timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.924762964248657,0.2619693651982818,0.2634510328808941,0.2627101990395879,0.5376363226065,0.4257784342798666,0,0.41722411173363066,0.39341265775625206,0.041037473238021975,-0.08112850444196393,0.03095234632880966,-0.19203582058541535,0.0
8.053934097290039,0.308510972667756,0.3060597954657869,0.3072853840667714,0.576159718923818,0.42760903119345517,0,0.3920834537596537,0.4429193567898635,0.004748708629554822,-0.052889598610390644,0.007582825414102376,-0.14596611305771018,0.0
8.07211422920227,0.308510972667756,0.3060597954657869,0.3072853840667714,0.576159718923818,0.42760903119345517,0,0.3920834537596537,0.4429193567898635,0.004748708629554822,-0.052889598610390644,0.007582825414102376,-0.14596611305771018,0.0
8.0904541015625,0.308510972667756,0.3060597954657869,0.3072853840667714,0.576159718923818,0.42760903119345517,0,0.3920834537596537,0.4429193567898635,0.004748708629554822,-0.052889598610390644,0.007582825414102376,-0.14596611305771018,0.0
8.17766809463501,0.3201622600118496,0.316425011723981,0.3182936358679153,0.5135866120103114,0.42468027556828125,0,0.4115772785913321,0.3894328379339303,0.003210457360162717,-0.07758225226101911,-0.027014007378508405,-0.19259364445059177,0.0
8.197751998901367,0.3201622600118496,0.316425011723981,0.3182936358679153,0.5135866120103114,0.42468027556828125,0,0.4115772785913321,0.3894328379339303,0.003210457360162717,-0.07758225226101911,-0.027014007378508405,-0.19259364445059177,0.0
8.216396808624268,0.3201622600118496,0.316425011723981,0.3182936358679153,0.5135866120103114,0.42468027556828125,0,0.4115772785913321,0.3894328379339303,0.003210457360162717,-0.07758225226101911,-0.027014007378508405,-0.19259364445059177,0.0
8.2344810962677,0.3201622600118496,0.316425011723981,0.3182936358679153,0.5135866120103114,0.42468027556828125,0,0.4115772785913321,0.3894328379339303,0.003210457360162717,-0.07758225226101911,-0.027014007378508405,-0.19259364445059177,0.0
8.31956934928894,0.305298036312594,0.31190014225478474,0.3085990892836894,0.5708460778217083,0.48491175166377626,0,0.36044882672052486,0.31522981329653726,0.004184212789317985,-0.07964468587251039,0.03289997008992387,-0.2577343030384814,0.0
8.33784556388855,0.305298036312594,0.31190014225478474,0.3085990892836894,0.5708460778217083,0.48491175166377626,0,0.36044882672052486,0.31522981329653726,0.004184212789317985,-0.07964468587251039,0.03289997008992387,-0.2577343030384814,0.0
8.451034545898438,0.28454987859279746,0.2764030917300075,0.28047648516140244,0.535019575440737,0.4516727032875476,0,0.436491780571034,0.4185844409215334,-0.013507646856457962,-0.046528472651661004,-0.022863036863607265,-0.12829605643570952,0.0
8.469208717346191,0.28454987859279746,0.2764030917300075,0.28047648516140244,0.535019575440737,0.4516727032875476,0,0.436491780571034,0.4185844409215334,-0.013507646856457962,-0.046528472651661004,-0.022863036863607265,-0.12829605643570952,0.0
8.4875009059906,0.28454987859279746,0.2764030917300075,0.28047648516140244,0.535019575440737,0.4516727032875476,0,0.436491780571034,0.4185844409215334,-0.013507646856457962,-0.046528472651661004,-0.022863036863607265,-0.12829605643570952,0.0
8.580431461334229,0.30732764919307975,0.2810476588906917,0.29418765404188574,0.5324749952355754,0.42538689040691263,0,0.39019528886799504,0.37576849307967447,-0.007329307306366049,-0.03740598953516049,-0.029864225946395213,-0.16190529646835786,0.0
8.598389387130737,0.30732764919307975,0.2810476588906917,0.29418765404188574,0.5324749952355754,0.42538689040691263,0,0.39019528886799504,0.37576849307967447,-0.007329307306366049,-0.03740598953516049,-0.029864225946395213,-0.16190529646835786,0.0
8.616343021392822,0.30732764919307975,0.2810476588906917,0.29418765404188574,0.5324749952355754,0.42538689040691263,0,0.39019528886799504,0.37576849307967447,-0.007329307306366049,-0.03740598953516049,-0.029864225946395213,-0.16190529646835786,0.0
8.635245323181152,0.30732764919307975,0.2810476588906917,0.29418765404188574,0.5324749952355754,0.42538689040691263,0,0.39019528886799504,0.37576849307967447,-0.007329307306366049,-0.03740598953516049,-0.029864225946395213,-0.16190529646835786,0.0
8.7225821018219,0.30920808664626154,0.2982470627587022,0.3037275747024819,0.5579930505782918,0.4808174015150975,0,0.3802146534223773,0.3025282576746136,-0.015562699265076033,0.00545652561550449,0.0007299869286034634,-0.15208071371289916,0.0
8.740578889846802,0.30920808664626154,0.2982470627587022,0.3037275747024819,0.5579930505782918,0.4808174015150975,0,0.3802146534223773,0.3025282576746136,-0.015562699265076033,0.00545652561550449,0.0007299869286034634,-0.15208071371289916,0.0
8.856429100036621,0.30184731383521674,0.29949154871333167,0.3006694312742742,0.5417112289066662,0.44493878918154917,0,0.39735402402694986,0.37016728848790004,-0.0012049209296011345,-0.04977297433367965,-0.008120896071413662,-0.17596691294299063,0.0
8.87473464012146,0.30184731383521674,0.29949154871333167,0.3006694312742742,0.5417112289066662,0.44493878918154917,0,0.39735402402694986,0.37016728848790004,-0.0012049209296011345,-0.04977297433367965,-0.008120896071413662,-0.17596691294299063,0.0
8.892730474472046,0.30184731383521674,0.29949154871333167,0.3006694312742742,0.5417112289066662,0.44493878918154917,0,0.39735402402694986,0.37016728848790004,-0.0012049209296011345,-0.04977297433367965,-0.008120896071413662,-0.17596691294299063,0.0
8.977141618728638,0.2916671628700388,0.28354854905880866,0.28760785596442373,0.5434602697709809,0.4258393359507837,0,0.38799120205604576,0.40547836086004097,0.002337242700787015,-0.08509666300554644,-0.012545505898173253,-0.20538121414861238,0.0
8.996219635009766,0.2916671628700388,0.28354854905880866,0.28760785596442373,0.5434602697709809,0.4258393359507837,0,0.38799120205604576,0.40547836086004097,0.002337242700787015,-0.08509666300554644,-0.012545505898173253,-0.20538121414861238,0.0
9.014298677444458,0.2916671628700388,0.28354854905880866,0.28760785596442373,0.5434602697709809,0.4258393359507837,0,0.38799120205604576,0.40547836086004097,0.002337242700787015,-0.08509666300554644,-0.012545505898173253,-0.20538121414861238,0.0
9.032753944396973,0.2916671628700388,0.28354854905880866,0.28760785596442373,0.5434602697709809,0.4258393359507837,0,0.38799120205604576,0.40547836086004097,0.002337242700787015,-0.08509666300554644,-0.012545505898173253,-0.20538121414861238,0.0
9.12419056892395,0.15536490067992015,0.18798740053077506,0.1716761506053476,0.5202807070156569,0.42805436673289754,0,0.44708500204819424,0.4937448692361717,-0.003589185354653836,-0.10051889791333442,-0.030139485551307396,-0.15020774185381836,0.0
9.14219069480896,0.15536490067992015,0.18798740053077506,0.1716761506053476,0.5202807070156569,0.42805436673289754,0,0.44708500204819424,0.4937448692361717,-0.003589185354653836,-0.10051889791333442,-0.030139485551307396,-0.15020774185381836,0.0
9.25037407875061,0.18663482058644265,0.18453726130340173,0.1855860409449222,0.5239035487352837,0.42063994205806265,0,0.41057740329482356,0.44744315337074375,-0.015786544175042036,-0.13635142165367198,-0.046672107613377284,-0.2346114276516227,0.0
9.26840329170227,0.18663482058644265,0.18453726130340173,0.1855860409449222,0.5239035487352837,0.42063994205806265,0,0.41057740329482356,0.44744315337074375,-0.015786544175042036,-0.13635142165367198,-0.046672107613377284,-0.2346114276516227,0.0
9.286341428756714,0.18663482058644265,0.18453726130340173,0.1855860409449222,0.5239035487352837,0.42063994205806265,0,0.41057740329482356,0.44744315337074375,-0.015786544175042036,-0.13635142165367198,-0.046672107613377284,-0.2346114276516227,0.0
9.381563663482666,0.15381042680590473,0.17764367720080101,0.16572705200335286,0.5223331044854191,0.4614333512836153,0,0.47498956047373236,0.42797786902657625,0.10638428740088124,-0.17327934198333395,0.1195443727655747,-0.2564514956298464,0.0
9.399489641189575,0.15381042680590473,0.17764367720080101,0.16572705200335286,0.5223331044854191,0.4614333512836153,0,0.47498956047373236,0.42797786902657625,0.10638428740088124,-0.17327934198333395,0.1195443727655747,-0.2564514956298464,0.0
9.416857481002808,0.15381042680590473,0.17764367720080101,0.16572705200335286,0.5223331044854191,0.4614333512836153,0,0.47498956047373236,0.42797786902657625,0.10638428740088124,-0.17327934198333395,0.1195443727655747,-0.2564514956298464,0.0
9.435606002807617,0.15381042680590473,0.17764367720080101,0.16572705200335286,0.5223331044854191,0.4614333512836153,0,0.47498956047373236,0.42797786902657625,0.10638428740088124,-0.17327934198333395,0.1195443727655747,-0.2564514956298464,0.0
9.522684335708618,0.2017814339429328,0.1669938222719548,0.1843876281074438,0.5153885557071287,0.4910277584730542,0,0.4244768102096364,0.37595036135341225,0.1949666142981956,-0.17491843894459344,0.23716809424792618,-0.30968854095198783,0.0
9.539900779724121,0.2017814339429328,0.1669938222719548,0.1843876281074438,0.5153885557071287,0.4910277584730542,0,0.4244768102096364,0.37595036135341225,0.1949666142981956,-0.17491843894459344,0.23716809424792618,-0.30968854095198783,0.0
9.651955604553223,0.1582960454471975,0.17756909499516058,0.16793257022117902,0.5228406602211421,0.4726310540933102,0,0.3728719992311595,0.3809206258313068,0.16142492377552847,-0.15250893523974826,0.1914457656878603,-0.30611440975646476,0.0
9.670225620269775,0.1582960454471975,0.17756909499516058,0.16793257022117902,0.5228406602211421,0.4726310540933102,0,0.3728719992311595,0.3809206258313068,0.16142492377552847,-0.15250893523974826,0.1914457656878603,-0.30611440975646476,0.0
9.688311100006104,0.1582960454471975,0.17756909499516058,0.16793257022117902,0.5228406602211421,0.4726310540933102,0,0.3728719992311595,0.3809206258313068,0.16142492377552847,-0.15250893523974826,0.1914457656878603,-0.30611440975646476,0.0
9.778058290481567,0.1335180199887603,0.13821716105209372,0.13586759052042702,0.5011171324145839,0.4885999506717855,0,0.37565808379391064,0.34369507696467544,0.18942072767269072,-0.16496235441927423,0.22216341475041357,-0.338278244923836,0.0
9.798431396484375,0.1335180199887603,0.13821716105209372,0.13586759052042702,0.5011171324145839,0.4885999506717855,0,0.37565808379391064,0.34369507696467544,0.18942072767269072,-0.16496235441927423,0.22216341475041357,-0.338278244923836,0.0
9.816623210906982,0.1335180199887603,0.13821716105209372,0.13586759052042702,0.5011171324145839,0.4885999506717855,0,0.37565808379391064,0.34369507696467544,0.18942072767269072,-0.16496235441927423,0.22216341475041357,-0.338278244923836,0.0
9.833441257476807,0.1335180199887603,0.13821716105209372,0.13586759052042702,0.5011171324145839,0.4885999506717855,0,0.37565808379391064,0.34369507696467544,0.18942072767269072,-0.16496235441927423,0.22216341475041357,-0.338278244923836,0.0
9.926986694335938,0.21783837851480703,0.19465320158585225,0.20624579005032964,0.5481296465676962,0.45960164330882225,0,0.4092965213258162,0.40270212663061683,0.1894642399434854,-0.178607954329671,0.23122273287044173,-0.30833022121738873,0.0
9.94490909576416,0.21783837851480703,0.19465320158585225,0.20624579005032964,0.5481296465676962,0.45960164330882225,0,0.4092965213258162,0.40270212663061683,0.1894642399434854,-0.178607954329671,0.23122273287044173,-0.30833022121738873,0.0
10.050631999969482,0.20440490085986093,0.16326712707270985,0.1838360139662854,0.568016253938341,0.46692892966724875,0,0.3969782640341401,0.3803821972095817,0.15525294960987415,-0.1850577692915209,0.2037761313346439,-0.33338909252796417,73.44
10.068528652191162,0.20440490085986093,0.16326712707270985,0.1838360139662854,0.568016253938341,0.46692892966724875,0,0.3969782640341401,0.3803821972095817,0.15525294960987415,-0.1850577692915209,0.2037761313346439,-0.33338909252796417,73.44
10.087796449661255,0.20440490085986093,0.16326712707270985,0.1838360139662854,0.568016253938341,0.46692892966724875,0,0.3969782640341401,0.3803821972095817,0.15525294960987415,-0.1850577692915209,0.2037761313346439,-0.33338909252796417,73.44
10.180062055587769,0.2335015997694037,0.21249793152745472,0.22299976564842922,0.5221774367136484,0.4521736552336776,1,0.4584459747996856,0.4432318940989868,0.15681311271455825,-0.2210295016787889,0.17535128123113286,-0.31439646756521045,82.28
10.199150800704956,0.2335015997694037,0.21249793152745472,0.22299976564842922,0.5221774367136484,0.4521736552336776,0,0.4584459747996856,0.4432318940989868,0.15681311271455825,-0.2210295016787889,0.17535128123113286,-0.31439646756521045,82.28
10.217071294784546,0.2335015997694037,0.21249793152745472,0.22299976564842922,0.5221774367136484,0.4521736552336776,0,0.4584459747996856,0.4432318940989868,0.15681311271455825,-0.2210295016787889,0.17535128123113286,-0.31439646756521045,82.28
10.235691547393799,0.2335015997694037,0.21249793152745472,0.22299976564842922,0.5221774367136484,0.4521736552336776,0,0.4584459747996856,0.4432318940989868,0.15681311271455825,-0.2210295016787889,0.17535128123113286,-0.31439646756521045,82.28
10.323970556259155,0.21517649951776582,0.21801168047205063,0.21659408999490823,0.5185564371640645,0.46307842845956826,0,0.4675155221944213,0.45547936392474014,0.1231405787866761,-0.242744938998702,0.1385861273558277,-0.32979648373886167,78.04
10.34465742111206,0.21517649951776582,0.21801168047205063,0.21659408999490823,0.5185564371640645,0.46307842845956826,0,0.4675155221944213,0.45547936392474014,0.1231405787866761,-0.242744938998702,0.1385861273558277,-0.32979648373886167,78.04
10.45094108581543,0.21610040375310996,0.2129599735344196,0.21453018864376477,0.5290704233642521,0.458526795546586,0,0.4848616510834871,0.45718724410801864,0.13986934184799554,-0.21019424366415948,0.16164181967301375,-0.28120864480123847,92.95
10.470020055770874,0.21610040375310996,0.2129599735344196,0.21453018864376477,0.5290704233642521,0.458526795546586,0,0.4848616510834871,0.45718724410801864,0.13986934184799554,-0.21019424366415948,0.16164181967301375,-0.28120864480123847,92.95
10.488032817840576,0.21610040375310996,0.2129599735344196,0.21453018864376477,0.5290704233642521,0.458526795546586,0,0.4848616510834871,0.45718724410801864,0.13986934184799554,-0.21019424366415948,0.16164181967301375,-0.28120864480123847,92.95
10.577954292297363,0.2168048183662763,0.23132920224117615,0.22406701030372622,0.5016643182922818,0.4449031207513973,0,0.5085545013910217,0.48981635423256287,0.1295220126200483,-0.24526221225377795,0.12871013466589754,-0.2951292268927413,86.33
10.597028017044067,0.2168048183662763,0.23132920224117615,0.22406701030372622,0.5016643182922818,0.4449031207513973,0,0.5085545013910217,0.48981635423256287,0.1295220126200483,-0.24526221225377795,0.12871013466589754,-0.2951292268927413,86.33
10.615287780761719,0.2168048183662763,0.23132920224117615,0.22406701030372622,0.5016643182922818,0.4449031207513973,0,0.5085545013910217,0.48981635423256287,0.1295220126200483,-0.24526221225377795,0.12871013466589754,-0.2951292268927413,86.33
10.633989095687866,0.2168048183662763,0.23132920224117615,0.22406701030372622,0.5016643182922818,0.4449031207513973,0,0.5085545013910217,0.48981635423256287,0.1295220126200483,-0.24526221225377795,0.12871013466589754,-0.2951292268927413,86.33
10.726054906845093,0.20448850092237594,0.22171634427589954,0.21310242259913775,0.5387191020143586,0.46419224709182133,0,0.45355308825111396,0.44682045770746376,0.09111665833707877,-0.19742668643344005,0.11079566455758445,-0.28672525074083915,84.08
10.744843244552612,0.20448850092237594,0.22171634427589954,0.21310242259913775,0.5387191020143586,0.46419224709182133,0,0.45355308825111396,0.44682045770746376,0.09111665833707877,-0.19742668643344005,0.11079566455758445,-0.28672525074083915,84.08
10.849570751190186,0.21889113140171185,0.22948000240089644,0.22418556690130415,0.5251918612243294,0.45954138149377044,0,0.49359726544564053,0.4690210954255898,0.052773523464055776,-0.1730652974031208,0.05569484951591683,-0.2263691764481298,68.62
10.866721391677856,0.21889113140171185,0.22948000240089644,0.22418556690130415,0.5251918612243294,0.45954138149377044,0,0.49359726544564053,0.4690210954255898,0.052773523464055776,-0.1730652974031208,0.05569484951591683,-0.2263691764481298,68.62
10.886439323425293,0.21889113140171185,0.22948000240089644,0.22418556690130415,0.5251918612243294,0.45954138149377044,0,0.49359726544564053,0.4690210954255898,0.052773523464055776,-0.1730652974031208,0.05569484951591683,-0.2263691764481298,68.62
10.981267213821411,0.12153569549588357,0.12534918505020062,0.1234424402730421,0.503645457704223,0.48357850559450877,0,0.42459463261465613,0.3964312783423044,0.014956214130969172,-0.12381524170867937,0.011559438606528877,-0.23806533457193496,56.51
11.00027084350586,0.12153569549588357,0.12534918505020062,0.1234424402730421,0.503645457704223,0.48357850559450877,0,0.42459463261465613,0.3964312783423044,0.014956214130969172,-0.12381524170867937,0.011559438606528877,-0.23806533457193496,56.51
11.018342971801758,0.12153569549588357,0.12534918505020062,0.1234424402730421,0.503645457704223,0.48357850559450877,0,0.42459463261465613,0.3964312783423044,0.014956214130969172,-0.12381524170867937,0.011559438606528877,-0.23806533457193496,56.51
11.037423610687256,0.12153569549588357,0.12534918505020062,0.1234424402730421,0.503645457704223,0.48357850559450877,0,0.42459463261465613,0.3964312783423044,0.014956214130969172,-0.12381524170867937,0.011559438606528877,-0.23806533457193496,56.51
11.12008023262024,0.16290157012361003,0.18591146048232832,0.1744065153029692,0.5179098548844396,0.4468280224445931,0,0.42770652000787013,0.40413966906970616,0.008375788627599568,-0.04669756246120345,-0.007580114982364163,-0.14011398041465595,39.82
11.138567209243774,0.16290157012361003,0.18591146048232832,0.1744065153029692,0.5179098548844396,0.4468280224445931,0,0.42770652000787013,0.40413966906970616,0.008375788627599568,-0.04669756246120345,-0.007580114982364163,-0.14011398041465595,39.82
11.254575252532959,0.12543059770034942,0.11317301435155226,0.11930180602595084,0.5167622428381067,0.4654101700265867,0,0.3299166108417911,0.28621117073131214,0.015764363883809945,-0.010211594469392467,0.010003443092918618,-0.20419002257671937,53.57
11.273591756820679,0.12543059770034942,0.11317301435155226,0.11930180602595084,0.5167622428381067,0.4654101700265867,0,0.3299166108417911,0.28621117073131214,0.015764363883809945,-0.010211594469392467,0.010003443092918618,-0.20419002257671937,53.57
11.293240308761597,0.12543059770034942,0.11317301435155226,0.11930180602595084,0.5167622428381067,0.4654101700265867,0,0.3299166108417911,0.28621117073131214,0.015764363883809945,-0.010211594469392467,0.010003443092918618,-0.20419002257671937,53.57
11.37841796875,0.17791012273139228,0.20398603359826287,0.19094807816482756,0.5231793805656167,0.43928984228856477,0,0.41008201569057784,0.3917157661545364,0.025560827501028786,0.013701537354887347,0.011907604428325329,-0.08265926425157803,32.25
11.39641785621643,0.17791012273139228,0.20398603359826287,0.19094807816482756,0.5231793805656167,0.43928984228856477,0,0.41008201569057784,0.3917157661545364,0.025560827501028786,0.013701537354887347,0.011907604428325329,-0.08265926425157803,32.25
11.524568796157837,0.2390566422883893,0.2134690474527155,0.2262628448705524,0.5521926758028547,0.45338612250303917,1,0.4182876500906575,0.37681546599912624,0.018132647928580742,0.01688110104602765,0.02454857666724385,-0.08219112069987498,34.47
11.542977809906006,0.2390566422883893,0.2134690474527155,0.2262628448705524,0.5521926758028547,0.45338612250303917,0,0.4182876500906575,0.37681546599912624,0.018132647928580742,0.01688110104602765,0.02454857666724385,-0.08219112069987498,34.47
11.559978008270264,0.2390566422883893,0.2134690474527155,0.2262628448705524,0.5521926758028547,0.45338612250303917,0,0.4182876500906575,0.37681546599912624,0.018132647928580742,0.01688110104602765,0.02454857666724385,-0.08219112069987498,34.47
11.577977657318115,0.2390566422883893,0.2134690474527155,0.2262628448705524,0.5521926758028547,0.45338612250303917,0,0.4182876500906575,0.37681546599912624,0.018132647928580742,0.01688110104602765,0.02454857666724385,-0.08219112069987498,34.47
11.649417400360107,0.22525473371972163,0.20171427282882162,0.21348450327427163,0.5489570309929591,0.4461157340607067,0,0.40933659978223674,0.38012388979151845,0.022285016118212552,0.024786720417132726,0.02427840186868797,-0.07552569071256315,32.82
11.667414426803589,0.22525473371972163,0.20171427282882162,0.21348450327427163,0.5489570309929591,0.4461157340607067,0,0.40933659978223674,0.38012388979151845,0.022285016118212552,0.024786720417132726,0.02427840186868797,-0.07552569071256315,32.82
11.685413837432861,0.22525473371972163,0.20171427282882162,0.21348450327427163,0.5489570309929591,0.4461157340607067,0,0.40933659978223674,0.38012388979151845,0.022285016118212552,0.024786720417132726,0.02427840186868797,-0.07552569071256315,32.82
11.783710479736328,0.2583246122584856,0.24228464860738833,0.25030463043293694,0.5382728712743872,0.4862455048078857,0,0.4929093023142675,0.478115819607346,0.019465686592890566,0.02562098782977963,0.03561801195260514,0.016257746356542303,10.59
11.802611827850342,0.2583246122584856,0.24228464860738833,0.25030463043293694,0.5382728712743872,0.4862455048078857,0,0.4929093023142675,0.478115819607346,0.019465686592890566,0.02562098782977963,0.03561801195260514,0.016257746356542303,10.59
11.922014713287354,0.24344895352107035,0.22647904113531156,0.23496399732819095,0.5482352236705701,0.46033128158935094,0,0.4435677762784946,0.44027392741030047,0.045220460492860465,0.010742148327638494,0.0585478052213931,-0.04518857016243625,30.12
11.940698623657227,0.24344895352107035,0.22647904113531156,0.23496399732819095,0.5482352236705701,0.46033128158935094,0,0.4435677762784946,0.44027392741030047,0.045220460492860465,0.010742148327638494,0.0585478052213931,-0.04518857016243625,30.12
11.961732625961304,0.24344895352107035,0.22647904113531156,0.23496399732819095,0.5482352236705701,0.46033128158935094,0,0.4435677762784946,0.44027392741030047,0.045220460492860465,0.010742148327638494,0.0585478052213931,-0.04518857016243625,30.12
11.98395037651062,0.24344895352107035,0.22647904113531156,0.23496399732819095,0.5482352236705701,0.46033128158935094,0,0.4435677762784946,0.44027392741030047,0.045220460492860465,0.010742148327638494,0.0585478052213931,-0.04518857016243625,30.12
12.050160884857178,0.23415819217636658,0.22685416023418492,0.23050617620527575,0.5424141847624502,0.45110224364567314,0,0.40934520731695606,0.4198350607256677,0.04660377583302216,0.007723863353168078,0.05268274520368822,-0.07614122995488647,37.55
12.069689273834229,0.23415819217636658,0.22685416023418492,0.23050617620527575,0.5424141847624502,0.45110224364567314,0,0.40934520731695606,0.4198350607256677,0.04660377583302216,0.007723863353168078,0.05268274520368822,-0.07614122995488647,37.55
12.088606834411621,0.23415819217636658,0.22685416023418492,0.23050617620527575,0.5424141847624502,0.45110224364567314,0,0.40934520731695606,0.4198350607256677,0.04660377583302216,0.007723863353168078,0.05268274520368822,-0.07614122995488647,37.55
12.17593765258789,0.25072679081693033,0.2128335958397329,0.2317801933283316,0.5433531173511373,0.46105051064224384,0,0.41576179578322053,0.3972540934536864,0.050905911039131495,0.004861527404234783,0.06328890724364841,-0.0876582224964648,42.09
12.194205522537231,0.25072679081693033,0.2128335958397329,0.2317801933283316,0.5433531173511373,0.46105051064224384,0,0.41576179578322053,0.3972540934536864,0.050905911039131495,0.004861527404234783,0.06328890724364841,-0.0876582224964648,42.09
12.329942226409912,0.2521955946362312,0.22220534642747328,0.23720047053185223,0.5471748166884199,0.4372782309425882,0,0.3972745155996779,0.3866470882945497,0.09262086519041005,0.012134031094333095,0.10337156204399613,-0.09347836073968649,48.4
12.349688053131104,0.2521955946362312,0.22220534642747328,0.23720047053185223,0.5471748166884199,0.4372782309425882,0,0.3972745155996779,0.3866470882945497,0.09262086519041005,0.012134031094333095,0.10337156204399613,-0.09347836073968649,48.4
12.367635011672974,0.2521955946362312,0.22220534642747328,0.23720047053185223,0.5471748166884199,0.4372782309425882,0,0.3972745155996779,0.3866470882945497,0.09262086519041005,0.012134031094333095,0.10337156204399613,-0.09347836073968649,48.4
12.38763689994812,0.2521955946362312,0.22220534642747328,0.23720047053185223,0.5471748166884199,0.4372782309425882,0,0.3972745155996779,0.3866470882945497,0.09262086519041005,0.012134031094333095,0.10337156204399613,-0.09347836073968649,48.4
12.448588848114014,0.2704987099815342,0.23289976339585836,0.25169923668869626,0.5494362143530588,0.439694044256946,0,0.4757637570045251,0.45384386219932504,0.06778853846080306,0.004864366011488499,0.07591137545796607,-0.029358951184288724,27.67
12.46756625175476,0.2704987099815342,0.23289976339585836,0.25169923668869626,0.5494362143530588,0.439694044256946,0,0.4757637570045251,0.45384386219932504,0.06778853846080306,0.004864366011488499,0.07591137545796607,-0.029358951184288724,27.67
12.485778570175171,0.2704987099815342,0.23289976339585836,0.25169923668869626,0.5494362143530588,0.439694044256946,0,0.4757637570045251,0.45384386219932504,0.06778853846080306,0.004864366011488499,0.07591137545796607,-0.029358951184288724,27.67
12.592071533203125,0.21402877696786066,0.160883156048742,0.18745596650830132,0.5358628346110043,0.4565217585643701,0,0.45266244038203074,0.42931189093249883,0.059326226342915005,-0.018399223732394474,0.06738376819918515,-0.08109190282160855,40.92
12.610867023468018,0.21402877696786066,0.160883156048742,0.18745596650830132,0.5358628346110043,0.4565217585643701,0,0.45266244038203074,0.42931189093249883,0.059326226342915005,-0.018399223732394474,0.06738376819918515,-0.08109190282160855,40.92
12.719820737838745,0.1800407859314613,0.20367375942828203,0.19185727267987168,0.5000743545782752,0.46680666950876093,0,0.4434312248906188,0.43569591354392995,0.0765660940450127,0.0016452753549906843,0.0753198248975333,-0.058462100356736824,35.73
12.738138198852539,0.1800407859314613,0.20367375942828203,0.19185727267987168,0.5000743545782752,0.46680666950876093,0,0.4434312248906188,0.43569591354392995,0.0765660940450127,0.0016452753549906843,0.0753198248975333,-0.058462100356736824,35.73
12.755900144577026,0.1800407859314613,0.20367375942828203,0.19185727267987168,0.5000743545782752,0.46680666950876093,0,0.4434312248906188,0.43569591354392995,0.0765660940450127,0.0016452753549906843,0.0753198248975333,-0.058462100356736824,35.73
12.773895263671875,0.1800407859314613,0.20367375942828203,0.19185727267987168,0.5000743545782752,0.46680666950876093,0,0.4434312248906188,0.43569591354392995,0.0765660940450127,0.0016452753549906843,0.0753198248975333,-0.058462100356736824,35.73
12.851536273956299,0.33539016197489185,0.3231530861170658,0.3292716240459788,0.5243780465788048,0.44441814960960746,1,0.4060022018375468,0.41235020882938445,0.0712627770850355,0.02722073534717234,0.06991343059624874,-0.05815891224992754,35.03
12.870532751083374,0.33539016197489185,0.3231530861170658,0.3292716240459788,0.5243780465788048,0.44441814960960746,0,0.4060022018375468,0.41235020882938445,0.0712627770850355,0.02722073534717234,0.06991343059624874,-0.05815891224992754,35.03
12.889533042907715,0.33539016197489185,0.3231530861170658,0.3292716240459788,0.5243780465788048,0.44441814960960746,0,0.4060022018375468,0.41235020882938445,0.0712627770850355,0.02722073534717234,0.06991343059624874,-0.05815891224992754,35.03
12.992175340652466,0.325190784233854,0.30447635705856196,0.314833570646208,0.5343395932869369,0.4488195491800482,0,0.4011875057325604,0.40218181137163833,0.06921976879519184,0.02013844506818279,0.07464329378772276,-0.07414920736608131,39.96
13.011265516281128,0.325190784233854,0.30447635705856196,0.314833570646208,0.5343395932869369,0.4488195491800482,0,0.4011875057325604,0.40218181137163833,0.06921976879519184,0.02013844506818279,0.07464329378772276,-0.07414920736608131,39.96
13.123312711715698,0.3312120820871043,0.30582303909830927,0.31851756059270675,0.5166105378300498,0.46083151532306504,0,0.400089671867389,0.4077875652357537,0.07505510699907385,0.015086720217853237,0.07878715497544608,-0.0779573171870048,41.5
13.141397476196289,0.3312120820871043,0.30582303909830927,0.31851756059270675,0.5166105378300498,0.46083151532306504,0,0.400089671867389,0.4077875652357537,0.07505510699907385,0.015086720217853237,0.07878715497544608,-0.0779573171870048,41.5
13.159852743148804,0.3312120820871043,0.30582303909830927,0.31851756059270675,0.5166105378300498,0.46083151532306504,0,0.400089671867389,0.4077875652357537,0.07505510699907385,0.015086720217853237,0.07878715497544608,-0.0779573171870048,41.5
13.17893123626709,0.3312120820871043,0.30582303909830927,0.31851756059270675,0.5166105378300498,0.46083151532306504,0,0.400089671867389,0.4077875652357537,0.07505510699907385,0.015086720217853237,0.07878715497544608,-0.0779573171870048,41.5
13.247937679290771,0.31012657787125425,0.2995655272240357,0.30484605254764496,0.5247640189867706,0.4394563777258279,0,0.40606923111580373,0.40649095166637383,0.0771704877007646,0.007468922030182776,0.07471478359721677,-0.08475720217269189,42.85
13.266744613647461,0.31012657787125425,0.2995655272240357,0.30484605254764496,0.5247640189867706,0.4394563777258279,0,0.40606923111580373,0.40649095166637383,0.0771704877007646,0.007468922030182776,0.07471478359721677,-0.08475720217269189,42.85
13.284713983535767,0.31012657787125425,0.2995655272240357,0.30484605254764496,0.5247640189867706,0.4394563777258279,0,0.40606923111580373,0.40649095166637383,0.0771704877007646,0.007468922030182776,0.07471478359721677,-0.08475720217269189,42.85
