timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.597219705581665,0.3209505216630267,0.2976888458176078,0.30931968374031726,0.47460959258701024,0.4093619699193185,0,0.4330800576057746,0.4278635037655408,0.07296315551654141,-0.17463340884245887,0.029541567873014027,-0.2790883099252929,0.0
4.627692461013794,0.3209505216630267,0.2976888458176078,0.30931968374031726,0.47460959258701024,0.4093619699193185,0,0.4330800576057746,0.4278635037655408,0.07296315551654141,-0.17463340884245887,0.029541567873014027,-0.2790883099252929,0.0
4.658272743225098,0.3209505216630267,0.2976888458176078,0.30931968374031726,0.47460959258701024,0.4093619699193185,0,0.4330800576057746,0.4278635037655408,0.07296315551654141,-0.17463340884245887,0.029541567873014027,-0.2790883099252929,0.0
4.687549829483032,0.3209505216630267,0.2976888458176078,0.30931968374031726,0.47460959258701024,0.4093619699193185,0,0.4330800576057746,0.4278635037655408,0.07296315551654141,-0.17463340884245887,0.029541567873014027,-0.2790883099252929,0.0
4.722750425338745,0.3279559000891378,0.30682130976376737,0.3173886049264526,0.4773014825848146,0.4063002645195975,0,0.4508235821786205,0.44783301847846146,0.07828097814787736,-0.16029546856625754,0.03573804732965888,-0.24302626195096805,0.0
4.747484445571899,0.3279559000891378,0.30682130976376737,0.3173886049264526,0.4773014825848146,0.4063002645195975,0,0.4508235821786205,0.44783301847846146,0.07828097814787736,-0.16029546856625754,0.03573804732965888,-0.24302626195096805,0.0
4.774752855300903,0.3279559000891378,0.30682130976376737,0.3173886049264526,0.4773014825848146,0.4063002645195975,0,0.4508235821786205,0.44783301847846146,0.07828097814787736,-0.16029546856625754,0.03573804732965888,-0.24302626195096805,0.0
4.800251483917236,0.3279559000891378,0.30682130976376737,0.3173886049264526,0.4773014825848146,0.4063002645195975,0,0.4508235821786205,0.44783301847846146,0.07828097814787736,-0.16029546856625754,0.03573804732965888,-0.24302626195096805,0.0
4.865103244781494,0.33749525484427445,0.3100356081380994,0.3237654314911869,0.4719311865002238,0.4092798357900751,0,0.4474134201555938,0.4448061065342041,0.08016946668931373,-0.1638779890502553,0.036808871172325924,-0.2505438235154074,0.0
4.891165733337402,0.33749525484427445,0.3100356081380994,0.3237654314911869,0.4719311865002238,0.4092798357900751,0,0.4474134201555938,0.4448061065342041,0.08016946668931373,-0.1638779890502553,0.036808871172325924,-0.2505438235154074,0.0
4.917034864425659,0.33749525484427445,0.3100356081380994,0.3237654314911869,0.4719311865002238,0.4092798357900751,0,0.4474134201555938,0.4448061065342041,0.08016946668931373,-0.1638779890502553,0.036808871172325924,-0.2505438235154074,0.0
4.943289756774902,0.33749525484427445,0.3100356081380994,0.3237654314911869,0.4719311865002238,0.4092798357900751,0,0.4474134201555938,0.4448061065342041,0.08016946668931373,-0.1638779890502553,0.036808871172325924,-0.2505438235154074,0.0
4.992964267730713,0.3270567143071856,0.2969833483858843,0.31202003134653494,0.4728118852717587,0.4097808711397813,0,0.4207810184600186,0.42055099857346645,0.06697942824374108,-0.1621272093838036,0.021671692098259296,-0.2738866427438218,0.0
5.01869535446167,0.3270567143071856,0.2969833483858843,0.31202003134653494,0.4728118852717587,0.4097808711397813,0,0.4207810184600186,0.42055099857346645,0.06697942824374108,-0.1621272093838036,0.021671692098259296,-0.2738866427438218,0.0
5.046225547790527,0.3270567143071856,0.2969833483858843,0.31202003134653494,0.4728118852717587,0.4097808711397813,0,0.4207810184600186,0.42055099857346645,0.06697942824374108,-0.1621272093838036,0.021671692098259296,-0.2738866427438218,0.0
5.072818756103516,0.3270567143071856,0.2969833483858843,0.31202003134653494,0.4728118852717587,0.4097808711397813,0,0.4207810184600186,0.42055099857346645,0.06697942824374108,-0.1621272093838036,0.021671692098259296,-0.2738866427438218,0.0
5.12219500541687,0.2498774242747931,0.2375767938694942,0.24372710907214365,0.474797097476283,0.44802080256222887,0,0.4691909403034666,0.4756148095011012,0.06280539189873682,-0.17218202573723232,0.036775420297740155,-0.23421555598239488,0.0
5.1491804122924805,0.2498774242747931,0.2375767938694942,0.24372710907214365,0.474797097476283,0.44802080256222887,0,0.4691909403034666,0.4756148095011012,0.06280539189873682,-0.17218202573723232,0.036775420297740155,-0.23421555598239488,0.0
5.176556825637817,0.2498774242747931,0.2375767938694942,0.24372710907214365,0.474797097476283,0.44802080256222887,0,0.4691909403034666,0.4756148095011012,0.06280539189873682,-0.17218202573723232,0.036775420297740155,-0.23421555598239488,0.0
5.200305461883545,0.2498774242747931,0.2375767938694942,0.24372710907214365,0.474797097476283,0.44802080256222887,0,0.4691909403034666,0.4756148095011012,0.06280539189873682,-0.17218202573723232,0.036775420297740155,-0.23421555598239488,0.0
5.272927284240723,0.30279941654606835,0.2843574790379222,0.29357844779199527,0.44931300508866767,0.42542765648507175,0,0.4544320868345045,0.4698865637449434,0.05986478733299615,-0.19505316875968162,0.009208075586465081,-0.27190447722189404,0.0
5.302413463592529,0.30279941654606835,0.2843574790379222,0.29357844779199527,0.44931300508866767,0.42542765648507175,0,0.4544320868345045,0.4698865637449434,0.05986478733299615,-0.19505316875968162,0.009208075586465081,-0.27190447722189404,0.0
5.330685377120972,0.30279941654606835,0.2843574790379222,0.29357844779199527,0.44931300508866767,0.42542765648507175,0,0.4544320868345045,0.4698865637449434,0.05986478733299615,-0.19505316875968162,0.009208075586465081,-0.27190447722189404,0.0
5.356391191482544,0.30279941654606835,0.2843574790379222,0.29357844779199527,0.44931300508866767,0.42542765648507175,0,0.4544320868345045,0.4698865637449434,0.05986478733299615,-0.19505316875968162,0.009208075586465081,-0.27190447722189404,0.0
5.392937898635864,0.3101697382627389,0.29189734570503584,0.3010335419838874,0.4593944761655921,0.3993172036681532,0,0.44378954165312823,0.457553407125195,0.05617037447503352,-0.1977571963364497,-0.003239710713087124,-0.28663716121457805,0.0
5.4181294441223145,0.3101697382627389,0.29189734570503584,0.3010335419838874,0.4593944761655921,0.3993172036681532,0,0.44378954165312823,0.457553407125195,0.05617037447503352,-0.1977571963364497,-0.003239710713087124,-0.28663716121457805,0.0
5.445933103561401,0.3101697382627389,0.29189734570503584,0.3010335419838874,0.4593944761655921,0.3993172036681532,0,0.44378954165312823,0.457553407125195,0.05617037447503352,-0.1977571963364497,-0.003239710713087124,-0.28663716121457805,0.0
5.471503496170044,0.3101697382627389,0.29189734570503584,0.3010335419838874,0.4593944761655921,0.3993172036681532,0,0.44378954165312823,0.457553407125195,0.05617037447503352,-0.1977571963364497,-0.003239710713087124,-0.28663716121457805,0.0
5.5227227210998535,0.3192547171716945,0.29713267494594114,0.30819369605881786,0.4626607987878465,0.39774012223066885,0,0.4317051577716328,0.4325654170432129,0.058266622909555685,-0.20185204351315367,0.00012040800072446456,-0.3100871648083615,0.0
5.551828384399414,0.3192547171716945,0.29713267494594114,0.30819369605881786,0.4626607987878465,0.39774012223066885,0,0.4317051577716328,0.4325654170432129,0.058266622909555685,-0.20185204351315367,0.00012040800072446456,-0.3100871648083615,0.0
5.576317310333252,0.3192547171716945,0.29713267494594114,0.30819369605881786,0.4626607987878465,0.39774012223066885,0,0.4317051577716328,0.4325654170432129,0.058266622909555685,-0.20185204351315367,0.00012040800072446456,-0.3100871648083615,0.0
5.598971605300903,0.3192547171716945,0.29713267494594114,0.30819369605881786,0.4626607987878465,0.39774012223066885,0,0.4317051577716328,0.4325654170432129,0.058266622909555685,-0.20185204351315367,0.00012040800072446456,-0.3100871648083615,0.0
5.666232109069824,0.32198635292758987,0.300927611091747,0.3114569820096684,0.4707686039394058,0.3989991800676501,0,0.42761996825087134,0.4278949403189601,0.05809541303440434,-0.2008791728581138,0.004598387644813157,-0.3132975531448208,0.0
5.695540189743042,0.32198635292758987,0.300927611091747,0.3114569820096684,0.4707686039394058,0.3989991800676501,0,0.42761996825087134,0.4278949403189601,0.05809541303440434,-0.2008791728581138,0.004598387644813157,-0.3132975531448208,0.0
5.722598075866699,0.32198635292758987,0.300927611091747,0.3114569820096684,0.4707686039394058,0.3989991800676501,0,0.42761996825087134,0.4278949403189601,0.05809541303440434,-0.2008791728581138,0.004598387644813157,-0.3132975531448208,0.0
5.747009992599487,0.32198635292758987,0.300927611091747,0.3114569820096684,0.4707686039394058,0.3989991800676501,0,0.42761996825087134,0.4278949403189601,0.05809541303440434,-0.2008791728581138,0.004598387644813157,-0.3132975531448208,0.0
5.794954538345337,0.3224243969202435,0.30083650180975613,0.31163044936499984,0.48583375635609627,0.40330992906128244,0,0.4259152436567076,0.4300585876654373,0.06499174898793855,-0.1922899549694345,0.022561941494215587,-0.30276103030224893,0.0
5.82539963722229,0.3224243969202435,0.30083650180975613,0.31163044936499984,0.48583375635609627,0.40330992906128244,0,0.4259152436567076,0.4300585876654373,0.06499174898793855,-0.1922899549694345,0.022561941494215587,-0.30276103030224893,0.0
5.852407217025757,0.3224243969202435,0.30083650180975613,0.31163044936499984,0.48583375635609627,0.40330992906128244,0,0.4259152436567076,0.4300585876654373,0.06499174898793855,-0.1922899549694345,0.022561941494215587,-0.30276103030224893,0.0
5.878646612167358,0.3224243969202435,0.30083650180975613,0.31163044936499984,0.48583375635609627,0.40330992906128244,0,0.4259152436567076,0.4300585876654373,0.06499174898793855,-0.1922899549694345,0.022561941494215587,-0.30276103030224893,0.0
5.925126791000366,0.3145398409408432,0.2960711615084251,0.3053055012246342,0.48555920112232126,0.39533776628471906,0,0.42848265573895566,0.43309544057966914,0.06322505338566674,-0.1849325337432343,0.016318547766320274,-0.29112999233256875,0.0
5.951111078262329,0.3145398409408432,0.2960711615084251,0.3053055012246342,0.48555920112232126,0.39533776628471906,0,0.42848265573895566,0.43309544057966914,0.06322505338566674,-0.1849325337432343,0.016318547766320274,-0.29112999233256875,0.0
5.975680828094482,0.3145398409408432,0.2960711615084251,0.3053055012246342,0.48555920112232126,0.39533776628471906,0,0.42848265573895566,0.43309544057966914,0.06322505338566674,-0.1849325337432343,0.016318547766320274,-0.29112999233256875,0.0
6.0012006759643555,0.3145398409408432,0.2960711615084251,0.3053055012246342,0.48555920112232126,0.39533776628471906,0,0.42848265573895566,0.43309544057966914,0.06322505338566674,-0.1849325337432343,0.016318547766320274,-0.29112999233256875,0.0
6.067753076553345,0.32344339030404157,0.30347675179047745,0.3134600710472595,0.48834529239254765,0.39928624245536964,0,0.42616672113268317,0.43120786098857583,0.06010419845391313,-0.1790201648673141,0.015940805568654418,-0.28613690678014736,0.0
6.09531044960022,0.32344339030404157,0.30347675179047745,0.3134600710472595,0.48834529239254765,0.39928624245536964,0,0.42616672113268317,0.43120786098857583,0.06010419845391313,-0.1790201648673141,0.015940805568654418,-0.28613690678014736,0.0
6.121522665023804,0.32344339030404157,0.30347675179047745,0.3134600710472595,0.48834529239254765,0.39928624245536964,0,0.42616672113268317,0.43120786098857583,0.06010419845391313,-0.1790201648673141,0.015940805568654418,-0.28613690678014736,0.0
6.147447347640991,0.32344339030404157,0.30347675179047745,0.3134600710472595,0.48834529239254765,0.39928624245536964,0,0.42616672113268317,0.43120786098857583,0.06010419845391313,-0.1790201648673141,0.015940805568654418,-0.28613690678014736,0.0
6.194630146026611,0.33441463440369673,0.3103395661367545,0.3223771002702256,0.4761161500047917,0.4055547467893741,0,0.44420900749616116,0.4441384149307945,0.054419376413205316,-0.18987983497556937,0.0061387000929292584,-0.2836820907572054,0.0
6.220138072967529,0.33441463440369673,0.3103395661367545,0.3223771002702256,0.4761161500047917,0.4055547467893741,0,0.44420900749616116,0.4441384149307945,0.054419376413205316,-0.18987983497556937,0.0061387000929292584,-0.2836820907572054,0.0
6.245556354522705,0.33441463440369673,0.3103395661367545,0.3223771002702256,0.4761161500047917,0.4055547467893741,0,0.44420900749616116,0.4441384149307945,0.054419376413205316,-0.18987983497556937,0.0061387000929292584,-0.2836820907572054,0.0
6.273764371871948,0.33441463440369673,0.3103395661367545,0.3223771002702256,0.4761161500047917,0.4055547467893741,0,0.44420900749616116,0.4441384149307945,0.054419376413205316,-0.18987983497556937,0.0061387000929292584,-0.2836820907572054,0.0
6.320727586746216,0.3341153997385973,0.3141937075220858,0.3241545536303415,0.4795433011090907,0.3991405576533627,0,0.4447570059668834,0.445929981953135,0.05649383406473549,-0.19491145926569384,0.007134530258909325,-0.28855025715882343,0.0
6.347733020782471,0.3341153997385973,0.3141937075220858,0.3241545536303415,0.4795433011090907,0.3991405576533627,0,0.4447570059668834,0.445929981953135,0.05649383406473549,-0.19491145926569384,0.007134530258909325,-0.28855025715882343,0.0
6.375083684921265,0.3341153997385973,0.3141937075220858,0.3241545536303415,0.4795433011090907,0.3991405576533627,0,0.4447570059668834,0.445929981953135,0.05649383406473549,-0.19491145926569384,0.007134530258909325,-0.28855025715882343,0.0
6.400578022003174,0.3341153997385973,0.3141937075220858,0.3241545536303415,0.4795433011090907,0.3991405576533627,0,0.4447570059668834,0.445929981953135,0.05649383406473549,-0.19491145926569384,0.007134530258909325,-0.28855025715882343,0.0
6.467754602432251,0.33953389784858257,0.30882506567290774,0.3241794817607452,0.4932511750878555,0.3949485256448469,0,0.444754983818292,0.44089249492900606,0.054195658869090474,-0.19349050472683105,0.009134641009259759,-0.2893648662985482,0.0
6.493086099624634,0.33953389784858257,0.30882506567290774,0.3241794817607452,0.4932511750878555,0.3949485256448469,0,0.444754983818292,0.44089249492900606,0.054195658869090474,-0.19349050472683105,0.009134641009259759,-0.2893648662985482,0.0
6.521125555038452,0.33953389784858257,0.30882506567290774,0.3241794817607452,0.4932511750878555,0.3949485256448469,0,0.444754983818292,0.44089249492900606,0.054195658869090474,-0.19349050472683105,0.009134641009259759,-0.2893648662985482,0.0
6.547147989273071,0.33953389784858257,0.30882506567290774,0.3241794817607452,0.4932511750878555,0.3949485256448469,0,0.444754983818292,0.44089249492900606,0.054195658869090474,-0.19349050472683105,0.009134641009259759,-0.2893648662985482,0.0
6.593055963516235,0.33123340893883046,0.30618719421799984,0.3187103015784152,0.49222418578768995,0.39959740720799086,0,0.43486265204962754,0.43115261785502523,0.04989682876146256,-0.1941765497964261,0.005786991011595445,-0.3000042248033849,0.0
6.620151042938232,0.33123340893883046,0.30618719421799984,0.3187103015784152,0.49222418578768995,0.39959740720799086,0,0.43486265204962754,0.43115261785502523,0.04989682876146256,-0.1941765497964261,0.005786991011595445,-0.3000042248033849,0.0
6.644148349761963,0.33123340893883046,0.30618719421799984,0.3187103015784152,0.49222418578768995,0.39959740720799086,0,0.43486265204962754,0.43115261785502523,0.04989682876146256,-0.1941765497964261,0.005786991011595445,-0.3000042248033849,0.0
6.671864032745361,0.33123340893883046,0.30618719421799984,0.3187103015784152,0.49222418578768995,0.39959740720799086,0,0.43486265204962754,0.43115261785502523,0.04989682876146256,-0.1941765497964261,0.005786991011595445,-0.3000042248033849,0.0
6.721415996551514,0.3405652644226197,0.3076091074813969,0.3240871859520083,0.4905378740439024,0.4064398158092821,0,0.4289739292693128,0.42408963749370854,0.045023511853562084,-0.19995292671393963,0.0025170591508667448,-0.3134117286752169,0.0
6.744398593902588,0.3405652644226197,0.3076091074813969,0.3240871859520083,0.4905378740439024,0.4064398158092821,0,0.4289739292693128,0.42408963749370854,0.045023511853562084,-0.19995292671393963,0.0025170591508667448,-0.3134117286752169,0.0
6.7739577293396,0.3405652644226197,0.3076091074813969,0.3240871859520083,0.4905378740439024,0.4064398158092821,0,0.4289739292693128,0.42408963749370854,0.045023511853562084,-0.19995292671393963,0.0025170591508667448,-0.3134117286752169,0.0
6.801923990249634,0.3405652644226197,0.3076091074813969,0.3240871859520083,0.4905378740439024,0.4064398158092821,0,0.4289739292693128,0.42408963749370854,0.045023511853562084,-0.19995292671393963,0.0025170591508667448,-0.3134117286752169,0.0
6.867955207824707,0.33716345655462904,0.30633736996884675,0.3217504132617379,0.48427402262871305,0.3968001138639824,0,0.4415383367857696,0.43304326592663045,0.03687402789117206,-0.2015474765950855,-0.015214098284245775,-0.3045661705579026,0.0
6.891879320144653,0.33716345655462904,0.30633736996884675,0.3217504132617379,0.48427402262871305,0.3968001138639824,0,0.4415383367857696,0.43304326592663045,0.03687402789117206,-0.2015474765950855,-0.015214098284245775,-0.3045661705579026,0.0
6.915170907974243,0.33716345655462904,0.30633736996884675,0.3217504132617379,0.48427402262871305,0.3968001138639824,0,0.4415383367857696,0.43304326592663045,0.03687402789117206,-0.2015474765950855,-0.015214098284245775,-0.3045661705579026,0.0
6.9391491413116455,0.33716345655462904,0.30633736996884675,0.3217504132617379,0.48427402262871305,0.3968001138639824,0,0.4415383367857696,0.43304326592663045,0.03687402789117206,-0.2015474765950855,-0.015214098284245775,-0.3045661705579026,0.0
6.995794773101807,0.3378777035649561,0.30309799020590966,0.32048784688543286,0.4851354015634831,0.40304587041625733,0,0.440117817801324,0.43295092787488276,0.03797028444077182,-0.1954705203694866,-0.010345022681203617,-0.2980302516052805,0.0
7.020832538604736,0.3378777035649561,0.30309799020590966,0.32048784688543286,0.4851354015634831,0.40304587041625733,0,0.440117817801324,0.43295092787488276,0.03797028444077182,-0.1954705203694866,-0.010345022681203617,-0.2980302516052805,0.0
7.0447962284088135,0.3378777035649561,0.30309799020590966,0.32048784688543286,0.4851354015634831,0.40304587041625733,0,0.440117817801324,0.43295092787488276,0.03797028444077182,-0.1954705203694866,-0.010345022681203617,-0.2980302516052805,0.0
7.067798137664795,0.3378777035649561,0.30309799020590966,0.32048784688543286,0.4851354015634831,0.40304587041625733,0,0.440117817801324,0.43295092787488276,0.03797028444077182,-0.1954705203694866,-0.010345022681203617,-0.2980302516052805,0.0
7.1216278076171875,0.3368448283906869,0.3084170761336712,0.3226309522621791,0.4910736451620574,0.41630781273642853,0,0.4404699763504282,0.43870325644531677,0.04046470853565776,-0.1948426598960627,0.0022483791920323223,-0.2942245754774027,0.0
7.14663028717041,0.3368448283906869,0.3084170761336712,0.3226309522621791,0.4910736451620574,0.41630781273642853,0,0.4404699763504282,0.43870325644531677,0.04046470853565776,-0.1948426598960627,0.0022483791920323223,-0.2942245754774027,0.0
7.2832722663879395,0.32902960268421383,0.30240856964818436,0.3157190861661991,0.5000037942096567,0.41219439167660504,0,0.4322511537672391,0.4303890619108703,0.03865745613611092,-0.19246105352921344,0.002488040306463997,-0.2996331563960014,0.0
7.340699195861816,0.32902960268421383,0.30240856964818436,0.3157190861661991,0.5000037942096567,0.41219439167660504,0,0.4322511537672391,0.4303890619108703,0.03865745613611092,-0.19246105352921344,0.002488040306463997,-0.2996331563960014,0.0
7.369713306427002,0.32902960268421383,0.30240856964818436,0.3157190861661991,0.5000037942096567,0.41219439167660504,0,0.4322511537672391,0.4303890619108703,0.03865745613611092,-0.19246105352921344,0.002488040306463997,-0.2996331563960014,0.0
7.396311044692993,0.34340341899039584,0.3189737647019952,0.33118859184619553,0.49142966589609255,0.4181304072745759,0,0.41638498123956463,0.41096880729677454,0.04520876563548134,-0.18130827066801253,0.009030555347911827,-0.30389303053344546,0.0
7.525951147079468,0.33393224712892733,0.31813542936212025,0.3260338382455238,0.49036812125499374,0.4165042396609716,0,0.4260934327621867,0.42340328605129446,0.04141802924703682,-0.1770339236518511,0.0031378155544268538,-0.2876923489754807,0.0
7.550720691680908,0.33393224712892733,0.31813542936212025,0.3260338382455238,0.49036812125499374,0.4165042396609716,0,0.4260934327621867,0.42340328605129446,0.04141802924703682,-0.1770339236518511,0.0031378155544268538,-0.2876923489754807,0.0
7.665759325027466,0.33409484723003247,0.3127813099347841,0.32343807858240825,0.4869533740139342,0.39480574464478085,0,0.4218606627656854,0.41931223378279064,0.04610937390152031,-0.176871449483201,-0.003789191988818108,-0.2916592911056032,0.0
7.688788175582886,0.33409484723003247,0.3127813099347841,0.32343807858240825,0.4869533740139342,0.39480574464478085,0,0.4218606627656854,0.41931223378279064,0.04610937390152031,-0.176871449483201,-0.003789191988818108,-0.2916592911056032,0.0
7.71249532699585,0.33409484723003247,0.3127813099347841,0.32343807858240825,0.4869533740139342,0.39480574464478085,0,0.4218606627656854,0.41931223378279064,0.04610937390152031,-0.176871449483201,-0.003789191988818108,-0.2916592911056032,0.0
7.7982118129730225,0.3273152944056346,0.3070753657114247,0.3171953300585296,0.49082257477867314,0.4047548589725746,0,0.4166695340337355,0.41124186609816105,0.04430678510768859,-0.18028315923336496,0.0009568590048501871,-0.3023840910140897,0.0
7.825213670730591,0.3273152944056346,0.3070753657114247,0.3171953300585296,0.49082257477867314,0.4047548589725746,0,0.4166695340337355,0.41124186609816105,0.04430678510768859,-0.18028315923336496,0.0009568590048501871,-0.3023840910140897,0.0
7.851214647293091,0.3273152944056346,0.3070753657114247,0.3171953300585296,0.49082257477867314,0.4047548589725746,0,0.4166695340337355,0.41124186609816105,0.04430678510768859,-0.18028315923336496,0.0009568590048501871,-0.3023840910140897,0.0
7.87531042098999,0.3273152944056346,0.3070753657114247,0.3171953300585296,0.49082257477867314,0.4047548589725746,0,0.4166695340337355,0.41124186609816105,0.04430678510768859,-0.18028315923336496,0.0009568590048501871,-0.3023840910140897,0.0
7.924630165100098,0.33948621988368205,0.31535551820171287,0.32742086904269746,0.4941790833404455,0.4054247120962854,0,0.42085177708988586,0.41940024188402897,0.03905706067753684,-0.18070131016498975,-0.0033296294685903685,-0.2967155627110303,0.0
7.94662880897522,0.33948621988368205,0.31535551820171287,0.32742086904269746,0.4941790833404455,0.4054247120962854,0,0.42085177708988586,0.41940024188402897,0.03905706067753684,-0.18070131016498975,-0.0033296294685903685,-0.2967155627110303,0.0
8.066996574401855,0.3360704743653493,0.31624095681780456,0.32615571559157697,0.4825092138458847,0.3994395403480956,0,0.4284486146361407,0.4265378854592394,0.04900056413411715,-0.18061359381688966,-0.00022494594206925317,-0.2892430625325776,0.0
8.095737218856812,0.3360704743653493,0.31624095681780456,0.32615571559157697,0.4825092138458847,0.3994395403480956,0,0.4284486146361407,0.4265378854592394,0.04900056413411715,-0.18061359381688966,-0.00022494594206925317,-0.2892430625325776,0.0
8.120063781738281,0.3360704743653493,0.31624095681780456,0.32615571559157697,0.4825092138458847,0.3994395403480956,0,0.4284486146361407,0.4265378854592394,0.04900056413411715,-0.18061359381688966,-0.00022494594206925317,-0.2892430625325776,0.0
8.19983959197998,0.325455404113327,0.3100485598940514,0.3177519820036892,0.4830382271447137,0.3877160365445702,0,0.4346112445304546,0.4346203121360354,0.053075676862709656,-0.17975775781263179,-0.0009320559201064227,-0.28109353104191315,0.0
8.224320888519287,0.325455404113327,0.3100485598940514,0.3177519820036892,0.4830382271447137,0.3877160365445702,0,0.4346112445304546,0.4346203121360354,0.053075676862709656,-0.17975775781263179,-0.0009320559201064227,-0.28109353104191315,0.0
8.247399091720581,0.325455404113327,0.3100485598940514,0.3177519820036892,0.4830382271447137,0.3877160365445702,0,0.4346112445304546,0.4346203121360354,0.053075676862709656,-0.17975775781263179,-0.0009320559201064227,-0.28109353104191315,0.0
8.27133584022522,0.325455404113327,0.3100485598940514,0.3177519820036892,0.4830382271447137,0.3877160365445702,0,0.4346112445304546,0.4346203121360354,0.053075676862709656,-0.17975775781263179,-0.0009320559201064227,-0.28109353104191315,0.0
8.339843034744263,0.3382168005193113,0.31816315018336616,0.32818997535133876,0.48430811843849225,0.4005749666679399,0,0.43129178894925846,0.42363282627046783,0.0486455456849453,-0.1485947249210522,0.0008161973751504639,-0.2508513622953995,0.0
8.363756895065308,0.3382168005193113,0.31816315018336616,0.32818997535133876,0.48430811843849225,0.4005749666679399,0,0.43129178894925846,0.42363282627046783,0.0486455456849453,-0.1485947249210522,0.0008161973751504639,-0.2508513622953995,0.0
8.473559617996216,0.3320046721453646,0.30819223421412184,0.3200984531797432,0.4962547749153084,0.39558607359705195,0,0.4228594193874403,0.41084228514670285,0.048143309772858175,-0.15751469772813165,0.0036923959836099793,-0.2721667850066864,0.0
8.497584104537964,0.3320046721453646,0.30819223421412184,0.3200984531797432,0.4962547749153084,0.39558607359705195,0,0.4228594193874403,0.41084228514670285,0.048143309772858175,-0.15751469772813165,0.0036923959836099793,-0.2721667850066864,0.0
8.520886898040771,0.3320046721453646,0.30819223421412184,0.3200984531797432,0.4962547749153084,0.39558607359705195,0,0.4228594193874403,0.41084228514670285,0.048143309772858175,-0.15751469772813165,0.0036923959836099793,-0.2721667850066864,0.0
8.599656343460083,0.3344495654620389,0.3175046855041007,0.3259771254830698,0.48175475056562267,0.38336697493310695,0,0.42487639295630014,0.4231348655506951,0.050728990397288606,-0.1674870791512206,-0.006564348773888895,-0.27697886572796715,0.0
8.623657703399658,0.3344495654620389,0.3175046855041007,0.3259771254830698,0.48175475056562267,0.38336697493310695,0,0.42487639295630014,0.4231348655506951,0.050728990397288606,-0.1674870791512206,-0.006564348773888895,-0.27697886572796715,0.0
8.645658016204834,0.3344495654620389,0.3175046855041007,0.3259771254830698,0.48175475056562267,0.38336697493310695,0,0.42487639295630014,0.4231348655506951,0.050728990397288606,-0.1674870791512206,-0.006564348773888895,-0.27697886572796715,0.0
8.671771049499512,0.3344495654620389,0.3175046855041007,0.3259771254830698,0.48175475056562267,0.38336697493310695,0,0.42487639295630014,0.4231348655506951,0.050728990397288606,-0.1674870791512206,-0.006564348773888895,-0.27697886572796715,0.0
8.74180269241333,0.32790367705094264,0.30404296008595155,0.3159733185684471,0.47641371475646327,0.3717106334473213,0,0.43525904238910296,0.42904061269693583,0.04492167143205086,-0.15566817027510632,-0.022031820179646687,-0.25465197678710816,0.0
8.765886783599854,0.32790367705094264,0.30404296008595155,0.3159733185684471,0.47641371475646327,0.3717106334473213,0,0.43525904238910296,0.42904061269693583,0.04492167143205086,-0.15566817027510632,-0.022031820179646687,-0.25465197678710816,0.0
8.869321823120117,0.3361916164756462,0.31746979707753475,0.3268307067765905,0.4750172103972225,0.3911128517998575,0,0.4517083279945182,0.45042634322066377,0.04231998168699954,-0.1664385366741742,-0.016150990877060553,-0.24865890840141802,0.0
8.894837141036987,0.3361916164756462,0.31746979707753475,0.3268307067765905,0.4750172103972225,0.3911128517998575,0,0.4517083279945182,0.45042634322066377,0.04231998168699954,-0.1664385366741742,-0.016150990877060553,-0.24865890840141802,0.0
8.916915893554688,0.3361916164756462,0.31746979707753475,0.3268307067765905,0.4750172103972225,0.3911128517998575,0,0.4517083279945182,0.45042634322066377,0.04231998168699954,-0.1664385366741742,-0.016150990877060553,-0.24865890840141802,0.0
8.996834516525269,0.3262581939207365,0.3036223479792379,0.3149402709499872,0.4733684679528647,0.39622247720845366,0,0.44127005632037064,0.43815040123608134,0.04103758371501205,-0.1628974080371547,-0.015959426961326337,-0.2557666608663597,0.0
9.01981782913208,0.3262581939207365,0.3036223479792379,0.3149402709499872,0.4733684679528647,0.39622247720845366,0,0.44127005632037064,0.43815040123608134,0.04103758371501205,-0.1628974080371547,-0.015959426961326337,-0.2557666608663597,0.0
9.044912576675415,0.3262581939207365,0.3036223479792379,0.3149402709499872,0.4733684679528647,0.39622247720845366,0,0.44127005632037064,0.43815040123608134,0.04103758371501205,-0.1628974080371547,-0.015959426961326337,-0.2557666608663597,0.0
9.067819595336914,0.3262581939207365,0.3036223479792379,0.3149402709499872,0.4733684679528647,0.39622247720845366,0,0.44127005632037064,0.43815040123608134,0.04103758371501205,-0.1628974080371547,-0.015959426961326337,-0.2557666608663597,0.0
9.149227619171143,0.3200526952874035,0.29224751613953237,0.3061501057134679,0.4828605245289106,0.38677852796803036,0,0.4208699265636225,0.42011914001264383,0.04705416982503741,-0.1765168217544447,-0.008715469961484631,-0.29132565281720046,0.0
9.173178434371948,0.3200526952874035,0.29224751613953237,0.3061501057134679,0.4828605245289106,0.38677852796803036,0,0.4208699265636225,0.42011914001264383,0.04705416982503741,-0.1765168217544447,-0.008715469961484631,-0.29132565281720046,0.0
