timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
8.146022081375122,0.30641087016848473,0.31329315913584543,0.30985201465216505,0.5712126887359054,0.4484308414341161,0,0.4089517477132285,0.40083778977177664,-0.052970673569940924,-0.05844673431543212,-0.021960639056953793,-0.1301732718467567,0.0
8.171294689178467,0.30641087016848473,0.31329315913584543,0.30985201465216505,0.5712126887359054,0.4484308414341161,0,0.4089517477132285,0.40083778977177664,-0.052970673569940924,-0.05844673431543212,-0.021960639056953793,-0.1301732718467567,0.0
8.207736730575562,0.30803400683541515,0.309145550769321,0.30858977880236804,0.5741635663877961,0.44413299812021906,0,0.4105563029690571,0.39706038981787195,-0.0584809147050322,-0.06575093140519596,-0.025940266569011772,-0.13564221244965305,0.0
8.23124647140503,0.30803400683541515,0.309145550769321,0.30858977880236804,0.5741635663877961,0.44413299812021906,0,0.4105563029690571,0.39706038981787195,-0.0584809147050322,-0.06575093140519596,-0.025940266569011772,-0.13564221244965305,0.0
8.270658254623413,0.31824764898427477,0.3223541998292453,0.32030092440676006,0.5661661488324957,0.4468364899873967,0,0.41970593226141606,0.40617432681131344,-0.05419042015765163,-0.06468122640392901,-0.026012932684644725,-0.12586860630599267,0.0
8.293663740158081,0.31824764898427477,0.3223541998292453,0.32030092440676006,0.5661661488324957,0.4468364899873967,0,0.41970593226141606,0.40617432681131344,-0.05419042015765163,-0.06468122640392901,-0.026012932684644725,-0.12586860630599267,0.0
8.336411237716675,0.308362369730957,0.30993627455687395,0.30914932214391544,0.5596881785498167,0.4427316794816277,0,0.4059534481159779,0.40212197446755316,-0.050645226634263886,-0.06277015011235522,-0.029177206964836187,-0.13362437877564762,0.0
8.360707521438599,0.308362369730957,0.30993627455687395,0.30914932214391544,0.5596881785498167,0.4427316794816277,0,0.4059534481159779,0.40212197446755316,-0.050645226634263886,-0.06277015011235522,-0.029177206964836187,-0.13362437877564762,0.0
8.415650844573975,0.31659683561701535,0.32188991314315424,0.31924337438008477,0.5763826696547557,0.43162540992544973,0,0.4208224603984385,0.4102159109981538,-0.044064795048377646,-0.06570668678023885,-0.02243483723892392,-0.12390482636984715,0.0
8.446213483810425,0.31659683561701535,0.32188991314315424,0.31924337438008477,0.5763826696547557,0.43162540992544973,0,0.4208224603984385,0.4102159109981538,-0.044064795048377646,-0.06570668678023885,-0.02243483723892392,-0.12390482636984715,0.0
8.478262662887573,0.30128049819692254,0.29746598226717824,0.29937324023205036,0.5720296265216809,0.47173215476784225,0,0.4266823733486948,0.4143845596058579,-0.05208333807843463,-0.051450334846636574,-0.009369112202299155,-0.11033673443070559,0.0
8.502314805984497,0.30128049819692254,0.29746598226717824,0.29937324023205036,0.5720296265216809,0.47173215476784225,0,0.4266823733486948,0.4143845596058579,-0.05208333807843463,-0.051450334846636574,-0.009369112202299155,-0.11033673443070559,0.0
8.542395830154419,0.17038151825411296,0.20688914200149533,0.18863533012780415,0.5199925244268985,0.47720443425928827,0,0.3734093792729647,0.399962011206694,-0.03414766087282203,-0.0700188870939916,-0.021890117180599848,-0.15532563701656563,0.0
8.566516637802124,0.17038151825411296,0.20688914200149533,0.18863533012780415,0.5199925244268985,0.47720443425928827,0,0.3734093792729647,0.399962011206694,-0.03414766087282203,-0.0700188870939916,-0.021890117180599848,-0.15532563701656563,0.0
8.608975648880005,0.25901713886117994,0.2608916412674952,0.25995439006433757,0.5542206213143657,0.4685766309141085,1,0.382471438821127,0.3829198703616498,-0.03285017540177022,-0.07330568130227605,-0.008311479126824988,-0.1612877541899772,0.0
8.634842157363892,0.25901713886117994,0.2608916412674952,0.25995439006433757,0.5542206213143657,0.4685766309141085,0,0.382471438821127,0.3829198703616498,-0.03285017540177022,-0.07330568130227605,-0.008311479126824988,-0.1612877541899772,0.0
8.670909643173218,0.27784771871759645,0.28640377299663083,0.28212574585711364,0.5578580417369937,0.44423696358859416,0,0.3918981473175038,0.3914085526566434,-0.041102501397547925,-0.08234514572606556,-0.02361399817573479,-0.15775373744856577,0.0
8.693897008895874,0.27784771871759645,0.28640377299663083,0.28212574585711364,0.5578580417369937,0.44423696358859416,0,0.3918981473175038,0.3914085526566434,-0.041102501397547925,-0.08234514572606556,-0.02361399817573479,-0.15775373744856577,0.0
8.751172304153442,0.2864001229926227,0.280161527611769,0.28328082530219584,0.5736086664343305,0.44576860889741193,0,0.39993065401502953,0.3836733543137262,-0.04596570933378361,-0.06827819481268,-0.01789078793439892,-0.14916491272323018,0.0
8.77700400352478,0.2864001229926227,0.280161527611769,0.28328082530219584,0.5736086664343305,0.44576860889741193,0,0.39993065401502953,0.3836733543137262,-0.04596570933378361,-0.06827819481268,-0.01789078793439892,-0.14916491272323018,0.0
8.817355871200562,0.2906043508707721,0.2936004599131298,0.2921024053919509,0.5603788442125163,0.45031114714611636,0,0.40909488559892326,0.40045173361201475,-0.04752146255242129,-0.06509456276213987,-0.02316788185213643,-0.13428342805181495,0.0
8.841868162155151,0.2906043508707721,0.2936004599131298,0.2921024053919509,0.5603788442125163,0.45031114714611636,0,0.40909488559892326,0.40045173361201475,-0.04752146255242129,-0.06509456276213987,-0.02316788185213643,-0.13428342805181495,0.0
8.878405094146729,0.29472953097002996,0.30291159563491926,0.29882056330247464,0.5689350629617671,0.4425494172994278,0,0.397040100258958,0.3905820785120062,-0.04680845980760865,-0.06676014651758896,-0.022342835753967758,-0.14624499852507128,0.0
8.902310848236084,0.29472953097002996,0.30291159563491926,0.29882056330247464,0.5689350629617671,0.4425494172994278,0,0.397040100258958,0.3905820785120062,-0.04680845980760865,-0.06676014651758896,-0.022342835753967758,-0.14624499852507128,0.0
8.944306373596191,0.3050448381485372,0.3087348712572986,0.3068898547029179,0.5645069283998464,0.4370681982482717,0,0.3896232972576846,0.3783612471500156,-0.04564874138446234,-0.06787470627412806,-0.026601681506618353,-0.1567325515606267,0.0
8.968327522277832,0.3050448381485372,0.3087348712572986,0.3068898547029179,0.5645069283998464,0.4370681982482717,0,0.3896232972576846,0.3783612471500156,-0.04564874138446234,-0.06787470627412806,-0.026601681506618353,-0.1567325515606267,0.0
9.007339000701904,0.30543910776826,0.3086690961146043,0.3070541019414321,0.5695475793572153,0.43725462163618567,0,0.40626246446132785,0.39419982957508237,-0.04930708057180001,-0.06443872848774593,-0.0261831478463795,-0.13843209007444243,0.0
9.03196930885315,0.30543910776826,0.3086690961146043,0.3070541019414321,0.5695475793572153,0.43725462163618567,0,0.40626246446132785,0.39419982957508237,-0.04930708057180001,-0.06443872848774593,-0.0261831478463795,-0.13843209007444243,0.0
9.072734355926514,0.3046410232736433,0.3061263775828824,0.30538370042826285,0.5691918550625934,0.4387483160973785,0,0.3924920092302516,0.38337378136321054,-0.045519894426766246,-0.06531912739155148,-0.02334185107607373,-0.1512585811381998,0.0
9.096723318099976,0.3046410232736433,0.3061263775828824,0.30538370042826285,0.5691918550625934,0.4387483160973785,0,0.3924920092302516,0.38337378136321054,-0.045519894426766246,-0.06531912739155148,-0.02334185107607373,-0.1512585811381998,0.0
9.154392957687378,0.3006178147957803,0.3003079964924162,0.3004629056440983,0.5787548966850093,0.44041995712479615,0,0.40747653893600116,0.39812931686660574,-0.042365229049052135,-0.057222084098985805,-0.015831710524528506,-0.13153032255808803,0.0
9.179303407669067,0.3006178147957803,0.3003079964924162,0.3004629056440983,0.5787548966850093,0.44041995712479615,0,0.40747653893600116,0.39812931686660574,-0.042365229049052135,-0.057222084098985805,-0.015831710524528506,-0.13153032255808803,0.0
9.215020656585693,0.3009447041550809,0.29977612618957283,0.30036041517232687,0.5604834099380303,0.43103931804598605,0,0.4069647016834974,0.4012792970327416,-0.04644940433608396,-0.04833760846486738,-0.03210827860964222,-0.12488056572080089,0.0
9.239535331726074,0.3009447041550809,0.29977612618957283,0.30036041517232687,0.5604834099380303,0.43103931804598605,0,0.4069647016834974,0.4012792970327416,-0.04644940433608396,-0.04833760846486738,-0.03210827860964222,-0.12488056572080089,0.0
9.279574871063232,0.30022039342395485,0.3051291696244042,0.3026747815241795,0.5706384581309007,0.43325411843036316,0,0.41204453277748154,0.40752179770711,-0.04081209791335184,-0.0460889636989452,-0.022540970467379177,-0.11787021297707137,0.0
9.302575826644897,0.30022039342395485,0.3051291696244042,0.3026747815241795,0.5706384581309007,0.43325411843036316,0,0.41204453277748154,0.40752179770711,-0.04081209791335184,-0.0460889636989452,-0.022540970467379177,-0.11787021297707137,0.0
9.343626022338867,0.3064312175189115,0.3048471032621514,0.30563916039053146,0.5655854501471275,0.4388163982671599,0,0.4210049246353247,0.41099752365229536,-0.051587967765464406,-0.06226515855699196,-0.028751856452134957,-0.12135787099038516,0.0
9.367634057998657,0.3064312175189115,0.3048471032621514,0.30563916039053146,0.5655854501471275,0.4388163982671599,0,0.4210049246353247,0.41099752365229536,-0.051587967765464406,-0.06226515855699196,-0.028751856452134957,-0.12135787099038516,0.0
9.406527280807495,0.3129957499890577,0.3134691183561516,0.31323243417260466,0.5747718650671588,0.4393106684592818,0,0.4288661050258223,0.4170084710038124,-0.045787646822616795,-0.056997136891419796,-0.020431321330349823,-0.11126099412003454,0.0
9.43014645576477,0.3129957499890577,0.3134691183561516,0.31323243417260466,0.5747718650671588,0.4393106684592818,0,0.4288661050258223,0.4170084710038124,-0.045787646822616795,-0.056997136891419796,-0.020431321330349823,-0.11126099412003454,0.0
9.489349365234375,0.3165898801334096,0.3192492372659875,0.31791955869969857,0.5870435639772784,0.46021794103078806,0,0.4264747406174716,0.4215744006605028,-0.05247227921959715,-0.05750928036145743,-0.007852615027725052,-0.11048099757788726,0.0
9.515467882156372,0.3165898801334096,0.3192492372659875,0.31791955869969857,0.5870435639772784,0.46021794103078806,0,0.4264747406174716,0.4215744006605028,-0.05247227921959715,-0.05750928036145743,-0.007852615027725052,-0.11048099757788726,0.0
9.553219079971313,0.31244677855901415,0.31446177984069523,0.3134542791998547,0.5712569012232311,0.4492236331574751,0,0.4156274534864613,0.41128430821924117,-0.046885402248130106,-0.06388379818900941,-0.01789097415852497,-0.12487439806055442,0.0
9.57821798324585,0.31244677855901415,0.31446177984069523,0.3134542791998547,0.5712569012232311,0.4492236331574751,0,0.4156274534864613,0.41128430821924117,-0.046885402248130106,-0.06388379818900941,-0.01789097415852497,-0.12487439806055442,0.0
9.614394426345825,0.32476913176939454,0.3225742976453227,0.3236717147073586,0.5649569822279078,0.5240712304283035,0,0.4673227031131359,0.47016222570779254,-0.04483075137885607,-0.06637642706376568,0.017615655500791957,-0.07108339182779522,0.0
9.640184879302979,0.32476913176939454,0.3225742976453227,0.3236717147073586,0.5649569822279078,0.5240712304283035,0,0.4673227031131359,0.47016222570779254,-0.04483075137885607,-0.06637642706376568,0.017615655500791957,-0.07108339182779522,0.0
9.681873321533203,0.13863982183485454,0.22042336195965567,0.1795315918972551,0.5167409041586983,0.48240251886559654,0,0.27819638001674407,0.3565707918378717,-0.040504634108300214,-0.08817634192813449,-0.024731068952832717,-0.23552221922957284,0.0
9.7098388671875,0.13863982183485454,0.22042336195965567,0.1795315918972551,0.5167409041586983,0.48240251886559654,0,0.27819638001674407,0.3565707918378717,-0.040504634108300214,-0.08817634192813449,-0.024731068952832717,-0.23552221922957284,0.0
9.744791984558105,0.25038505998935573,0.25753375965612646,0.2539594098227411,0.5674341428002788,0.44899926558695064,1,0.35045277282041115,0.34879260216443225,-0.04403945759918378,-0.06015758927990473,-0.018206970365895515,-0.18647186607552113,0.0
9.772191524505615,0.25038505998935573,0.25753375965612646,0.2539594098227411,0.5674341428002788,0.44899926558695064,0,0.35045277282041115,0.34879260216443225,-0.04403945759918378,-0.06015758927990473,-0.018206970365895515,-0.18647186607552113,0.0
9.807990074157715,0.27522961115636846,0.2836386712823777,0.27943414121937304,0.55917908887757,0.45115581137537003,0,0.3776634352116016,0.3827044222598941,-0.04843872126058083,-0.06952641514440566,-0.02389578262987848,-0.16153192035089553,0.0
9.83151888847351,0.27522961115636846,0.2836386712823777,0.27943414121937304,0.55917908887757,0.45115581137537003,0,0.3776634352116016,0.3827044222598941,-0.04843872126058083,-0.06952641514440566,-0.02389578262987848,-0.16153192035089553,0.0
9.88944697380066,0.2824001539181711,0.2865501128729037,0.2844751333955374,0.5581274182136821,0.4567470471745608,0,0.38770863877297845,0.38631113894107005,-0.04768066685743854,-0.05811594645701055,-0.02117116742034168,-0.14785967901718208,0.0
9.91452670097351,0.2824001539181711,0.2865501128729037,0.2844751333955374,0.5581274182136821,0.4567470471745608,0,0.38770863877297845,0.38631113894107005,-0.04768066685743854,-0.05811594645701055,-0.02117116742034168,-0.14785967901718208,0.0
9.952968835830688,0.2868452364284715,0.2909727921165216,0.28890901427249654,0.5685523755294201,0.46547447709603973,0,0.39679426623403297,0.3951739436238706,-0.054801286729235704,-0.08431058379125524,-0.015867345724811473,-0.1546022453458014,0.0
9.976855039596558,0.2868452364284715,0.2909727921165216,0.28890901427249654,0.5685523755294201,0.46547447709603973,0,0.39679426623403297,0.3951739436238706,-0.054801286729235704,-0.08431058379125524,-0.015867345724811473,-0.1546022453458014,0.0
10.021247863769531,0.29345991672137467,0.2975395824220667,0.29549974957172065,0.5755030098128143,0.46287326728716616,0,0.42014245530649375,0.4109757108513637,-0.046969552306687215,-0.09124593925153265,-0.008993592834022086,-0.13918848047199084,88.11
10.048810482025146,0.29345991672137467,0.2975395824220667,0.29549974957172065,0.5755030098128143,0.46287326728716616,0,0.42014245530649375,0.4109757108513637,-0.046969552306687215,-0.09124593925153265,-0.008993592834022086,-0.13918848047199084,88.11
10.079700708389282,0.288537814850316,0.30025174038958746,0.2943947776199517,0.5763386234196681,0.45087480903813953,0,0.4018213207604317,0.39928785594941096,-0.047138846790983645,-0.07790863329268699,-0.014676591845686326,-0.1461905916206909,92.07
10.103754758834839,0.288537814850316,0.30025174038958746,0.2943947776199517,0.5763386234196681,0.45087480903813953,0,0.4018213207604317,0.39928785594941096,-0.047138846790983645,-0.07790863329268699,-0.014676591845686326,-0.1461905916206909,92.07
10.14976692199707,0.29342979706913425,0.30069904611166837,0.2970644215904013,0.5784598241885486,0.4554225874942312,0,0.4077550086089354,0.39310297130135224,-0.05327619941307336,-0.07154729615478628,-0.015024513806454094,-0.14249938773772797,90.27
10.176766157150269,0.29342979706913425,0.30069904611166837,0.2970644215904013,0.5784598241885486,0.4554225874942312,0,0.4077550086089354,0.39310297130135224,-0.05327619941307336,-0.07154729615478628,-0.015024513806454094,-0.14249938773772797,90.27
10.225950956344604,0.2953754220881403,0.3047546684214456,0.30006504525479294,0.5727344813439813,0.45170424120078106,0,0.4231114885884433,0.4162326291268375,-0.04666637380690059,-0.06604988010205479,-0.01578046301175914,-0.1199578692035925,79.18
10.251737833023071,0.2953754220881403,0.3047546684214456,0.30006504525479294,0.5727344813439813,0.45170424120078106,0,0.4231114885884433,0.4162326291268375,-0.04666637380690059,-0.06604988010205479,-0.01578046301175914,-0.1199578692035925,79.18
10.286902666091919,0.2972212593961224,0.2989572708970033,0.29808926514656287,0.5717003694103426,0.43616112618081804,0,0.41634547007270356,0.40435514487303464,-0.04774011307207205,-0.07723332097022828,-0.02471332004766289,-0.13598968510926787,86.42
10.31189227104187,0.2972212593961224,0.2989572708970033,0.29808926514656287,0.5717003694103426,0.43616112618081804,0,0.41634547007270356,0.40435514487303464,-0.04774011307207205,-0.07723332097022828,-0.02471332004766289,-0.13598968510926787,86.42
10.352849006652832,0.3013908213552406,0.31348709733048685,0.3074389593428637,0.5745136715598704,0.4437403221977825,0,0.41912597761846815,0.41032392018786684,-0.05084019752379674,-0.07147591692017634,-0.021377121635451586,-0.12816060124893833,83.03
10.376850605010986,0.3013908213552406,0.31348709733048685,0.3074389593428637,0.5745136715598704,0.4437403221977825,0,0.41912597761846815,0.41032392018786684,-0.05084019752379674,-0.07147591692017634,-0.021377121635451586,-0.12816060124893833,83.03
10.418310642242432,0.30222419219457436,0.3049988441003143,0.30361151814744436,0.5750131498360774,0.4322135657653597,0,0.40336955272666913,0.3862833545108005,-0.04638893088119585,-0.06908445287912263,-0.02422000072799892,-0.14662421810873877,91.38
10.4428071975708,0.30222419219457436,0.3049988441003143,0.30361151814744436,0.5750131498360774,0.4322135657653597,0,0.40336955272666913,0.3862833545108005,-0.04638893088119585,-0.06908445287912263,-0.02422000072799892,-0.14662421810873877,91.38
10.479684352874756,0.30403615089646024,0.3042098776647834,0.30412301428062183,0.5831155409791261,0.4338830887902611,0,0.41975556755806215,0.4027373769450619,-0.05071590228025632,-0.06987462852866691,-0.021930226483460213,-0.1306783048656381,84.21
10.504686117172241,0.30403615089646024,0.3042098776647834,0.30412301428062183,0.5831155409791261,0.4338830887902611,0,0.41975556755806215,0.4027373769450619,-0.05071590228025632,-0.06987462852866691,-0.021930226483460213,-0.1306783048656381,84.21
10.545045852661133,0.30168035533579396,0.3032402952172191,0.30246032527650657,0.5779515547254815,0.4422874899134423,0,0.4092936331960722,0.3953400029368388,-0.05568221368488079,-0.07025667009476952,-0.023289805891466578,-0.13983718399040623,88.44
10.569250345230103,0.30168035533579396,0.3032402952172191,0.30246032527650657,0.5779515547254815,0.4422874899134423,0,0.4092936331960722,0.3953400029368388,-0.05568221368488079,-0.07025667009476952,-0.023289805891466578,-0.13983718399040623,88.44
10.62711215019226,0.30520095555608295,0.3099532625932539,0.3075771090746684,0.5790399337885371,0.4535481066085231,0,0.41886803154965796,0.4073066300084499,-0.05526398547820124,-0.06731814014693288,-0.016864371088390638,-0.1273035533091058,82.8
10.65265965461731,0.30520095555608295,0.3099532625932539,0.3075771090746684,0.5790399337885371,0.4535481066085231,0,0.41886803154965796,0.4073066300084499,-0.05526398547820124,-0.06731814014693288,-0.016864371088390638,-0.1273035533091058,82.8
10.685904502868652,0.3079770231144931,0.31776249090095104,0.31286975700772207,0.5725520994025748,0.4564654133526151,0,0.4136792021227926,0.41115607773126983,-0.06051913499861394,-0.07310268073692133,-0.021802724621573392,-0.13144396851512163,84.59
10.711052179336548,0.3079770231144931,0.31776249090095104,0.31286975700772207,0.5725520994025748,0.4564654133526151,0,0.4136792021227926,0.41115607773126983,-0.06051913499861394,-0.07310268073692133,-0.021802724621573392,-0.13144396851512163,84.59
10.750676155090332,0.2985944395048363,0.2999575680055101,0.29927600375517316,0.5747633784955118,0.4491916148809062,0,0.40346093614628387,0.3926768295671781,-0.04813446522637746,-0.06000501097077849,-0.016903182447617453,-0.1379341237257361,88.04
10.773795366287231,0.2985944395048363,0.2999575680055101,0.29927600375517316,0.5747633784955118,0.4491916148809062,0,0.40346093614628387,0.3926768295671781,-0.04813446522637746,-0.06000501097077849,-0.016903182447617453,-0.1379341237257361,88.04
10.81533694267273,0.29932517450727286,0.30169306563223086,0.30050912006975183,0.5815270854367618,0.4431029158251404,0,0.40234568260527925,0.38798225550655124,-0.05080967032434454,-0.067066897193417,-0.018170801563655577,-0.14507616926013497,91.51
10.839627265930176,0.29932517450727286,0.30169306563223086,0.30050912006975183,0.5815270854367618,0.4431029158251404,0,0.40234568260527925,0.38798225550655124,-0.05080967032434454,-0.067066897193417,-0.018170801563655577,-0.14507616926013497,91.51
10.87988829612732,0.31091420119898927,0.3178428098854576,0.31437850554222346,0.573186982443085,0.44290556758757416,0,0.41932577287556316,0.408495674497875,-0.05540435738481259,-0.058581859519349036,-0.025196339415557933,-0.12123839202489031,79.33
10.90380311012268,0.31091420119898927,0.3178428098854576,0.31437850554222346,0.573186982443085,0.44290556758757416,0,0.41932577287556316,0.408495674497875,-0.05540435738481259,-0.058581859519349036,-0.025196339415557933,-0.12123839202489031,79.33
10.942819118499756,0.3037053542960661,0.31743275190378806,0.3105690530999271,0.5807115160528438,0.4511014672874524,0,0.4242251080076359,0.4161672973951018,-0.058420045126248515,-0.06302075349658451,-0.01914553540560098,-0.11761624939658188,77.98
10.966925859451294,0.3037053542960661,0.31743275190378806,0.3105690530999271,0.5807115160528438,0.4511014672874524,0,0.4242251080076359,0.4161672973951018,-0.058420045126248515,-0.06302075349658451,-0.01914553540560098,-0.11761624939658188,77.98
11.028313398361206,0.2977209803973758,0.3084799551135786,0.3031004677554772,0.5811609161013443,0.44443407546640196,0,0.410624885006827,0.3994709331973483,-0.05399647917185168,-0.07083424338176124,-0.01960039171923788,-0.13745263692696907,87.69
11.05513620376587,0.2977209803973758,0.3084799551135786,0.3031004677554772,0.5811609161013443,0.44443407546640196,0,0.410624885006827,0.3994709331973483,-0.05399647917185168,-0.07083424338176124,-0.01960039171923788,-0.13745263692696907,87.69
11.086904287338257,0.24188842813371417,0.26950743012045525,0.2556979291270847,0.5224106139793875,0.4445219088519673,0,0.4183814791700507,0.41784055505648043,-0.039498485425401623,-0.08938062530159115,-0.04023282983956358,-0.1355173580676891,82.31
11.110209703445435,0.24188842813371417,0.26950743012045525,0.2556979291270847,0.5224106139793875,0.4445219088519673,0,0.4183814791700507,0.41784055505648043,-0.039498485425401623,-0.08938062530159115,-0.04023282983956358,-0.1355173580676891,82.31
11.152698516845703,0.2298800239580536,0.2571872180705538,0.2435336210143037,0.5257951327837341,0.47192030737170737,0,0.4283657732445664,0.4260241943682017,-0.041111212274333765,-0.06941330424364917,-0.02580900728687948,-0.11445299873980545,76.0
11.176928520202637,0.2298800239580536,0.2571872180705538,0.2435336210143037,0.5257951327837341,0.47192030737170737,0,0.4283657732445664,0.4260241943682017,-0.041111212274333765,-0.06941330424364917,-0.02580900728687948,-0.11445299873980545,76.0
11.216027021408081,0.25414811265522863,0.26074186281040035,0.2574449877328145,0.5694636045808196,0.4464618684443581,0,0.3652225850123437,0.36808999823140864,-0.042637514001614175,-0.07858823736790511,-0.017619771888379675,-0.1804966507988669,90.95
11.245301008224487,0.25414811265522863,0.26074186281040035,0.2574449877328145,0.5694636045808196,0.4464618684443581,0,0.3652225850123437,0.36808999823140864,-0.042637514001614175,-0.07858823736790511,-0.017619771888379675,-0.1804966507988669,90.95
11.27879285812378,0.2631196867941554,0.26368303699645823,0.26340136189530683,0.5753014488057767,0.4461959664726767,0,0.3615771062816314,0.3593836322099951,-0.052920655473158544,-0.07911610923917448,-0.021003685644668375,-0.1869892962976914,87.55
11.303791999816895,0.2631196867941554,0.26368303699645823,0.26340136189530683,0.5753014488057767,0.4461959664726767,0,0.3615771062816314,0.3593836322099951,-0.052920655473158544,-0.07911610923917448,-0.021003685644668375,-0.1869892962976914,87.55
11.363709926605225,0.2878494478291982,0.2989037683761198,0.293376608102659,0.5686404442279477,0.4359228829176968,0,0.39624277851377376,0.3947791204080898,-0.04397112116142158,-0.07069269921381943,-0.024101009124030723,-0.14690467006735985,91.53
11.388712406158447,0.2878494478291982,0.2989037683761198,0.293376608102659,0.5686404442279477,0.4359228829176968,0,0.39624277851377376,0.3947791204080898,-0.04397112116142158,-0.07069269921381943,-0.024101009124030723,-0.14690467006735985,91.53
11.42294716835022,0.2923715155992661,0.29681510161926616,0.29459330860926614,0.5735182097202651,0.450323874335566,0,0.40751182031082217,0.39871656463109617,-0.040230677218365936,-0.07260098980329509,-0.012217364303104009,-0.1404464014110179,89.1
11.448521614074707,0.2923715155992661,0.29681510161926616,0.29459330860926614,0.5735182097202651,0.450323874335566,0,0.40751182031082217,0.39871656463109617,-0.040230677218365936,-0.07260098980329509,-0.012217364303104009,-0.1404464014110179,89.1
11.48772668838501,0.2936488373429971,0.30355693709987436,0.29860288722143574,0.5770954330462881,0.447390542804588,0,0.41155324119200004,0.4038231626165333,-0.0454071738896135,-0.08045935790329328,-0.015001316408330113,-0.14058741283770929,89.33
11.512655258178711,0.2936488373429971,0.30355693709987436,0.29860288722143574,0.5770954330462881,0.447390542804588,0,0.41155324119200004,0.4038231626165333,-0.0454071738896135,-0.08045935790329328,-0.015001316408330113,-0.14058741283770929,89.33
11.549722909927368,0.29699566673544836,0.3038297244076054,0.3004126955715269,0.5609574452671081,0.4438678616767528,0,0.4053402115240283,0.3958137043586004,-0.04825010589669265,-0.07215972008118098,-0.026537410066085163,-0.1427188741073942,89.14
11.574723720550537,0.29699566673544836,0.3038297244076054,0.3004126955715269,0.5609574452671081,0.4438678616767528,0,0.4053402115240283,0.3958137043586004,-0.04825010589669265,-0.07215972008118098,-0.026537410066085163,-0.1427188741073942,89.14
11.615121603012085,0.2918945167230335,0.2964988011442619,0.2941966589336477,0.5710542116198405,0.4407847118499231,0,0.4041595247015294,0.3983085482254917,-0.04197685931274864,-0.069546052800352,-0.0192666538527674,-0.14049359521670068,89.2
11.63967490196228,0.2918945167230335,0.2964988011442619,0.2941966589336477,0.5710542116198405,0.4407847118499231,0,0.4041595247015294,0.3983085482254917,-0.04197685931274864,-0.069546052800352,-0.0192666538527674,-0.14049359521670068,89.2
11.678971529006958,0.29018488118548336,0.30305233588987807,0.29661860853768074,0.55727697716648,0.4439259951171676,0,0.397747323454104,0.3988806364857371,-0.04860089515223552,-0.08017259319640453,-0.02855905094951755,-0.14978957594792214,91.38
11.703220129013062,0.29018488118548336,0.30305233588987807,0.29661860853768074,0.55727697716648,0.4439259951171676,0,0.397747323454104,0.3988806364857371,-0.04860089515223552,-0.08017259319640453,-0.02855905094951755,-0.14978957594792214,91.38
11.768981218338013,0.3020935157010409,0.3094564302171193,0.3057749729590801,0.5706870951776377,0.44164018751254036,0,0.41030055255677284,0.4048185556938689,-0.046586116400446624,-0.06424828050687982,-0.02178802849517891,-0.13098941417880705,84.38
11.79599380493164,0.3020935157010409,0.3094564302171193,0.3057749729590801,0.5706870951776377,0.44164018751254036,0,0.41030055255677284,0.4048185556938689,-0.046586116400446624,-0.06424828050687982,-0.02178802849517891,-0.13098941417880705,84.38
11.821998357772827,0.3012716379198896,0.3067326092283476,0.3040021235741186,0.5774879399678399,0.4508331530914269,0,0.4205757913154128,0.4112730376505548,-0.049951822781285744,-0.06741574960518909,-0.015810547139138056,-0.12452503528012968,81.43
11.84857988357544,0.3012716379198896,0.3067326092283476,0.3040021235741186,0.5774879399678399,0.4508331530914269,0,0.4205757913154128,0.4112730376505548,-0.049951822781285744,-0.06741574960518909,-0.015810547139138056,-0.12452503528012968,81.43
11.885955095291138,0.29813088592747045,0.30776173369764376,0.3029463098125571,0.5795724706444813,0.45229635914500227,0,0.39934510064837647,0.3956452317135746,-0.05241858215573542,-0.05463714258416724,-0.015516734398699467,-0.1352871193695248,86.73
11.910017728805542,0.29813088592747045,0.30776173369764376,0.3029463098125571,0.5795724706444813,0.45229635914500227,0,0.39934510064837647,0.3956452317135746,-0.05241858215573542,-0.05463714258416724,-0.015516734398699467,-0.1352871193695248,86.73
11.95254635810852,0.29499261661035686,0.3022806390638002,0.29863662783707856,0.5778051134104084,0.4402303284350896,0,0.4104660219380801,0.4000947384472628,-0.054014207907720074,-0.06785410215094241,-0.02339080382188305,-0.135432081097894,86.34
11.977861404418945,0.29499261661035686,0.3022806390638002,0.29863662783707856,0.5778051134104084,0.4402303284350896,0,0.4104660219380801,0.4000947384472628,-0.054014207907720074,-0.06785410215094241,-0.02339080382188305,-0.135432081097894,86.34
12.017459392547607,0.3011042516769413,0.3115720957682361,0.3063381737225887,0.5725177971150316,0.43711732838459133,0,0.41941758681846786,0.4114971545124899,-0.05622725363891184,-0.06361988559092445,-0.02891878943353561,-0.12271456068907578,79.56
12.043830871582031,0.3011042516769413,0.3115720957682361,0.3063381737225887,0.5725177971150316,0.43711732838459133,0,0.41941758681846786,0.4114971545124899,-0.05622725363891184,-0.06361988559092445,-0.02891878943353561,-0.12271456068907578,79.56
12.095333099365234,0.29612827808123027,0.3098683299621139,0.30299830402167205,0.5747128399774001,0.44692353215188685,0,0.4081484399214795,0.4110330607174611,-0.05454645183377296,-0.05898942899936633,-0.02190968503562031,-0.12580290708014952,81.84
