timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.1383044719696045,0.3415549205398853,0.3501354314381924,0.34584517598903886,0.6488309346061449,0.5943518376256107,0,0.4675293830539201,0.4857329892538321,-0.059617340274598994,0.026301569561762023,0.050050577786359046,0.008193069627990546,0.0
7.187137126922607,0.33489062353670473,0.3548166775443298,0.34485365054051725,0.6291125405386035,0.5781870944309839,0,0.4655328605918343,0.49082956211904,-0.05957159328562537,0.03606077094027995,0.03216390554204329,0.021454136483773055,0.0
7.205191373825073,0.33489062353670473,0.3548166775443298,0.34485365054051725,0.6291125405386035,0.5781870944309839,0,0.4655328605918343,0.49082956211904,-0.05957159328562537,0.03606077094027995,0.03216390554204329,0.021454136483773055,0.0
7.267972946166992,0.35158820193973733,0.362870578927295,0.3572293904335162,0.6299244421261367,0.5977294541677547,0,0.45384892338432065,0.4927291303277582,-0.06910153827451064,0.06596247580423846,0.030905102217532954,0.05244399782112562,0.0
7.288639068603516,0.35158820193973733,0.362870578927295,0.3572293904335162,0.6299244421261367,0.5977294541677547,0,0.45384892338432065,0.4927291303277582,-0.06910153827451064,0.06596247580423846,0.030905102217532954,0.05244399782112562,0.0
7.327816486358643,0.3139473918679229,0.33729213396065494,0.32561976291428896,0.5830384716826877,0.5448251683761672,0,0.4541933298772008,0.48392685634097665,-0.06137076437394336,0.06005606854374372,-0.009713097219304592,0.04112737536158116,0.0
7.348055124282837,0.3139473918679229,0.33729213396065494,0.32561976291428896,0.5830384716826877,0.5448251683761672,0,0.4541933298772008,0.48392685634097665,-0.06137076437394336,0.06005606854374372,-0.009713097219304592,0.04112737536158116,0.0
7.393335819244385,0.20248286639503105,0.23847957799596306,0.22048122219549704,0.5013439801276318,0.4630587892887395,0,0.37089466690982986,0.39720086281804406,-0.051679848448422765,0.04667982958427159,-0.07981443342992169,-0.059936439634937104,0.0
7.412222623825073,0.20248286639503105,0.23847957799596306,0.22048122219549704,0.5013439801276318,0.4630587892887395,0,0.37089466690982986,0.39720086281804406,-0.051679848448422765,0.04667982958427159,-0.07981443342992169,-0.059936439634937104,0.0
7.456703186035156,0.2963229999261732,0.2961276891364589,0.2962253445313161,0.6153439290238939,0.5601974813583959,0,0.44248157710024505,0.4658240117513138,-0.04206688053813323,0.029482152549624236,0.03729044854538506,-0.010468622514671483,0.0
7.474992036819458,0.2963229999261732,0.2961276891364589,0.2962253445313161,0.6153439290238939,0.5601974813583959,0,0.44248157710024505,0.4658240117513138,-0.04206688053813323,0.029482152549624236,0.03729044854538506,-0.010468622514671483,0.0
7.522969007492065,0.32794354751128113,0.33009264000686084,0.329018093759071,0.6257258741500817,0.5882144117112001,0,0.43727379954327783,0.45465105782876153,-0.049953013032090564,0.022839967742338194,0.04702652729213221,-0.026629610023174516,0.0
7.541053771972656,0.32794354751128113,0.33009264000686084,0.329018093759071,0.6257258741500817,0.5882144117112001,0,0.43727379954327783,0.45465105782876153,-0.049953013032090564,0.022839967742338194,0.04702652729213221,-0.026629610023174516,0.0
7.585282564163208,0.3638887223682535,0.3632585059842435,0.36357361417624845,0.6116644916639618,0.5864069164920962,0,0.463579838067474,0.4863832967021278,-0.03378792877354145,0.01760633025583661,0.05849018954977924,-0.003890836308195162,0.0
7.603854179382324,0.3638887223682535,0.3632585059842435,0.36357361417624845,0.6116644916639618,0.5864069164920962,0,0.463579838067474,0.4863832967021278,-0.03378792877354145,0.01760633025583661,0.05849018954977924,-0.003890836308195162,0.0
7.668152093887329,0.36699094093534823,0.3649553802807546,0.3659731606080514,0.6524299759528729,0.6044412309638936,0,0.4790520998818689,0.484008395715426,-0.031074310882392032,0.024316898113363777,0.09114643039951278,0.01071052553468398,0.0
7.6875855922698975,0.36699094093534823,0.3649553802807546,0.3659731606080514,0.6524299759528729,0.6044412309638936,0,0.4790520998818689,0.484008395715426,-0.031074310882392032,0.024316898113363777,0.09114643039951278,0.01071052553468398,0.0
7.729557514190674,0.3785173275421266,0.3609091892308675,0.36971325838649705,0.6070008171560181,0.5649528779865765,0,0.48182058559815294,0.4842332599212927,-0.006054822206211838,-0.002352575859347761,0.07871106092384299,-0.019796168271494503,0.0
7.747569799423218,0.3785173275421266,0.3609091892308675,0.36971325838649705,0.6070008171560181,0.5649528779865765,0,0.48182058559815294,0.4842332599212927,-0.006054822206211838,-0.002352575859347761,0.07871106092384299,-0.019796168271494503,0.0
7.7935566902160645,0.369916650723037,0.35572448681393193,0.36282056876848445,0.6315509424341073,0.5941852235180305,0,0.4642239915269408,0.4637808920784214,-0.008224346439841941,0.0002510125311425951,0.10299886724825855,-0.035696343159947755,0.0
7.812270879745483,0.369916650723037,0.35572448681393193,0.36282056876848445,0.6315509424341073,0.5941852235180305,0,0.4642239915269408,0.4637808920784214,-0.008224346439841941,0.0002510125311425951,0.10299886724825855,-0.035696343159947755,0.0
7.856338977813721,0.36828830597833173,0.35553067414797246,0.3619094900631521,0.6197234892892183,0.592918955429383,0,0.48377613151187854,0.4999006963498427,-0.015437193748613829,0.010550838170581247,0.08779658986096404,0.004499419735558081,0.0
7.87442684173584,0.36828830597833173,0.35553067414797246,0.3619094900631521,0.6197234892892183,0.592918955429383,0,0.48377613151187854,0.4999006963498427,-0.015437193748613829,0.010550838170581247,0.08779658986096404,0.004499419735558081,0.0
7.919906854629517,0.36708039668598136,0.3547081021697661,0.36089424942787374,0.6254590785302545,0.5912169838010094,0,0.4777430228119808,0.4800644541306301,-0.015652471512438065,0.011240750802608107,0.08955506535070622,-0.0076073605655648645,0.0
7.938013553619385,0.36708039668598136,0.3547081021697661,0.36089424942787374,0.6254590785302545,0.5912169838010094,0,0.4777430228119808,0.4800644541306301,-0.015652471512438065,0.011240750802608107,0.08955506535070622,-0.0076073605655648645,0.0
7.986813306808472,0.35936242305531385,0.3555339867697493,0.3574482049125316,0.6309986820674682,0.6076159760500259,0,0.48820998368633234,0.49949000624888107,-0.022613892819280317,0.0003049028645702448,0.0921706576756107,-0.005784121594908975,0.0
8.006333351135254,0.35936242305531385,0.3555339867697493,0.3574482049125316,0.6309986820674682,0.6076159760500259,0,0.48820998368633234,0.49949000624888107,-0.022613892819280317,0.0003049028645702448,0.0921706576756107,-0.005784121594908975,0.0
8.066444396972656,0.3581568125656536,0.35814387108363716,0.3581503418246454,0.6373736396006712,0.6018755713168648,0,0.4985135267143286,0.5102091870484438,-0.03665274669906555,-0.010473691421541177,0.07564130941988931,-0.008207072824463243,0.0
8.084352493286133,0.3581568125656536,0.35814387108363716,0.3581503418246454,0.6373736396006712,0.6018755713168648,0,0.4985135267143286,0.5102091870484438,-0.03665274669906555,-0.010473691421541177,0.07564130941988931,-0.008207072824463243,0.0
8.12930679321289,0.3486025520747274,0.3291138947831906,0.338858223428959,0.613877515533625,0.5662799585988683,0,0.4637212128856198,0.4643283692477129,-0.026926893237671074,-0.01378438883873281,0.057766465181041296,-0.052516475539812986,0.0
8.14738130569458,0.3486025520747274,0.3291138947831906,0.338858223428959,0.613877515533625,0.5662799585988683,0,0.4637212128856198,0.4643283692477129,-0.026926893237671074,-0.01378438883873281,0.057766465181041296,-0.052516475539812986,0.0
8.194698572158813,0.3401726101045744,0.3409719021426348,0.3405722561236046,0.6217646959169558,0.5605590315419192,0,0.48209106595612217,0.4900603814036316,-0.0497210730954196,-0.0388197928466119,0.03149657601493406,-0.06050802773605738,0.0
8.213313102722168,0.3401726101045744,0.3409719021426348,0.3405722561236046,0.6217646959169558,0.5605590315419192,0,0.48209106595612217,0.4900603814036316,-0.0497210730954196,-0.0388197928466119,0.03149657601493406,-0.06050802773605738,0.0
8.257208585739136,0.3233400745493966,0.3361851010276226,0.32976258778850964,0.6154694080139341,0.5728593082353528,0,0.459528493079444,0.4627927965423283,-0.045947407398263605,-0.03552348749059688,0.039027469246727085,-0.08146754017783012,0.0
8.27571153640747,0.3233400745493966,0.3361851010276226,0.32976258778850964,0.6154694080139341,0.5728593082353528,0,0.459528493079444,0.4627927965423283,-0.045947407398263605,-0.03552348749059688,0.039027469246727085,-0.08146754017783012,0.0
8.321150779724121,0.1529609628639808,0.1882635781002496,0.1706122704821152,0.489090273495725,0.48059872781958984,0,0.48048160148031194,0.46099627225575107,-0.047598365846877454,-0.03875791875700555,-0.07227353835859555,-0.07577056564037518,0.0
8.339166641235352,0.1529609628639808,0.1882635781002496,0.1706122704821152,0.489090273495725,0.48059872781958984,0,0.48048160148031194,0.46099627225575107,-0.047598365846877454,-0.03875791875700555,-0.07227353835859555,-0.07577056564037518,0.0
8.404935121536255,0.14742431105397288,0.18815167153400125,0.16778799129398708,0.4894779969850335,0.47075585462254477,0,0.50092727870155,0.4615416380099647,-0.010887109381011542,-0.06017393401574522,-0.03294760545342468,-0.09097426246313692,0.0
8.424101114273071,0.14742431105397288,0.18815167153400125,0.16778799129398708,0.4894779969850335,0.47075585462254477,0,0.50092727870155,0.4615416380099647,-0.010887109381011542,-0.06017393401574522,-0.03294760545342468,-0.09097426246313692,0.0
8.463791847229004,0.12755453667573227,0.12822326387207114,0.1278889002739017,0.48699399631456936,0.4754326550414178,0,0.42711547082245604,0.3938646172897962,0.039286210550871274,-0.06931591623256401,0.0283567783390391,-0.1726890554229507,0.0
8.482791662216187,0.12755453667573227,0.12822326387207114,0.1278889002739017,0.48699399631456936,0.4754326550414178,0,0.42711547082245604,0.3938646172897962,0.039286210550871274,-0.06931591623256401,0.0283567783390391,-0.1726890554229507,0.0
8.52930235862732,0.2362117347474723,0.17033096781391602,0.20327135128069418,0.5037794990026682,0.4432968863683276,0,0.5253216660634319,0.527346333150191,0.07236076365618371,-0.07078202926359108,0.06037110907291836,-0.0586044355094978,0.0
8.547347068786621,0.2362117347474723,0.17033096781391602,0.20327135128069418,0.5037794990026682,0.4432968863683276,0,0.5253216660634319,0.527346333150191,0.07236076365618371,-0.07078202926359108,0.06037110907291836,-0.0586044355094978,0.0
8.593273639678955,0.2626999403267936,0.2164556121769386,0.2395777762518661,0.5491524556827181,0.5060991493948427,1,0.4491318533391134,0.3464974443748739,0.09636422608867183,-0.07932653077115023,0.14326287384518652,-0.19737718806838664,0.0
8.612978219985962,0.2626999403267936,0.2164556121769386,0.2395777762518661,0.5491524556827181,0.5060991493948427,0,0.4491318533391134,0.3464974443748739,0.09636422608867183,-0.07932653077115023,0.14326287384518652,-0.19737718806838664,0.0
8.657358646392822,0.3123080563454503,0.27305371485966773,0.292680885602559,0.5828435947909547,0.5827488336948472,0,0.47151058414859254,0.3434288847426739,0.11456729250323248,-0.11709487305981098,0.22027696524677992,-0.23304411322613994,0.0
8.675641775131226,0.3123080563454503,0.27305371485966773,0.292680885602559,0.5828435947909547,0.5827488336948472,0,0.47151058414859254,0.3434288847426739,0.11456729250323248,-0.11709487305981098,0.22027696524677992,-0.23304411322613994,0.0
8.721212387084961,0.2798672248798962,0.2508284987830625,0.26534786183147935,0.5316870358499988,0.47802678133016385,0,0.5501915023087661,0.4975362059180409,0.09202677567894188,-0.10191797094980401,0.11528903940481162,-0.09843771102636129,0.0
8.739211320877075,0.2798672248798962,0.2508284987830625,0.26534786183147935,0.5316870358499988,0.47802678133016385,0,0.5501915023087661,0.4975362059180409,0.09202677567894188,-0.10191797094980401,0.11528903940481162,-0.09843771102636129,0.0
8.805360317230225,0.14513741614807968,0.14868127860697725,0.14690934737752848,0.5032614770006872,0.4900960543864726,0,0.5986441530431966,0.42155117171340273,0.072548027416737,-0.10661144086750658,0.08373639859366433,-0.11783606666270821,0.0
8.823271751403809,0.14513741614807968,0.14868127860697725,0.14690934737752848,0.5032614770006872,0.4900960543864726,0,0.5986441530431966,0.42155117171340273,0.072548027416737,-0.10661144086750658,0.08373639859366433,-0.11783606666270821,0.0
8.86483120918274,0.22833880494433104,0.1772779671815953,0.20280838606296317,0.5812832049784067,0.49500290239396927,0,0.47375216866672304,0.39953944482737014,0.09058268949166386,-0.055256781350507,0.1468422810761846,-0.12966233087356183,0.0
8.882883071899414,0.22833880494433104,0.1772779671815953,0.20280838606296317,0.5812832049784067,0.49500290239396927,0,0.47375216866672304,0.39953944482737014,0.09058268949166386,-0.055256781350507,0.1468422810761846,-0.12966233087356183,0.0
8.933253049850464,0.28212745169397385,0.23535468367495133,0.2587410676844626,0.5827611893330878,0.5345157228079529,1,0.4043338536900468,0.26757581561642085,0.08387528522801488,-0.047678054956955894,0.15928879834413828,-0.22125883129511323,0.0
8.95124864578247,0.28212745169397385,0.23535468367495133,0.2587410676844626,0.5827611893330878,0.5345157228079529,0,0.4043338536900468,0.26757581561642085,0.08387528522801488,-0.047678054956955894,0.15928879834413828,-0.22125883129511323,0.0
8.993517875671387,0.29722527997302656,0.245035252143783,0.2711302660584048,0.5658631833105133,0.520532465268622,0,0.42771257986404443,0.3105347663065672,0.10581340150263142,-0.05369084077287202,0.17017390609272534,-0.1953053358421406,0.0
9.011107921600342,0.29722527997302656,0.245035252143783,0.2711302660584048,0.5658631833105133,0.520532465268622,0,0.42771257986404443,0.3105347663065672,0.10581340150263142,-0.05369084077287202,0.17017390609272534,-0.1953053358421406,0.0
9.057079553604126,0.31119660962344603,0.26602112276716733,0.2886088661953067,0.5830642863494725,0.5411003129347681,0,0.459546575732859,0.33423076802995566,0.10118198727898349,-0.048136457297922916,0.18350068437690048,-0.1608750768761002,0.0
9.075081825256348,0.31119660962344603,0.26602112276716733,0.2886088661953067,0.5830642863494725,0.5411003129347681,0,0.459546575732859,0.33423076802995566,0.10118198727898349,-0.048136457297922916,0.18350068437690048,-0.1608750768761002,0.0
9.13760757446289,0.3276559202034994,0.2747345024627467,0.30119521133312305,0.5540520962297593,0.5492167121499434,0,0.4400459420897098,0.30448026826707103,0.1059751518916131,-0.0553110011525951,0.17880458645978706,-0.19411009620472366,0.0
9.155585289001465,0.3276559202034994,0.2747345024627467,0.30119521133312305,0.5540520962297593,0.5492167121499434,0,0.4400459420897098,0.30448026826707103,0.1059751518916131,-0.0553110011525951,0.17880458645978706,-0.19411009620472366,0.0
9.200683832168579,0.3180551499568871,0.26579865567651734,0.2919269028167022,0.5675790576126394,0.5369418591596845,0,0.4283893154116728,0.2872066237069373,0.09452216010451087,-0.04314589231725072,0.16568705051157492,-0.19397710122139583,0.0
9.219592332839966,0.3180551499568871,0.26579865567651734,0.2919269028167022,0.5675790576126394,0.5369418591596845,0,0.4283893154116728,0.2872066237069373,0.09452216010451087,-0.04314589231725072,0.16568705051157492,-0.19397710122139583,0.0
9.266910076141357,0.29607113077590075,0.24964259296100205,0.2728568618684514,0.6008007216046151,0.5426090263994954,0,0.4320483721712384,0.3216685865709902,0.09505933545102012,-0.0463716741693183,0.1857760765432793,-0.17878752963206768,0.0
9.284830570220947,0.29607113077590075,0.24964259296100205,0.2728568618684514,0.6008007216046151,0.5426090263994954,0,0.4320483721712384,0.3216685865709902,0.09505933545102012,-0.0463716741693183,0.1857760765432793,-0.17878752963206768,0.0
9.33075499534607,0.32174591733762026,0.2668027490175362,0.29427433317757823,0.5816488369200149,0.5496600455391206,0,0.44052152635093955,0.3110855928282122,0.09917231833375051,-0.0555921372991829,0.18466122323006837,-0.1909070051694436,0.0
9.348828077316284,0.32174591733762026,0.2668027490175362,0.29427433317757823,0.5816488369200149,0.5496600455391206,0,0.44052152635093955,0.3110855928282122,0.09917231833375051,-0.0555921372991829,0.18466122323006837,-0.1909070051694436,0.0
9.39462661743164,0.31378591187641935,0.27159974107219353,0.29269282647430644,0.5830352984117213,0.5479507943666287,0,0.43937187913814335,0.32833704472618885,0.0922591938356141,-0.07259739959066756,0.17620407899191187,-0.203262417576635,0.0
9.412283658981323,0.31378591187641935,0.27159974107219353,0.29269282647430644,0.5830352984117213,0.5479507943666287,0,0.43937187913814335,0.32833704472618885,0.0922591938356141,-0.07259739959066756,0.17620407899191187,-0.203262417576635,0.0
9.457321643829346,0.32791947108758757,0.28613538011977285,0.30702742560368024,0.6030645551687561,0.5633178391245498,0,0.4441547893352676,0.3413339248179852,0.09709657449421273,-0.05861865455440547,0.19970708653970828,-0.1775980283886602,0.0
9.477565288543701,0.32791947108758757,0.28613538011977285,0.30702742560368024,0.6030645551687561,0.5633178391245498,0,0.4441547893352676,0.3413339248179852,0.09709657449421273,-0.05861865455440547,0.19970708653970828,-0.1775980283886602,0.0
9.535758972167969,0.3165208576320743,0.2695246021096918,0.29302272987088307,0.5895690121023737,0.5394384008585911,0,0.4425732706165418,0.3570198225087182,0.09538473657708829,-0.06508514616726888,0.17896539037298825,-0.17830562883809267,0.0
9.553749799728394,0.3165208576320743,0.2695246021096918,0.29302272987088307,0.5895690121023737,0.5394384008585911,0,0.4425732706165418,0.3570198225087182,0.09538473657708829,-0.06508514616726888,0.17896539037298825,-0.17830562883809267,0.0
9.601048231124878,0.3060817975440241,0.2624575818570862,0.2842696897005551,0.5840545484092928,0.5416924347892129,0,0.4530708162479173,0.35545375108176,0.08516051293832323,-0.07235994281302288,0.1650661071252407,-0.18256964771078882,0.0
9.619730234146118,0.3060817975440241,0.2624575818570862,0.2842696897005551,0.5840545484092928,0.5416924347892129,0,0.4530708162479173,0.35545375108176,0.08516051293832323,-0.07235994281302288,0.1650661071252407,-0.18256964771078882,0.0
9.663872957229614,0.30063676725814265,0.25970377459726957,0.2801702709277061,0.5850571617420255,0.5505528998108286,0,0.4501629501406796,0.3417666934016789,0.08894231678192567,-0.06723427741793779,0.17453581091473788,-0.1847163111303461,0.0
9.681918144226074,0.30063676725814265,0.25970377459726957,0.2801702709277061,0.5850571617420255,0.5505528998108286,0,0.4501629501406796,0.3417666934016789,0.08894231678192567,-0.06723427741793779,0.17453581091473788,-0.1847163111303461,0.0
9.728281497955322,0.29317438714822514,0.25254293810614487,0.272858662627185,0.5869275943438071,0.5394017209213242,0,0.4407813686979254,0.3297250257591637,0.08497164839561479,-0.05819188664346055,0.16513063570730346,-0.18457706674360808,0.0
9.746375799179077,0.29317438714822514,0.25254293810614487,0.272858662627185,0.5869275943438071,0.5394017209213242,0,0.4407813686979254,0.3297250257591637,0.08497164839561479,-0.05819188664346055,0.16513063570730346,-0.18457706674360808,0.0
9.792434692382812,0.305648190916278,0.2524740725517326,0.27906113173400526,0.5892539698017537,0.5472752959516735,0,0.5076806630870203,0.3972611303595342,0.09700935049862658,-0.07165497078858053,0.1846758534750655,-0.1335150682230194,0.0
9.811034679412842,0.305648190916278,0.2524740725517326,0.27906113173400526,0.5892539698017537,0.5472752959516735,0,0.5076806630870203,0.3972611303595342,0.09700935049862658,-0.07165497078858053,0.1846758534750655,-0.1335150682230194,0.0
9.87676477432251,0.2103473125872905,0.18841271257709113,0.19938001258219082,0.5270717334406523,0.5104908126977064,0,0.5271466455903258,0.4085870425395309,0.09576398846168865,-0.07492231767452469,0.1336980592232057,-0.12203993714450133,0.0
9.894801378250122,0.2103473125872905,0.18841271257709113,0.19938001258219082,0.5270717334406523,0.5104908126977064,0,0.5271466455903258,0.4085870425395309,0.09576398846168865,-0.07492231767452469,0.1336980592232057,-0.12203993714450133,0.0
9.93573260307312,0.26541940482687465,0.21008671122326184,0.23775305802506824,0.5719968880837661,0.5221517506757362,1,0.4142916536150582,0.2707935136942409,0.0912954378427818,-0.064769194290906,0.1566288447910893,-0.23518044949443767,0.0
9.95507001876831,0.26541940482687465,0.21008671122326184,0.23775305802506824,0.5719968880837661,0.5221517506757362,0,0.4142916536150582,0.2707935136942409,0.0912954378427818,-0.064769194290906,0.1566288447910893,-0.23518044949443767,0.0
10.0003023147583,0.29540521043205475,0.24190521288094366,0.2686552116564992,0.562939431833334,0.5208727143753494,0,0.44053135130861076,0.33577830598875297,0.10151203120925582,-0.07131578007683126,0.16372051055544867,-0.19742410744351563,16.57
10.01921272277832,0.29540521043205475,0.24190521288094366,0.2686552116564992,0.562939431833334,0.5208727143753494,0,0.44053135130861076,0.33577830598875297,0.10151203120925582,-0.07131578007683126,0.16372051055544867,-0.19742410744351563,16.57
10.064728021621704,0.32774712153132673,0.2829111762965685,0.3053291489139476,0.5776142986801387,0.5575684999657966,0,0.45875477847557977,0.350249330496907,0.08606864907790361,-0.08071074878551272,0.170873778216452,-0.19235084405637187,15.74
10.084376096725464,0.32774712153132673,0.2829111762965685,0.3053291489139476,0.5776142986801387,0.5575684999657966,0,0.45875477847557977,0.350249330496907,0.08606864907790361,-0.08071074878551272,0.170873778216452,-0.19235084405637187,15.74
10.128670454025269,0.3294533377444187,0.28770199410035857,0.30857766592238867,0.5877155469086971,0.5688417578455,0,0.4665630801517475,0.3587889182640829,0.09777031101497992,-0.08641776075093424,0.19560302559507442,-0.19102531369320588,5.45
10.147764444351196,0.3294533377444187,0.28770199410035857,0.30857766592238867,0.5877155469086971,0.5688417578455,0,0.4665630801517475,0.3587889182640829,0.09777031101497992,-0.08641776075093424,0.19560302559507442,-0.19102531369320588,5.45
10.19343638420105,0.3116153398682311,0.2758279144296226,0.29372162714892686,0.5898786134445273,0.5525038329811821,0,0.4587868548803831,0.3557589797361555,0.10578117756383906,-0.08423507633771071,0.1981286362894615,-0.19380917429698352,3.34
10.21315884590149,0.3116153398682311,0.2758279144296226,0.29372162714892686,0.5898786134445273,0.5525038329811821,0,0.4587868548803831,0.3557589797361555,0.10578117756383906,-0.08423507633771071,0.1981286362894615,-0.19380917429698352,3.34
10.273136854171753,0.3126306112220811,0.2743747051884926,0.29350265820528687,0.5932485927131633,0.5635862946651623,0,0.4411367209407092,0.3296140285620447,0.10221244011057855,-0.07540706992731007,0.20107237182185705,-0.20511310916139514,0.0
10.291186571121216,0.3126306112220811,0.2743747051884926,0.29350265820528687,0.5932485927131633,0.5635862946651623,0,0.4411367209407092,0.3296140285620447,0.10221244011057855,-0.07540706992731007,0.20107237182185705,-0.20511310916139514,0.0
10.338748931884766,0.3136852001200086,0.27391849179344513,0.29380184595672687,0.5814942181073427,0.5306622909765585,0,0.4315060735623071,0.33684089864728306,0.09882287199910064,-0.07048574170482311,0.17466570094087136,-0.20040940394099266,10.98
10.355926513671875,0.3136852001200086,0.27391849179344513,0.29380184595672687,0.5814942181073427,0.5306622909765585,0,0.4315060735623071,0.33684089864728306,0.09882287199910064,-0.07048574170482311,0.17466570094087136,-0.20040940394099266,10.98
10.403647184371948,0.3076866171843386,0.2692340183725136,0.28846031777842607,0.573927686298702,0.5218890639151906,0,0.44207364244769665,0.3430169898040588,0.09724383896479172,-0.06368242773215553,0.1646009818646963,-0.1838735971527089,21.67
10.42132830619812,0.3076866171843386,0.2692340183725136,0.28846031777842607,0.573927686298702,0.5218890639151906,0,0.44207364244769665,0.3430169898040588,0.09724383896479172,-0.06368242773215553,0.1646009818646963,-0.1838735971527089,21.67
10.46483826637268,0.3247832263432811,0.2890574554372669,0.306920340890274,0.5874297258143831,0.5597539988240333,0,0.44147287349485703,0.3300162156264461,0.09356877356650706,-0.07606229814327671,0.18587439059901667,-0.2055302132112805,4.34
10.482892274856567,0.3247832263432811,0.2890574554372669,0.306920340890274,0.5874297258143831,0.5597539988240333,0,0.44147287349485703,0.3300162156264461,0.09356877356650706,-0.07606229814327671,0.18587439059901667,-0.2055302132112805,4.34
10.529927968978882,0.3225525319559875,0.2633348119020866,0.29294367192903703,0.5799336608634799,0.5483558724672177,0,0.45882109988215997,0.3409917894884882,0.09996253924200928,-0.06879578784989554,0.18409981375575987,-0.18264850073455052,13.58
10.547922134399414,0.3225525319559875,0.2633348119020866,0.29294367192903703,0.5799336608634799,0.5483558724672177,0,0.45882109988215997,0.3409917894884882,0.09996253924200928,-0.06879578784989554,0.18409981375575987,-0.18264850073455052,13.58
10.61117434501648,0.3028388727863516,0.2654521076882791,0.28414549023731533,0.5847128005123965,0.5277189666821305,0,0.4404396428159162,0.3549574976894161,0.10157734660956,-0.0745402935234023,0.17810869952873548,-0.19174978197541662,12.92
10.629782676696777,0.3028388727863516,0.2654521076882791,0.28414549023731533,0.5847128005123965,0.5277189666821305,0,0.4404396428159162,0.3549574976894161,0.10157734660956,-0.0745402935234023,0.17810869952873548,-0.19174978197541662,12.92
10.672547578811646,0.31791790154330424,0.2766715694402486,0.29729473549177643,0.5915278377250164,0.5348123742333154,0,0.453234060271225,0.3520951816686266,0.09476309699712351,-0.056563564237964346,0.17688582237571404,-0.16521165611563143,22.7
10.69091510772705,0.31791790154330424,0.2766715694402486,0.29729473549177643,0.5915278377250164,0.5348123742333154,0,0.453234060271225,0.3520951816686266,0.09476309699712351,-0.056563564237964346,0.17688582237571404,-0.16521165611563143,22.7
10.736702680587769,0.3054947164731766,0.26205363541360643,0.2837741759433915,0.584861629151147,0.5383848609744047,0,0.46220790541346896,0.3733913328786642,0.10840250518288212,-0.04550585860237206,0.19170625128223437,-0.13680741117677991,22.38
10.755183935165405,0.3054947164731766,0.26205363541360643,0.2837741759433915,0.584861629151147,0.5383848609744047,0,0.46220790541346896,0.3733913328786642,0.10840250518288212,-0.04550585860237206,0.19170625128223437,-0.13680741117677991,22.38
10.805820226669312,0.29473754322371365,0.24271844278257027,0.268727993003142,0.5815617882994618,0.5308988257255471,0,0.4262719219162692,0.303761293850572,0.09237701146269418,-0.04152510373312307,0.16708272076773756,-0.18481351659632708,20.26
10.824409008026123,0.29473754322371365,0.24271844278257027,0.268727993003142,0.5815617882994618,0.5308988257255471,0,0.4262719219162692,0.303761293850572,0.09237701146269418,-0.04152510373312307,0.16708272076773756,-0.18481351659632708,20.26
10.864099740982056,0.2319457571205847,0.24124147055625902,0.23659361383842187,0.478861363662377,0.47754054094652854,0,0.5862711848464774,0.4665279560741777,0.09322085743486352,-0.10072171522331817,0.09006598122628903,-0.09446648780765421,84.87
10.883487939834595,0.2319457571205847,0.24124147055625902,0.23659361383842187,0.478861363662377,0.47754054094652854,0,0.5862711848464774,0.4665279560741777,0.09322085743486352,-0.10072171522331817,0.09006598122628903,-0.09446648780765421,84.87
10.929813385009766,0.1072201491882992,0.11988134088716675,0.11355074503773296,0.5065283333674626,0.4997562151022322,0,0.46424282201204253,0.301844470230668,0.07978410336923568,-0.06518457689124815,0.09888319827793028,-0.1951778461481425,37.15
10.948119163513184,0.1072201491882992,0.11988134088716675,0.11355074503773296,0.5065283333674626,0.4997562151022322,0,0.46424282201204253,0.301844470230668,0.07978410336923568,-0.06518457689124815,0.09888319827793028,-0.1951778461481425,37.15
11.108828067779541,0.13144312179894097,0.13337174858148726,0.1324074351902141,0.49127409431699703,0.473758510028698,0,0.6104306122944434,0.45522446571012376,0.08123872705222611,-0.08596156844413971,0.08000277463551884,-0.07032634313068402,85.04
11.12829303741455,0.13144312179894097,0.13337174858148726,0.1324074351902141,0.49127409431699703,0.473758510028698,0,0.6104306122944434,0.45522446571012376,0.08123872705222611,-0.08596156844413971,0.08000277463551884,-0.07032634313068402,85.04
11.147328615188599,0.2547006211117216,0.2072097195386451,0.23095517032518334,0.5741435999253697,0.48716951375210965,1,0.3992646321489454,0.3218766099335705,0.07953779399600139,-0.0630660024381337,0.12610190963394136,-0.21510858188450252,20.62
11.266781568527222,0.29600961050397906,0.25010655501944234,0.27305808276171073,0.5810055518929408,0.5280190593618393,0,0.43306974661648445,0.34750082117950426,0.08351546032831614,-0.07764922334147624,0.15473085802136943,-0.20289378411177716,17.59
11.284756898880005,0.29600961050397906,0.25010655501944234,0.27305808276171073,0.5810055518929408,0.5280190593618393,0,0.43306974661648445,0.34750082117950426,0.08351546032831614,-0.07764922334147624,0.15473085802136943,-0.20289378411177716,17.59
11.30297040939331,0.29600961050397906,0.25010655501944234,0.27305808276171073,0.5810055518929408,0.5280190593618393,0,0.43306974661648445,0.34750082117950426,0.08351546032831614,-0.07764922334147624,0.15473085802136943,-0.20289378411177716,17.59
