timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
6.866567611694336,0.2863696914065285,0.28093817539134347,0.28365393339893596,0.5899403209344523,0.5120705942459586,0,0.4333409613925922,0.43741987041865904,0.04235924357798803,-0.117755041709403,0.10183654988379111,-0.205925634145658,0.0
6.884469985961914,0.2863696914065285,0.28093817539134347,0.28365393339893596,0.5899403209344523,0.5120705942459586,0,0.4333409613925922,0.43741987041865904,0.04235924357798803,-0.117755041709403,0.10183654988379111,-0.205925634145658,0.0
6.961130142211914,0.2948253398360785,0.2864427662648213,0.29063405305044987,0.5826128809126915,0.5115287624017426,0,0.44288054837359275,0.44446130357326746,0.04440237736509925,-0.1244721345349199,0.10035367449533619,-0.20569563546847378,0.0
6.979455471038818,0.2948253398360785,0.2864427662648213,0.29063405305044987,0.5826128809126915,0.5115287624017426,0,0.44288054837359275,0.44446130357326746,0.04440237736509925,-0.1244721345349199,0.10035367449533619,-0.20569563546847378,0.0
6.997369766235352,0.2948253398360785,0.2864427662648213,0.29063405305044987,0.5826128809126915,0.5115287624017426,0,0.44288054837359275,0.44446130357326746,0.04440237736509925,-0.1244721345349199,0.10035367449533619,-0.20569563546847378,0.0
7.016333341598511,0.2948253398360785,0.2864427662648213,0.29063405305044987,0.5826128809126915,0.5115287624017426,0,0.44288054837359275,0.44446130357326746,0.04440237736509925,-0.1244721345349199,0.10035367449533619,-0.20569563546847378,0.0
7.104526519775391,0.2997182534165394,0.2899539038021311,0.29483607860933525,0.5840073141571137,0.5131371191608067,0,0.43226207443339654,0.43863563805805555,0.04009844061139172,-0.1326409171574521,0.09669034539263023,-0.22372024434321647,0.0
7.121925115585327,0.2997182534165394,0.2899539038021311,0.29483607860933525,0.5840073141571137,0.5131371191608067,0,0.43226207443339654,0.43863563805805555,0.04009844061139172,-0.1326409171574521,0.09669034539263023,-0.22372024434321647,0.0
7.230702877044678,0.30148649083503143,0.29396007767503846,0.2977232842550349,0.6055923903507606,0.52402725106272,0,0.4372246449301549,0.44251309475930134,0.041153911901027365,-0.12990749001330262,0.11419451498797308,-0.21602011817123504,0.0
7.248624563217163,0.30148649083503143,0.29396007767503846,0.2977232842550349,0.6055923903507606,0.52402725106272,0,0.4372246449301549,0.44251309475930134,0.041153911901027365,-0.12990749001330262,0.11419451498797308,-0.21602011817123504,0.0
7.2666120529174805,0.30148649083503143,0.29396007767503846,0.2977232842550349,0.6055923903507606,0.52402725106272,0,0.4372246449301549,0.44251309475930134,0.041153911901027365,-0.12990749001330262,0.11419451498797308,-0.21602011817123504,0.0
7.356848955154419,0.31338416963090643,0.29939320638837874,0.3063886880096426,0.6163149997171339,0.5290984939751321,0,0.44035442698641525,0.4423241960724923,0.04859991214563507,-0.12116901733475112,0.13102664142089507,-0.20406350927224756,0.0
7.375101566314697,0.31338416963090643,0.29939320638837874,0.3063886880096426,0.6163149997171339,0.5290984939751321,0,0.44035442698641525,0.4423241960724923,0.04859991214563507,-0.12116901733475112,0.13102664142089507,-0.20406350927224756,0.0
7.393096208572388,0.31338416963090643,0.29939320638837874,0.3063886880096426,0.6163149997171339,0.5290984939751321,0,0.44035442698641525,0.4423241960724923,0.04859991214563507,-0.12116901733475112,0.13102664142089507,-0.20406350927224756,0.0
7.411095857620239,0.31338416963090643,0.29939320638837874,0.3063886880096426,0.6163149997171339,0.5290984939751321,0,0.44035442698641525,0.4423241960724923,0.04859991214563507,-0.12116901733475112,0.13102664142089507,-0.20406350927224756,0.0
7.489023447036743,0.301848352007998,0.2907081897783292,0.2962782708931636,0.5883674278050264,0.5025650274368817,0,0.4356638417047718,0.43937543337952845,0.047160861275946125,-0.13073619070055228,0.10205926115208944,-0.2193637912985126,0.0
7.506976127624512,0.301848352007998,0.2907081897783292,0.2962782708931636,0.5883674278050264,0.5025650274368817,0,0.4356638417047718,0.43937543337952845,0.047160861275946125,-0.13073619070055228,0.10205926115208944,-0.2193637912985126,0.0
7.631407737731934,0.3055471355355549,0.2952195267080611,0.30038333112180804,0.5738687707419797,0.5239379263634607,0,0.43454796812126345,0.4422731445698062,0.05206559246749531,-0.12682251713179732,0.11138205951371452,-0.21377646421262195,0.0
7.6491475105285645,0.3055471355355549,0.2952195267080611,0.30038333112180804,0.5738687707419797,0.5239379263634607,0,0.43454796812126345,0.4422731445698062,0.05206559246749531,-0.12682251713179732,0.11138205951371452,-0.21377646421262195,0.0
7.667352914810181,0.3055471355355549,0.2952195267080611,0.30038333112180804,0.5738687707419797,0.5239379263634607,0,0.43454796812126345,0.4422731445698062,0.05206559246749531,-0.12682251713179732,0.11138205951371452,-0.21377646421262195,0.0
7.763813018798828,0.29660194716763577,0.2949557489784389,0.29577884807303734,0.5715454925831972,0.5045579001076013,0,0.4473393339580452,0.4562022120013686,0.04724754019794267,-0.13425422769734674,0.09474874458293037,-0.20933430025710917,0.0
7.782060384750366,0.29660194716763577,0.2949557489784389,0.29577884807303734,0.5715454925831972,0.5045579001076013,0,0.4473393339580452,0.4562022120013686,0.04724754019794267,-0.13425422769734674,0.09474874458293037,-0.20933430025710917,0.0
7.800130844116211,0.29660194716763577,0.2949557489784389,0.29577884807303734,0.5715454925831972,0.5045579001076013,0,0.4473393339580452,0.4562022120013686,0.04724754019794267,-0.13425422769734674,0.09474874458293037,-0.20933430025710917,0.0
7.818291902542114,0.29660194716763577,0.2949557489784389,0.29577884807303734,0.5715454925831972,0.5045579001076013,0,0.4473393339580452,0.4562022120013686,0.04724754019794267,-0.13425422769734674,0.09474874458293037,-0.20933430025710917,0.0
7.884475469589233,0.29791604243961367,0.28675514150098746,0.29233559197030057,0.576850859564877,0.5043171403201311,0,0.4429018091626777,0.44705274876659484,0.034221358293568156,-0.12281420881914604,0.08164962989478584,-0.202399771618339,0.0
7.902472019195557,0.29791604243961367,0.28675514150098746,0.29233559197030057,0.576850859564877,0.5043171403201311,0,0.4429018091626777,0.44705274876659484,0.034221358293568156,-0.12281420881914604,0.08164962989478584,-0.202399771618339,0.0
8.035670042037964,0.3183729537911608,0.3163700280378418,0.31737149091450134,0.5746347784584838,0.5337491342134554,0,0.46700656159897247,0.47141311999353586,0.04582423219315194,-0.12242712536185764,0.10918103496775194,-0.177702709637975,0.0
8.053284406661987,0.3183729537911608,0.3163700280378418,0.31737149091450134,0.5746347784584838,0.5337491342134554,0,0.46700656159897247,0.47141311999353586,0.04582423219315194,-0.12242712536185764,0.10918103496775194,-0.177702709637975,0.0
8.07135009765625,0.3183729537911608,0.3163700280378418,0.31737149091450134,0.5746347784584838,0.5337491342134554,0,0.46700656159897247,0.47141311999353586,0.04582423219315194,-0.12242712536185764,0.10918103496775194,-0.177702709637975,0.0
8.157106161117554,0.30957972346400986,0.3041185138538743,0.30684911865894204,0.5863641970957282,0.5069177539688302,0,0.4557299092936691,0.4555083936126655,0.046957045632720684,-0.12428467572387988,0.102989430291544,-0.19352245941548857,0.0
8.17490267753601,0.30957972346400986,0.3041185138538743,0.30684911865894204,0.5863641970957282,0.5069177539688302,0,0.4557299092936691,0.4555083936126655,0.046957045632720684,-0.12428467572387988,0.102989430291544,-0.19352245941548857,0.0
8.196517705917358,0.30957972346400986,0.3041185138538743,0.30684911865894204,0.5863641970957282,0.5069177539688302,0,0.4557299092936691,0.4555083936126655,0.046957045632720684,-0.12428467572387988,0.102989430291544,-0.19352245941548857,0.0
8.216064691543579,0.30957972346400986,0.3041185138538743,0.30684911865894204,0.5863641970957282,0.5069177539688302,0,0.4557299092936691,0.4555083936126655,0.046957045632720684,-0.12428467572387988,0.102989430291544,-0.19352245941548857,0.0
8.297990560531616,0.3126521503969305,0.310623290654119,0.31163772052552474,0.59271663636581,0.5120942034958341,0,0.45775598547291013,0.4559907210446725,0.046559554307047286,-0.11719662892326593,0.10827688509927878,-0.18376260144912782,0.0
8.316246271133423,0.3126521503969305,0.310623290654119,0.31163772052552474,0.59271663636581,0.5120942034958341,0,0.45775598547291013,0.4559907210446725,0.046559554307047286,-0.11719662892326593,0.10827688509927878,-0.18376260144912782,0.0
8.43041443824768,0.31274728260673024,0.3116388253184368,0.3121930539625835,0.5915074621069022,0.5043266909130204,0,0.4581334012439248,0.4642082497774341,0.04421954682016107,-0.12328995312520409,0.10098053269415452,-0.18677711823956544,0.0
8.44830870628357,0.31274728260673024,0.3116388253184368,0.3121930539625835,0.5915074621069022,0.5043266909130204,0,0.4581334012439248,0.4642082497774341,0.04421954682016107,-0.12328995312520409,0.10098053269415452,-0.18677711823956544,0.0
8.466392278671265,0.31274728260673024,0.3116388253184368,0.3121930539625835,0.5915074621069022,0.5043266909130204,0,0.4581334012439248,0.4642082497774341,0.04421954682016107,-0.12328995312520409,0.10098053269415452,-0.18677711823956544,0.0
8.562487840652466,0.3005639837078685,0.2958223750751943,0.29819317939153145,0.5814641521005279,0.4996297632303084,0,0.4232383617087317,0.4301863798773274,0.048479620836369204,-0.12113893894570875,0.0987225026690612,-0.21865435594182095,0.0
8.580440759658813,0.3005639837078685,0.2958223750751943,0.29819317939153145,0.5814641521005279,0.4996297632303084,0,0.4232383617087317,0.4301863798773274,0.048479620836369204,-0.12113893894570875,0.0987225026690612,-0.21865435594182095,0.0
8.59869909286499,0.3005639837078685,0.2958223750751943,0.29819317939153145,0.5814641521005279,0.4996297632303084,0,0.4232383617087317,0.4301863798773274,0.048479620836369204,-0.12113893894570875,0.0987225026690612,-0.21865435594182095,0.0
8.616787433624268,0.3005639837078685,0.2958223750751943,0.29819317939153145,0.5814641521005279,0.4996297632303084,0,0.4232383617087317,0.4301863798773274,0.048479620836369204,-0.12113893894570875,0.0987225026690612,-0.21865435594182095,0.0
8.699960708618164,0.3012815791390747,0.29974887588057525,0.30051522750982496,0.6055208422268207,0.5185639828886599,0,0.4545255605207481,0.4566929060453739,0.03610116695243809,-0.12328005480789754,0.10536381290066604,-0.19232683248641602,0.0
8.719080209732056,0.3012815791390747,0.29974887588057525,0.30051522750982496,0.6055208422268207,0.5185639828886599,0,0.4545255605207481,0.4566929060453739,0.03610116695243809,-0.12328005480789754,0.10536381290066604,-0.19232683248641602,0.0
8.832691192626953,0.1638101679954798,0.13511544031389447,0.14946280415468713,0.5567936551208666,0.4874000809383312,0,0.4185495464144054,0.4040058346501075,0.02624493505124042,-0.1143900505275098,0.053590790091087484,-0.22599037010075532,0.0
8.851128339767456,0.1638101679954798,0.13511544031389447,0.14946280415468713,0.5567936551208666,0.4874000809383312,0,0.4185495464144054,0.4040058346501075,0.02624493505124042,-0.1143900505275098,0.053590790091087484,-0.22599037010075532,0.0
8.8692467212677,0.1638101679954798,0.13511544031389447,0.14946280415468713,0.5567936551208666,0.4874000809383312,0,0.4185495464144054,0.4040058346501075,0.02624493505124042,-0.1143900505275098,0.053590790091087484,-0.22599037010075532,0.0
8.959990978240967,0.26191115730394393,0.25470328398800235,0.2583072206459731,0.6014872917590068,0.4942184918969597,1,0.42051106351955314,0.42311641944654116,0.0412379065213982,-0.10594018083138175,0.09733837965366109,-0.2053144755146109,0.0
8.977912902832031,0.26191115730394393,0.25470328398800235,0.2583072206459731,0.6014872917590068,0.4942184918969597,0,0.42051106351955314,0.42311641944654116,0.0412379065213982,-0.10594018083138175,0.09733837965366109,-0.2053144755146109,0.0
8.996148586273193,0.26191115730394393,0.25470328398800235,0.2583072206459731,0.6014872917590068,0.4942184918969597,0,0.42051106351955314,0.42311641944654116,0.0412379065213982,-0.10594018083138175,0.09733837965366109,-0.2053144755146109,0.0
9.014233827590942,0.26191115730394393,0.25470328398800235,0.2583072206459731,0.6014872917590068,0.4942184918969597,0,0.42051106351955314,0.42311641944654116,0.0412379065213982,-0.10594018083138175,0.09733837965366109,-0.2053144755146109,0.0
9.10579514503479,0.27756827649003024,0.28170617146130406,0.27963722397566715,0.5962706981538503,0.5127280209412998,0,0.39786690185847295,0.40886441161961,0.031664061131754684,-0.09532638699189297,0.09249623290568063,-0.21102600765123009,0.0
9.124841213226318,0.27756827649003024,0.28170617146130406,0.27963722397566715,0.5962706981538503,0.5127280209412998,0,0.39786690185847295,0.40886441161961,0.031664061131754684,-0.09532638699189297,0.09249623290568063,-0.21102600765123009,0.0
9.230478525161743,0.29535095802631306,0.2871560801042185,0.29125351906526575,0.600807635122052,0.5027368887760167,0,0.4269306090636885,0.4276502516027556,0.03335684215173484,-0.1016390347558179,0.0918004725311162,-0.1946764113737594,0.0
9.249402284622192,0.29535095802631306,0.2871560801042185,0.29125351906526575,0.600807635122052,0.5027368887760167,0,0.4269306090636885,0.4276502516027556,0.03335684215173484,-0.1016390347558179,0.0918004725311162,-0.1946764113737594,0.0
9.268903017044067,0.29535095802631306,0.2871560801042185,0.29125351906526575,0.600807635122052,0.5027368887760167,0,0.4269306090636885,0.4276502516027556,0.03335684215173484,-0.1016390347558179,0.0918004725311162,-0.1946764113737594,0.0
9.365444660186768,0.29900797389234846,0.2896717534402902,0.29433986366631937,0.6030092009214185,0.5161101058893354,0,0.43134107071735894,0.4343214713085607,0.03998195402677282,-0.10113262476940775,0.10753799823750432,-0.18852787871032947,0.0
9.383434295654297,0.29900797389234846,0.2896717534402902,0.29433986366631937,0.6030092009214185,0.5161101058893354,0,0.43134107071735894,0.4343214713085607,0.03998195402677282,-0.10113262476940775,0.10753799823750432,-0.18852787871032947,0.0
9.401668787002563,0.29900797389234846,0.2896717534402902,0.29433986366631937,0.6030092009214185,0.5161101058893354,0,0.43134107071735894,0.4343214713085607,0.03998195402677282,-0.10113262476940775,0.10753799823750432,-0.18852787871032947,0.0
9.419610261917114,0.29900797389234846,0.2896717534402902,0.29433986366631937,0.6030092009214185,0.5161101058893354,0,0.43134107071735894,0.4343214713085607,0.03998195402677282,-0.10113262476940775,0.10753799823750432,-0.18852787871032947,0.0
9.499642848968506,0.2939573931197472,0.2943172020159594,0.29413729756785334,0.5838386153934323,0.5033084441979138,0,0.4224915420161691,0.4306175366573945,0.04098846196635544,-0.12033245543186681,0.0927596841552995,-0.2178444071814584,0.0
9.518836736679077,0.2939573931197472,0.2943172020159594,0.29413729756785334,0.5838386153934323,0.5033084441979138,0,0.4224915420161691,0.4306175366573945,0.04098846196635544,-0.12033245543186681,0.0927596841552995,-0.2178444071814584,0.0
9.634721040725708,0.2812014881064867,0.28438188157913646,0.2827916848428116,0.5792804580504393,0.48777609292744334,0,0.40894540216106456,0.4104275471450701,0.04512670067301026,-0.10581179337176776,0.08768031629655364,-0.21728767739305396,0.0
9.652768611907959,0.2812014881064867,0.28438188157913646,0.2827916848428116,0.5792804580504393,0.48777609292744334,0,0.40894540216106456,0.4104275471450701,0.04512670067301026,-0.10581179337176776,0.08768031629655364,-0.21728767739305396,0.0
9.671311140060425,0.2812014881064867,0.28438188157913646,0.2827916848428116,0.5792804580504393,0.48777609292744334,0,0.40894540216106456,0.4104275471450701,0.04512670067301026,-0.10581179337176776,0.08768031629655364,-0.21728767739305396,0.0
9.757076263427734,0.2833254154787498,0.28387461693162336,0.2836000162051866,0.5807791157648761,0.5019215379413284,0,0.4076089158331143,0.41522743965788605,0.04235541311872727,-0.11130511803577796,0.09217682259557497,-0.22214796389743338,0.0
9.776368141174316,0.2833254154787498,0.28387461693162336,0.2836000162051866,0.5807791157648761,0.5019215379413284,0,0.4076089158331143,0.41522743965788605,0.04235541311872727,-0.11130511803577796,0.09217682259557497,-0.22214796389743338,0.0
9.794365882873535,0.2833254154787498,0.28387461693162336,0.2836000162051866,0.5807791157648761,0.5019215379413284,0,0.4076089158331143,0.41522743965788605,0.04235541311872727,-0.11130511803577796,0.09217682259557497,-0.22214796389743338,0.0
9.813604831695557,0.2833254154787498,0.28387461693162336,0.2836000162051866,0.5807791157648761,0.5019215379413284,0,0.4076089158331143,0.41522743965788605,0.04235541311872727,-0.11130511803577796,0.09217682259557497,-0.22214796389743338,0.0
9.904815912246704,0.2998620406988935,0.2900725352288342,0.29496728796386384,0.5820665529401595,0.5014532695180525,0,0.4409455045673613,0.4425501875522661,0.045819435243187004,-0.12091698509801865,0.09674323352093045,-0.20335253605780867,0.0
9.92372989654541,0.2998620406988935,0.2900725352288342,0.29496728796386384,0.5820665529401595,0.5014532695180525,0,0.4409455045673613,0.4425501875522661,0.045819435243187004,-0.12091698509801865,0.09674323352093045,-0.20335253605780867,0.0
10.03161096572876,0.3010546577999267,0.30350206585683537,0.302278361828381,0.568451116754968,0.5188087181997706,0,0.47735661002077295,0.4911025990599865,0.04587356827175681,-0.1076738593638509,0.0986781994034775,-0.14497902669624135,74.19
10.049702405929565,0.3010546577999267,0.30350206585683537,0.302278361828381,0.568451116754968,0.5188087181997706,0,0.47735661002077295,0.4911025990599865,0.04587356827175681,-0.1076738593638509,0.0986781994034775,-0.14497902669624135,74.19
10.069233417510986,0.3010546577999267,0.30350206585683537,0.302278361828381,0.568451116754968,0.5188087181997706,0,0.47735661002077295,0.4911025990599865,0.04587356827175681,-0.1076738593638509,0.0986781994034775,-0.14497902669624135,74.19
10.15981912612915,0.23487914119980266,0.21620110646013332,0.225540123829968,0.567915671085701,0.484468141086439,0,0.4110285653252317,0.4014158508932028,0.059525544945529654,-0.09667289838610088,0.09762256002070561,-0.2097852699541038,76.37
10.177507400512695,0.23487914119980266,0.21620110646013332,0.225540123829968,0.567915671085701,0.484468141086439,0,0.4110285653252317,0.4014158508932028,0.059525544945529654,-0.09667289838610088,0.09762256002070561,-0.2097852699541038,76.37
10.195681095123291,0.23487914119980266,0.21620110646013332,0.225540123829968,0.567915671085701,0.484468141086439,0,0.4110285653252317,0.4014158508932028,0.059525544945529654,-0.09667289838610088,0.09762256002070561,-0.2097852699541038,76.37
10.214003562927246,0.23487914119980266,0.21620110646013332,0.225540123829968,0.567915671085701,0.484468141086439,0,0.4110285653252317,0.4014158508932028,0.059525544945529654,-0.09667289838610088,0.09762256002070561,-0.2097852699541038,76.37
10.298758745193481,0.2994767400804838,0.291294148153153,0.29538544411681844,0.6426185444178096,0.545155170042516,0,0.44282164437370797,0.43841519161518444,0.049117132643594665,-0.07893202753600397,0.15282741640247638,-0.15410001504875853,50.87
10.317647218704224,0.2994767400804838,0.291294148153153,0.29538544411681844,0.6426185444178096,0.545155170042516,0,0.44282164437370797,0.43841519161518444,0.049117132643594665,-0.07893202753600397,0.15282741640247638,-0.15410001504875853,50.87
10.428084135055542,0.3018891601537226,0.30325117016517855,0.30257016515945057,0.5860875532315536,0.4998441154223256,0,0.4284777590486256,0.4351440028819087,0.056425707649912574,-0.13911871982354068,0.11067668350683466,-0.23513158282298166,55.49
10.447041273117065,0.3018891601537226,0.30325117016517855,0.30257016515945057,0.5860875532315536,0.4998441154223256,0,0.4284777590486256,0.4351440028819087,0.056425707649912574,-0.13911871982354068,0.11067668350683466,-0.23513158282298166,55.49
10.467428207397461,0.3018891601537226,0.30325117016517855,0.30257016515945057,0.5860875532315536,0.4998441154223256,0,0.4284777590486256,0.4351440028819087,0.056425707649912574,-0.13911871982354068,0.11067668350683466,-0.23513158282298166,55.49
10.560412406921387,0.31450172383214436,0.31267493369211724,0.31358832876213083,0.5748807017694296,0.49576188413904776,0,0.44892470562778203,0.4525819891875031,0.056090092814660285,-0.14228977715564897,0.10262940433183103,-0.2199943851791362,68.09
10.577999114990234,0.31450172383214436,0.31267493369211724,0.31358832876213083,0.5748807017694296,0.49576188413904776,0,0.44892470562778203,0.4525819891875031,0.056090092814660285,-0.14228977715564897,0.10262940433183103,-0.2199943851791362,68.09
10.597047805786133,0.31450172383214436,0.31267493369211724,0.31358832876213083,0.5748807017694296,0.49576188413904776,0,0.44892470562778203,0.4525819891875031,0.056090092814660285,-0.14228977715564897,0.10262940433183103,-0.2199943851791362,68.09
10.615036010742188,0.31450172383214436,0.31267493369211724,0.31358832876213083,0.5748807017694296,0.49576188413904776,0,0.44892470562778203,0.4525819891875031,0.056090092814660285,-0.14228977715564897,0.10262940433183103,-0.2199943851791362,68.09
10.703680992126465,0.31291974393333954,0.31458618923200327,0.3137529665826714,0.5945820703774084,0.5278697606381421,0,0.4642658331424984,0.45949718572782794,0.046208383691875014,-0.1291225626155416,0.11667597593802526,-0.19306556570348674,78.7
10.721760272979736,0.31291974393333954,0.31458618923200327,0.3137529665826714,0.5945820703774084,0.5278697606381421,0,0.4642658331424984,0.45949718572782794,0.046208383691875014,-0.1291225626155416,0.11667597593802526,-0.19306556570348674,78.7
10.828066110610962,0.2879271493166617,0.28008168732111083,0.28400441831888623,0.5941454283162739,0.4815436116516436,0,0.4366127200102645,0.4307115554752606,0.03904586175193996,-0.10490620768722006,0.08469955408628672,-0.19222531148190156,88.46
10.846166849136353,0.2879271493166617,0.28008168732111083,0.28400441831888623,0.5941454283162739,0.4815436116516436,0,0.4366127200102645,0.4307115554752606,0.03904586175193996,-0.10490620768722006,0.08469955408628672,-0.19222531148190156,88.46
10.8659086227417,0.2879271493166617,0.28008168732111083,0.28400441831888623,0.5941454283162739,0.4815436116516436,0,0.4366127200102645,0.4307115554752606,0.03904586175193996,-0.10490620768722006,0.08469955408628672,-0.19222531148190156,88.46
10.9629967212677,0.3015298333422461,0.2921198275997873,0.2968248304710167,0.6016312084817332,0.5187169807568657,0,0.4261288848089886,0.429094182208662,0.04140754063619311,-0.11771644411800217,0.10986314338273119,-0.2136481994327773,70.65
10.98107647895813,0.3015298333422461,0.2921198275997873,0.2968248304710167,0.6016312084817332,0.5187169807568657,0,0.4261288848089886,0.429094182208662,0.04140754063619311,-0.11771644411800217,0.10986314338273119,-0.2136481994327773,70.65
10.998968601226807,0.3015298333422461,0.2921198275997873,0.2968248304710167,0.6016312084817332,0.5187169807568657,0,0.4261288848089886,0.429094182208662,0.04140754063619311,-0.11771644411800217,0.10986314338273119,-0.2136481994327773,70.65
11.017278909683228,0.3015298333422461,0.2921198275997873,0.2968248304710167,0.6016312084817332,0.5187169807568657,0,0.4261288848089886,0.429094182208662,0.04140754063619311,-0.11771644411800217,0.10986314338273119,-0.2136481994327773,70.65
11.099460363388062,0.2985777626572182,0.28844729101889083,0.2935125268380545,0.585241142735193,0.4894282469396564,0,0.4156785531340225,0.4185718639900733,0.04360980705979257,-0.1247043597410474,0.08966646330917577,-0.23252002312720896,59.63
11.118456602096558,0.2985777626572182,0.28844729101889083,0.2935125268380545,0.585241142735193,0.4894282469396564,0,0.4156785531340225,0.4185718639900733,0.04360980705979257,-0.1247043597410474,0.08966646330917577,-0.23252002312720896,59.63
11.234156847000122,0.2996265060003112,0.289876010854241,0.2947512584272761,0.5696069353698991,0.4845416827995033,0,0.40781027678627674,0.40946742624280497,0.04512276376924917,-0.11623529964061885,0.08122162560780022,-0.23084350805420178,60.08
11.254204511642456,0.2996265060003112,0.289876010854241,0.2947512584272761,0.5696069353698991,0.4845416827995033,0,0.40781027678627674,0.40946742624280497,0.04512276376924917,-0.11623529964061885,0.08122162560780022,-0.23084350805420178,60.08
11.272794961929321,0.2996265060003112,0.289876010854241,0.2947512584272761,0.5696069353698991,0.4845416827995033,0,0.40781027678627674,0.40946742624280497,0.04512276376924917,-0.11623529964061885,0.08122162560780022,-0.23084350805420178,60.08
11.356438159942627,0.2990193417352939,0.29678180803635756,0.2979005748858257,0.5885513670808703,0.5211464452773663,0,0.41909622536079694,0.4183214947859021,0.04534063104391848,-0.11800465840872537,0.10925766343182047,-0.22289673001712093,64.49
11.374376773834229,0.2990193417352939,0.29678180803635756,0.2979005748858257,0.5885513670808703,0.5211464452773663,0,0.41909622536079694,0.4183214947859021,0.04534063104391848,-0.11800465840872537,0.10925766343182047,-0.22289673001712093,64.49
11.507412672042847,0.2968332161471156,0.2860808557854317,0.29145703596627365,0.5793687368253206,0.49805099410757764,0,0.41539412525615194,0.41415165905203627,0.032174725139260264,-0.11451828092247994,0.07731953563356148,-0.22264904495288185,65.25
11.5263512134552,0.2968332161471156,0.2860808557854317,0.29145703596627365,0.5793687368253206,0.49805099410757764,0,0.41539412525615194,0.41415165905203627,0.032174725139260264,-0.11451828092247994,0.07731953563356148,-0.22264904495288185,65.25
11.54535460472107,0.2968332161471156,0.2860808557854317,0.29145703596627365,0.5793687368253206,0.49805099410757764,0,0.41539412525615194,0.41415165905203627,0.032174725139260264,-0.11451828092247994,0.07731953563356148,-0.22264904495288185,65.25
11.563942670822144,0.2968332161471156,0.2860808557854317,0.29145703596627365,0.5793687368253206,0.49805099410757764,0,0.41539412525615194,0.41415165905203627,0.032174725139260264,-0.11451828092247994,0.07731953563356148,-0.22264904495288185,65.25
11.627513408660889,0.29898539551192177,0.29359996907494695,0.29629268229343436,0.5882925890846258,0.5287915482847338,0,0.44996739168074246,0.45536870259492385,0.03776779742121732,-0.1030635863571489,0.10386342559014058,-0.17100825649074552,89.46
11.646600008010864,0.29898539551192177,0.29359996907494695,0.29629268229343436,0.5882925890846258,0.5287915482847338,0,0.44996739168074246,0.45536870259492385,0.03776779742121732,-0.1030635863571489,0.10386342559014058,-0.17100825649074552,89.46
11.664136409759521,0.29898539551192177,0.29359996907494695,0.29629268229343436,0.5882925890846258,0.5287915482847338,0,0.44996739168074246,0.45536870259492385,0.03776779742121732,-0.1030635863571489,0.10386342559014058,-0.17100825649074552,89.46
11.759013414382935,0.29867446209363857,0.2968402214053806,0.2977573417495096,0.5835887851786751,0.4970780220864704,0,0.4307532972524689,0.434116573497992,0.03687665644893417,-0.11129746106037307,0.08458539137129376,-0.2011220178972172,82.29
11.77670168876648,0.29867446209363857,0.2968402214053806,0.2977573417495096,0.5835887851786751,0.4970780220864704,0,0.4307532972524689,0.434116573497992,0.03687665644893417,-0.11129746106037307,0.08458539137129376,-0.2011220178972172,82.29
11.899403095245361,0.3020867886515788,0.2953653923396146,0.29872609049559673,0.5760836227544379,0.5113039786377769,0,0.4319461764840456,0.4411246565059545,0.044733535462371056,-0.13170405339626035,0.09737404325095267,-0.22150944758051236,67.7
11.91757082939148,0.3020867886515788,0.2953653923396146,0.29872609049559673,0.5760836227544379,0.5113039786377769,0,0.4319461764840456,0.4411246565059545,0.044733535462371056,-0.13170405339626035,0.09737404325095267,-0.22150944758051236,67.7
11.935642957687378,0.3020867886515788,0.2953653923396146,0.29872609049559673,0.5760836227544379,0.5113039786377769,0,0.4319461764840456,0.4411246565059545,0.044733535462371056,-0.13170405339626035,0.09737404325095267,-0.22150944758051236,67.7
11.953655481338501,0.3020867886515788,0.2953653923396146,0.29872609049559673,0.5760836227544379,0.5113039786377769,0,0.4319461764840456,0.4411246565059545,0.044733535462371056,-0.13170405339626035,0.09737404325095267,-0.22150944758051236,67.7
12.038722276687622,0.2957045664429775,0.2930040477412569,0.2943543070921172,0.5757743073820033,0.5038472400034073,0,0.4315106528428801,0.4389431145438473,0.04114912180108859,-0.12304813555099925,0.08918971985401167,-0.21243087896783538,74.65
12.055802345275879,0.2957045664429775,0.2930040477412569,0.2943543070921172,0.5757743073820033,0.5038472400034073,0,0.4315106528428801,0.4389431145438473,0.04114912180108859,-0.12304813555099925,0.08918971985401167,-0.21243087896783538,74.65
12.07431674003601,0.2957045664429775,0.2930040477412569,0.2943543070921172,0.5757743073820033,0.5038472400034073,0,0.4315106528428801,0.4389431145438473,0.04114912180108859,-0.12304813555099925,0.08918971985401167,-0.21243087896783538,74.65
12.157781600952148,0.2992945100962136,0.3011152309098133,0.3002048705030135,0.5806686278898731,0.4940452937693331,0,0.41922722651288935,0.42793423541230546,0.04256277524293673,-0.13615169105894326,0.08843229112112713,-0.2398012983081345,54.13
12.176308631896973,0.2992945100962136,0.3011152309098133,0.3002048705030135,0.5806686278898731,0.4940452937693331,0,0.41922722651288935,0.42793423541230546,0.04256277524293673,-0.13615169105894326,0.08843229112112713,-0.2398012983081345,54.13
