timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.546730995178223,0.31726898387056746,0.3212065478850641,0.31923776587781577,0.5142633782756294,0.41016083070281534,0,0.4160729050418156,0.3954717754700158,-0.03226463792673999,-0.1624814280631967,-0.07650546102286565,-0.28920537341992036,0.0
4.596507549285889,0.3263259730655663,0.32469321243758137,0.3255095927515739,0.5033858817108849,0.3915459950233915,0,0.4120661373229727,0.386856294359827,-0.03229942699498659,-0.16776009354760618,-0.0912933740268457,-0.3018508964157276,0.0
4.620514631271362,0.3263259730655663,0.32469321243758137,0.3255095927515739,0.5033858817108849,0.3915459950233915,0,0.4120661373229727,0.386856294359827,-0.03229942699498659,-0.16776009354760618,-0.0912933740268457,-0.3018508964157276,0.0
4.6440300941467285,0.3263259730655663,0.32469321243758137,0.3255095927515739,0.5033858817108849,0.3915459950233915,0,0.4120661373229727,0.386856294359827,-0.03229942699498659,-0.16776009354760618,-0.0912933740268457,-0.3018508964157276,0.0
4.6690428256988525,0.3263259730655663,0.32469321243758137,0.3255095927515739,0.5033858817108849,0.3915459950233915,0,0.4120661373229727,0.386856294359827,-0.03229942699498659,-0.16776009354760618,-0.0912933740268457,-0.3018508964157276,0.0
4.732648849487305,0.3289777875742879,0.332691815351829,0.33083480146305844,0.509148451626341,0.41855959853885166,0,0.42266992888697247,0.40614674443354354,-0.03267043556367595,-0.15819926182011693,-0.07535049759381482,-0.27543077752388234,0.0
4.763658761978149,0.3289777875742879,0.332691815351829,0.33083480146305844,0.509148451626341,0.41855959853885166,0,0.42266992888697247,0.40614674443354354,-0.03267043556367595,-0.15819926182011693,-0.07535049759381482,-0.27543077752388234,0.0
4.793794631958008,0.3289777875742879,0.332691815351829,0.33083480146305844,0.509148451626341,0.41855959853885166,0,0.42266992888697247,0.40614674443354354,-0.03267043556367595,-0.15819926182011693,-0.07535049759381482,-0.27543077752388234,0.0
4.817199230194092,0.3289777875742879,0.332691815351829,0.33083480146305844,0.509148451626341,0.41855959853885166,0,0.42266992888697247,0.40614674443354354,-0.03267043556367595,-0.15819926182011693,-0.07535049759381482,-0.27543077752388234,0.0
4.869960308074951,0.32202919421024784,0.32848394816397103,0.32525657118710943,0.5091237121492679,0.43116098177420936,0,0.4256413409636914,0.40725126549789165,-0.0357926579081651,-0.16913146019791783,-0.0728088425280595,-0.2865114490067099,0.0
4.893956422805786,0.32202919421024784,0.32848394816397103,0.32525657118710943,0.5091237121492679,0.43116098177420936,0,0.4256413409636914,0.40725126549789165,-0.0357926579081651,-0.16913146019791783,-0.0728088425280595,-0.2865114490067099,0.0
4.917051553726196,0.32202919421024784,0.32848394816397103,0.32525657118710943,0.5091237121492679,0.43116098177420936,0,0.4256413409636914,0.40725126549789165,-0.0357926579081651,-0.16913146019791783,-0.0728088425280595,-0.2865114490067099,0.0
4.941486835479736,0.32202919421024784,0.32848394816397103,0.32525657118710943,0.5091237121492679,0.43116098177420936,0,0.4256413409636914,0.40725126549789165,-0.0357926579081651,-0.16913146019791783,-0.0728088425280595,-0.2865114490067099,0.0
5.006875038146973,0.31452859884823264,0.31589157612593394,0.3152100874870833,0.4986454316876676,0.4109913105378139,0,0.4081466329447673,0.3862740094752851,-0.03538070727063165,-0.15962084822755415,-0.08763847761201722,-0.2943346966630388,0.0
5.036532640457153,0.31452859884823264,0.31589157612593394,0.3152100874870833,0.4986454316876676,0.4109913105378139,0,0.4081466329447673,0.3862740094752851,-0.03538070727063165,-0.15962084822755415,-0.08763847761201722,-0.2943346966630388,0.0
5.061841011047363,0.31452859884823264,0.31589157612593394,0.3152100874870833,0.4986454316876676,0.4109913105378139,0,0.4081466329447673,0.3862740094752851,-0.03538070727063165,-0.15962084822755415,-0.08763847761201722,-0.2943346966630388,0.0
5.08484148979187,0.31452859884823264,0.31589157612593394,0.3152100874870833,0.4986454316876676,0.4109913105378139,0,0.4081466329447673,0.3862740094752851,-0.03538070727063165,-0.15962084822755415,-0.08763847761201722,-0.2943346966630388,0.0
5.1252875328063965,0.3171633293370471,0.3186901577180213,0.3179267435275342,0.49874709739978057,0.412500787914443,0,0.4262140021054994,0.40824322635438703,-0.03034054594103978,-0.16812297104260862,-0.08078471247213592,-0.28451895102118707,0.0
5.148031234741211,0.3171633293370471,0.3186901577180213,0.3179267435275342,0.49874709739978057,0.412500787914443,0,0.4262140021054994,0.40824322635438703,-0.03034054594103978,-0.16812297104260862,-0.08078471247213592,-0.28451895102118707,0.0
5.172544479370117,0.3171633293370471,0.3186901577180213,0.3179267435275342,0.49874709739978057,0.412500787914443,0,0.4262140021054994,0.40824322635438703,-0.03034054594103978,-0.16812297104260862,-0.08078471247213592,-0.28451895102118707,0.0
5.194544553756714,0.3171633293370471,0.3186901577180213,0.3179267435275342,0.49874709739978057,0.412500787914443,0,0.4262140021054994,0.40824322635438703,-0.03034054594103978,-0.16812297104260862,-0.08078471247213592,-0.28451895102118707,0.0
5.2767250537872314,0.2620060993691173,0.2675467716293442,0.26477643549923074,0.5278613310658802,0.44358806828629976,0,0.4081905405815185,0.38516239377709655,-0.03424812081607702,-0.17305561603955183,-0.055373045303202424,-0.31099027206815466,0.0
6.982203245162964,0.30904990304842234,0.3159947155067377,0.31252230927758,0.5961311626129133,0.5128104106040865,0,0.44968057940986705,0.43595176896667986,-0.028685281249437613,-0.18571279134809462,0.020048449109174776,-0.2800391754294401,0.0
7.005288124084473,0.3181409555924339,0.3240487672438301,0.321094861418132,0.5926886893550283,0.5154144308696067,0,0.45818752337075,0.4435444973614917,-0.031048669761432314,-0.17785729535600622,0.016793156398598713,-0.2625627440610866,0.0
7.031970500946045,0.3181409555924339,0.3240487672438301,0.321094861418132,0.5926886893550283,0.5154144308696067,0,0.45818752337075,0.4435444973614917,-0.031048669761432314,-0.17785729535600622,0.016793156398598713,-0.2625627440610866,0.0
7.057911157608032,0.3181409555924339,0.3240487672438301,0.321094861418132,0.5926886893550283,0.5154144308696067,0,0.45818752337075,0.4435444973614917,-0.031048669761432314,-0.17785729535600622,0.016793156398598713,-0.2625627440610866,0.0
7.127224445343018,0.3192000778066766,0.32846816604667317,0.3238341219266749,0.5955844530990673,0.5306265258769265,0,0.4676002867161043,0.45277735234329314,-0.032262862796519076,-0.1653125520306949,0.02439005413217399,-0.23818624290713517,0.0
7.151821613311768,0.3192000778066766,0.32846816604667317,0.3238341219266749,0.5955844530990673,0.5306265258769265,0,0.4676002867161043,0.45277735234329314,-0.032262862796519076,-0.1653125520306949,0.02439005413217399,-0.23818624290713517,0.0
7.2770702838897705,0.31555254120480986,0.3185983643462762,0.31707545277554305,0.596189834647244,0.5346021676835907,0,0.4535838764528838,0.4422825112309682,-0.025205585210064156,-0.17452330911179106,0.03514929891334034,-0.2614947770922233,0.0
7.302119493484497,0.31555254120480986,0.3185983643462762,0.31707545277554305,0.596189834647244,0.5346021676835907,0,0.4535838764528838,0.4422825112309682,-0.025205585210064156,-0.17452330911179106,0.03514929891334034,-0.2614947770922233,0.0
7.326152324676514,0.31555254120480986,0.3185983643462762,0.31707545277554305,0.596189834647244,0.5346021676835907,0,0.4535838764528838,0.4422825112309682,-0.025205585210064156,-0.17452330911179106,0.03514929891334034,-0.2614947770922233,0.0
7.400648593902588,0.3025700917880008,0.3086668417848352,0.305618466786418,0.5353301053023288,0.48638670123232297,0,0.45844402722825095,0.4575084548365082,0.0006554377151570241,-0.1487018328139528,0.011644928525514329,-0.2204659583443638,0.0
7.425186634063721,0.3025700917880008,0.3086668417848352,0.305618466786418,0.5353301053023288,0.48638670123232297,0,0.45844402722825095,0.4575084548365082,0.0006554377151570241,-0.1487018328139528,0.011644928525514329,-0.2204659583443638,0.0
7.449670314788818,0.3025700917880008,0.3086668417848352,0.305618466786418,0.5353301053023288,0.48638670123232297,0,0.45844402722825095,0.4575084548365082,0.0006554377151570241,-0.1487018328139528,0.011644928525514329,-0.2204659583443638,0.0
7.474640369415283,0.3025700917880008,0.3086668417848352,0.305618466786418,0.5353301053023288,0.48638670123232297,0,0.45844402722825095,0.4575084548365082,0.0006554377151570241,-0.1487018328139528,0.011644928525514329,-0.2204659583443638,0.0
7.527609348297119,0.3052047131227065,0.3038690576341489,0.3045368853784277,0.4163329147904399,0.37690966346013527,0,0.48230618648986295,0.4805980165178336,0.06619381630624868,-0.17702823360070577,-0.023946131307213986,-0.2309817788169986,0.0
7.551117897033691,0.3052047131227065,0.3038690576341489,0.3045368853784277,0.4163329147904399,0.37690966346013527,0,0.48230618648986295,0.4805980165178336,0.06619381630624868,-0.17702823360070577,-0.023946131307213986,-0.2309817788169986,0.0
7.676068544387817,0.32894565722499336,0.31538245440398494,0.32216405581448915,0.37892974927308176,0.34672542873487483,0,0.48490420440690163,0.47558022236546454,0.06149299375397527,-0.2132592770977124,-0.06338081849125142,-0.2756689191310717,0.0
7.700017690658569,0.32894565722499336,0.31538245440398494,0.32216405581448915,0.37892974927308176,0.34672542873487483,0,0.48490420440690163,0.47558022236546454,0.06149299375397527,-0.2132592770977124,-0.06338081849125142,-0.2756689191310717,0.0
7.725102186203003,0.32894565722499336,0.31538245440398494,0.32216405581448915,0.37892974927308176,0.34672542873487483,0,0.48490420440690163,0.47558022236546454,0.06149299375397527,-0.2132592770977124,-0.06338081849125142,-0.2756689191310717,0.0
7.804697036743164,0.3118141077331886,0.2993884422895038,0.30560127501134615,0.3810257115843247,0.33752114743156536,0,0.45756149843227767,0.46567272211713173,0.06925904287961339,-0.1944970875985038,-0.05761571903651888,-0.27177939484349983,0.0
7.82768440246582,0.3118141077331886,0.2993884422895038,0.30560127501134615,0.3810257115843247,0.33752114743156536,0,0.45756149843227767,0.46567272211713173,0.06925904287961339,-0.1944970875985038,-0.05761571903651888,-0.27177939484349983,0.0
7.852232456207275,0.3118141077331886,0.2993884422895038,0.30560127501134615,0.3810257115843247,0.33752114743156536,0,0.45756149843227767,0.46567272211713173,0.06925904287961339,-0.1944970875985038,-0.05761571903651888,-0.27177939484349983,0.0
7.876226186752319,0.3118141077331886,0.2993884422895038,0.30560127501134615,0.3810257115843247,0.33752114743156536,0,0.45756149843227767,0.46567272211713173,0.06925904287961339,-0.1944970875985038,-0.05761571903651888,-0.27177939484349983,0.0
7.928279161453247,0.2587203451341927,0.26208784419149944,0.2604040946628461,0.5377393529802582,0.4983591965947025,0,0.47666674798136266,0.4861183542777675,0.09460165420316445,-0.19332509625057245,0.13157125983127765,-0.25059756437112185,0.0
7.954802989959717,0.2587203451341927,0.26208784419149944,0.2604040946628461,0.5377393529802582,0.4983591965947025,0,0.47666674798136266,0.4861183542777675,0.09460165420316445,-0.19332509625057245,0.13157125983127765,-0.25059756437112185,0.0
8.070470571517944,0.3076629292715135,0.284732907081988,0.2961979181767508,0.55211860857495,0.48001108069189435,0,0.4293556116935399,0.4366361130275002,0.11850729450255862,-0.18672779602252187,0.15827359803649252,-0.2910774928665062,0.0
8.096482992172241,0.3076629292715135,0.284732907081988,0.2961979181767508,0.55211860857495,0.48001108069189435,0,0.4293556116935399,0.4366361130275002,0.11850729450255862,-0.18672779602252187,0.15827359803649252,-0.2910774928665062,0.0
8.120692729949951,0.3076629292715135,0.284732907081988,0.2961979181767508,0.55211860857495,0.48001108069189435,0,0.4293556116935399,0.4366361130275002,0.11850729450255862,-0.18672779602252187,0.15827359803649252,-0.2910774928665062,0.0
8.199168682098389,0.3011366503392056,0.280048424864876,0.29059253760204085,0.5515525948705672,0.47555641073901295,0,0.4391394602755237,0.44191935472672395,0.11529016378619754,-0.19456623277349627,0.15190269934822714,-0.2929500718270717,0.0
8.225789308547974,0.3011366503392056,0.280048424864876,0.29059253760204085,0.5515525948705672,0.47555641073901295,0,0.4391394602755237,0.44191935472672395,0.11529016378619754,-0.19456623277349627,0.15190269934822714,-0.2929500718270717,0.0
8.248324632644653,0.3011366503392056,0.280048424864876,0.29059253760204085,0.5515525948705672,0.47555641073901295,0,0.4391394602755237,0.44191935472672395,0.11529016378619754,-0.19456623277349627,0.15190269934822714,-0.2929500718270717,0.0
8.272323846817017,0.3011366503392056,0.280048424864876,0.29059253760204085,0.5515525948705672,0.47555641073901295,0,0.4391394602755237,0.44191935472672395,0.11529016378619754,-0.19456623277349627,0.15190269934822714,-0.2929500718270717,0.0
8.346393585205078,0.3028933844594987,0.28319557703969905,0.2930444807495989,0.5436629088126764,0.4882716765796958,0,0.4405674997769751,0.45616686311243326,0.12908947221426728,-0.19272356095867643,0.17087465935330687,-0.2829010917057075,0.0
8.371428728103638,0.3028933844594987,0.28319557703969905,0.2930444807495989,0.5436629088126764,0.4882716765796958,0,0.4405674997769751,0.45616686311243326,0.12908947221426728,-0.19272356095867643,0.17087465935330687,-0.2829010917057075,0.0
8.47859501838684,0.30604599672061794,0.27782982567457926,0.2919379111975986,0.5569118626507807,0.4908337648886587,0,0.4440443875613564,0.4443747502390118,0.12103054670944957,-0.19574573938176498,0.1691094698210592,-0.2906853183579339,0.0
8.50304102897644,0.30604599672061794,0.27782982567457926,0.2919379111975986,0.5569118626507807,0.4908337648886587,0,0.4440443875613564,0.4443747502390118,0.12103054670944957,-0.19574573938176498,0.1691094698210592,-0.2906853183579339,0.0
8.526663780212402,0.30604599672061794,0.27782982567457926,0.2919379111975986,0.5569118626507807,0.4908337648886587,0,0.4440443875613564,0.4443747502390118,0.12103054670944957,-0.19574573938176498,0.1691094698210592,-0.2906853183579339,0.0
8.604415655136108,0.31442061025888385,0.28867390692121264,0.3015472585900483,0.5431520861323068,0.4991551250970806,0,0.4608413321663105,0.46773701427859676,0.12285735610734343,-0.19716433298701272,0.1685824329435058,-0.2723080263619616,0.0
8.626344442367554,0.31442061025888385,0.28867390692121264,0.3015472585900483,0.5431520861323068,0.4991551250970806,0,0.4608413321663105,0.46773701427859676,0.12285735610734343,-0.19716433298701272,0.1685824329435058,-0.2723080263619616,0.0
8.650884628295898,0.31442061025888385,0.28867390692121264,0.3015472585900483,0.5431520861323068,0.4991551250970806,0,0.4608413321663105,0.46773701427859676,0.12285735610734343,-0.19716433298701272,0.1685824329435058,-0.2723080263619616,0.0
8.674973964691162,0.31442061025888385,0.28867390692121264,0.3015472585900483,0.5431520861323068,0.4991551250970806,0,0.4608413321663105,0.46773701427859676,0.12285735610734343,-0.19716433298701272,0.1685824329435058,-0.2723080263619616,0.0
8.749636888504028,0.32958269477487323,0.294508987982559,0.3120458413787161,0.5388280580905985,0.493286163655325,0,0.456607907950376,0.4697188635744896,0.11686848730846312,-0.1864860540625949,0.15629929564311754,-0.26061987911268114,0.0
8.773579835891724,0.32958269477487323,0.294508987982559,0.3120458413787161,0.5388280580905985,0.493286163655325,0,0.456607907950376,0.4697188635744896,0.11686848730846312,-0.1864860540625949,0.15629929564311754,-0.26061987911268114,0.0
8.87104868888855,0.3127414697527539,0.2781651699037445,0.2954533198282492,0.5551096813960147,0.46895592636517286,0,0.4404799537787703,0.43961299223128764,0.11438970437866552,-0.1917908692468748,0.14930044913499244,-0.29010257009122076,0.0
8.895659446716309,0.3127414697527539,0.2781651699037445,0.2954533198282492,0.5551096813960147,0.46895592636517286,0,0.4404799537787703,0.43961299223128764,0.11438970437866552,-0.1917908692468748,0.14930044913499244,-0.29010257009122076,0.0
8.924227714538574,0.3127414697527539,0.2781651699037445,0.2954533198282492,0.5551096813960147,0.46895592636517286,0,0.4404799537787703,0.43961299223128764,0.11438970437866552,-0.1917908692468748,0.14930044913499244,-0.29010257009122076,0.0
9.000107288360596,0.3223342508205264,0.2840456234983325,0.30318993715942943,0.5634651305442688,0.469545064085663,0,0.44427389808723494,0.44498057357233334,0.12066329475194977,-0.18347297477685,0.16130105101730557,-0.2755403339024359,0.0
9.024309873580933,0.3223342508205264,0.2840456234983325,0.30318993715942943,0.5634651305442688,0.469545064085663,0,0.44427389808723494,0.44498057357233334,0.12066329475194977,-0.18347297477685,0.16130105101730557,-0.2755403339024359,0.0
9.0484139919281,0.3223342508205264,0.2840456234983325,0.30318993715942943,0.5634651305442688,0.469545064085663,0,0.44427389808723494,0.44498057357233334,0.12066329475194977,-0.18347297477685,0.16130105101730557,-0.2755403339024359,0.0
9.075769901275635,0.3223342508205264,0.2840456234983325,0.30318993715942943,0.5634651305442688,0.469545064085663,0,0.44427389808723494,0.44498057357233334,0.12066329475194977,-0.18347297477685,0.16130105101730557,-0.2755403339024359,0.0
9.142087936401367,0.329717139173779,0.28987315751397985,0.30979514834387945,0.5356996886894837,0.48567537222440493,0,0.46231721245834123,0.4706877875757617,0.11476790633195927,-0.19094769670417114,0.14840901805529538,-0.2626347360279539,0.0
9.171034336090088,0.329717139173779,0.28987315751397985,0.30979514834387945,0.5356996886894837,0.48567537222440493,0,0.46231721245834123,0.4706877875757617,0.11476790633195927,-0.19094769670417114,0.14840901805529538,-0.2626347360279539,0.0
9.272160768508911,0.33239185911551833,0.29083847538677465,0.31161516725114646,0.5444999921205318,0.48224827675444176,0,0.4632964742769686,0.46589739990269585,0.11744301086940268,-0.1862743525103775,0.15430574748077,-0.2589322859226208,0.0
9.296424388885498,0.33239185911551833,0.29083847538677465,0.31161516725114646,0.5444999921205318,0.48224827675444176,0,0.4632964742769686,0.46589739990269585,0.11744301086940268,-0.1862743525103775,0.15430574748077,-0.2589322859226208,0.0
9.321424007415771,0.33239185911551833,0.29083847538677465,0.31161516725114646,0.5444999921205318,0.48224827675444176,0,0.4632964742769686,0.46589739990269585,0.11744301086940268,-0.1862743525103775,0.15430574748077,-0.2589322859226208,0.0
9.399426698684692,0.3298733511451019,0.2909545341297856,0.31041394263744376,0.540061603916223,0.4937164477050707,0,0.4573307208536057,0.4584162862626175,0.11576869443979974,-0.18852930928458916,0.15581145913840658,-0.26836166758339536,0.0
9.422334432601929,0.3298733511451019,0.2909545341297856,0.31041394263744376,0.540061603916223,0.4937164477050707,0,0.4573307208536057,0.4584162862626175,0.11576869443979974,-0.18852930928458916,0.15581145913840658,-0.26836166758339536,0.0
9.446273565292358,0.3298733511451019,0.2909545341297856,0.31041394263744376,0.540061603916223,0.4937164477050707,0,0.4573307208536057,0.4584162862626175,0.11576869443979974,-0.18852930928458916,0.15581145913840658,-0.26836166758339536,0.0
9.468273878097534,0.3298733511451019,0.2909545341297856,0.31041394263744376,0.540061603916223,0.4937164477050707,0,0.4573307208536057,0.4584162862626175,0.11576869443979974,-0.18852930928458916,0.15581145913840658,-0.26836166758339536,0.0
9.574719905853271,0.31297831164355416,0.2886331871357474,0.30080574938965077,0.5133666150636823,0.46410107946689977,0,0.45403320758343946,0.45896044577702066,0.11037411402871221,-0.18293589170181573,0.12118278409974564,-0.2630262433619488,0.0
9.597656011581421,0.31297831164355416,0.2886331871357474,0.30080574938965077,0.5133666150636823,0.46410107946689977,0,0.45403320758343946,0.45896044577702066,0.11037411402871221,-0.18293589170181573,0.12118278409974564,-0.2630262433619488,0.0
9.673885345458984,0.33856735485520906,0.31469179167654526,0.32662957326587716,0.467208539639114,0.3970931858687895,0,0.42936184633072283,0.4331021285927519,0.10963664872212128,-0.19395351960548954,0.06371484122049728,-0.3015122360648501,0.0
9.698925495147705,0.33856735485520906,0.31469179167654526,0.32662957326587716,0.467208539639114,0.3970931858687895,0,0.42936184633072283,0.4331021285927519,0.10963664872212128,-0.19395351960548954,0.06371484122049728,-0.3015122360648501,0.0
9.722897052764893,0.33856735485520906,0.31469179167654526,0.32662957326587716,0.467208539639114,0.3970931858687895,0,0.42936184633072283,0.4331021285927519,0.10963664872212128,-0.19395351960548954,0.06371484122049728,-0.3015122360648501,0.0
9.80316710472107,0.33674975993436845,0.31131302037901937,0.3240313901566939,0.46852913325312556,0.393307690216084,0,0.44075339917196515,0.44630019398120424,0.11329186102844967,-0.1830284925614023,0.06686864496874437,-0.2761073944970981,0.0
9.82742166519165,0.33674975993436845,0.31131302037901937,0.3240313901566939,0.46852913325312556,0.393307690216084,0,0.44075339917196515,0.44630019398120424,0.11329186102844967,-0.1830284925614023,0.06686864496874437,-0.2761073944970981,0.0
9.850943088531494,0.33674975993436845,0.31131302037901937,0.3240313901566939,0.46852913325312556,0.393307690216084,0,0.44075339917196515,0.44630019398120424,0.11329186102844967,-0.1830284925614023,0.06686864496874437,-0.2761073944970981,0.0
9.875306129455566,0.33674975993436845,0.31131302037901937,0.3240313901566939,0.46852913325312556,0.393307690216084,0,0.44075339917196515,0.44630019398120424,0.11329186102844967,-0.1830284925614023,0.06686864496874437,-0.2761073944970981,0.0
9.942821502685547,0.3333917386899228,0.30882218064486494,0.3211069596673939,0.46391911111030226,0.3841956578690486,0,0.4343552780692358,0.4343569685240074,0.10922160471737744,-0.17893257009581237,0.055123310150528376,-0.2803629608183532,0.0
9.968821287155151,0.3333917386899228,0.30882218064486494,0.3211069596673939,0.46391911111030226,0.3841956578690486,0,0.4343552780692358,0.4343569685240074,0.10922160471737744,-0.17893257009581237,0.055123310150528376,-0.2803629608183532,0.0
10.076115846633911,0.3317433440058745,0.30885210139795755,0.32029772270191603,0.45718827106635795,0.38906700466211114,0,0.4355682869442967,0.43698636023447934,0.10555655882376931,-0.15834528958203442,0.049795508452757736,-0.2537370239090533,72.32
10.106524229049683,0.3317433440058745,0.30885210139795755,0.32029772270191603,0.45718827106635795,0.38906700466211114,0,0.4355682869442967,0.43698636023447934,0.10555655882376931,-0.15834528958203442,0.049795508452757736,-0.2537370239090533,72.32
10.131995677947998,0.3317433440058745,0.30885210139795755,0.32029772270191603,0.45718827106635795,0.38906700466211114,0,0.4355682869442967,0.43698636023447934,0.10555655882376931,-0.15834528958203442,0.049795508452757736,-0.2537370239090533,72.32
10.207796812057495,0.32291604051315637,0.3000312488843422,0.3114736446987493,0.42864593555327796,0.3572877284306079,0,0.4328818833131972,0.430706194263678,0.10883087474607125,-0.15528453646734824,0.023563881687228422,-0.25454740497238026,80.47
10.23279619216919,0.32291604051315637,0.3000312488843422,0.3114736446987493,0.42864593555327796,0.3572877284306079,0,0.4328818833131972,0.430706194263678,0.10883087474607125,-0.15528453646734824,0.023563881687228422,-0.25454740497238026,80.47
10.257321834564209,0.32291604051315637,0.3000312488843422,0.3114736446987493,0.42864593555327796,0.3572877284306079,0,0.4328818833131972,0.430706194263678,0.10883087474607125,-0.15528453646734824,0.023563881687228422,-0.25454740497238026,80.47
10.281322717666626,0.32291604051315637,0.3000312488843422,0.3114736446987493,0.42864593555327796,0.3572877284306079,0,0.4328818833131972,0.430706194263678,0.10883087474607125,-0.15528453646734824,0.023563881687228422,-0.25454740497238026,80.47
10.346161603927612,0.32276302175711813,0.3002145794935701,0.3114888006253441,0.4098888968661378,0.34487268616412275,0,0.4213473861688754,0.42091584591230274,0.11016458682443067,-0.1547234564404275,0.00957829570444707,-0.2645365316879239,86.14
10.370505571365356,0.32276302175711813,0.3002145794935701,0.3114888006253441,0.4098888968661378,0.34487268616412275,0,0.4213473861688754,0.42091584591230274,0.11016458682443067,-0.1547234564404275,0.00957829570444707,-0.2645365316879239,86.14
10.480192184448242,0.3323174990446932,0.3107668005707251,0.3215421498077091,0.42115348693112703,0.35569570719685617,0,0.43631944208853707,0.43605272628633124,0.1085041952015118,-0.1532184346867852,0.01862963130580572,-0.24767603743670807,80.64
10.508176565170288,0.3323174990446932,0.3107668005707251,0.3215421498077091,0.42115348693112703,0.35569570719685617,0,0.43631944208853707,0.43605272628633124,0.1085041952015118,-0.1532184346867852,0.01862963130580572,-0.24767603743670807,80.64
10.533209562301636,0.3323174990446932,0.3107668005707251,0.3215421498077091,0.42115348693112703,0.35569570719685617,0,0.43631944208853707,0.43605272628633124,0.1085041952015118,-0.1532184346867852,0.01862963130580572,-0.24767603743670807,80.64
10.606130599975586,0.33334978328036974,0.3090756248375507,0.3212127040589602,0.4092049408806865,0.3500119815075659,0,0.43986290120510135,0.44030943999855404,0.10492176990231217,-0.15661841192455028,0.005514585076900752,-0.24785592370763262,84.01
10.628483533859253,0.33334978328036974,0.3090756248375507,0.3212127040589602,0.4092049408806865,0.3500119815075659,0,0.43986290120510135,0.44030943999855404,0.10492176990231217,-0.15661841192455028,0.005514585076900752,-0.24785592370763262,84.01
10.653771877288818,0.33334978328036974,0.3090756248375507,0.3212127040589602,0.4092049408806865,0.3500119815075659,0,0.43986290120510135,0.44030943999855404,0.10492176990231217,-0.15661841192455028,0.005514585076900752,-0.24785592370763262,84.01
10.677197456359863,0.33334978328036974,0.3090756248375507,0.3212127040589602,0.4092049408806865,0.3500119815075659,0,0.43986290120510135,0.44030943999855404,0.10492176990231217,-0.15661841192455028,0.005514585076900752,-0.24785592370763262,84.01
10.752305507659912,0.3297262648510835,0.3054904905345511,0.31760837769281725,0.4163367370084831,0.3536987639447612,0,0.4335763322364506,0.4297538944676167,0.10751683053777936,-0.15779562127121843,0.014037947121957356,-0.2576896321734285,83.76
10.777417659759521,0.3297262648510835,0.3054904905345511,0.31760837769281725,0.4163367370084831,0.3536987639447612,0,0.4335763322364506,0.4297538944676167,0.10751683053777936,-0.15779562127121843,0.014037947121957356,-0.2576896321734285,83.76
10.875364780426025,0.33115613496538543,0.30475661791864084,0.31795637644201313,0.44136470579725084,0.3672514084565646,0,0.44711038682249427,0.44424894030982087,0.10576601313907791,-0.1628230555881286,0.031227272893801256,-0.24970800313959673,77.44
10.900750875473022,0.33115613496538543,0.30475661791864084,0.31795637644201313,0.44136470579725084,0.3672514084565646,0,0.44711038682249427,0.44424894030982087,0.10576601313907791,-0.1628230555881286,0.031227272893801256,-0.24970800313959673,77.44
10.925292253494263,0.33115613496538543,0.30475661791864084,0.31795637644201313,0.44136470579725084,0.3672514084565646,0,0.44711038682249427,0.44424894030982087,0.10576601313907791,-0.1628230555881286,0.031227272893801256,-0.24970800313959673,77.44
11.009168148040771,0.33030636127307433,0.3056412232580395,0.3179737922655569,0.455948172287308,0.3732356320781699,0,0.4449491811650446,0.44037077549857656,0.10700207945324652,-0.16014200768804482,0.04299439752663478,-0.2495104308938432,73.89
11.035785436630249,0.33030636127307433,0.3056412232580395,0.3179737922655569,0.455948172287308,0.3732356320781699,0,0.4449491811650446,0.44037077549857656,0.10700207945324652,-0.16014200768804482,0.04299439752663478,-0.2495104308938432,73.89
11.062045097351074,0.33030636127307433,0.3056412232580395,0.3179737922655569,0.455948172287308,0.3732356320781699,0,0.4449491811650446,0.44037077549857656,0.10700207945324652,-0.16014200768804482,0.04299439752663478,-0.2495104308938432,73.89
11.08938717842102,0.33030636127307433,0.3056412232580395,0.3179737922655569,0.455948172287308,0.3732356320781699,0,0.4449491811650446,0.44037077549857656,0.10700207945324652,-0.16014200768804482,0.04299439752663478,-0.2495104308938432,73.89
11.144039630889893,0.32142738660906295,0.29533932648007466,0.30838335654456883,0.5464149291739615,0.4765963113940469,0,0.42724243108901944,0.43449382073124515,0.09995643784054853,-0.1331034791455585,0.13145334569266248,-0.2288560490645379,43.8
11.175103425979614,0.32142738660906295,0.29533932648007466,0.30838335654456883,0.5464149291739615,0.4765963113940469,0,0.42724243108901944,0.43449382073124515,0.09995643784054853,-0.1331034791455585,0.13145334569266248,-0.2288560490645379,43.8
11.283541202545166,0.31726605141072195,0.2970161543817228,0.3071411028962224,0.4947947193359701,0.4110600270886768,0,0.4313016449591448,0.4318600677500709,0.10053927341992423,-0.14847930130574843,0.07357450131623253,-0.24659430521229025,64.03
11.314115047454834,0.31726605141072195,0.2970161543817228,0.3071411028962224,0.4947947193359701,0.4110600270886768,0,0.4313016449591448,0.4318600677500709,0.10053927341992423,-0.14847930130574843,0.07357450131623253,-0.24659430521229025,64.03
