timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
16.628212213516235,0.3436377588792976,0.33498244650449627,0.33931010269189693,0.4388658297006785,0.3802276739765442,0,0.4139483732799463,0.4203061192422771,0.046166224998319204,0.12260240930620805,-0.06275351316239715,-0.009311308155163414,54.56
16.647828578948975,0.3436377588792976,0.33498244650449627,0.33931010269189693,0.4388658297006785,0.3802276739765442,0,0.4139483732799463,0.4203061192422771,0.046166224998319204,0.12260240930620805,-0.06275351316239715,-0.009311308155163414,54.56
16.694908618927002,0.3409345123447634,0.33453806746578757,0.3377362899052755,0.4418586958213234,0.3837015591473805,0,0.41474702481537984,0.4227437110702093,0.044192909767655345,0.10224190291245322,-0.0607041266550548,-0.01990949030973347,60.18
16.71290683746338,0.3409345123447634,0.33453806746578757,0.3377362899052755,0.4418586958213234,0.3837015591473805,0,0.41474702481537984,0.4227437110702093,0.044192909767655345,0.10224190291245322,-0.0607041266550548,-0.01990949030973347,60.18
16.75552248954773,0.3506825242026086,0.33362538943834447,0.34215395682047656,0.42758948277767,0.38553129266418484,0,0.41950166462942556,0.42695490063331876,0.04563274434588073,0.10971341679163382,-0.06605996567154417,-0.010943667293647583,53.98
16.826476335525513,0.3464630338707713,0.3364890769667277,0.3414760554187495,0.4295964071034573,0.382319126975673,0,0.4186613048631018,0.4284233867097452,0.05108107281238593,0.10895679564764307,-0.06339358927300329,-0.011083576824990629,55.13
16.844512939453125,0.3464630338707713,0.3364890769667277,0.3414760554187495,0.4295964071034573,0.382319126975673,0,0.4186613048631018,0.4284233867097452,0.05108107281238593,0.10895679564764307,-0.06339358927300329,-0.011083576824990629,55.13
16.903011083602905,0.2567953251416847,0.24223868333511622,0.24951700423840045,0.4739570824647004,0.44896418563560314,0,0.4318005138366151,0.45517510521923427,0.04328674254550071,0.09532971483564005,-0.012567320422547767,0.0006856384293086881,58.98
16.92113757133484,0.2567953251416847,0.24223868333511622,0.24951700423840045,0.4739570824647004,0.44896418563560314,0,0.4318005138366151,0.45517510521923427,0.04328674254550071,0.09532971483564005,-0.012567320422547767,0.0006856384293086881,58.98
16.940103769302368,0.2567953251416847,0.24223868333511622,0.24951700423840045,0.4739570824647004,0.44896418563560314,0,0.4318005138366151,0.45517510521923427,0.04328674254550071,0.09532971483564005,-0.012567320422547767,0.0006856384293086881,58.98
16.963826656341553,0.244212781060223,0.23823512087029655,0.24122395096525978,0.42562271563372334,0.394836085328913,0,0.4113028312927277,0.43333087783916513,0.04223826325009571,0.09270895827803614,-0.0644276415686244,-0.022057770467231896,59.46
16.981826066970825,0.244212781060223,0.23823512087029655,0.24122395096525978,0.42562271563372334,0.394836085328913,0,0.4113028312927277,0.43333087783916513,0.04223826325009571,0.09270895827803614,-0.0644276415686244,-0.022057770467231896,59.46
17.030146837234497,0.2875536668970158,0.28465953906656116,0.28610660298178847,0.44237912962377435,0.39352176233293534,0,0.43399157833599533,0.44509219061851324,0.044364788079390226,0.10139440000514413,-0.05543068117401102,0.00037852448034075836,52.34
17.04776120185852,0.2875536668970158,0.28465953906656116,0.28610660298178847,0.44237912962377435,0.39352176233293534,0,0.43399157833599533,0.44509219061851324,0.044364788079390226,0.10139440000514413,-0.05543068117401102,0.00037852448034075836,52.34
17.093315601348877,0.3009048810059424,0.29117842099805197,0.2960416510019972,0.43139251532271145,0.38431926859342574,0,0.4200297032248368,0.43576515937151467,0.04321898530020438,0.10257675242350249,-0.06621271686180878,-0.010556517247722809,53.75
17.11129593849182,0.3009048810059424,0.29117842099805197,0.2960416510019972,0.43139251532271145,0.38431926859342574,0,0.4200297032248368,0.43576515937151467,0.04321898530020438,0.10257675242350249,-0.06621271686180878,-0.010556517247722809,53.75
17.157814741134644,0.30789755621272996,0.2918179211034712,0.2998577386581006,0.4405696327714656,0.39375028764181,0,0.4502383332051972,0.4668780742619344,0.04470105746019073,0.1042129112492245,-0.05601940531724775,0.02108595048310051,41.04
17.222190141677856,0.31658193174691096,0.296812033854829,0.30669698280087,0.44350171318232146,0.4051912983308862,0,0.45854369103515974,0.4720181502858174,0.04455451153788939,0.09686643809350934,-0.048920787320662545,0.023400783516594137,41.42
17.240630626678467,0.31658193174691096,0.296812033854829,0.30669698280087,0.44350171318232146,0.4051912983308862,0,0.45854369103515974,0.4720181502858174,0.04455451153788939,0.09686643809350934,-0.048920787320662545,0.023400783516594137,41.42
17.258874654769897,0.31658193174691096,0.296812033854829,0.30669698280087,0.44350171318232146,0.4051912983308862,0,0.45854369103515974,0.4720181502858174,0.04455451153788939,0.09686643809350934,-0.048920787320662545,0.023400783516594137,41.42
17.300281047821045,0.3241331131900173,0.3065273467404229,0.3153302299652201,0.43378618354867776,0.3953397309294726,0,0.4421864241920853,0.46404492834149946,0.04530241191055731,0.11158124704838139,-0.0582555956145904,0.020064424495821215,41.0
17.3182053565979,0.3241331131900173,0.3065273467404229,0.3153302299652201,0.43378618354867776,0.3953397309294726,0,0.4421864241920853,0.46404492834149946,0.04530241191055731,0.11158124704838139,-0.0582555956145904,0.020064424495821215,41.0
17.364810466766357,0.3451459164794839,0.33041818536667317,0.33778205092307856,0.4287384720502801,0.3825886935939541,0,0.39886821077311635,0.4095166015373605,0.042997657356800646,0.14730603727758693,-0.06853782276380249,-0.007423971478209404,51.38
17.38404130935669,0.3451459164794839,0.33041818536667317,0.33778205092307856,0.4287384720502801,0.3825886935939541,0,0.39886821077311635,0.4095166015373605,0.042997657356800646,0.14730603727758693,-0.06853782276380249,-0.007423971478209404,51.38
17.428758144378662,0.3586068678309059,0.34182907344554553,0.3502179706382257,0.4346388653093619,0.388378978992611,0,0.40456836970449567,0.417163477007164,0.05178574639772144,0.14347780356521972,-0.057419630010380696,-0.0030473945050383394,53.45
17.446782112121582,0.3586068678309059,0.34182907344554553,0.3502179706382257,0.4346388653093619,0.388378978992611,0,0.40456836970449567,0.417163477007164,0.05178574639772144,0.14347780356521972,-0.057419630010380696,-0.0030473945050383394,53.45
17.49242639541626,0.36158281084531424,0.3464199848106672,0.3540013978279907,0.42979627936313297,0.3819285144199262,0,0.41416236736676976,0.4277617901929767,0.05004549567170508,0.1443088380076767,-0.06411030570544737,0.0075473815844792486,45.82
17.510446548461914,0.36158281084531424,0.3464199848106672,0.3540013978279907,0.42979627936313297,0.3819285144199262,0,0.41416236736676976,0.4277617901929767,0.05004549567170508,0.1443088380076767,-0.06411030570544737,0.0075473815844792486,45.82
17.556317806243896,0.35615134166523116,0.3403549422433215,0.34825314195427637,0.45075259382745836,0.38866242153917796,0,0.39988091985673846,0.40814822147807495,0.04671276672891221,0.13815725033619994,-0.05226483227933451,-0.013091079130873332,60.26
17.62702703475952,0.35658435329674454,0.3424295276427252,0.34950694046973485,0.4319619355756302,0.3668367867210963,0,0.4002654898592591,0.40559083160547177,0.046745384706074845,0.1438839144747232,-0.07255340802799182,-0.010741490582800647,51.14
17.646063089370728,0.35658435329674454,0.3424295276427252,0.34950694046973485,0.4319619355756302,0.3668367867210963,0,0.4002654898592591,0.40559083160547177,0.046745384706074845,0.1438839144747232,-0.07255340802799182,-0.010741490582800647,51.14
17.663692712783813,0.35658435329674454,0.3424295276427252,0.34950694046973485,0.4319619355756302,0.3668367867210963,0,0.4002654898592591,0.40559083160547177,0.046745384706074845,0.1438839144747232,-0.07255340802799182,-0.010741490582800647,51.14
17.700479984283447,0.35319622368035775,0.3400428243888537,0.3466195240346057,0.4303101045418854,0.3717186947952894,0,0.4079049076168279,0.41956986146536135,0.04495361504001072,0.1398522516911053,-0.07201343130740614,-0.0023512644442421765,47.67
17.71855640411377,0.35319622368035775,0.3400428243888537,0.3466195240346057,0.4303101045418854,0.3717186947952894,0,0.4079049076168279,0.41956986146536135,0.04495361504001072,0.1398522516911053,-0.07201343130740614,-0.0023512644442421765,47.67
17.765286684036255,0.34721764786024756,0.33038316605655377,0.33880040695840064,0.44088210318112087,0.3708818058836461,0,0.3973307892843842,0.40743265935875195,0.05130484381886616,0.13839833045867247,-0.0633351391762968,-0.014579277403228466,56.73
17.783191204071045,0.34721764786024756,0.33038316605655377,0.33880040695840064,0.44088210318112087,0.3708818058836461,0,0.3973307892843842,0.40743265935875195,0.05130484381886616,0.13839833045867247,-0.0633351391762968,-0.014579277403228466,56.73
17.828996896743774,0.3441813040531098,0.33770228574062267,0.34094179489686627,0.43241825143441853,0.36464300706271413,0,0.3904866556098129,0.4008797571764675,0.04161129138816421,0.1528486491563021,-0.07650259591853517,-0.012607604113078541,50.14
17.848262786865234,0.3441813040531098,0.33770228574062267,0.34094179489686627,0.43241825143441853,0.36464300706271413,0,0.3904866556098129,0.4008797571764675,0.04161129138816421,0.1528486491563021,-0.07650259591853517,-0.012607604113078541,50.14
17.89225196838379,0.34712262799331794,0.3365228626120628,0.3418227453026904,0.45102832778541324,0.4154569238282968,0,0.45364655541292254,0.4768934982530822,0.04795995686717602,0.14658826486624804,-0.03798140007283937,0.053222985752751154,25.71
17.911057949066162,0.34712262799331794,0.3365228626120628,0.3418227453026904,0.45102832778541324,0.4154569238282968,0,0.45364655541292254,0.4768934982530822,0.04795995686717602,0.14658826486624804,-0.03798140007283937,0.053222985752751154,25.71
17.956740856170654,0.2765717985316758,0.27310071183715606,0.2748362551844159,0.4757141837729835,0.42811634822435657,0,0.46085846711896283,0.4749904079403384,0.037707684275507844,0.11999520553665667,-0.02546012343602525,0.039921560851644625,34.82
18.035364151000977,0.27383584475689476,0.2666214035072238,0.2702286241320593,0.4800886631262988,0.4520200959593751,0,0.46979458976628874,0.4871522551696128,0.04714961802623691,0.12340267306602164,-0.005655849641420949,0.052515026307563745,27.25
18.0540988445282,0.27383584475689476,0.2666214035072238,0.2702286241320593,0.4800886631262988,0.4520200959593751,0,0.46979458976628874,0.4871522551696128,0.04714961802623691,0.12340267306602164,-0.005655849641420949,0.052515026307563745,27.25
18.072055339813232,0.27383584475689476,0.2666214035072238,0.2702286241320593,0.4800886631262988,0.4520200959593751,0,0.46979458976628874,0.4871522551696128,0.04714961802623691,0.12340267306602164,-0.005655849641420949,0.052515026307563745,27.25
18.100757837295532,0.28781939206633866,0.27641107793421626,0.28211523500027746,0.4864670708151905,0.44866269704750067,0,0.458178036614414,0.4756682179008026,0.04262237409605858,0.1276774502317678,-0.006861691611019252,0.04352959739666899,32.76
18.118754148483276,0.28781939206633866,0.27641107793421626,0.28211523500027746,0.4864670708151905,0.44866269704750067,0,0.458178036614414,0.4756682179008026,0.04262237409605858,0.1276774502317678,-0.006861691611019252,0.04352959739666899,32.76
18.164731979370117,0.29732476955331555,0.28538821503168516,0.2913564922925004,0.4824781168101497,0.4324164933338026,0,0.4597884518897001,0.4760588484079512,0.04196720737003212,0.12401178795803988,-0.017372370506004552,0.042330722923649575,33.65
18.183072566986084,0.29732476955331555,0.28538821503168516,0.2913564922925004,0.4824781168101497,0.4324164933338026,0,0.4597884518897001,0.4760588484079512,0.04196720737003212,0.12401178795803988,-0.017372370506004552,0.042330722923649575,33.65
18.229039907455444,0.2898461479265024,0.2834391984594411,0.28664267319297176,0.4849214334157269,0.4412492289353207,0,0.4625963044159098,0.4837156797899524,0.0460224446598412,0.126095660868661,-0.009301202028571477,0.048813388624127735,29.64
18.247023820877075,0.2898461479265024,0.2834391984594411,0.28664267319297176,0.4849214334157269,0.4412492289353207,0,0.4625963044159098,0.4837156797899524,0.0460224446598412,0.126095660868661,-0.009301202028571477,0.048813388624127735,29.64
18.295242309570312,0.28926447124507076,0.2813860058287338,0.2853252385369023,0.49007137599111944,0.44972397086945953,0,0.4444166405345108,0.4686084195314488,0.04695863270895408,0.1269629146377651,-0.0019271469443380637,0.032690278815638865,39.02
18.313242435455322,0.28926447124507076,0.2813860058287338,0.2853252385369023,0.49007137599111944,0.44972397086945953,0,0.4444166405345108,0.4686084195314488,0.04695863270895408,0.1269629146377651,-0.0019271469443380637,0.032690278815638865,39.02
18.35572385787964,0.2839350033481941,0.28179276363689615,0.2828638834925451,0.4892209751576987,0.4454673287153256,0,0.4438392030396884,0.473670907576211,0.04432680202027535,0.11993905580749105,-0.006059766851322659,0.03071848879244432,40.49
18.37404441833496,0.2839350033481941,0.28179276363689615,0.2828638834925451,0.4892209751576987,0.4454673287153256,0,0.4438392030396884,0.473670907576211,0.04432680202027535,0.11993905580749105,-0.006059766851322659,0.03071848879244432,40.49
18.43962025642395,0.2829253255653238,0.2773636662180098,0.2801444958916668,0.4779021871972141,0.4514669986184813,0,0.4511929285741039,0.48125651621073384,0.04603871195848865,0.12334087340607465,-0.0076921799170591165,0.04022924643606364,34.8
18.457396745681763,0.2829253255653238,0.2773636662180098,0.2801444958916668,0.4779021871972141,0.4514669986184813,0,0.4511929285741039,0.48125651621073384,0.04603871195848865,0.12334087340607465,-0.0076921799170591165,0.04022924643606364,34.8
18.502218008041382,0.28792355976531864,0.279558427826398,0.2837409937958583,0.469430933982073,0.45017232797883655,0,0.45666176992679874,0.48991996665021653,0.047976261259884245,0.11448945756906609,-0.011412612263614664,0.04198454282994729,33.84
18.521220922470093,0.28792355976531864,0.279558427826398,0.2837409937958583,0.469430933982073,0.45017232797883655,0,0.45666176992679874,0.48991996665021653,0.047976261259884245,0.11448945756906609,-0.011412612263614664,0.04198454282994729,33.84
18.56317687034607,0.2908965301889712,0.2866638895578639,0.28878020987341757,0.4704142143411787,0.45688907617831,0,0.44975786426397735,0.4825263086421356,0.044234241057920586,0.12469588139343404,-0.009807810105503311,0.04095961528911686,34.43
18.581205368041992,0.2908965301889712,0.2866638895578639,0.28878020987341757,0.4704142143411787,0.45688907617831,0,0.44975786426397735,0.4825263086421356,0.044234241057920586,0.12469588139343404,-0.009807810105503311,0.04095961528911686,34.43
18.648550748825073,0.29391240536745095,0.28051642297030577,0.2872144141688784,0.4918018816925113,0.457165671539244,0,0.4653024512736611,0.4909633848852999,0.05154552060765482,0.14169036176317354,0.0054110889804705395,0.06314713513738461,20.04
18.66713309288025,0.29391240536745095,0.28051642297030577,0.2872144141688784,0.4918018816925113,0.457165671539244,0,0.4653024512736611,0.4909633848852999,0.05154552060765482,0.14169036176317354,0.0054110889804705395,0.06314713513738461,20.04
18.691562175750732,0.2895048773160015,0.2784434928197765,0.28397418506788896,0.49287467267985746,0.4506195584523948,0,0.45303633093600143,0.472884121933696,0.04460819793227765,0.12072658129059953,-0.0014879656745072668,0.0353961752092084,37.35
18.710487842559814,0.2895048773160015,0.2784434928197765,0.28397418506788896,0.49287467267985746,0.4506195584523948,0,0.45303633093600143,0.472884121933696,0.04460819793227765,0.12072658129059953,-0.0014879656745072668,0.0353961752092084,37.35
18.779311895370483,0.2906519304776693,0.28107318986273394,0.2858625601702016,0.48227636102999355,0.4554245399378361,0,0.45549195859659664,0.48232455448350436,0.04903114833435114,0.12592050561556245,-0.0017308605154744902,0.04446055990938799,31.9
18.797390699386597,0.2906519304776693,0.28107318986273394,0.2858625601702016,0.48227636102999355,0.4554245399378361,0,0.45549195859659664,0.48232455448350436,0.04903114833435114,0.12592050561556245,-0.0017308605154744902,0.04446055990938799,31.9
18.836533546447754,0.2925662714409789,0.28164294844658916,0.28710460994378406,0.4826353261953728,0.4562115098928492,0,0.45542053592933324,0.48252046869040954,0.04798302229256826,0.1232269069048073,-0.0017867685803480138,0.04290664645275574,32.84
18.855048656463623,0.2925662714409789,0.28164294844658916,0.28710460994378406,0.4826353261953728,0.4562115098928492,0,0.45542053592933324,0.48252046869040954,0.04798302229256826,0.1232269069048073,-0.0017867685803480138,0.04290664645275574,32.84
18.89997386932373,0.2914701026402186,0.2884172181914278,0.2899436604158232,0.48841591997817974,0.4454923862106307,0,0.4486164775949795,0.4720234158863328,0.043108908587069825,0.12897765283250648,-0.007180501753352862,0.03770653844016002,36.31
18.917972564697266,0.2914701026402186,0.2884172181914278,0.2899436604158232,0.48841591997817974,0.4454923862106307,0,0.4486164775949795,0.4720234158863328,0.043108908587069825,0.12897765283250648,-0.007180501753352862,0.03770653844016002,36.31
18.96504497528076,0.29214639252038116,0.2842255314439285,0.28818596198215485,0.48943225741413293,0.4498383143849139,0,0.4494464424517712,0.4703777801809596,0.03971790839816049,0.11507714424801187,-0.0065339690615802935,0.028958397865172514,41.58
18.98414969444275,0.29214639252038116,0.2842255314439285,0.28818596198215485,0.48943225741413293,0.4498383143849139,0,0.4494464424517712,0.4703777801809596,0.03971790839816049,0.11507714424801187,-0.0065339690615802935,0.028958397865172514,41.58
19.03054904937744,0.2818985452083505,0.27999653754948833,0.2809475413789194,0.4925966596411682,0.4432537996930122,0,0.438968146143265,0.46439827710588594,0.04421183420105592,0.11166465576501756,-0.005547669812276234,0.018682005083586015,47.75
19.0491840839386,0.2818985452083505,0.27999653754948833,0.2809475413789194,0.4925966596411682,0.4432537996930122,0,0.438968146143265,0.46439827710588594,0.04421183420105592,0.11166465576501756,-0.005547669812276234,0.018682005083586015,47.75
19.092576265335083,0.2905460575110921,0.2818654831514766,0.28620577033128436,0.48568857046106684,0.4516911251916765,0,0.46282878965728175,0.4880282795747935,0.044699066960663995,0.13465504881438353,-0.004490711997229918,0.056221563904667746,24.95
19.110506057739258,0.2905460575110921,0.2818654831514766,0.28620577033128436,0.48568857046106684,0.4516911251916765,0,0.46282878965728175,0.4880282795747935,0.044699066960663995,0.13465504881438353,-0.004490711997229918,0.056221563904667746,24.95
19.17437434196472,0.2862574089471181,0.284863857142855,0.2855606330449866,0.4889070300090765,0.44203539841736,0,0.44805478410057403,0.47380396419208237,0.04127042911275276,0.12826440531886815,-0.0097665283191301,0.03788801733764906,36.29
19.1932954788208,0.2862574089471181,0.284863857142855,0.2855606330449866,0.4889070300090765,0.44203539841736,0,0.44805478410057403,0.47380396419208237,0.04127042911275276,0.12826440531886815,-0.0097665283191301,0.03788801733764906,36.29
19.235572814941406,0.28752098871056964,0.27955977898487444,0.28354038384772207,0.48604928542523057,0.44642645920708895,0,0.4479618043848366,0.46834969063150844,0.04903879498610266,0.1385750247057218,-0.0043388506921786425,0.04130076233160564,33.98
19.253253936767578,0.28752098871056964,0.27955977898487444,0.28354038384772207,0.48604928542523057,0.44642645920708895,0,0.4479618043848366,0.46834969063150844,0.04903879498610266,0.1385750247057218,-0.0043388506921786425,0.04130076233160564,33.98
19.302196502685547,0.28494761400555657,0.28202108843967566,0.2834843512226161,0.49080822355168713,0.44321639186962314,0,0.4396486812382512,0.46195976192641547,0.04490017591228852,0.11508124195669234,-0.006047586741971724,0.019852966756348747,47.07
19.32020664215088,0.28494761400555657,0.28202108843967566,0.2834843512226161,0.49080822355168713,0.44321639186962314,0,0.4396486812382512,0.46195976192641547,0.04490017591228852,0.11508124195669234,-0.006047586741971724,0.019852966756348747,47.07
19.364653825759888,0.29331937137704045,0.2831970773265626,0.2882582243518015,0.4888871846270884,0.4470306930128294,0,0.44950088616306616,0.47145898691097365,0.04441044756681108,0.1272232303982634,-0.005394792639954481,0.03681387477597793,36.76
19.382923364639282,0.29331937137704045,0.2831970773265626,0.2882582243518015,0.4888871846270884,0.4470306930128294,0,0.44950088616306616,0.47145898691097365,0.04441044756681108,0.1272232303982634,-0.005394792639954481,0.03681387477597793,36.76
19.43145251274109,0.28405773044813376,0.27792671049291795,0.28099222047052586,0.49526606446278343,0.4445432805721576,0,0.43201755782386564,0.4551047279046408,0.04149354900245588,0.11987449391570314,-0.005199198081055994,0.015485839213675065,49.65
19.44963502883911,0.28405773044813376,0.27792671049291795,0.28099222047052586,0.49526606446278343,0.4445432805721576,0,0.43201755782386564,0.4551047279046408,0.04149354900245588,0.11987449391570314,-0.005199198081055994,0.015485839213675065,49.65
19.51327896118164,0.2911329728607615,0.28168936319036403,0.28641116802556277,0.48806356361056336,0.4515230142419447,0,0.46209520583369373,0.48183368114892544,0.03980244191550372,0.11480113089814135,-0.00632524592444372,0.04084512203019443,34.36
19.532204389572144,0.2911329728607615,0.28168936319036403,0.28641116802556277,0.48806356361056336,0.4515230142419447,0,0.46209520583369373,0.48183368114892544,0.03980244191550372,0.11480113089814135,-0.00632524592444372,0.04084512203019443,34.36
19.57125163078308,0.29857120728036934,0.2893676742773403,0.2939694407788548,0.48307778420172076,0.45193219160101666,0,0.46579175073608176,0.4863201354389925,0.04174635289607673,0.11455187624448052,-0.007447200360985225,0.04478706883422544,32.02
19.589250326156616,0.29857120728036934,0.2893676742773403,0.2939694407788548,0.48307778420172076,0.45193219160101666,0,0.46579175073608176,0.4863201354389925,0.04174635289607673,0.11455187624448052,-0.007447200360985225,0.04478706883422544,32.02
19.635224103927612,0.2928124572219397,0.2848804772332578,0.28884646722759877,0.48899727927597725,0.447514544355642,0,0.47178371103462435,0.49351583870288984,0.03941134039164843,0.1087808517230086,-0.008097283949201329,0.04791828590256225,30.14
19.65392518043518,0.2928124572219397,0.2848804772332578,0.28884646722759877,0.48899727927597725,0.447514544355642,0,0.47178371103462435,0.49351583870288984,0.03941134039164843,0.1087808517230086,-0.008097283949201329,0.04791828590256225,30.14
19.70050811767578,0.28547076499451884,0.2779793139028987,0.28172503944870875,0.48834644923890347,0.4478720458723287,0,0.4565759909794135,0.4797087428076786,0.0397183215849778,0.11066526277392408,-0.008059759493397205,0.034541524557900494,38.27
19.718584537506104,0.28547076499451884,0.2779793139028987,0.28172503944870875,0.48834644923890347,0.4478720458723287,0,0.4565759909794135,0.4797087428076786,0.0397183215849778,0.11066526277392408,-0.008059759493397205,0.034541524557900494,38.27
19.763817310333252,0.2923256974653564,0.2809498488000153,0.28663777313268585,0.4840850752708582,0.44721806522811447,0,0.45642069243687916,0.48187762028348974,0.045151704672094006,0.13476718334737392,-0.007257406947257263,0.0500094663686088,28.84
19.781837940216064,0.2923256974653564,0.2809498488000153,0.28663777313268585,0.4840850752708582,0.44721806522811447,0,0.45642069243687916,0.48187762028348974,0.045151704672094006,0.13476718334737392,-0.007257406947257263,0.0500094663686088,28.84
19.828532218933105,0.29749625255121975,0.2903177251163167,0.2939069888337682,0.49171211681571536,0.4485435644965435,0,0.4728014832060038,0.495444846014841,0.0419039690569876,0.12177523010003567,-0.004729777909677994,0.05718830267044378,24.37
19.846702575683594,0.29749625255121975,0.2903177251163167,0.2939069888337682,0.49171211681571536,0.4485435644965435,0,0.4728014832060038,0.495444846014841,0.0419039690569876,0.12177523010003567,-0.004729777909677994,0.05718830267044378,24.37
19.912238597869873,0.2989508693634336,0.28918539535845444,0.29406813236094403,0.49432970379905933,0.4530862961417302,0,0.4679045650904386,0.48942277648588745,0.037135816015746045,0.12411338586887466,-0.004010510420157619,0.05313170230948781,26.79
19.930317163467407,0.2989508693634336,0.28918539535845444,0.29406813236094403,0.49432970379905933,0.4530862961417302,0,0.4679045650904386,0.48942277648588745,0.037135816015746045,0.12411338586887466,-0.004010510420157619,0.05313170230948781,26.79
19.972838163375854,0.2921446122085474,0.28456976625384517,0.2883571892311963,0.49545794209770966,0.4417781026681623,0,0.4630462328801728,0.48191716397265144,0.04076458149246349,0.12030527159869754,-0.006923228721585923,0.04466486138563065,32.07
19.991012573242188,0.2921446122085474,0.28456976625384517,0.2883571892311963,0.49545794209770966,0.4417781026681623,0,0.4630462328801728,0.48191716397265144,0.04076458149246349,0.12030527159869754,-0.006923228721585923,0.04466486138563065,32.07
20.036297082901,0.28850088863209955,0.2839773607171635,0.28623912467463153,0.49451397439942113,0.45088783986998937,0,0.4647559405839446,0.4807866002081911,0.04388763542953468,0.11579944785737477,-0.0009665116075739423,0.04225093911049267,33.17
20.057759046554565,0.28850088863209955,0.2839773607171635,0.28623912467463153,0.49451397439942113,0.45088783986998937,0,0.4647559405839446,0.4807866002081911,0.04388763542953468,0.11579944785737477,-0.0009665116075739423,0.04225093911049267,33.17
20.10059142112732,0.2921650433430624,0.2842162658059269,0.28819065457449466,0.48896999160665394,0.44785048135091704,0,0.46602269056847545,0.4849918034888928,0.04512040072567498,0.11619572202907709,-0.004517523085809518,0.04522468024613038,31.61
20.12152910232544,0.2921650433430624,0.2842162658059269,0.28819065457449466,0.48896999160665394,0.44785048135091704,0,0.46602269056847545,0.4849918034888928,0.04512040072567498,0.11619572202907709,-0.004517523085809518,0.04522468024613038,31.61
20.16409158706665,0.29504928786243706,0.2851490140537798,0.29009915095810845,0.49645123963906285,0.4549443829370446,0,0.46348123825604015,0.4848478578719413,0.04310164409052439,0.11869245933034007,0.0015587977423683515,0.04538002366219476,31.08
20.182514190673828,0.29504928786243706,0.2851490140537798,0.29009915095810845,0.49645123963906285,0.4549443829370446,0,0.46348123825604015,0.4848478578719413,0.04310164409052439,0.11869245933034007,0.0015587977423683515,0.04538002366219476,31.08
20.243571281433105,0.29103117280113705,0.28439782924343565,0.28771450102228635,0.48866420559272983,0.4416288789610111,0,0.45559480149042525,0.47764030784419403,0.03845836829446993,0.11713528809617403,-0.011778436746447577,0.03689872752501405,36.94
20.262081146240234,0.29103117280113705,0.28439782924343565,0.28771450102228635,0.48866420559272983,0.4416288789610111,0,0.45559480149042525,0.47764030784419403,0.03845836829446993,0.11713528809617403,-0.011778436746447577,0.03689872752501405,36.94
20.308430433273315,0.29170815607581513,0.27602323007512064,0.2838656930754679,0.4963750835932316,0.45687974066030906,0,0.45784673596136294,0.47628898563432265,0.04385668158529946,0.11968461787569566,0.002941421077950021,0.03887863152326018,34.85
20.326354265213013,0.29170815607581513,0.27602323007512064,0.2838656930754679,0.4963750835932316,0.45687974066030906,0,0.45784673596136294,0.47628898563432265,0.04385668158529946,0.11968461787569566,0.002941421077950021,0.03887863152326018,34.85
20.373011827468872,0.2828551726766504,0.27941173727230967,0.28113345497448006,0.48926815335603646,0.45176339527627324,0,0.43403227198205196,0.46407392695619915,0.03887690223985493,0.11375291435515214,-0.0061580843399321634,0.017304848082216814,48.62
20.392054557800293,0.2828551726766504,0.27941173727230967,0.28113345497448006,0.48926815335603646,0.45176339527627324,0,0.43403227198205196,0.46407392695619915,0.03887690223985493,0.11375291435515214,-0.0061580843399321634,0.017304848082216814,48.62
20.4379780292511,0.29336519752676893,0.28193544088186134,0.28765031920431516,0.49815325106840486,0.4564959704499664,0,0.4632992470614593,0.48072819006589657,0.042852757609057116,0.11338877557618135,0.0030362653246199106,0.04004698390938671,34.14
20.456066846847534,0.29336519752676893,0.28193544088186134,0.28765031920431516,0.49815325106840486,0.4564959704499664,0,0.4632992470614593,0.48072819006589657,0.042852757609057116,0.11338877557618135,0.0030362653246199106,0.04004698390938671,34.14
20.500974416732788,0.28591426352369836,0.2724592226269157,0.279186743075307,0.49739581515174786,0.452112996509241,0,0.4541351473585736,0.47326463575447725,0.04131417233680199,0.11634707709178535,-0.0004570907674243639,0.03350813781159662,38.4
20.519973278045654,0.28591426352369836,0.2724592226269157,0.279186743075307,0.49739581515174786,0.452112996509241,0,0.4541351473585736,0.47326463575447725,0.04131417233680199,0.11634707709178535,-0.0004570907674243639,0.03350813781159662,38.4
20.563650846481323,0.28822021484614235,0.27684001999126895,0.28253011741870565,0.4905373965980053,0.4511887388966782,0,0.4584803928622084,0.4799817993170663,0.04193163484696601,0.12196747543766893,-0.00397795134447863,0.04241158135223867,33.29
20.582677364349365,0.28822021484614235,0.27684001999126895,0.28253011741870565,0.4905373965980053,0.4511887388966782,0,0.4584803928622084,0.4799817993170663,0.04193163484696601,0.12196747543766893,-0.00397795134447863,0.04241158135223867,33.29
20.64916682243347,0.2900172529898222,0.2792116393341745,0.2846144461619984,0.4941416883052402,0.4467324602357254,0,0.4538240358686117,0.4737125516973325,0.03811252506872021,0.11243565634700008,-0.006695410688285115,0.031229687591172173,40.21
