timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
16.868367910385132,0.2725975838228636,0.11525467309185726,0.19392612845736043,0.5450059849818294,0.4822818847040926,0,0.26185723394413213,0.2451654930079739,0.22729293161068823,0.47453701018819205,0.2863954527757869,0.32295577570188344,73.77
16.88736391067505,0.2725975838228636,0.11525467309185726,0.19392612845736043,0.5450059849818294,0.4822818847040926,0,0.26185723394413213,0.2451654930079739,0.22729293161068823,0.47453701018819205,0.2863954527757869,0.32295577570188344,73.77
16.90557360649109,0.2725975838228636,0.11525467309185726,0.19392612845736043,0.5450059849818294,0.4822818847040926,0,0.26185723394413213,0.2451654930079739,0.22729293161068823,0.47453701018819205,0.2863954527757869,0.32295577570188344,73.77
16.924335479736328,0.2725975838228636,0.11525467309185726,0.19392612845736043,0.5450059849818294,0.4822818847040926,0,0.26185723394413213,0.2451654930079739,0.22729293161068823,0.47453701018819205,0.2863954527757869,0.32295577570188344,73.77
16.994711875915527,0.254546833078207,0.12423015654879904,0.18938849481350303,0.5375235796748569,0.4768806580498533,0,0.2961537437072157,0.29887899695491393,0.24311661665929382,0.46885248764847043,0.29894205885350766,0.36013935550922926,68.82
17.01222324371338,0.254546833078207,0.12423015654879904,0.18938849481350303,0.5375235796748569,0.4768806580498533,0,0.2961537437072157,0.29887899695491393,0.24311661665929382,0.46885248764847043,0.29894205885350766,0.36013935550922926,68.82
17.03030300140381,0.254546833078207,0.12423015654879904,0.18938849481350303,0.5375235796748569,0.4768806580498533,0,0.2961537437072157,0.29887899695491393,0.24311661665929382,0.46885248764847043,0.29894205885350766,0.36013935550922926,68.82
17.0486958026886,0.254546833078207,0.12423015654879904,0.18938849481350303,0.5375235796748569,0.4768806580498533,0,0.2961537437072157,0.29887899695491393,0.24311661665929382,0.46885248764847043,0.29894205885350766,0.36013935550922926,68.82
17.124874353408813,0.3458905535539831,0.16249645793669654,0.25419350574533983,0.5248325719931315,0.4568268369224871,1,0.30716121289900633,0.27379098411852393,0.21467793684834147,0.4939764456700027,0.24844322867581903,0.38324783331276835,66.16
17.14494776725769,0.3458905535539831,0.16249645793669654,0.25419350574533983,0.5248325719931315,0.4568268369224871,0,0.30716121289900633,0.27379098411852393,0.21467793684834147,0.4939764456700027,0.24844322867581903,0.38324783331276835,66.16
17.162960052490234,0.3458905535539831,0.16249645793669654,0.25419350574533983,0.5248325719931315,0.4568268369224871,0,0.30716121289900633,0.27379098411852393,0.21467793684834147,0.4939764456700027,0.24844322867581903,0.38324783331276835,66.16
17.181904792785645,0.3458905535539831,0.16249645793669654,0.25419350574533983,0.5248325719931315,0.4568268369224871,0,0.30716121289900633,0.27379098411852393,0.21467793684834147,0.4939764456700027,0.24844322867581903,0.38324783331276835,66.16
17.268251657485962,0.3260016120493379,0.14206474117927864,0.23403317661430828,0.5437099970245066,0.4594217305052435,0,0.29414075335868956,0.2942333410500175,0.2452505291009074,0.4636428003067973,0.2958664986859639,0.3505584075725102,70.09
17.2865469455719,0.3260016120493379,0.14206474117927864,0.23403317661430828,0.5437099970245066,0.4594217305052435,0,0.29414075335868956,0.2942333410500175,0.2452505291009074,0.4636428003067973,0.2958664986859639,0.3505584075725102,70.09
17.305633306503296,0.3260016120493379,0.14206474117927864,0.23403317661430828,0.5437099970245066,0.4594217305052435,0,0.29414075335868956,0.2942333410500175,0.2452505291009074,0.4636428003067973,0.2958664986859639,0.3505584075725102,70.09
17.324260473251343,0.3260016120493379,0.14206474117927864,0.23403317661430828,0.5437099970245066,0.4594217305052435,0,0.29414075335868956,0.2942333410500175,0.2452505291009074,0.4636428003067973,0.2958664986859639,0.3505584075725102,70.09
17.4013888835907,0.3269737823548261,0.14051700417380023,0.23374539326431315,0.545634271312112,0.48180104482769237,0,0.3136642143565037,0.31810136422765173,0.2245551185946583,0.5011605067092139,0.28318380038349206,0.41727539734313435,61.74
17.419976949691772,0.3269737823548261,0.14051700417380023,0.23374539326431315,0.545634271312112,0.48180104482769237,0,0.3136642143565037,0.31810136422765173,0.2245551185946583,0.5011605067092139,0.28318380038349206,0.41727539734313435,61.74
17.438974618911743,0.3269737823548261,0.14051700417380023,0.23374539326431315,0.545634271312112,0.48180104482769237,0,0.3136642143565037,0.31810136422765173,0.2245551185946583,0.5011605067092139,0.28318380038349206,0.41727539734313435,61.74
17.456973552703857,0.3269737823548261,0.14051700417380023,0.23374539326431315,0.545634271312112,0.48180104482769237,0,0.3136642143565037,0.31810136422765173,0.2245551185946583,0.5011605067092139,0.28318380038349206,0.41727539734313435,61.74
17.522271394729614,0.29108841768430177,0.14530161793407895,0.21819501780919037,0.5311355311355311,0.4695179736147023,0,0.2814902157345286,0.2997707747428439,0.24981673601370624,0.5076576666255758,0.3001068355915642,0.3998196951893771,63.75
17.54054570198059,0.29108841768430177,0.14530161793407895,0.21819501780919037,0.5311355311355311,0.4695179736147023,0,0.2814902157345286,0.2997707747428439,0.24981673601370624,0.5076576666255758,0.3001068355915642,0.3998196951893771,63.75
17.558523178100586,0.29108841768430177,0.14530161793407895,0.21819501780919037,0.5311355311355311,0.4695179736147023,0,0.2814902157345286,0.2997707747428439,0.24981673601370624,0.5076576666255758,0.3001068355915642,0.3998196951893771,63.75
17.5775249004364,0.29108841768430177,0.14530161793407895,0.21819501780919037,0.5311355311355311,0.4695179736147023,0,0.2814902157345286,0.2997707747428439,0.24981673601370624,0.5076576666255758,0.3001068355915642,0.3998196951893771,63.75
17.67177939414978,0.32136305897298223,0.16309435491430294,0.24222870694364257,0.529181027711812,0.4536024023371522,0,0.350773483912711,0.32371036817955223,0.2534577521320108,0.5004925891840734,0.2955410175828951,0.43783303306701965,58.97
17.6910297870636,0.32136305897298223,0.16309435491430294,0.24222870694364257,0.529181027711812,0.4536024023371522,0,0.350773483912711,0.32371036817955223,0.2534577521320108,0.5004925891840734,0.2955410175828951,0.43783303306701965,58.97
17.70920753479004,0.32136305897298223,0.16309435491430294,0.24222870694364257,0.529181027711812,0.4536024023371522,0,0.350773483912711,0.32371036817955223,0.2534577521320108,0.5004925891840734,0.2955410175828951,0.43783303306701965,58.97
17.727924823760986,0.32136305897298223,0.16309435491430294,0.24222870694364257,0.529181027711812,0.4536024023371522,0,0.350773483912711,0.32371036817955223,0.2534577521320108,0.5004925891840734,0.2955410175828951,0.43783303306701965,58.97
17.7939510345459,0.27675791800141103,0.13769458380529181,0.20722625090335142,0.5174902156929884,0.45063205371607506,0,0.32862911862175853,0.27444112899280926,0.2583580466232447,0.4894576704661108,0.2940907906524253,0.3888843283666168,65.24
17.813122987747192,0.27675791800141103,0.13769458380529181,0.20722625090335142,0.5174902156929884,0.45063205371607506,0,0.32862911862175853,0.27444112899280926,0.2583580466232447,0.4894576704661108,0.2940907906524253,0.3888843283666168,65.24
17.832905292510986,0.27675791800141103,0.13769458380529181,0.20722625090335142,0.5174902156929884,0.45063205371607506,0,0.32862911862175853,0.27444112899280926,0.2583580466232447,0.4894576704661108,0.2940907906524253,0.3888843283666168,65.24
17.85117220878601,0.27675791800141103,0.13769458380529181,0.20722625090335142,0.5174902156929884,0.45063205371607506,0,0.32862911862175853,0.27444112899280926,0.2583580466232447,0.4894576704661108,0.2940907906524253,0.3888843283666168,65.24
17.927404403686523,0.2910802341999255,0.13320264431581072,0.2121414392578681,0.513026256847135,0.4610597080021189,1,0.26148649837276805,0.25141289229244274,0.23517732521858153,0.49646005214332234,0.2692557726869248,0.3522017579045922,70.18
17.945515155792236,0.2910802341999255,0.13320264431581072,0.2121414392578681,0.513026256847135,0.4610597080021189,0,0.26148649837276805,0.25141289229244274,0.23517732521858153,0.49646005214332234,0.2692557726869248,0.3522017579045922,70.18
17.96348547935486,0.2910802341999255,0.13320264431581072,0.2121414392578681,0.513026256847135,0.4610597080021189,0,0.26148649837276805,0.25141289229244274,0.23517732521858153,0.49646005214332234,0.2692557726869248,0.3522017579045922,70.18
17.98340153694153,0.2910802341999255,0.13320264431581072,0.2121414392578681,0.513026256847135,0.4610597080021189,0,0.26148649837276805,0.25141289229244274,0.23517732521858153,0.49646005214332234,0.2692557726869248,0.3522017579045922,70.18
18.065970420837402,0.31994013031160456,0.1356511626270973,0.22779564646935094,0.53129795910413,0.47836075336232603,0,0.3218764102298536,0.3077313022901176,0.24704551089176532,0.5127065399728854,0.3012839693033464,0.43005170422744804,59.88
18.083944082260132,0.31994013031160456,0.1356511626270973,0.22779564646935094,0.53129795910413,0.47836075336232603,0,0.3218764102298536,0.3077313022901176,0.24704551089176532,0.5127065399728854,0.3012839693033464,0.43005170422744804,59.88
18.102871656417847,0.31994013031160456,0.1356511626270973,0.22779564646935094,0.53129795910413,0.47836075336232603,0,0.3218764102298536,0.3077313022901176,0.24704551089176532,0.5127065399728854,0.3012839693033464,0.43005170422744804,59.88
18.121596336364746,0.31994013031160456,0.1356511626270973,0.22779564646935094,0.53129795910413,0.47836075336232603,0,0.3218764102298536,0.3077313022901176,0.24704551089176532,0.5127065399728854,0.3012839693033464,0.43005170422744804,59.88
18.193169832229614,0.33958112599378587,0.13970395124474122,0.23964253861926355,0.5410894329514139,0.45827898162879227,0,0.3835582296816265,0.2674647279060886,0.2512834658292237,0.4799703986959834,0.3012243662851715,0.4014759572290376,63.52
18.214504957199097,0.33958112599378587,0.13970395124474122,0.23964253861926355,0.5410894329514139,0.45827898162879227,0,0.3835582296816265,0.2674647279060886,0.2512834658292237,0.4799703986959834,0.3012243662851715,0.4014759572290376,63.52
18.2340829372406,0.33958112599378587,0.13970395124474122,0.23964253861926355,0.5410894329514139,0.45827898162879227,0,0.3835582296816265,0.2674647279060886,0.2512834658292237,0.4799703986959834,0.3012243662851715,0.4014759572290376,63.52
18.252620935440063,0.33958112599378587,0.13970395124474122,0.23964253861926355,0.5410894329514139,0.45827898162879227,0,0.3835582296816265,0.2674647279060886,0.2512834658292237,0.4799703986959834,0.3012243662851715,0.4014759572290376,63.52
18.321770906448364,0.32607813424157717,0.14485060641222278,0.23546437032689999,0.5226944959673218,0.4546490209219258,0,0.3490751531450769,0.26790755777638975,0.2380692813014614,0.47152708374584723,0.2743548960063774,0.37432385595575,67.31
18.340183973312378,0.32607813424157717,0.14485060641222278,0.23546437032689999,0.5226944959673218,0.4546490209219258,0,0.3490751531450769,0.26790755777638975,0.2380692813014614,0.47152708374584723,0.2743548960063774,0.37432385595575,67.31
18.35982584953308,0.32607813424157717,0.14485060641222278,0.23546437032689999,0.5226944959673218,0.4546490209219258,0,0.3490751531450769,0.26790755777638975,0.2380692813014614,0.47152708374584723,0.2743548960063774,0.37432385595575,67.31
18.378905057907104,0.32607813424157717,0.14485060641222278,0.23546437032689999,0.5226944959673218,0.4546490209219258,0,0.3490751531450769,0.26790755777638975,0.2380692813014614,0.47152708374584723,0.2743548960063774,0.37432385595575,67.31
18.465572357177734,0.35995691036857713,0.16415108423458036,0.26205399730157874,0.5425339196783782,0.4723063163885581,0,0.3550297418466317,0.32238972012849837,0.24133352757912332,0.47831247855342807,0.29702035112841607,0.4126847052516788,62.16
18.483657598495483,0.35995691036857713,0.16415108423458036,0.26205399730157874,0.5425339196783782,0.4723063163885581,0,0.3550297418466317,0.32238972012849837,0.24133352757912332,0.47831247855342807,0.29702035112841607,0.4126847052516788,62.16
18.502012729644775,0.35995691036857713,0.16415108423458036,0.26205399730157874,0.5425339196783782,0.4723063163885581,0,0.3550297418466317,0.32238972012849837,0.24133352757912332,0.47831247855342807,0.29702035112841607,0.4126847052516788,62.16
18.521608591079712,0.35995691036857713,0.16415108423458036,0.26205399730157874,0.5425339196783782,0.4723063163885581,0,0.3550297418466317,0.32238972012849837,0.24133352757912332,0.47831247855342807,0.29702035112841607,0.4126847052516788,62.16
18.592583894729614,0.3586687028965505,0.1785502782306589,0.2686094905636047,0.5380051824504277,0.455348850546331,0,0.3537597179558398,0.2939418437938571,0.21982025902080773,0.4917768533656554,0.26046132732334865,0.413983004913635,62.26
18.610934019088745,0.3586687028965505,0.1785502782306589,0.2686094905636047,0.5380051824504277,0.455348850546331,0,0.3537597179558398,0.2939418437938571,0.21982025902080773,0.4917768533656554,0.26046132732334865,0.413983004913635,62.26
18.628490209579468,0.3586687028965505,0.1785502782306589,0.2686094905636047,0.5380051824504277,0.455348850546331,0,0.3537597179558398,0.2939418437938571,0.21982025902080773,0.4917768533656554,0.26046132732334865,0.413983004913635,62.26
18.647557258605957,0.3586687028965505,0.1785502782306589,0.2686094905636047,0.5380051824504277,0.455348850546331,0,0.3537597179558398,0.2939418437938571,0.21982025902080773,0.4917768533656554,0.26046132732334865,0.413983004913635,62.26
18.72557806968689,0.35693900995839484,0.16751558273354838,0.26222729634597164,0.5445765719834649,0.45404261876424323,0,0.34101512000449663,0.2759707437178652,0.21869347035258166,0.4970629033887079,0.261741759796952,0.40496841592763033,63.41
18.744675636291504,0.35693900995839484,0.16751558273354838,0.26222729634597164,0.5445765719834649,0.45404261876424323,0,0.34101512000449663,0.2759707437178652,0.21869347035258166,0.4970629033887079,0.261741759796952,0.40496841592763033,63.41
18.762656688690186,0.35693900995839484,0.16751558273354838,0.26222729634597164,0.5445765719834649,0.45404261876424323,0,0.34101512000449663,0.2759707437178652,0.21869347035258166,0.4970629033887079,0.261741759796952,0.40496841592763033,63.41
18.78067946434021,0.35693900995839484,0.16751558273354838,0.26222729634597164,0.5445765719834649,0.45404261876424323,0,0.34101512000449663,0.2759707437178652,0.21869347035258166,0.4970629033887079,0.261741759796952,0.40496841592763033,63.41
18.867291688919067,0.32593605586715907,0.14699572975630537,0.23646589281173222,0.5023936979756554,0.45166846970660746,0,0.27380937635474084,0.24646261882215045,0.21260868341353517,0.5222258690216709,0.23216150393737361,0.3868070404144507,65.53
18.887309074401855,0.32593605586715907,0.14699572975630537,0.23646589281173222,0.5023936979756554,0.45166846970660746,0,0.27380937635474084,0.24646261882215045,0.21260868341353517,0.5222258690216709,0.23216150393737361,0.3868070404144507,65.53
18.90635347366333,0.32593605586715907,0.14699572975630537,0.23646589281173222,0.5023936979756554,0.45166846970660746,0,0.27380937635474084,0.24646261882215045,0.21260868341353517,0.5222258690216709,0.23216150393737361,0.3868070404144507,65.53
18.926204204559326,0.32593605586715907,0.14699572975630537,0.23646589281173222,0.5023936979756554,0.45166846970660746,0,0.27380937635474084,0.24646261882215045,0.21260868341353517,0.5222258690216709,0.23216150393737361,0.3868070404144507,65.53
18.992674589157104,0.31668725146655546,0.14029398141564367,0.22849061644109958,0.5185947957479087,0.4638604573260211,0,0.25990578923172253,0.2623882382007827,0.2262762945208097,0.5033720073038744,0.2627591799619365,0.3651934224809019,68.52
19.010881662368774,0.31668725146655546,0.14029398141564367,0.22849061644109958,0.5185947957479087,0.4638604573260211,0,0.25990578923172253,0.2623882382007827,0.2262762945208097,0.5033720073038744,0.2627591799619365,0.3651934224809019,68.52
19.029452085494995,0.31668725146655546,0.14029398141564367,0.22849061644109958,0.5185947957479087,0.4638604573260211,0,0.25990578923172253,0.2623882382007827,0.2262762945208097,0.5033720073038744,0.2627591799619365,0.3651934224809019,68.52
19.047603130340576,0.31668725146655546,0.14029398141564367,0.22849061644109958,0.5185947957479087,0.4638604573260211,0,0.25990578923172253,0.2623882382007827,0.2262762945208097,0.5033720073038744,0.2627591799619365,0.3651934224809019,68.52
19.121854066848755,0.3511995811310175,0.1925893660240175,0.2718944735775175,0.5365310333193476,0.467597537111769,0,0.32245312917095004,0.37697482087820716,0.22969180178489199,0.46697849244318873,0.2776944473574287,0.41008816595640507,62.7
19.140104293823242,0.3511995811310175,0.1925893660240175,0.2718944735775175,0.5365310333193476,0.467597537111769,0,0.32245312917095004,0.37697482087820716,0.22969180178489199,0.46697849244318873,0.2776944473574287,0.41008816595640507,62.7
19.158177614212036,0.3511995811310175,0.1925893660240175,0.2718944735775175,0.5365310333193476,0.467597537111769,0,0.32245312917095004,0.37697482087820716,0.22969180178489199,0.46697849244318873,0.2776944473574287,0.41008816595640507,62.7
19.177138566970825,0.3511995811310175,0.1925893660240175,0.2718944735775175,0.5365310333193476,0.467597537111769,0,0.32245312917095004,0.37697482087820716,0.22969180178489199,0.46697849244318873,0.2776944473574287,0.41008816595640507,62.7
19.27163600921631,0.32731626238109596,0.15185224432727754,0.23958425335418676,0.5471246446035343,0.4659321186530343,0,0.2485102206375755,0.22553073241312566,0.23130303140626784,0.4739540065023827,0.2840920193158057,0.30576528432820976,76.0
19.314041137695312,0.32731626238109596,0.15185224432727754,0.23958425335418676,0.5471246446035343,0.4659321186530343,0,0.2485102206375755,0.22553073241312566,0.23130303140626784,0.4739540065023827,0.2840920193158057,0.30576528432820976,76.0
19.332610607147217,0.32731626238109596,0.15185224432727754,0.23958425335418676,0.5471246446035343,0.4659321186530343,0,0.2485102206375755,0.22553073241312566,0.23130303140626784,0.4739540065023827,0.2840920193158057,0.30576528432820976,76.0
19.350560426712036,0.32731626238109596,0.15185224432727754,0.23958425335418676,0.5471246446035343,0.4659321186530343,0,0.2485102206375755,0.22553073241312566,0.23130303140626784,0.4739540065023827,0.2840920193158057,0.30576528432820976,76.0
19.392584562301636,0.3094993040103302,0.14378031683457404,0.22663981042245213,0.5336631427250143,0.4866836972433882,0,0.24660927078391426,0.28749037297832547,0.2463732104744829,0.47905928989547214,0.30582127255358066,0.34192096975568637,70.97
19.4108624458313,0.3094993040103302,0.14378031683457404,0.22663981042245213,0.5336631427250143,0.4866836972433882,0,0.24660927078391426,0.28749037297832547,0.2463732104744829,0.47905928989547214,0.30582127255358066,0.34192096975568637,70.97
19.429478883743286,0.3094993040103302,0.14378031683457404,0.22663981042245213,0.5336631427250143,0.4866836972433882,0,0.24660927078391426,0.28749037297832547,0.2463732104744829,0.47905928989547214,0.30582127255358066,0.34192096975568637,70.97
19.447478532791138,0.3094993040103302,0.14378031683457404,0.22663981042245213,0.5336631427250143,0.4866836972433882,0,0.24660927078391426,0.28749037297832547,0.2463732104744829,0.47905928989547214,0.30582127255358066,0.34192096975568637,70.97
19.524574518203735,0.33404908297883057,0.14510300875965593,0.23957604586924325,0.5461839589506934,0.4757573359501124,0,0.2657785067532511,0.27069759171156904,0.2535523435078829,0.496165363041255,0.3152334596598624,0.3636364848819161,67.99
19.5428204536438,0.33404908297883057,0.14510300875965593,0.23957604586924325,0.5461839589506934,0.4757573359501124,0,0.2657785067532511,0.27069759171156904,0.2535523435078829,0.496165363041255,0.3152334596598624,0.3636364848819161,67.99
19.560819387435913,0.33404908297883057,0.14510300875965593,0.23957604586924325,0.5461839589506934,0.4757573359501124,0,0.2657785067532511,0.27069759171156904,0.2535523435078829,0.496165363041255,0.3152334596598624,0.3636364848819161,67.99
19.57981848716736,0.33404908297883057,0.14510300875965593,0.23957604586924325,0.5461839589506934,0.4757573359501124,0,0.2657785067532511,0.27069759171156904,0.2535523435078829,0.496165363041255,0.3152334596598624,0.3636364848819161,67.99
19.667638540267944,0.33164822333644656,0.14932967635004957,0.24048894984324806,0.5247529066434288,0.48018849786540163,0,0.2509198173052525,0.26354131411468806,0.2443808571155292,0.4754861310765819,0.2957277307930503,0.3278139230018685,72.98
19.686815977096558,0.33164822333644656,0.14932967635004957,0.24048894984324806,0.5247529066434288,0.48018849786540163,0,0.2509198173052525,0.26354131411468806,0.2443808571155292,0.4754861310765819,0.2957277307930503,0.3278139230018685,72.98
19.704988956451416,0.33164822333644656,0.14932967635004957,0.24048894984324806,0.5247529066434288,0.48018849786540163,0,0.2509198173052525,0.26354131411468806,0.2443808571155292,0.4754861310765819,0.2957277307930503,0.3278139230018685,72.98
19.723532915115356,0.33164822333644656,0.14932967635004957,0.24048894984324806,0.5247529066434288,0.48018849786540163,0,0.2509198173052525,0.26354131411468806,0.2443808571155292,0.4754861310765819,0.2957277307930503,0.3278139230018685,72.98
19.79673743247986,0.3388805437145207,0.16630339681205744,0.25259197026328906,0.49731661602579774,0.4665820068242523,0,0.2850751075763335,0.30823768868125995,0.22014366569272384,0.507140067412952,0.24612171025629365,0.4052244790243391,63.32
19.815922260284424,0.3388805437145207,0.16630339681205744,0.25259197026328906,0.49731661602579774,0.4665820068242523,0,0.2850751075763335,0.30823768868125995,0.22014366569272384,0.507140067412952,0.24612171025629365,0.4052244790243391,63.32
19.834722995758057,0.3388805437145207,0.16630339681205744,0.25259197026328906,0.49731661602579774,0.4665820068242523,0,0.2850751075763335,0.30823768868125995,0.22014366569272384,0.507140067412952,0.24612171025629365,0.4052244790243391,63.32
19.85528254508972,0.3388805437145207,0.16630339681205744,0.25259197026328906,0.49731661602579774,0.4665820068242523,0,0.2850751075763335,0.30823768868125995,0.22014366569272384,0.507140067412952,0.24612171025629365,0.4052244790243391,63.32
19.92168426513672,0.3641023552039052,0.17960610424305348,0.27185422972347933,0.5219262696617204,0.49344418926312494,0,0.3513683114544201,0.388012978461277,0.2501722879591385,0.4981137864023517,0.30789197501338883,0.46742718864067057,55.0
19.940013647079468,0.3641023552039052,0.17960610424305348,0.27185422972347933,0.5219262696617204,0.49344418926312494,0,0.3513683114544201,0.388012978461277,0.2501722879591385,0.4981137864023517,0.30789197501338883,0.46742718864067057,55.0
19.957962036132812,0.3641023552039052,0.17960610424305348,0.27185422972347933,0.5219262696617204,0.49344418926312494,0,0.3513683114544201,0.388012978461277,0.2501722879591385,0.4981137864023517,0.30789197501338883,0.46742718864067057,55.0
19.977988719940186,0.3641023552039052,0.17960610424305348,0.27185422972347933,0.5219262696617204,0.49344418926312494,0,0.3513683114544201,0.388012978461277,0.2501722879591385,0.4981137864023517,0.30789197501338883,0.46742718864067057,55.0
20.072404384613037,0.37189013155352885,0.16991763398010723,0.27090388276681804,0.5028679638828664,0.4567652036975186,0,0.2534800601956358,0.2704055354312882,0.2527898957190631,0.5091861292563841,0.28316445865306816,0.3729661529211228,67.42
20.090405464172363,0.37189013155352885,0.16991763398010723,0.27090388276681804,0.5028679638828664,0.4567652036975186,0,0.2534800601956358,0.2704055354312882,0.2527898957190631,0.5091861292563841,0.28316445865306816,0.3729661529211228,67.42
20.10938549041748,0.37189013155352885,0.16991763398010723,0.27090388276681804,0.5028679638828664,0.4567652036975186,0,0.2534800601956358,0.2704055354312882,0.2527898957190631,0.5091861292563841,0.28316445865306816,0.3729661529211228,67.42
20.128302335739136,0.37189013155352885,0.16991763398010723,0.27090388276681804,0.5028679638828664,0.4567652036975186,0,0.2534800601956358,0.2704055354312882,0.2527898957190631,0.5091861292563841,0.28316445865306816,0.3729661529211228,67.42
20.192073345184326,0.37418446185802196,0.18374292149573043,0.2789636916768762,0.49514829135478144,0.44995566008325244,0,0.30358765206384924,0.2912335741750116,0.2245739266581439,0.49700685873005973,0.24204068770878967,0.393818843595502,64.75
20.21050262451172,0.37418446185802196,0.18374292149573043,0.2789636916768762,0.49514829135478144,0.44995566008325244,0,0.30358765206384924,0.2912335741750116,0.2245739266581439,0.49700685873005973,0.24204068770878967,0.393818843595502,64.75
20.228275537490845,0.37418446185802196,0.18374292149573043,0.2789636916768762,0.49514829135478144,0.44995566008325244,0,0.30358765206384924,0.2912335741750116,0.2245739266581439,0.49700685873005973,0.24204068770878967,0.393818843595502,64.75
20.246371507644653,0.37418446185802196,0.18374292149573043,0.2789636916768762,0.49514829135478144,0.44995566008325244,0,0.30358765206384924,0.2912335741750116,0.2245739266581439,0.49700685873005973,0.24204068770878967,0.393818843595502,64.75
20.330538034439087,0.3419193492903295,0.13735535307013466,0.2396373511802321,0.5268697829904355,0.4819018475320989,0,0.27329268371038107,0.27442487791322323,0.26382735889716435,0.5168170325829233,0.32097864593786446,0.3940392199113101,64.02
20.349457263946533,0.3419193492903295,0.13735535307013466,0.2396373511802321,0.5268697829904355,0.4819018475320989,0,0.27329268371038107,0.27442487791322323,0.26382735889716435,0.5168170325829233,0.32097864593786446,0.3940392199113101,64.02
20.369458436965942,0.3419193492903295,0.13735535307013466,0.2396373511802321,0.5268697829904355,0.4819018475320989,0,0.27329268371038107,0.27442487791322323,0.26382735889716435,0.5168170325829233,0.32097864593786446,0.3940392199113101,64.02
20.390081882476807,0.3419193492903295,0.13735535307013466,0.2396373511802321,0.5268697829904355,0.4819018475320989,0,0.27329268371038107,0.27442487791322323,0.26382735889716435,0.5168170325829233,0.32097864593786446,0.3940392199113101,64.02
20.463732719421387,0.3625827204080925,0.17973489303338339,0.27115880672073794,0.5665809691164265,0.5106144363618005,0,0.38989756960317284,0.3979434334334884,0.28276882647702234,0.5073306559308335,0.37792029451154036,0.5027172886353308,48.65
20.482643604278564,0.3625827204080925,0.17973489303338339,0.27115880672073794,0.5665809691164265,0.5106144363618005,0,0.38989756960317284,0.3979434334334884,0.28276882647702234,0.5073306559308335,0.37792029451154036,0.5027172886353308,48.65
20.5011625289917,0.3625827204080925,0.17973489303338339,0.27115880672073794,0.5665809691164265,0.5106144363618005,0,0.38989756960317284,0.3979434334334884,0.28276882647702234,0.5073306559308335,0.37792029451154036,0.5027172886353308,48.65
20.520347833633423,0.3625827204080925,0.17973489303338339,0.27115880672073794,0.5665809691164265,0.5106144363618005,0,0.38989756960317284,0.3979434334334884,0.28276882647702234,0.5073306559308335,0.37792029451154036,0.5027172886353308,48.65
20.594653844833374,0.43549568516620424,0.2571860922831898,0.34634088872469704,0.6102392444985092,0.5841093714193444,0,0.40706913372341264,0.45232443537528283,0.2778907872656801,0.4413728539614501,0.4306432526777429,0.4593442093030878,51.35
20.612662076950073,0.43549568516620424,0.2571860922831898,0.34634088872469704,0.6102392444985092,0.5841093714193444,0,0.40706913372341264,0.45232443537528283,0.2778907872656801,0.4413728539614501,0.4306432526777429,0.4593442093030878,51.35
20.63157629966736,0.43549568516620424,0.2571860922831898,0.34634088872469704,0.6102392444985092,0.5841093714193444,0,0.40706913372341264,0.45232443537528283,0.2778907872656801,0.4413728539614501,0.4306432526777429,0.4593442093030878,51.35
20.649471282958984,0.43549568516620424,0.2571860922831898,0.34634088872469704,0.6102392444985092,0.5841093714193444,0,0.40706913372341264,0.45232443537528283,0.2778907872656801,0.4413728539614501,0.4306432526777429,0.4593442093030878,51.35
20.73842763900757,0.5006840853381449,0.3482100502550975,0.4244470677966212,0.5298426327475949,0.5199136833755701,0,0.2939227718390413,0.37053950139177294,0.2819380208141367,0.3624148695620654,0.3632037830385465,0.26712898008988567,77.1
20.757361888885498,0.5006840853381449,0.3482100502550975,0.4244470677966212,0.5298426327475949,0.5199136833755701,0,0.2939227718390413,0.37053950139177294,0.2819380208141367,0.3624148695620654,0.3632037830385465,0.26712898008988567,77.1
20.774322271347046,0.5006840853381449,0.3482100502550975,0.4244470677966212,0.5298426327475949,0.5199136833755701,0,0.2939227718390413,0.37053950139177294,0.2819380208141367,0.3624148695620654,0.3632037830385465,0.26712898008988567,77.1
20.79443335533142,0.5006840853381449,0.3482100502550975,0.4244470677966212,0.5298426327475949,0.5199136833755701,0,0.2939227718390413,0.37053950139177294,0.2819380208141367,0.3624148695620654,0.3632037830385465,0.26712898008988567,77.1
20.868271589279175,0.5029755541685959,0.38584069257970827,0.44440812337415203,0.48839373360539456,0.4633187224519768,0,0.33166517713111743,0.35528963966619226,0.253179398009914,0.352237705064268,0.27967150564058246,0.2661626544757764,81.12
20.886526584625244,0.5029755541685959,0.38584069257970827,0.44440812337415203,0.48839373360539456,0.4633187224519768,0,0.33166517713111743,0.35528963966619226,0.253179398009914,0.352237705064268,0.27967150564058246,0.2661626544757764,81.12
20.90551471710205,0.5029755541685959,0.38584069257970827,0.44440812337415203,0.48839373360539456,0.4633187224519768,0,0.33166517713111743,0.35528963966619226,0.253179398009914,0.352237705064268,0.27967150564058246,0.2661626544757764,81.12
