timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.538344621658325,0.30095731857489527,0.2749147411164991,0.2879360298456972,0.5695311350520689,0.49527202321839614,0,0.4805796630331305,0.46834594498525045,0.02044251760422291,0.047716540637453536,0.05693260026030006,0.03172265277413474,0.0
7.584446430206299,0.2972556850673945,0.2725716845530759,0.2849136848102352,0.5607088592608184,0.5136085582180233,0,0.46789383717666955,0.43693482204351664,0.020188826564372007,0.05481580225900158,0.06138530061666725,0.01819329232089499,0.0
7.6030285358428955,0.2972556850673945,0.2725716845530759,0.2849136848102352,0.5607088592608184,0.5136085582180233,0,0.46789383717666955,0.43693482204351664,0.020188826564372007,0.05481580225900158,0.06138530061666725,0.01819329232089499,0.0
7.647554636001587,0.3037765557177826,0.2776954209812983,0.29073598834954045,0.5694950166385596,0.4979115607800126,0,0.46203574946919934,0.43568147013782543,0.024117940390419066,0.056592757901470114,0.06264481717778894,0.01676991928527652,0.0
7.733714580535889,0.30338473717692704,0.2757333500150557,0.2895590435959914,0.556708024281812,0.5010294416030968,0,0.47969108809247973,0.4506849315068493,0.02248814410560615,0.051515287508065104,0.05585450586918178,0.027006354809342638,0.0
7.7517476081848145,0.30338473717692704,0.2757333500150557,0.2895590435959914,0.556708024281812,0.5010294416030968,0,0.47969108809247973,0.4506849315068493,0.02248814410560615,0.051515287508065104,0.05585450586918178,0.027006354809342638,0.0
7.769960641860962,0.30338473717692704,0.2757333500150557,0.2895590435959914,0.556708024281812,0.5010294416030968,0,0.47969108809247973,0.4506849315068493,0.02248814410560615,0.051515287508065104,0.05585450586918178,0.027006354809342638,0.0
7.79214072227478,0.30253773969873576,0.27775267358976397,0.29014520664424986,0.5612098137008605,0.4895338249952626,0,0.47327439174519326,0.4516425497695213,0.023893475971070322,0.04597685094896616,0.05404399051334593,0.017630691896116636,0.0
7.810778617858887,0.30253773969873576,0.27775267358976397,0.29014520664424986,0.5612098137008605,0.4895338249952626,0,0.47327439174519326,0.4516425497695213,0.023893475971070322,0.04597685094896616,0.05404399051334593,0.017630691896116636,0.0
7.858107089996338,0.30230657450128057,0.2752547563565448,0.2887806654289127,0.5659327070924796,0.4940397939586449,0,0.47216032029525873,0.44832579203027095,0.023468760562684897,0.05292254565015948,0.05814876320078413,0.023750110942956218,0.0
7.877104997634888,0.30230657450128057,0.2752547563565448,0.2887806654289127,0.5659327070924796,0.4940397939586449,0,0.47216032029525873,0.44832579203027095,0.023468760562684897,0.05292254565015948,0.05814876320078413,0.023750110942956218,0.0
7.921234369277954,0.3072891920139305,0.2818273411201354,0.294558266567033,0.5743807040945164,0.4990831106693063,0,0.4792353997144402,0.4583191061581417,0.02175087640306079,0.0449553130244952,0.06283295906558428,0.022723628565685154,0.0
7.940605640411377,0.3072891920139305,0.2818273411201354,0.294558266567033,0.5743807040945164,0.4990831106693063,0,0.4792353997144402,0.4583191061581417,0.02175087640306079,0.0449553130244952,0.06283295906558428,0.022723628565685154,0.0
7.983732223510742,0.30977285399259663,0.2794323789507148,0.29460261647165575,0.5670895090139093,0.49374917752335834,0,0.48664645790862865,0.46432918176917964,0.023193550297009733,0.045842029975432005,0.0582516036250455,0.03049825580942255,0.0
8.002894878387451,0.30977285399259663,0.2794323789507148,0.29460261647165575,0.5670895090139093,0.49374917752335834,0,0.48664645790862865,0.46432918176917964,0.023193550297009733,0.045842029975432005,0.0582516036250455,0.03049825580942255,0.0
8.047813415527344,0.33104849786589247,0.30147187677909665,0.31626018732249456,0.547870905154414,0.48492670753203737,0,0.5173065780971705,0.49586005599348726,0.023469274846376786,0.058476607191784276,0.044561936158877796,0.07675524567547001,0.0
8.066376686096191,0.33104849786589247,0.30147187677909665,0.31626018732249456,0.547870905154414,0.48492670753203737,0,0.5173065780971705,0.49586005599348726,0.023469274846376786,0.058476607191784276,0.044561936158877796,0.07675524567547001,0.0
8.132232904434204,0.19130130464670392,0.19829659788067286,0.1947989512636884,0.5122309505831801,0.451062004944251,0,0.5459632736367368,0.5364867351319672,0.03506742140397959,0.039870816495953545,0.02372738344849111,0.08906998417949631,0.0
8.150120496749878,0.19130130464670392,0.19829659788067286,0.1947989512636884,0.5122309505831801,0.451062004944251,0,0.5459632736367368,0.5364867351319672,0.03506742140397959,0.039870816495953545,0.02372738344849111,0.08906998417949631,0.0
8.191445350646973,0.23353518934106027,0.17117881229283055,0.2023570008169454,0.5228855421167424,0.4664989645964473,0,0.4804054029314088,0.47385385755452203,0.0319874253656608,0.027324851282875724,0.0330771637953878,0.009919451782416266,0.0
8.21092700958252,0.23353518934106027,0.17117881229283055,0.2023570008169454,0.5228855421167424,0.4664989645964473,0,0.4804054029314088,0.47385385755452203,0.0319874253656608,0.027324851282875724,0.0330771637953878,0.009919451782416266,0.0
8.256448745727539,0.2683286447754992,0.2375749559139413,0.25295180034472026,0.5687242928268731,0.5340722432450533,1,0.47183275894933085,0.427861700480987,0.014860394991305611,0.048278148515841446,0.06923074202552999,0.007781007934168624,0.0
8.274489879608154,0.2683286447754992,0.2375749559139413,0.25295180034472026,0.5687242928268731,0.5340722432450533,0,0.47183275894933085,0.427861700480987,0.014860394991305611,0.048278148515841446,0.06923074202552999,0.007781007934168624,0.0
8.320733785629272,0.28554589037974665,0.251306612257814,0.2684262513187803,0.5701034061993745,0.49778564891866645,0,0.4624583099191227,0.4298509340482946,0.020056149511422126,0.0410039409936167,0.058011906972727,-0.004640648823951321,0.0
8.339004516601562,0.28554589037974665,0.251306612257814,0.2684262513187803,0.5701034061993745,0.49778564891866645,0,0.4624583099191227,0.4298509340482946,0.020056149511422126,0.0410039409936167,0.058011906972727,-0.004640648823951321,0.0
8.385413408279419,0.28713683729918665,0.2589618564489176,0.27304934687405213,0.5612940993458273,0.49422501085870774,0,0.47483842415616295,0.44976907022287965,0.02089344925066459,0.04830305352335714,0.052831694203065084,0.02026741141754984,0.0
8.402798414230347,0.28713683729918665,0.2589618564489176,0.27304934687405213,0.5612940993458273,0.49422501085870774,0,0.47483842415616295,0.44976907022287965,0.02089344925066459,0.04830305352335714,0.052831694203065084,0.02026741141754984,0.0
8.467656135559082,0.2904724768887431,0.2589791287222524,0.27472580280549774,0.5626536909014986,0.4917643757208677,0,0.4641794079261112,0.43079909594150984,0.0192105601959032,0.05225749704363283,0.05026170554626702,0.010198248386169909,0.0
8.485657930374146,0.2904724768887431,0.2589791287222524,0.27472580280549774,0.5626536909014986,0.4917643757208677,0,0.4641794079261112,0.43079909594150984,0.0192105601959032,0.05225749704363283,0.05026170554626702,0.010198248386169909,0.0
8.528254747390747,0.29863520103091595,0.2637407116791109,0.2811879563550134,0.5568732278503904,0.4999298564604551,0,0.4744677822473306,0.43052574585657977,0.019000212579752394,0.05405443618016505,0.051201797251125655,0.01736208746815321,0.0
8.545468091964722,0.29863520103091595,0.2637407116791109,0.2811879563550134,0.5568732278503904,0.4999298564604551,0,0.4744677822473306,0.43052574585657977,0.019000212579752394,0.05405443618016505,0.051201797251125655,0.01736208746815321,0.0
8.593789100646973,0.3030272993299768,0.26985039969562186,0.2864388495127993,0.5595521069970332,0.4957698252049254,0,0.473260872124775,0.43620467538841184,0.020391584557819257,0.04576628381260379,0.05213086757036234,0.009652314331717975,0.0
8.61093020439148,0.3030272993299768,0.26985039969562186,0.2864388495127993,0.5595521069970332,0.4957698252049254,0,0.473260872124775,0.43620467538841184,0.020391584557819257,0.04576628381260379,0.05213086757036234,0.009652314331717975,0.0
8.656561613082886,0.3085589820452678,0.2768205580265836,0.2926897700359257,0.5550548919856708,0.5031775026480778,0,0.49006844010082945,0.4523809523809524,0.018847639297587936,0.05138052463168208,0.05173336447397984,0.03288132579890941,0.0
8.675827980041504,0.3085589820452678,0.2768205580265836,0.2926897700359257,0.5550548919856708,0.5031775026480778,0,0.49006844010082945,0.4523809523809524,0.018847639297587936,0.05138052463168208,0.05173336447397984,0.03288132579890941,0.0
8.720993280410767,0.3045838297396004,0.2717271797633525,0.28815550475147644,0.5523621327996808,0.4928788000296106,0,0.47986365152497146,0.4463713664421585,0.02242055061822312,0.0349671939770666,0.0495251271565134,0.005078141756044881,0.0
8.740023851394653,0.3045838297396004,0.2717271797633525,0.28815550475147644,0.5523621327996808,0.4928788000296106,0,0.47986365152497146,0.4463713664421585,0.02242055061822312,0.0349671939770666,0.0495251271565134,0.005078141756044881,0.0
8.784442663192749,0.30755663534970495,0.2760877222545446,0.2918221788021248,0.5540358102987649,0.504009432491911,0,0.4795890303316046,0.4420416784855459,0.020357662769628793,0.05104905144334539,0.05345181671889251,0.022074216140589707,0.0
8.8036367893219,0.30755663534970495,0.2760877222545446,0.2918221788021248,0.5540358102987649,0.504009432491911,0,0.4795890303316046,0.4420416784855459,0.020357662769628793,0.05104905144334539,0.05345181671889251,0.022074216140589707,0.0
8.865390300750732,0.3036133151357873,0.27672743510244285,0.2901703751191151,0.5591143346051489,0.5003163064115387,0,0.45351229557228884,0.4200348680514929,0.019889724041154435,0.05706296423652764,0.05358298935772912,0.005249138895724023,0.0
8.883691549301147,0.3036133151357873,0.27672743510244285,0.2901703751191151,0.5591143346051489,0.5003163064115387,0,0.45351229557228884,0.4200348680514929,0.019889724041154435,0.05706296423652764,0.05358298935772912,0.005249138895724023,0.0
8.928718328475952,0.31021972617990246,0.2764225072827333,0.2933211167313179,0.5514998694616201,0.48988098574805783,0,0.46579906089146145,0.43148802055587415,0.018719451775023623,0.06083354754031427,0.043153769734867314,0.02164379777204492,0.0
8.946882009506226,0.31021972617990246,0.2764225072827333,0.2933211167313179,0.5514998694616201,0.48988098574805783,0,0.46579906089146145,0.43148802055587415,0.018719451775023623,0.06083354754031427,0.043153769734867314,0.02164379777204492,0.0
8.995412826538086,0.3201307131457656,0.28471323101757007,0.3024219720816678,0.565853043630144,0.49295164405841424,0,0.48529295144893914,0.45513583198689245,0.015320805707593624,0.06610247805318868,0.04778731069339144,0.04953736538174221,0.0
9.013416290283203,0.3201307131457656,0.28471323101757007,0.3024219720816678,0.565853043630144,0.49295164405841424,0,0.48529295144893914,0.45513583198689245,0.015320805707593624,0.06610247805318868,0.04778731069339144,0.04953736538174221,0.0
9.056759357452393,0.31942196564039205,0.29081830216529914,0.3051201339028456,0.5636492651453163,0.4957622411287112,0,0.47795298485007287,0.4476482666455884,0.014607849558217114,0.0654388899620935,0.04723517260687427,0.04132729370234285,0.0
9.074811220169067,0.31942196564039205,0.29081830216529914,0.3051201339028456,0.5636492651453163,0.4957622411287112,0,0.47795298485007287,0.4476482666455884,0.014607849558217114,0.0654388899620935,0.04723517260687427,0.04132729370234285,0.0
9.12293028831482,0.3161170800099534,0.285529606086194,0.3008233430480737,0.5653628787532712,0.4910966256904818,0,0.48541066267185135,0.4583188846754738,0.018118565602512845,0.06130110382863934,0.04997203094489193,0.04542609826802979,0.0
9.140975713729858,0.3161170800099534,0.285529606086194,0.3008233430480737,0.5653628787532712,0.4910966256904818,0,0.48541066267185135,0.4583188846754738,0.018118565602512845,0.06130110382863934,0.04997203094489193,0.04542609826802979,0.0
9.185503721237183,0.3076802152679634,0.2802297489283146,0.293954982098139,0.5656319969600333,0.4946888245928519,0,0.4770170745285649,0.4494570264955132,0.01805276649129602,0.05570368653857159,0.05182373056599783,0.030081474358324964,0.0
9.204588413238525,0.3076802152679634,0.2802297489283146,0.293954982098139,0.5656319969600333,0.4946888245928519,0,0.4770170745285649,0.4494570264955132,0.01805276649129602,0.05570368653857159,0.05182373056599783,0.030081474358324964,0.0
9.264731168746948,0.3105029639968009,0.28173222094219336,0.2961175924694971,0.5547055381437627,0.4885586060203959,0,0.4810061650325149,0.45802889378224965,0.013794120958199586,0.06998911867472851,0.03818501723191879,0.05350447181705649,0.0
9.282676458358765,0.3105029639968009,0.28173222094219336,0.2961175924694971,0.5547055381437627,0.4885586060203959,0,0.4810061650325149,0.45802889378224965,0.013794120958199586,0.06998911867472851,0.03818501723191879,0.05350447181705649,0.0
9.400198459625244,0.264665006895342,0.24754168350105113,0.25610334519819655,0.523501211913502,0.4496860860194748,0,0.5377205754127744,0.532048509092778,0.02052550730697245,0.0468885702377083,0.011224257734855317,0.09115082653802611,0.0
9.418457508087158,0.264665006895342,0.24754168350105113,0.25610334519819655,0.523501211913502,0.4496860860194748,0,0.5377205754127744,0.532048509092778,0.02052550730697245,0.0468885702377083,0.011224257734855317,0.09115082653802611,0.0
9.436470985412598,0.264665006895342,0.24754168350105113,0.25610334519819655,0.523501211913502,0.4496860860194748,0,0.5377205754127744,0.532048509092778,0.02052550730697245,0.0468885702377083,0.011224257734855317,0.09115082653802611,0.0
9.454467535018921,0.264665006895342,0.24754168350105113,0.25610334519819655,0.523501211913502,0.4496860860194748,0,0.5377205754127744,0.532048509092778,0.02052550730697245,0.0468885702377083,0.011224257734855317,0.09115082653802611,0.0
9.521860361099243,0.28293478171191266,0.2544184105199032,0.26867659611590794,0.5611174923425223,0.503444230678992,0,0.4452690653010454,0.4042589215104255,0.012680017469556777,0.07277373567040264,0.04749688247422529,0.012092476210218625,0.0
9.540782690048218,0.28293478171191266,0.2544184105199032,0.26867659611590794,0.5611174923425223,0.503444230678992,0,0.4452690653010454,0.4042589215104255,0.012680017469556777,0.07277373567040264,0.04749688247422529,0.012092476210218625,0.0
9.559782266616821,0.28293478171191266,0.2544184105199032,0.26867659611590794,0.5611174923425223,0.503444230678992,0,0.4452690653010454,0.4042589215104255,0.012680017469556777,0.07277373567040264,0.04749688247422529,0.012092476210218625,0.0
9.58159065246582,0.28293478171191266,0.2544184105199032,0.26867659611590794,0.5611174923425223,0.503444230678992,0,0.4452690653010454,0.4042589215104255,0.012680017469556777,0.07277373567040264,0.04749688247422529,0.012092476210218625,0.0
9.667272806167603,0.3033010700668786,0.2778768343406421,0.29058895220376035,0.5749849411191544,0.5086551973193825,0,0.4608707990541782,0.4309397948011024,0.014249605010679048,0.06247958002156322,0.058919595232083365,0.020880792953516164,0.0
9.685384273529053,0.3033010700668786,0.2778768343406421,0.29058895220376035,0.5749849411191544,0.5086551973193825,0,0.4608707990541782,0.4309397948011024,0.014249605010679048,0.06247958002156322,0.058919595232083365,0.020880792953516164,0.0
9.703401565551758,0.3033010700668786,0.2778768343406421,0.29058895220376035,0.5749849411191544,0.5086551973193825,0,0.4608707990541782,0.4309397948011024,0.014249605010679048,0.06247958002156322,0.058919595232083365,0.020880792953516164,0.0
9.721811294555664,0.3033010700668786,0.2778768343406421,0.29058895220376035,0.5749849411191544,0.5086551973193825,0,0.4608707990541782,0.4309397948011024,0.014249605010679048,0.06247958002156322,0.058919595232083365,0.020880792953516164,0.0
9.79466199874878,0.29945570435132246,0.27684644622618726,0.28815107528875483,0.5721314454706165,0.4922542251771799,0,0.46323616975823495,0.43742785334007667,0.01531357647857444,0.06276895252544082,0.05056912709818749,0.025654754579684788,0.0
9.811927556991577,0.29945570435132246,0.27684644622618726,0.28815107528875483,0.5721314454706165,0.4922542251771799,0,0.46323616975823495,0.43742785334007667,0.01531357647857444,0.06276895252544082,0.05056912709818749,0.025654754579684788,0.0
9.830434083938599,0.29945570435132246,0.27684644622618726,0.28815107528875483,0.5721314454706165,0.4922542251771799,0,0.46323616975823495,0.43742785334007667,0.01531357647857444,0.06276895252544082,0.05056912709818749,0.025654754579684788,0.0
9.848434209823608,0.29945570435132246,0.27684644622618726,0.28815107528875483,0.5721314454706165,0.4922542251771799,0,0.46323616975823495,0.43742785334007667,0.01531357647857444,0.06276895252544082,0.05056912709818749,0.025654754579684788,0.0
9.923471212387085,0.30498921062314727,0.28237257302755836,0.29368089182535284,0.5692979339467376,0.48742548871073355,0,0.46877032637502014,0.4410716556103179,0.013914827910961259,0.06206582633205275,0.04505950482188906,0.02939998259113233,0.0
9.941379070281982,0.30498921062314727,0.28237257302755836,0.29368089182535284,0.5692979339467376,0.48742548871073355,0,0.46877032637502014,0.4410716556103179,0.013914827910961259,0.06206582633205275,0.04505950482188906,0.02939998259113233,0.0
9.959380626678467,0.30498921062314727,0.28237257302755836,0.29368089182535284,0.5692979339467376,0.48742548871073355,0,0.46877032637502014,0.4410716556103179,0.013914827910961259,0.06206582633205275,0.04505950482188906,0.02939998259113233,0.0
9.979381561279297,0.30498921062314727,0.28237257302755836,0.29368089182535284,0.5692979339467376,0.48742548871073355,0,0.46877032637502014,0.4410716556103179,0.013914827910961259,0.06206582633205275,0.04505950482188906,0.02939998259113233,0.0
10.066663265228271,0.3017998234898229,0.2796075871911292,0.29070370534047607,0.5690157770695892,0.4930056291055858,0,0.4612198203857851,0.43021745941273504,0.013981969206399129,0.06404742913430472,0.04778906613526642,0.022575554860425742,71.51
10.085647344589233,0.3017998234898229,0.2796075871911292,0.29070370534047607,0.5690157770695892,0.4930056291055858,0,0.4612198203857851,0.43021745941273504,0.013981969206399129,0.06404742913430472,0.04778906613526642,0.022575554860425742,71.51
10.105654001235962,0.3017998234898229,0.2796075871911292,0.29070370534047607,0.5690157770695892,0.4930056291055858,0,0.4612198203857851,0.43021745941273504,0.013981969206399129,0.06404742913430472,0.04778906613526642,0.022575554860425742,71.51
10.1251699924469,0.3017998234898229,0.2796075871911292,0.29070370534047607,0.5690157770695892,0.4930056291055858,0,0.4612198203857851,0.43021745941273504,0.013981969206399129,0.06404742913430472,0.04778906613526642,0.022575554860425742,71.51
10.197253465652466,0.31517397869175656,0.29005143251736404,0.30261270560456033,0.5672516959045232,0.4988655458990093,0,0.48153447979743874,0.4539538692507165,0.014329833541771616,0.06632798815476716,0.050254421151892194,0.04733776030979822,58.16
10.215257167816162,0.31517397869175656,0.29005143251736404,0.30261270560456033,0.5672516959045232,0.4988655458990093,0,0.48153447979743874,0.4539538692507165,0.014329833541771616,0.06632798815476716,0.050254421151892194,0.04733776030979822,58.16
10.232862949371338,0.31517397869175656,0.29005143251736404,0.30261270560456033,0.5672516959045232,0.4988655458990093,0,0.48153447979743874,0.4539538692507165,0.014329833541771616,0.06632798815476716,0.050254421151892194,0.04733776030979822,58.16
10.25076413154602,0.31517397869175656,0.29005143251736404,0.30261270560456033,0.5672516959045232,0.4988655458990093,0,0.48153447979743874,0.4539538692507165,0.014329833541771616,0.06632798815476716,0.050254421151892194,0.04733776030979822,58.16
10.320860862731934,0.30757346475568886,0.2823195597262205,0.2949465122409547,0.568588925229289,0.5128658625779599,0,0.4610581665681361,0.4302539606942246,0.017758385289364086,0.06770573185001083,0.06203745625086136,0.026902941851193365,69.7
10.340102434158325,0.30757346475568886,0.2823195597262205,0.2949465122409547,0.568588925229289,0.5128658625779599,0,0.4610581665681361,0.4302539606942246,0.017758385289364086,0.06770573185001083,0.06203745625086136,0.026902941851193365,69.7
10.3580801486969,0.30757346475568886,0.2823195597262205,0.2949465122409547,0.568588925229289,0.5128658625779599,0,0.4610581665681361,0.4302539606942246,0.017758385289364086,0.06770573185001083,0.06203745625086136,0.026902941851193365,69.7
10.376003742218018,0.30757346475568886,0.2823195597262205,0.2949465122409547,0.568588925229289,0.5128658625779599,0,0.4610581665681361,0.4302539606942246,0.017758385289364086,0.06770573185001083,0.06203745625086136,0.026902941851193365,69.7
10.46978211402893,0.31245657456966985,0.28805652626960065,0.3002565504196353,0.565696790787397,0.49946200475140357,0,0.4673602553690785,0.4350509187006332,0.01769429474602735,0.0627190957368871,0.05381255146463304,0.02646850191912037,69.88
10.488987922668457,0.31245657456966985,0.28805652626960065,0.3002565504196353,0.565696790787397,0.49946200475140357,0,0.4673602553690785,0.4350509187006332,0.01769429474602735,0.0627190957368871,0.05381255146463304,0.02646850191912037,69.88
10.508094549179077,0.31245657456966985,0.28805652626960065,0.3002565504196353,0.565696790787397,0.49946200475140357,0,0.4673602553690785,0.4350509187006332,0.01769429474602735,0.0627190957368871,0.05381255146463304,0.02646850191912037,69.88
10.525704383850098,0.31245657456966985,0.28805652626960065,0.3002565504196353,0.565696790787397,0.49946200475140357,0,0.4673602553690785,0.4350509187006332,0.01769429474602735,0.0627190957368871,0.05381255146463304,0.02646850191912037,69.88
10.593738317489624,0.3079277658692641,0.2847327964116558,0.29633028114045995,0.5540588833831059,0.4967699494963982,0,0.4714142976175345,0.43619293895515343,0.017072309111774264,0.0705574408011428,0.04590118737388118,0.03847254724771533,62.66
10.612871408462524,0.3079277658692641,0.2847327964116558,0.29633028114045995,0.5540588833831059,0.4967699494963982,0,0.4714142976175345,0.43619293895515343,0.017072309111774264,0.0705574408011428,0.04590118737388118,0.03847254724771533,62.66
10.62959361076355,0.3079277658692641,0.2847327964116558,0.29633028114045995,0.5540588833831059,0.4967699494963982,0,0.4714142976175345,0.43619293895515343,0.017072309111774264,0.0705574408011428,0.04590118737388118,0.03847254724771533,62.66
10.648590564727783,0.3079277658692641,0.2847327964116558,0.29633028114045995,0.5540588833831059,0.4967699494963982,0,0.4714142976175345,0.43619293895515343,0.017072309111774264,0.0705574408011428,0.04590118737388118,0.03847254724771533,62.66
10.72225308418274,0.3080266470779434,0.2871716151773315,0.2975991311276375,0.5622697365745748,0.49834154201629577,0,0.4739511531524184,0.4434651212107581,0.014120457260416547,0.06449218004674971,0.04725018800793514,0.03609875323768791,64.09
10.741250038146973,0.3080266470779434,0.2871716151773315,0.2975991311276375,0.5622697365745748,0.49834154201629577,0,0.4739511531524184,0.4434651212107581,0.014120457260416547,0.06449218004674971,0.04725018800793514,0.03609875323768791,64.09
10.76025128364563,0.3080266470779434,0.2871716151773315,0.2975991311276375,0.5622697365745748,0.49834154201629577,0,0.4739511531524184,0.4434651212107581,0.014120457260416547,0.06449218004674971,0.04725018800793514,0.03609875323768791,64.09
10.77823281288147,0.3080266470779434,0.2871716151773315,0.2975991311276375,0.5622697365745748,0.49834154201629577,0,0.4739511531524184,0.4434651212107581,0.014120457260416547,0.06449218004674971,0.04725018800793514,0.03609875323768791,64.09
10.867327213287354,0.3099961215181527,0.28668456045827645,0.2983403409882146,0.5609763967406007,0.5078987545508278,0,0.4692632542144859,0.43234344353377235,0.015771181009946487,0.06435157962784152,0.053362992857650046,0.028025244427538912,68.99
10.885549068450928,0.3099961215181527,0.28668456045827645,0.2983403409882146,0.5609763967406007,0.5078987545508278,0,0.4692632542144859,0.43234344353377235,0.015771181009946487,0.06435157962784152,0.053362992857650046,0.028025244427538912,68.99
10.905603647232056,0.3099961215181527,0.28668456045827645,0.2983403409882146,0.5609763967406007,0.5078987545508278,0,0.4692632542144859,0.43234344353377235,0.015771181009946487,0.06435157962784152,0.053362992857650046,0.028025244427538912,68.99
10.923106670379639,0.3099961215181527,0.28668456045827645,0.2983403409882146,0.5609763967406007,0.5078987545508278,0,0.4692632542144859,0.43234344353377235,0.015771181009946487,0.06435157962784152,0.053362992857650046,0.028025244427538912,68.99
10.996984481811523,0.3192548817010821,0.29573792868261256,0.30749640519184734,0.5638855667999741,0.510719674455638,0,0.4756752824375214,0.44194657737811904,0.013609135756235477,0.0607616537104802,0.053633583535288666,0.03172491436039648,66.96
11.015070915222168,0.3192548817010821,0.29573792868261256,0.30749640519184734,0.5638855667999741,0.510719674455638,0,0.4756752824375214,0.44194657737811904,0.013609135756235477,0.0607616537104802,0.053633583535288666,0.03172491436039648,66.96
11.033587455749512,0.3192548817010821,0.29573792868261256,0.30749640519184734,0.5638855667999741,0.510719674455638,0,0.4756752824375214,0.44194657737811904,0.013609135756235477,0.0607616537104802,0.053633583535288666,0.03172491436039648,66.96
11.05158805847168,0.3192548817010821,0.29573792868261256,0.30749640519184734,0.5638855667999741,0.510719674455638,0,0.4756752824375214,0.44194657737811904,0.013609135756235477,0.0607616537104802,0.053633583535288666,0.03172491436039648,66.96
11.12029218673706,0.31267429528195423,0.2871690061214863,0.2999216507017203,0.5597823148422741,0.5140121600722677,0,0.48153956239115814,0.44409852771298863,0.014762807857308232,0.062288731562068954,0.05461260688604079,0.03756552292655613,63.77
11.138372898101807,0.31267429528195423,0.2871690061214863,0.2999216507017203,0.5597823148422741,0.5140121600722677,0,0.48153956239115814,0.44409852771298863,0.014762807857308232,0.062288731562068954,0.05461260688604079,0.03756552292655613,63.77
11.157371997833252,0.31267429528195423,0.2871690061214863,0.2999216507017203,0.5597823148422741,0.5140121600722677,0,0.48153956239115814,0.44409852771298863,0.014762807857308232,0.062288731562068954,0.05461260688604079,0.03756552292655613,63.77
11.175368785858154,0.31267429528195423,0.2871690061214863,0.2999216507017203,0.5597823148422741,0.5140121600722677,0,0.48153956239115814,0.44409852771298863,0.014762807857308232,0.062288731562068954,0.05461260688604079,0.03756552292655613,63.77
11.26862907409668,0.3120399669166236,0.2903424658764996,0.3011912163965616,0.5603636804779126,0.5109899484837797,0,0.47107420163725067,0.4362158346345236,0.01286585574070766,0.05993495686257793,0.05111584136969533,0.02556696637098066,70.2
11.286976337432861,0.3120399669166236,0.2903424658764996,0.3011912163965616,0.5603636804779126,0.5109899484837797,0,0.47107420163725067,0.4362158346345236,0.01286585574070766,0.05993495686257793,0.05111584136969533,0.02556696637098066,70.2
11.30497694015503,0.3120399669166236,0.2903424658764996,0.3011912163965616,0.5603636804779126,0.5109899484837797,0,0.47107420163725067,0.4362158346345236,0.01286585574070766,0.05993495686257793,0.05111584136969533,0.02556696637098066,70.2
11.325023412704468,0.3120399669166236,0.2903424658764996,0.3011912163965616,0.5603636804779126,0.5109899484837797,0,0.47107420163725067,0.4362158346345236,0.01286585574070766,0.05993495686257793,0.05111584136969533,0.02556696637098066,70.2
11.394637107849121,0.32224073344797477,0.29663906857897854,0.3094399010134766,0.5679521538967445,0.5153275412432945,0,0.46890851118487664,0.4306752620093772,0.015960602668567594,0.06869740421078901,0.060792570772300596,0.03222877165007375,66.78
11.412925243377686,0.32224073344797477,0.29663906857897854,0.3094399010134766,0.5679521538967445,0.5153275412432945,0,0.46890851118487664,0.4306752620093772,0.015960602668567594,0.06869740421078901,0.060792570772300596,0.03222877165007375,66.78
11.430630207061768,0.32224073344797477,0.29663906857897854,0.3094399010134766,0.5679521538967445,0.5153275412432945,0,0.46890851118487664,0.4306752620093772,0.015960602668567594,0.06869740421078901,0.060792570772300596,0.03222877165007375,66.78
11.449589729309082,0.32224073344797477,0.29663906857897854,0.3094399010134766,0.5679521538967445,0.5153275412432945,0,0.46890851118487664,0.4306752620093772,0.015960602668567594,0.06869740421078901,0.060792570772300596,0.03222877165007375,66.78
11.545374393463135,0.3142457067272382,0.2912247748116355,0.30273524076943686,0.5613778858176343,0.5123556060322164,0,0.47536421771324167,0.44316646214080146,0.014955642480318918,0.06705654508769054,0.054813516901308035,0.039733194032250216,62.58
11.563340187072754,0.3142457067272382,0.2912247748116355,0.30273524076943686,0.5613778858176343,0.5123556060322164,0,0.47536421771324167,0.44316646214080146,0.014955642480318918,0.06705654508769054,0.054813516901308035,0.039733194032250216,62.58
11.58160138130188,0.3142457067272382,0.2912247748116355,0.30273524076943686,0.5613778858176343,0.5123556060322164,0,0.47536421771324167,0.44316646214080146,0.014955642480318918,0.06705654508769054,0.054813516901308035,0.039733194032250216,62.58
11.599697589874268,0.3142457067272382,0.2912247748116355,0.30273524076943686,0.5613778858176343,0.5123556060322164,0,0.47536421771324167,0.44316646214080146,0.014955642480318918,0.06705654508769054,0.054813516901308035,0.039733194032250216,62.58
11.666587352752686,0.316716271623835,0.2928202205258091,0.304768246074822,0.5568049021111323,0.503599043127732,0,0.4697202561280231,0.434510589101996,0.015121008559357071,0.05819347105009647,0.048347182890660624,0.02194758787512535,71.91
11.684683084487915,0.316716271623835,0.2928202205258091,0.304768246074822,0.5568049021111323,0.503599043127732,0,0.4697202561280231,0.434510589101996,0.015121008559357071,0.05819347105009647,0.048347182890660624,0.02194758787512535,71.91
