timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
5.247588157653809,0.181318448699296,0.19812700716544265,0.18972272793236933,0.4699179790086542,0.3797801004101357,0,0.44341924013869943,0.4619644701039695,-0.022573538168740845,-0.22364341024476214,-0.1022392060930941,-0.3156802371723801,0.0
5.315891742706299,0.2514129855871135,0.2508195650736019,0.25111627533035774,0.5290019383874138,0.425930833918313,0,0.460156806426378,0.4488934829725853,-0.018001296992467625,-0.23039306867584747,-0.04413517023809774,-0.32194653771153525,0.0
5.333695650100708,0.2514129855871135,0.2508195650736019,0.25111627533035774,0.5290019383874138,0.425930833918313,0,0.460156806426378,0.4488934829725853,-0.018001296992467625,-0.23039306867584747,-0.04413517023809774,-0.32194653771153525,0.0
5.375424146652222,0.3054455443086672,0.2949015901615222,0.3001735672350947,0.5329946580077511,0.42013886739322504,0,0.46264023831390827,0.4502160444274698,-0.010862624030829009,-0.23185521359019404,-0.03646838613650672,-0.3217981149375438,0.0
5.394561529159546,0.3054455443086672,0.2949015901615222,0.3001735672350947,0.5329946580077511,0.42013886739322504,0,0.46264023831390827,0.4502160444274698,-0.010862624030829009,-0.23185521359019404,-0.03646838613650672,-0.3217981149375438,0.0
5.440957546234131,0.31740354162482565,0.30781815490488534,0.3126108482648555,0.5210910141192024,0.4222630110015644,0,0.4813320807899634,0.46539649738034106,-0.0117889410652205,-0.21335287973201472,-0.04246971671788119,-0.2826591665932654,0.0
5.459265947341919,0.31740354162482565,0.30781815490488534,0.3126108482648555,0.5210910141192024,0.4222630110015644,0,0.4813320807899634,0.46539649738034106,-0.0117889410652205,-0.21335287973201472,-0.04246971671788119,-0.2826591665932654,0.0
5.478068590164185,0.31740354162482565,0.30781815490488534,0.3126108482648555,0.5210910141192024,0.4222630110015644,0,0.4813320807899634,0.46539649738034106,-0.0117889410652205,-0.21335287973201472,-0.04246971671788119,-0.2826591665932654,0.0
5.519544363021851,0.31825353982102833,0.31116115355417834,0.31470734668760336,0.5257575171738262,0.40824020964126045,0,0.47784953655191764,0.46359329697242607,-0.011976745980718868,-0.22505585687925161,-0.04737323176931926,-0.2993456114929301,0.0
5.538198471069336,0.31825353982102833,0.31116115355417834,0.31470734668760336,0.5257575171738262,0.40824020964126045,0,0.47784953655191764,0.46359329697242607,-0.011976745980718868,-0.22505585687925161,-0.04737323176931926,-0.2993456114929301,0.0
5.585318326950073,0.33466092438095413,0.3251336274737179,0.329897275927336,0.5618209330613492,0.46559153359452066,0,0.47186861473212827,0.46312792257080043,-0.00986778499832424,-0.21519351127283728,0.0018648913299458818,-0.29073394487594034,0.0
5.603579998016357,0.33466092438095413,0.3251336274737179,0.329897275927336,0.5618209330613492,0.46559153359452066,0,0.47186861473212827,0.46312792257080043,-0.00986778499832424,-0.21519351127283728,0.0018648913299458818,-0.29073394487594034,0.0
5.648629426956177,0.3329228933452894,0.32488249835713723,0.32890269585121334,0.5526840982220768,0.4783677911605919,0,0.4853577256072668,0.47151217457204964,-0.01182924089057019,-0.21890689348744521,0.0013308556226500536,-0.28425332209527604,0.0
5.713411808013916,0.3303963908706257,0.3270139273399975,0.3287051591053116,0.5671032513177272,0.4758587266524342,0,0.49016986463637635,0.4794211753217433,-0.012091607877575055,-0.22551649932778217,0.006971059531990597,-0.28582427921427883,0.0
5.731343030929565,0.3303963908706257,0.3270139273399975,0.3287051591053116,0.5671032513177272,0.4758587266524342,0,0.49016986463637635,0.4794211753217433,-0.012091607877575055,-0.22551649932778217,0.006971059531990597,-0.28582427921427883,0.0
5.775974750518799,0.3302098648523279,0.33177833856511957,0.33099410170872373,0.5694515854794618,0.4715327645360329,0,0.48506918192891135,0.47044135885192584,-0.014507226615057994,-0.2217508582668728,0.0030835030696777684,-0.28834575952982877,0.0
5.794249773025513,0.3302098648523279,0.33177833856511957,0.33099410170872373,0.5694515854794618,0.4715327645360329,0,0.48506918192891135,0.47044135885192584,-0.014507226615057994,-0.2217508582668728,0.0030835030696777684,-0.28834575952982877,0.0
5.856234788894653,0.3337671909441749,0.33334580245357814,0.33355649669887655,0.574952608616274,0.47393084286354076,0,0.4866707027643029,0.47229109371334216,-0.012069599484430796,-0.2112594165743609,0.009958206358590373,-0.2740304016504105,0.0
5.877179384231567,0.3337671909441749,0.33334580245357814,0.33355649669887655,0.574952608616274,0.47393084286354076,0,0.4866707027643029,0.47229109371334216,-0.012069599484430796,-0.2112594165743609,0.009958206358590373,-0.2740304016504105,0.0
5.896385192871094,0.3337671909441749,0.33334580245357814,0.33355649669887655,0.574952608616274,0.47393084286354076,0,0.4866707027643029,0.47229109371334216,-0.012069599484430796,-0.2112594165743609,0.009958206358590373,-0.2740304016504105,0.0
5.919121980667114,0.3392810619075535,0.3357921162374273,0.3375365890724904,0.5791468163365017,0.47608158872375733,0,0.47761367262217286,0.46079609549856826,-0.012571206055069945,-0.20585284739492882,0.01252875526404554,-0.2778185328135441,0.0
5.937839031219482,0.3392810619075535,0.3357921162374273,0.3375365890724904,0.5791468163365017,0.47608158872375733,0,0.47761367262217286,0.46079609549856826,-0.012571206055069945,-0.20585284739492882,0.01252875526404554,-0.2778185328135441,0.0
5.984501600265503,0.34291229271305923,0.3382735361939126,0.34059291445348594,0.5647350684588519,0.4794314062364313,0,0.4828766234702262,0.47144577512505526,-0.009604493526479374,-0.21373204029060944,0.010557845115866367,-0.27931724905109057,0.0
6.003880023956299,0.34291229271305923,0.3382735361939126,0.34059291445348594,0.5647350684588519,0.4794314062364313,0,0.4828766234702262,0.47144577512505526,-0.009604493526479374,-0.21373204029060944,0.010557845115866367,-0.27931724905109057,0.0
6.0487751960754395,0.3452197442309284,0.3384816012247453,0.34185067272783687,0.5675152451293503,0.4818411442897923,0,0.48632369154272215,0.4735367227858766,-0.010195653805979721,-0.21439699461704662,0.012443410142395668,-0.2773461863761566,0.0
6.116411447525024,0.33644299215100587,0.33822401723841333,0.3373335046947096,0.5759111281009126,0.47174199213913676,0,0.4838911174349449,0.47403868267377003,-0.009742762479838157,-0.2073246166774802,0.012135245144218921,-0.26982463995861883,0.0
6.134189605712891,0.33644299215100587,0.33822401723841333,0.3373335046947096,0.5759111281009126,0.47174199213913676,0,0.4838911174349449,0.47403868267377003,-0.009742762479838157,-0.2073246166774802,0.012135245144218921,-0.26982463995861883,0.0
6.175728797912598,0.26666603751096407,0.26968635316918543,0.26817619534007475,0.5643691689858542,0.4546192209537092,0,0.5048681407543966,0.49533695609504425,-0.018519281252494697,-0.2065366131015338,-0.01272894253321187,-0.2477413872971202,0.0
6.193965435028076,0.26666603751096407,0.26968635316918543,0.26817619534007475,0.5643691689858542,0.4546192209537092,0,0.5048681407543966,0.49533695609504425,-0.018519281252494697,-0.2065366131015338,-0.01272894253321187,-0.2477413872971202,0.0
6.211556673049927,0.26666603751096407,0.26968635316918543,0.26817619534007475,0.5643691689858542,0.4546192209537092,0,0.5048681407543966,0.49533695609504425,-0.018519281252494697,-0.2065366131015338,-0.01272894253321187,-0.2477413872971202,0.0
6.255579471588135,0.17850828811222347,0.19263678379282181,0.18557253595252265,0.4993033130419249,0.4541850145622203,0,0.4491030297850519,0.4473592690881966,-0.02050085093375072,-0.23335458107806023,-0.04785685731842823,-0.33179434785704803,0.0
6.273813009262085,0.17850828811222347,0.19263678379282181,0.18557253595252265,0.4993033130419249,0.4541850145622203,0,0.4491030297850519,0.4473592690881966,-0.02050085093375072,-0.23335458107806023,-0.04785685731842823,-0.33179434785704803,0.0
6.322033166885376,0.2431349788964999,0.2442462598478094,0.24369061937215464,0.536442404799035,0.4492464426233341,1,0.44529878818280866,0.4241037859157798,-0.02239484711414293,-0.22217592509749487,-0.034029392825786986,-0.3319098230676996,0.0
6.340877056121826,0.2431349788964999,0.2442462598478094,0.24369061937215464,0.536442404799035,0.4492464426233341,0,0.44529878818280866,0.4241037859157798,-0.02239484711414293,-0.22217592509749487,-0.034029392825786986,-0.3319098230676996,0.0
6.383639097213745,0.2779278482278234,0.27255866403544904,0.27524325613163625,0.5262381138386574,0.4339294872494353,0,0.45662807828626706,0.44278426815225436,-0.014846192107665085,-0.22717583860925808,-0.03773162998515179,-0.322904833111849,0.0
6.401896715164185,0.2779278482278234,0.27255866403544904,0.27524325613163625,0.5262381138386574,0.4339294872494353,0,0.45662807828626706,0.44278426815225436,-0.014846192107665085,-0.22717583860925808,-0.03773162998515179,-0.322904833111849,0.0
6.448537588119507,0.2884684071293771,0.2842048154026819,0.2863366112660295,0.5239216403805091,0.4363573713027908,0,0.46932120921281445,0.45225513945102286,-0.014278804927181542,-0.2221622958674301,-0.03699506007096785,-0.30580658070899747,0.0
6.515288829803467,0.32328415643833414,0.31318297558568936,0.31823356601201175,0.5422671254919548,0.4567649750794897,0,0.46519604354942007,0.45079925517933467,-0.011222612453043134,-0.21939446976209573,-0.013951084657929548,-0.3052757143501375,0.0
6.533828973770142,0.32328415643833414,0.31318297558568936,0.31823356601201175,0.5422671254919548,0.4567649750794897,0,0.46519604354942007,0.45079925517933467,-0.011222612453043134,-0.21939446976209573,-0.013951084657929548,-0.3052757143501375,0.0
6.595216989517212,0.3448228991562139,0.3347614853034112,0.33979219222981255,0.5410366637860055,0.46646320601650215,0,0.47863383767676376,0.4709126362454585,-0.0031475250874619283,-0.2140964178464761,-2.709520370056508e-05,-0.2821424644546602,0.0
6.613182067871094,0.3448228991562139,0.3347614853034112,0.33979219222981255,0.5410366637860055,0.46646320601650215,0,0.47863383767676376,0.4709126362454585,-0.0031475250874619283,-0.2140964178464761,-2.709520370056508e-05,-0.2821424644546602,0.0
6.631118059158325,0.3448228991562139,0.3347614853034112,0.33979219222981255,0.5410366637860055,0.46646320601650215,0,0.47863383767676376,0.4709126362454585,-0.0031475250874619283,-0.2140964178464761,-2.709520370056508e-05,-0.2821424644546602,0.0
6.654891729354858,0.3403444714488259,0.3338560601597052,0.33710026580426555,0.5643963028736381,0.4711410069092952,0,0.4705988476326857,0.4601266416787928,-0.0043009525734352076,-0.213597062884461,0.012607511803344369,-0.290953730805614,0.0
6.672178506851196,0.3403444714488259,0.3338560601597052,0.33710026580426555,0.5643963028736381,0.4711410069092952,0,0.4705988476326857,0.4601266416787928,-0.0043009525734352076,-0.213597062884461,0.012607511803344369,-0.290953730805614,0.0
6.72143030166626,0.34084720725282575,0.33695187923979464,0.3388995432463102,0.5598963755328844,0.4651581361506942,0,0.4791417306495123,0.4649794468831239,-0.0055983641291711015,-0.2184685331786566,0.005809218886783943,-0.2901016510480698,0.0
6.7392566204071045,0.34084720725282575,0.33695187923979464,0.3388995432463102,0.5598963755328844,0.4651581361506942,0,0.4791417306495123,0.4649794468831239,-0.0055983641291711015,-0.2184685331786566,0.005809218886783943,-0.2901016510480698,0.0
6.78359842300415,0.336172900145763,0.3309546621239581,0.3335637811348605,0.5633812203411842,0.4660673713748132,0,0.4723965979851162,0.4618562243508514,-0.009332977634919443,-0.21024140678134337,0.003524722696095396,-0.28516327696962823,0.0
6.802855968475342,0.336172900145763,0.3309546621239581,0.3335637811348605,0.5633812203411842,0.4660673713748132,0,0.4723965979851162,0.4618562243508514,-0.009332977634919443,-0.21024140678134337,0.003524722696095396,-0.28516327696962823,0.0
6.847414016723633,0.3443371161560582,0.3404159774901888,0.3423765468231235,0.5646565304594251,0.4733851083863784,0,0.47559048189967296,0.4662895737935746,-0.007863295661160077,-0.21452324968019976,0.009584864629509698,-0.2864878717696159,0.0
6.912388324737549,0.33168157531365855,0.32243152381337986,0.3270565495635192,0.5457553251345003,0.4499073318256634,0,0.4808784522683635,0.4724426912194723,-0.006599864348414212,-0.21367781798326022,-0.010088508738015228,-0.2797528098359943,0.0
6.931109189987183,0.33168157531365855,0.32243152381337986,0.3270565495635192,0.5457553251345003,0.4499073318256634,0,0.4808784522683635,0.4724426912194723,-0.006599864348414212,-0.21367781798326022,-0.010088508738015228,-0.2797528098359943,0.0
6.94889497756958,0.33168157531365855,0.32243152381337986,0.3270565495635192,0.5457553251345003,0.4499073318256634,0,0.4808784522683635,0.4724426912194723,-0.006599864348414212,-0.21367781798326022,-0.010088508738015228,-0.2797528098359943,0.0
6.991471290588379,0.3064331176761127,0.30885742622269463,0.30764527194940366,0.5134575604723342,0.42957349169640247,0,0.4820600011171673,0.46959787383148616,-0.014753339533034187,-0.2259123535821162,-0.04618848135527272,-0.2952658868242127,0.0
7.011101961135864,0.3064331176761127,0.30885742622269463,0.30764527194940366,0.5134575604723342,0.42957349169640247,0,0.4820600011171673,0.46959787383148616,-0.014753339533034187,-0.2259123535821162,-0.04618848135527272,-0.2952658868242127,0.0
7.055631160736084,0.31434918130635614,0.31383602168964053,0.31409260149799834,0.5143879663970152,0.434359722542169,0,0.4971543704002329,0.4820229183352989,-0.015251981697826952,-0.22320719595868363,-0.043928533567800264,-0.2782599907826544,0.0
7.0741589069366455,0.31434918130635614,0.31383602168964053,0.31409260149799834,0.5143879663970152,0.434359722542169,0,0.4971543704002329,0.4820229183352989,-0.015251981697826952,-0.22320719595868363,-0.043928533567800264,-0.2782599907826544,0.0
7.1188645362854,0.3063941527292475,0.3046114033449525,0.3055027780371,0.5178082838401225,0.427906160574483,0,0.49673406546423754,0.48304803077102715,-0.011739883710869613,-0.22386328887184914,-0.04123063824574078,-0.27874489852858664,0.0
7.136690378189087,0.3063941527292475,0.3046114033449525,0.3055027780371,0.5178082838401225,0.427906160574483,0,0.49673406546423754,0.48304803077102715,-0.011739883710869613,-0.22386328887184914,-0.04123063824574078,-0.27874489852858664,0.0
7.183842420578003,0.30300972032352314,0.3029673429132665,0.3029885316183948,0.512518110519579,0.42591211797137635,0,0.49507489564865353,0.47897820122199974,-0.015237595881521206,-0.22666357929663944,-0.04907000081234776,-0.2849697467206406,0.0
7.202239274978638,0.30300972032352314,0.3029673429132665,0.3029885316183948,0.512518110519579,0.42591211797137635,0,0.49507489564865353,0.47897820122199974,-0.015237595881521206,-0.22666357929663944,-0.04907000081234776,-0.2849697467206406,0.0
7.249693155288696,0.30973803229002383,0.31089935052014117,0.3103186914050825,0.5145246772270511,0.43308582457500694,0,0.4836343699854129,0.47273176417219304,-0.015363789556280946,-0.22107790316374565,-0.04463129656650815,-0.2871104167176918,0.0
7.311892509460449,0.31229538054744327,0.3091153752978436,0.3107053779226434,0.5185878003383377,0.431454192941208,0,0.47995566163069264,0.47211849090348057,-0.009273946069311489,-0.21964159546321585,-0.03610773864340091,-0.2875328382887724,0.0
7.3299477100372314,0.31229538054744327,0.3091153752978436,0.3107053779226434,0.5185878003383377,0.431454192941208,0,0.47995566163069264,0.47211849090348057,-0.009273946069311489,-0.21964159546321585,-0.03610773864340091,-0.2875328382887724,0.0
7.348382234573364,0.31229538054744327,0.3091153752978436,0.3107053779226434,0.5185878003383377,0.431454192941208,0,0.47995566163069264,0.47211849090348057,-0.009273946069311489,-0.21964159546321585,-0.03610773864340091,-0.2875328382887724,0.0
7.390924453735352,0.3408231442855122,0.33519858913390904,0.3380108667097106,0.5317515094070805,0.46172768457439994,0,0.4710852082207158,0.46145559680363485,-0.008844452200070305,-0.219949714119443,-0.013873745649344148,-0.29766925443115627,0.0
7.41106390953064,0.3408231442855122,0.33519858913390904,0.3380108667097106,0.5317515094070805,0.46172768457439994,0,0.4710852082207158,0.46145559680363485,-0.008844452200070305,-0.219949714119443,-0.013873745649344148,-0.29766925443115627,0.0
7.457791090011597,0.34058490939886843,0.3344237412170004,0.3375043253079344,0.5420849098621511,0.4591487018378552,0,0.4706169678590072,0.4602560594006895,-0.010713001947712136,-0.21988455338531682,-0.012238796487251442,-0.2984249504325318,0.0
7.47789454460144,0.34058490939886843,0.3344237412170004,0.3375043253079344,0.5420849098621511,0.4591487018378552,0,0.4706169678590072,0.4602560594006895,-0.010713001947712136,-0.21988455338531682,-0.012238796487251442,-0.2984249504325318,0.0
7.521148204803467,0.3378128649795484,0.3253773566588561,0.33159511081920223,0.5432944152575371,0.45543575392271446,0,0.4732390782587077,0.46163255352616794,-0.0072063685606355374,-0.2228096298063449,-0.009282557682636904,-0.299935739875176,0.0
7.5382091999053955,0.3378128649795484,0.3253773566588561,0.33159511081920223,0.5432944152575371,0.45543575392271446,0,0.4732390782587077,0.46163255352616794,-0.0072063685606355374,-0.2228096298063449,-0.009282557682636904,-0.299935739875176,0.0
7.5848915576934814,0.3413592250659463,0.3391469259274444,0.34025307549669537,0.5431052659884602,0.4314601968247022,0,0.4709420704082693,0.46303173834257316,-0.008807887129580513,-0.20778585065841587,-0.023286733148915433,-0.28235611641467784,0.0
7.603005886077881,0.3413592250659463,0.3391469259274444,0.34025307549669537,0.5431052659884602,0.4314601968247022,0,0.4709420704082693,0.46303173834257316,-0.008807887129580513,-0.20778585065841587,-0.023286733148915433,-0.28235611641467784,0.0
7.651668310165405,0.34314610339990886,0.3319996486397737,0.3375728760198413,0.5265977941220639,0.4152934525518563,0,0.4738897679237601,0.46229347550312544,-0.0025658831833983288,-0.213411856307319,-0.03213343648311789,-0.28800260585534,0.0
7.73283576965332,0.3349152507541407,0.3341408183573225,0.3345280345557316,0.5265073810731573,0.41764112786398877,0,0.4654380622531442,0.456843300591442,-0.00795409914851599,-0.20838272134457775,-0.037470664509646145,-0.28891858419120015,0.0
7.752567291259766,0.3349152507541407,0.3341408183573225,0.3345280345557316,0.5265073810731573,0.41764112786398877,0,0.4654380622531442,0.456843300591442,-0.00795409914851599,-0.20838272134457775,-0.037470664509646145,-0.28891858419120015,0.0
7.770756721496582,0.3349152507541407,0.3341408183573225,0.3345280345557316,0.5265073810731573,0.41764112786398877,0,0.4654380622531442,0.456843300591442,-0.00795409914851599,-0.20838272134457775,-0.037470664509646145,-0.28891858419120015,0.0
7.791301012039185,0.34152678960604355,0.33541107024309896,0.3384689299245712,0.5172378713207035,0.40652506767651814,0,0.4780672617768079,0.4670126925939197,-0.0089409281329655,-0.2103826616005389,-0.04884764426094774,-0.27991921673528286,0.0
7.811033487319946,0.34152678960604355,0.33541107024309896,0.3384689299245712,0.5172378713207035,0.40652506767651814,0,0.4780672617768079,0.4670126925939197,-0.0089409281329655,-0.2103826616005389,-0.04884764426094774,-0.27991921673528286,0.0
7.85476541519165,0.33600210220997356,0.3234161368291319,0.32970911951955273,0.5202951710296382,0.4236085605189117,0,0.47235814746594984,0.46425019462478484,-0.01224730652345716,-0.2116016469232724,-0.04274490205387364,-0.28561780526255953,0.0
7.873790740966797,0.33600210220997356,0.3234161368291319,0.32970911951955273,0.5202951710296382,0.4236085605189117,0,0.47235814746594984,0.46425019462478484,-0.01224730652345716,-0.2116016469232724,-0.04274490205387364,-0.28561780526255953,0.0
7.919144868850708,0.33478213763895565,0.32241362082194214,0.3285978792304489,0.5186863825889599,0.42775177496668637,0,0.4727444725402345,0.46399944699268825,-0.01189730719057383,-0.2112859861049667,-0.04105768985086544,-0.28517122355949864,0.0
7.93825101852417,0.33478213763895565,0.32241362082194214,0.3285978792304489,0.5186863825889599,0.42775177496668637,0,0.4727444725402345,0.46399944699268825,-0.01189730719057383,-0.2112859861049667,-0.04105768985086544,-0.28517122355949864,0.0
7.9843175411224365,0.33091654672617904,0.3233941767038736,0.32715536171502635,0.5135658269972113,0.4295708678538613,0,0.46073478892447733,0.4466890590577691,-0.011179709662156421,-0.19553236077055328,-0.04184730416905138,-0.28092690893354066,0.0
8.004683494567871,0.33091654672617904,0.3233941767038736,0.32715536171502635,0.5135658269972113,0.4295708678538613,0,0.46073478892447733,0.4466890590577691,-0.011179709662156421,-0.19553236077055328,-0.04184730416905138,-0.28092690893354066,0.0
8.047945737838745,0.33755003264593963,0.32207294750449067,0.32981149007521515,0.5242731081247625,0.4232262125397769,0,0.48265057769240094,0.471142345568487,-0.012235714720867806,-0.20451026740903677,-0.04093319733277169,-0.2685158592604001,0.0
8.066403865814209,0.33755003264593963,0.32207294750449067,0.32981149007521515,0.5242731081247625,0.4232262125397769,0,0.48265057769240094,0.471142345568487,-0.012235714720867806,-0.20451026740903677,-0.04093319733277169,-0.2685158592604001,0.0
8.129753589630127,0.31450682827181964,0.295886424374633,0.3051966263232263,0.5361544062358589,0.43910966221257547,0,0.4888199819081802,0.4808282091724385,-0.00654058751916712,-0.21186648397803862,-0.02021667079878335,-0.269415685233337,0.0
8.148557901382446,0.31450682827181964,0.295886424374633,0.3051966263232263,0.5361544062358589,0.43910966221257547,0,0.4888199819081802,0.4808282091724385,-0.00654058751916712,-0.21186648397803862,-0.02021667079878335,-0.269415685233337,0.0
8.192513942718506,0.3090016127516563,0.29457275416448714,0.3017871834580717,0.5403258372384684,0.43757437148904815,0,0.4919307231550394,0.4812664007305234,-0.012174931386403322,-0.20417836239729564,-0.02565981329992569,-0.2584154729339734,0.0
8.210756540298462,0.3090016127516563,0.29457275416448714,0.3017871834580717,0.5403258372384684,0.43757437148904815,0,0.4919307231550394,0.4812664007305234,-0.012174931386403322,-0.20417836239729564,-0.02565981329992569,-0.2584154729339734,0.0
8.256333827972412,0.30369805875129974,0.29146211964275937,0.29758008919702955,0.539727282276103,0.43277684404530126,0,0.5035748780475208,0.49666097638230094,-0.012515595738826954,-0.19587924594337625,-0.028766651725890213,-0.2349371679171406,0.0
8.274953126907349,0.30369805875129974,0.29146211964275937,0.29758008919702955,0.539727282276103,0.43277684404530126,0,0.5035748780475208,0.49666097638230094,-0.012515595738826954,-0.19587924594337625,-0.028766651725890213,-0.2349371679171406,0.0
8.319753646850586,0.30085782553452856,0.29650541709447525,0.29868162131450193,0.5538928196244582,0.46801606549007163,0,0.4795342302902034,0.4696601976936705,-0.00934322679317415,-0.1930246403204736,-0.00025742959454401297,-0.2570323543926313,0.0
8.338483095169067,0.30085782553452856,0.29650541709447525,0.29868162131450193,0.5538928196244582,0.46801606549007163,0,0.4795342302902034,0.4696601976936705,-0.00934322679317415,-0.1930246403204736,-0.00025742959454401297,-0.2570323543926313,0.0
8.38477897644043,0.3074496316749295,0.2988166510757662,0.30313314137534786,0.5491011703140032,0.47316904342252847,0,0.5029182101769641,0.4984238790178478,-0.005051398075439653,-0.20695191232675247,0.005073429177738215,-0.247671250194697,0.0
8.403517246246338,0.3074496316749295,0.2988166510757662,0.30313314137534786,0.5491011703140032,0.47316904342252847,0,0.5029182101769641,0.4984238790178478,-0.005051398075439653,-0.20695191232675247,0.005073429177738215,-0.247671250194697,0.0
8.467749118804932,0.2605988357488076,0.26586367763404783,0.2632312566914277,0.5658511628238633,0.46750582726217976,0,0.5058610903897964,0.5091464294956484,-0.0021935789133273537,-0.1933975548625502,0.014046200347028722,-0.22457330589233787,0.0
8.485941171646118,0.2605988357488076,0.26586367763404783,0.2632312566914277,0.5658511628238633,0.46750582726217976,0,0.5058610903897964,0.5091464294956484,-0.0021935789133273537,-0.1933975548625502,0.014046200347028722,-0.22457330589233787,0.0
8.527403593063354,0.1662485530827115,0.19860113247280947,0.1824248427777605,0.5051490614310998,0.45917273415563714,0,0.45592730750483046,0.4679796822293289,-0.00894684150903787,-0.2161719130157075,-0.028575312017476984,-0.2974528007517693,0.0
8.545980215072632,0.1662485530827115,0.19860113247280947,0.1824248427777605,0.5051490614310998,0.45917273415563714,0,0.45592730750483046,0.4679796822293289,-0.00894684150903787,-0.2161719130157075,-0.028575312017476984,-0.2974528007517693,0.0
8.59282398223877,0.2169897413551968,0.21890426468394802,0.21794700301957243,0.5344228881006676,0.4492183135006897,1,0.45896213431562777,0.4443857949970725,-0.014963228876612078,-0.2093331834873314,-0.026135273851255806,-0.29952585552844757,0.0
8.610954999923706,0.2169897413551968,0.21890426468394802,0.21794700301957243,0.5344228881006676,0.4492183135006897,0,0.45896213431562777,0.4443857949970725,-0.014963228876612078,-0.2093331834873314,-0.026135273851255806,-0.29952585552844757,0.0
8.656342506408691,0.25091426554900026,0.23747319945009973,0.24419373249955,0.5221258992326252,0.45523987363265334,0,0.4980156652433737,0.47441753998347913,-0.008937859577814403,-0.2199867343182626,-0.022042545060738043,-0.2777674785684887,0.0
8.674811363220215,0.25091426554900026,0.23747319945009973,0.24419373249955,0.5221258992326252,0.45523987363265334,0,0.4980156652433737,0.47441753998347913,-0.008937859577814403,-0.2199867343182626,-0.022042545060738043,-0.2777674785684887,0.0
8.721374273300171,0.25356416190651576,0.24037553464102668,0.24696984827377122,0.532169098551949,0.4368618675763856,0,0.45985292233814257,0.4440349093120428,-0.007568821881731167,-0.21845947121120177,-0.024567103193910037,-0.3102074496283494,0.0
8.739933252334595,0.25356416190651576,0.24037553464102668,0.24696984827377122,0.532169098551949,0.4368618675763856,0,0.45985292233814257,0.4440349093120428,-0.007568821881731167,-0.21845947121120177,-0.024567103193910037,-0.3102074496283494,0.0
8.803946018218994,0.2689515601176311,0.253726712816136,0.26133913646688356,0.5214827036378076,0.45360799801622104,0,0.4825142354407488,0.4684804107939784,-0.011340669064582353,-0.21310464286994957,-0.02606345205048449,-0.2802282483265759,0.0
8.82316517829895,0.2689515601176311,0.253726712816136,0.26133913646688356,0.5214827036378076,0.45360799801622104,0,0.4825142354407488,0.4684804107939784,-0.011340669064582353,-0.21310464286994957,-0.02606345205048449,-0.2802282483265759,0.0
8.862946510314941,0.2656678464383198,0.25248764970814946,0.25907774807323464,0.5309611485930843,0.4538269087695757,0,0.4643193369191811,0.45006133998179587,-0.007524197016170887,-0.2137555568034221,-0.016635007738075087,-0.299316329713618,0.0
8.88174843788147,0.2656678464383198,0.25248764970814946,0.25907774807323464,0.5309611485930843,0.4538269087695757,0,0.4643193369191811,0.45006133998179587,-0.007524197016170887,-0.2137555568034221,-0.016635007738075087,-0.299316329713618,0.0
8.927746534347534,0.2662529281110228,0.2559344653673923,0.26109369673920757,0.5342701279413568,0.4487685790497474,0,0.45373303978562873,0.44726138027031165,-0.011776294190298167,-0.20476194640924003,-0.02261219953280571,-0.29521712566311786,0.0
8.946510314941406,0.2662529281110228,0.2559344653673923,0.26109369673920757,0.5342701279413568,0.4487685790497474,0,0.45373303978562873,0.44726138027031165,-0.011776294190298167,-0.20476194640924003,-0.02261219953280571,-0.29521712566311786,0.0
8.993905782699585,0.2745203202405542,0.2630485022996254,0.2687844112700898,0.5243689753305982,0.4443498259360413,0,0.4731905313786314,0.46302763593026525,-0.010794848615385542,-0.20727995598836563,-0.028594417705142927,-0.28062686353159044,0.0
9.012158870697021,0.2745203202405542,0.2630485022996254,0.2687844112700898,0.5243689753305982,0.4443498259360413,0,0.4731905313786314,0.46302763593026525,-0.010794848615385542,-0.20727995598836563,-0.028594417705142927,-0.28062686353159044,0.0
9.057281017303467,0.27440153630852177,0.25905868819967975,0.26673011225410076,0.5384281691006813,0.43019305462059065,0,0.4660521057818863,0.4605426554855983,-0.007504441185330206,-0.2072450333446555,-0.024694717561760293,-0.28539665937984426,0.0
9.075515747070312,0.27440153630852177,0.25905868819967975,0.26673011225410076,0.5384281691006813,0.43019305462059065,0,0.4660521057818863,0.4605426554855983,-0.007504441185330206,-0.2072450333446555,-0.024694717561760293,-0.28539665937984426,0.0
9.120800495147705,0.280349563715633,0.26291144442613895,0.27163050407088596,0.529374712765657,0.4243389579707586,0,0.47039893910705477,0.46333104466302955,-0.003593049112830143,-0.20897966483212418,-0.027454823567188397,-0.28391060591350686,0.0
9.13841438293457,0.280349563715633,0.26291144442613895,0.27163050407088596,0.529374712765657,0.4243389579707586,0,0.47039893910705477,0.46333104466302955,-0.003593049112830143,-0.20897966483212418,-0.027454823567188397,-0.28391060591350686,0.0
9.203674793243408,0.32377547279521174,0.29367188592095533,0.30872367935808354,0.46134455326125107,0.37980109067078793,0,0.48348452721265306,0.48207156836023346,0.0015449221956710024,-0.21489248467350391,-0.07757327139917528,-0.2750929338217614,0.0
