timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.242124080657959,0.28212215199286095,0.28141718590686937,0.28176966894986516,0.43108163544373035,0.38406437383228,0,0.36861128136550214,0.3911156271353261,-0.022194527242439265,-0.03896706277874054,-0.10574371170745839,-0.1435167834168302,0.0
7.2651143074035645,0.28212215199286095,0.28141718590686937,0.28176966894986516,0.43108163544373035,0.38406437383228,0,0.36861128136550214,0.3911156271353261,-0.022194527242439265,-0.03896706277874054,-0.10574371170745839,-0.1435167834168302,0.0
7.289432048797607,0.30246322379148366,0.3009201516609233,0.3016916877262035,0.42683917044521924,0.33781871971289706,0,0.349854555442671,0.3758629018929811,-0.027977587295479577,-0.03449581888285915,-0.13445760729822961,-0.1578387626618894,0.0
7.313065052032471,0.30246322379148366,0.3009201516609233,0.3016916877262035,0.42683917044521924,0.33781871971289706,0,0.349854555442671,0.3758629018929811,-0.027977587295479577,-0.03449581888285915,-0.13445760729822961,-0.1578387626618894,0.0
7.359901666641235,0.33256912641699515,0.3452834513094634,0.3389262888632293,0.4233831233739074,0.35840930827433604,0,0.38204836173807133,0.40066995567190133,-0.028337034004979587,-0.0281913085041035,-0.12610600457886606,-0.12555562639747578,0.0
7.384100914001465,0.33256912641699515,0.3452834513094634,0.3389262888632293,0.4233831233739074,0.35840930827433604,0,0.38204836173807133,0.40066995567190133,-0.028337034004979587,-0.0281913085041035,-0.12610600457886606,-0.12555562639747578,0.0
7.419254302978516,0.3299392291987862,0.34208413241897834,0.3360116808088823,0.44463301345685624,0.37945192118095245,0,0.3981363566686712,0.4164934164934165,-0.02617981908590609,-0.037023681134024454,-0.10366542413263928,-0.1148993220993708,0.0
7.442227840423584,0.3299392291987862,0.34208413241897834,0.3360116808088823,0.44463301345685624,0.37945192118095245,0,0.3981363566686712,0.4164934164934165,-0.02617981908590609,-0.037023681134024454,-0.10366542413263928,-0.1148993220993708,0.0
7.482285022735596,0.33320235098921086,0.34740725706084524,0.34030480402502805,0.5112465854279482,0.41602274247584375,0,0.3716015962620768,0.39043403633127255,-0.04004349276708305,-0.03289729162646144,-0.060391431708353815,-0.13872055867920222,0.0
7.5073769092559814,0.33320235098921086,0.34740725706084524,0.34030480402502805,0.5112465854279482,0.41602274247584375,0,0.3716015962620768,0.39043403633127255,-0.04004349276708305,-0.03289729162646144,-0.060391431708353815,-0.13872055867920222,0.0
7.546525239944458,0.33701483872300886,0.35558574018624384,0.3463002894546263,0.5193045741298941,0.4203804906110038,0,0.3534984413374822,0.37861125968312787,-0.028606960444932588,-0.03170938260596459,-0.047321643896510626,-0.1529707790532737,0.0
7.619076728820801,0.3284744243503894,0.34514564217521654,0.336810033262803,0.519744489542428,0.42604364359354036,0,0.3611207816924291,0.3830918676796794,-0.03335036455499991,-0.028332923463596615,-0.04711615216501579,-0.1448934293921037,0.0
7.646076440811157,0.3284744243503894,0.34514564217521654,0.336810033262803,0.519744489542428,0.42604364359354036,0,0.3611207816924291,0.3830918676796794,-0.03335036455499991,-0.028332923463596615,-0.04711615216501579,-0.1448934293921037,0.0
7.671077489852905,0.3284744243503894,0.34514564217521654,0.336810033262803,0.519744489542428,0.42604364359354036,0,0.3611207816924291,0.3830918676796794,-0.03335036455499991,-0.028332923463596615,-0.04711615216501579,-0.1448934293921037,0.0
7.695071220397949,0.3311371469833376,0.3493946308515052,0.3402658889174214,0.5137783939717309,0.41745579312873027,0,0.36635340493601465,0.3855094095421003,-0.03503880518922101,-0.024710282307380975,-0.05540618956330204,-0.13889476214537108,0.0
7.719601631164551,0.3311371469833376,0.3493946308515052,0.3402658889174214,0.5137783939717309,0.41745579312873027,0,0.36635340493601465,0.3855094095421003,-0.03503880518922101,-0.024710282307380975,-0.05540618956330204,-0.13889476214537108,0.0
7.753817796707153,0.32708211583481983,0.35012124628485386,0.33860168105983685,0.5313357567491764,0.4342875307977098,0,0.37016407373132415,0.39685522591302214,-0.03981402596284676,-0.026543925539747926,-0.04107677180426496,-0.13241670550167559,0.0
7.777820825576782,0.32708211583481983,0.35012124628485386,0.33860168105983685,0.5313357567491764,0.4342875307977098,0,0.37016407373132415,0.39685522591302214,-0.03981402596284676,-0.026543925539747926,-0.04107677180426496,-0.13241670550167559,0.0
7.820589303970337,0.35342288878829636,0.3608803764000868,0.3571516325941916,0.4995191398768669,0.423747013926103,0,0.3781624999331254,0.38952882758062723,-0.030851768196361613,-0.03582954702806485,-0.05687798401633205,-0.13765206445996256,0.0
7.845626354217529,0.35342288878829636,0.3608803764000868,0.3571516325941916,0.4995191398768669,0.423747013926103,0,0.3781624999331254,0.38952882758062723,-0.030851768196361613,-0.03582954702806485,-0.05687798401633205,-0.13765206445996256,0.0
7.881556034088135,0.3560247820763573,0.36983846886380195,0.3629316254700796,0.5113088986644561,0.4377692954559773,0,0.3833900115824602,0.4001237041253601,-0.03700746083641537,-0.03580706877071201,-0.04766537944163254,-0.12972738340851708,0.0
7.904550790786743,0.3560247820763573,0.36983846886380195,0.3629316254700796,0.5113088986644561,0.4377692954559773,0,0.3833900115824602,0.4001237041253601,-0.03700746083641537,-0.03580706877071201,-0.04766537944163254,-0.12972738340851708,0.0
7.946388483047485,0.323436913172601,0.3473164818126802,0.3353766974926406,0.5206668357205376,0.43698052414825395,0,0.3675124743518,0.3916944238348567,-0.03927777101674305,-0.029882252182667123,-0.04474298267565004,-0.13832590221627195,0.0
8.031291723251343,0.3392139633550029,0.35848736564264605,0.3488506644988245,0.5199059339367225,0.44136411790712354,0,0.34865664941004815,0.3781639075112875,-0.034294119936926194,-0.03242383611792439,-0.03994144604023274,-0.1560440232100868,0.0
8.056293487548828,0.3392139633550029,0.35848736564264605,0.3488506644988245,0.5199059339367225,0.44136411790712354,0,0.34865664941004815,0.3781639075112875,-0.034294119936926194,-0.03242383611792439,-0.03994144604023274,-0.1560440232100868,0.0
8.079291582107544,0.3392139633550029,0.35848736564264605,0.3488506644988245,0.5199059339367225,0.44136411790712354,0,0.34865664941004815,0.3781639075112875,-0.034294119936926194,-0.03242383611792439,-0.03994144604023274,-0.1560440232100868,0.0
8.103391647338867,0.3265804139087367,0.3496473082990924,0.33811386110391456,0.519496855345912,0.4263129790196177,0,0.37839264632940106,0.3968096884367526,-0.03859456303758285,-0.027593069873306692,-0.05025182063978487,-0.1289546745409072,0.0
8.128910779953003,0.3265804139087367,0.3496473082990924,0.33811386110391456,0.519496855345912,0.4263129790196177,0,0.37839264632940106,0.3968096884367526,-0.03859456303758285,-0.027593069873306692,-0.05025182063978487,-0.1289546745409072,0.0
8.15490436553955,0.3383963657042927,0.358224929491583,0.34831064759793784,0.5208412331844396,0.4339551379293886,0,0.36765682300173413,0.38869352348708835,-0.04071574709333268,-0.01944046903370206,-0.04703126269908545,-0.13348910817581,0.0
8.180723905563354,0.3383963657042927,0.358224929491583,0.34831064759793784,0.5208412331844396,0.4339551379293886,0,0.36765682300173413,0.38869352348708835,-0.04071574709333268,-0.01944046903370206,-0.04703126269908545,-0.13348910817581,0.0
8.221305131912231,0.31578532796063197,0.34065678241257036,0.32822105518660116,0.5325749499645798,0.42892458467330014,0,0.36671382133397545,0.388170378843954,-0.038812307889147725,-0.028161343338264994,-0.042537617414548715,-0.13945470591399428,0.0
8.249493598937988,0.31578532796063197,0.34065678241257036,0.32822105518660116,0.5325749499645798,0.42892458467330014,0,0.36671382133397545,0.388170378843954,-0.038812307889147725,-0.028161343338264994,-0.042537617414548715,-0.13945470591399428,0.0
8.288578271865845,0.3192726531679928,0.34538140325636807,0.3323270282121804,0.5280206930471965,0.43326686526170505,0,0.35919669078890715,0.38352147661571545,-0.04118030289611161,-0.02708763740073763,-0.044064402583216186,-0.1448934987381313,0.0
8.31437635421753,0.3192726531679928,0.34538140325636807,0.3323270282121804,0.5280206930471965,0.43326686526170505,0,0.35919669078890715,0.38352147661571545,-0.04118030289611161,-0.02708763740073763,-0.044064402583216186,-0.1448934987381313,0.0
8.353531837463379,0.33661294246180334,0.355396448753607,0.3460046956077052,0.528268860733162,0.41824287018460715,0,0.37543002778533235,0.39066471263425434,-0.03867961089326387,-0.03490492894195284,-0.04995190107707373,-0.13789558715537836,0.0
8.381121397018433,0.33661294246180334,0.355396448753607,0.3460046956077052,0.528268860733162,0.41824287018460715,0,0.37543002778533235,0.39066471263425434,-0.03867961089326387,-0.03490492894195284,-0.04995190107707373,-0.13789558715537836,0.0
8.428848028182983,0.3264906526310702,0.34961357573178625,0.3380521141814282,0.535547412442616,0.42481338680770636,0,0.368132406228577,0.3857560162797256,-0.03748146685895993,-0.03129379281375081,-0.042308480490214725,-0.14183206443409915,0.0
8.458250999450684,0.3264906526310702,0.34961357573178625,0.3380521141814282,0.535547412442616,0.42481338680770636,0,0.368132406228577,0.3857560162797256,-0.03748146685895993,-0.03129379281375081,-0.042308480490214725,-0.14183206443409915,0.0
8.492946147918701,0.3356676156323763,0.36599859151528,0.35083310357382813,0.5142991969668617,0.43256524833135357,0,0.3871933823754533,0.40759373680871497,-0.02903327311360791,-0.03204617671137352,-0.04398774121905713,-0.12183414643474,0.0
8.520509243011475,0.3356676156323763,0.36599859151528,0.35083310357382813,0.5142991969668617,0.43256524833135357,0,0.3871933823754533,0.40759373680871497,-0.02903327311360791,-0.03204617671137352,-0.04398774121905713,-0.12183414643474,0.0
8.556194067001343,0.3174491167994415,0.3451262750735426,0.33128769593649204,0.5153644070091813,0.43879073430502136,0,0.37643352013430753,0.398947354465789,-0.043799078080371534,-0.028255560693123703,-0.049201876191121596,-0.12926289911582595,0.0
8.581462860107422,0.3174491167994415,0.3451262750735426,0.33128769593649204,0.5153644070091813,0.43879073430502136,0,0.37643352013430753,0.398947354465789,-0.043799078080371534,-0.028255560693123703,-0.049201876191121596,-0.12926289911582595,0.0
8.619140386581421,0.32911947849609785,0.348714254602894,0.33891686654949593,0.5155518547339701,0.44536198445611436,0,0.414002154791561,0.43087403933828317,-0.039331675304608155,-0.02769202570006353,-0.04314208558772267,-0.09417711835511604,0.0
8.645385026931763,0.32911947849609785,0.348714254602894,0.33891686654949593,0.5155518547339701,0.44536198445611436,0,0.414002154791561,0.43087403933828317,-0.039331675304608155,-0.02769202570006353,-0.04314208558772267,-0.09417711835511604,0.0
8.686384439468384,0.329673621306359,0.34365629064974107,0.33666495597805,0.532923645900425,0.43433105546844775,0,0.39800497197946577,0.4116730901219577,-0.03417859323548378,-0.029500440679815044,-0.036879805256853915,-0.11286123335717729,0.0
8.712321519851685,0.329673621306359,0.34365629064974107,0.33666495597805,0.532923645900425,0.43433105546844775,0,0.39800497197946577,0.4116730901219577,-0.03417859323548378,-0.029500440679815044,-0.036879805256853915,-0.11286123335717729,0.0
8.76542353630066,0.3279471722356022,0.3488285097097403,0.33838784097267127,0.5152273818037129,0.42197816802699745,0,0.38141427053732607,0.3973002458592808,-0.037092134847908624,-0.028800490525410293,-0.05365250599339,-0.1279230361169427,0.0
8.793660640716553,0.3279471722356022,0.3488285097097403,0.33838784097267127,0.5152273818037129,0.42197816802699745,0,0.38141427053732607,0.3973002458592808,-0.037092134847908624,-0.028800490525410293,-0.05365250599339,-0.1279230361169427,0.0
8.833223581314087,0.32589853321904155,0.34719873115199196,0.3365486321855168,0.5183395701650411,0.42644797714931093,0,0.38478955124920017,0.40259173052279207,-0.034121927477403356,-0.028581358285001766,-0.04807938282926602,-0.12345817408500491,0.0
8.862879753112793,0.32589853321904155,0.34719873115199196,0.3365486321855168,0.5183395701650411,0.42644797714931093,0,0.38478955124920017,0.40259173052279207,-0.034121927477403356,-0.028581358285001766,-0.04807938282926602,-0.12345817408500491,0.0
8.89142894744873,0.327231411487285,0.3543980533824807,0.34081473243488286,0.5141524879282117,0.4259074415491387,0,0.4086517137315951,0.4237645619999171,-0.04113552217433236,-0.04594435300983896,-0.05465134856592421,-0.11135847394014732,0.0
8.917353391647339,0.327231411487285,0.3543980533824807,0.34081473243488286,0.5141524879282117,0.4259074415491387,0,0.4086517137315951,0.4237645619999171,-0.04113552217433236,-0.04594435300983896,-0.05465134856592421,-0.11135847394014732,0.0
8.962663412094116,0.3269688881613737,0.3517598351060788,0.33936436163372624,0.5177232376268793,0.4213339879927013,0,0.403998156671275,0.4145731069235567,-0.03769397175286209,-0.040774825541487134,-0.05308777024192696,-0.11517926352747644,0.0
9.012210845947266,0.3269688881613737,0.3517598351060788,0.33936436163372624,0.5177232376268793,0.4213339879927013,0,0.403998156671275,0.4145731069235567,-0.03769397175286209,-0.040774825541487134,-0.05308777024192696,-0.11517926352747644,0.0
9.040186643600464,0.3282770120268545,0.3495089420723017,0.3388929770495781,0.5162217992375273,0.4398445989813526,0,0.4189918085161498,0.42811854403660515,-0.04635776491074744,-0.04518108519224626,-0.04978145983700849,-0.10355347483897025,0.0
9.066319942474365,0.3282770120268545,0.3495089420723017,0.3388929770495781,0.5162217992375273,0.4398445989813526,0,0.4189918085161498,0.42811854403660515,-0.04635776491074744,-0.04518108519224626,-0.04978145983700849,-0.10355347483897025,0.0
9.096791982650757,0.3328049390354353,0.3540827419677593,0.34344384050159726,0.5017851817488982,0.427948175386475,0,0.4080660518125879,0.4247900754979169,-0.02804817505961161,-0.03646004030349319,-0.051962226468080366,-0.10544796052684349,0.0
9.123596906661987,0.3328049390354353,0.3540827419677593,0.34344384050159726,0.5017851817488982,0.427948175386475,0,0.4080660518125879,0.4247900754979169,-0.02804817505961161,-0.03646004030349319,-0.051962226468080366,-0.10544796052684349,0.0
9.165093421936035,0.31570605554157327,0.3368774084801625,0.3262917320108679,0.511820418084454,0.4087563411310124,0,0.3985376657261612,0.41286775085727445,-0.03422203815924928,-0.04367663548039894,-0.0602448432878164,-0.12050327299652153,0.0
9.192363023757935,0.31570605554157327,0.3368774084801625,0.3262917320108679,0.511820418084454,0.4087563411310124,0,0.3985376657261612,0.41286775085727445,-0.03422203815924928,-0.04367663548039894,-0.0602448432878164,-0.12050327299652153,0.0
9.227134466171265,0.33140267829826076,0.3483045670261202,0.3398536226621905,0.4990748065253107,0.4298476631317144,0,0.41882462707925494,0.43296162270008987,-0.03517931390348344,-0.030790269951535634,-0.056646353513577524,-0.09258103708124898,0.0
9.250270366668701,0.33140267829826076,0.3483045670261202,0.3398536226621905,0.4990748065253107,0.4298476631317144,0,0.41882462707925494,0.43296162270008987,-0.03517931390348344,-0.030790269951535634,-0.056646353513577524,-0.09258103708124898,0.0
9.289078950881958,0.3210620124540145,0.33619000802198346,0.328626010237999,0.5270972686153154,0.42068151749778104,0,0.39907267340380775,0.41028107387967083,-0.0345553895514614,-0.040065381244709514,-0.04684384067432864,-0.11936235510508639,0.0
9.313807487487793,0.3210620124540145,0.33619000802198346,0.328626010237999,0.5270972686153154,0.42068151749778104,0,0.39907267340380775,0.41028107387967083,-0.0345553895514614,-0.040065381244709514,-0.04684384067432864,-0.11936235510508639,0.0
9.354217767715454,0.32135044734521206,0.3387506622933306,0.33005055481927137,0.5255100628408493,0.40961299809158314,0,0.40035674035159335,0.40677850051352277,-0.044573559708335105,-0.04511792574047829,-0.05918260535878483,-0.12350313501172891,0.0
9.380051851272583,0.32135044734521206,0.3387506622933306,0.33005055481927137,0.5255100628408493,0.40961299809158314,0,0.40035674035159335,0.40677850051352277,-0.044573559708335105,-0.04511792574047829,-0.05918260535878483,-0.12350313501172891,0.0
9.42420220375061,0.3298681423608017,0.3454386123222266,0.3376533773415141,0.5242738737549568,0.42405674133118554,0,0.41615231928244967,0.42395980673435063,-0.04262246456661504,-0.03796697469648707,-0.05140817119689785,-0.10272412180949209,0.0
9.452203512191772,0.3298681423608017,0.3454386123222266,0.3376533773415141,0.5242738737549568,0.42405674133118554,0,0.41615231928244967,0.42395980673435063,-0.04262246456661504,-0.03796697469648707,-0.05140817119689785,-0.10272412180949209,0.0
9.501000165939331,0.31974495781490175,0.33688652669515773,0.32831574225502974,0.47367582836690386,0.4044540677396927,0,0.39564955773512245,0.4204936984314081,-0.03476400722140516,-0.02706354177804274,-0.08179345627954478,-0.1081664969835604,0.0
9.52550745010376,0.31974495781490175,0.33688652669515773,0.32831574225502974,0.47367582836690386,0.4044540677396927,0,0.39564955773512245,0.4204936984314081,-0.03476400722140516,-0.02706354177804274,-0.08179345627954478,-0.1081664969835604,0.0
9.56238317489624,0.3196696613187356,0.33911426846197257,0.32939196489035405,0.4547757170839259,0.4110978643150961,0,0.4215180017719865,0.43912452526246903,-0.031359512630368666,-0.04232867411421138,-0.08587891687871023,-0.09507594095129906,0.0
9.585383176803589,0.3196696613187356,0.33911426846197257,0.32939196489035405,0.4547757170839259,0.4110978643150961,0,0.4215180017719865,0.43912452526246903,-0.031359512630368666,-0.04232867411421138,-0.08587891687871023,-0.09507594095129906,0.0
9.628897666931152,0.3283677791566646,0.34062312347818213,0.33449545131742336,0.4601351039567757,0.3999015371859069,0,0.40233315010164994,0.42014033938873896,-0.03192641679062371,-0.04170209545461387,-0.08913752950303297,-0.11378451252757388,0.0
9.652899742126465,0.3283677791566646,0.34062312347818213,0.33449545131742336,0.4601351039567757,0.3999015371859069,0,0.40233315010164994,0.42014033938873896,-0.03192641679062371,-0.04170209545461387,-0.08913752950303297,-0.11378451252757388,0.0
9.69124960899353,0.3274045198598945,0.3414759325471147,0.3344402262035046,0.4644053812160877,0.4155176433277536,0,0.41431451907056005,0.43406621965798636,-0.025772348881656942,-0.03798690449018037,-0.07550189705707351,-0.09860177332983498,0.0
9.714767694473267,0.3274045198598945,0.3414759325471147,0.3344402262035046,0.4644053812160877,0.4155176433277536,0,0.41431451907056005,0.43406621965798636,-0.025772348881656942,-0.03798690449018037,-0.07550189705707351,-0.09860177332983498,0.0
9.755370616912842,0.326544101419067,0.34234942191840906,0.334446761668738,0.4548204433597381,0.3953919389031989,0,0.39781978063152595,0.41862007033092463,-0.03078500449118238,-0.03393312955076737,-0.0933648115632409,-0.11213995224923509,0.0
9.778391122817993,0.326544101419067,0.34234942191840906,0.334446761668738,0.4548204433597381,0.3953919389031989,0,0.39781978063152595,0.41862007033092463,-0.03078500449118238,-0.03393312955076737,-0.0933648115632409,-0.11213995224923509,0.0
9.818738222122192,0.32138314100700566,0.33774803363296885,0.32956558731998725,0.4595947825863171,0.41808606038176305,0,0.402346563266348,0.42522782771924994,-0.03290971628307398,-0.033149765200143434,-0.08090540828580432,-0.1061026636272871,0.0
9.841737747192383,0.32138314100700566,0.33774803363296885,0.32956558731998725,0.4595947825863171,0.41808606038176305,0,0.402346563266348,0.42522782771924994,-0.03290971628307398,-0.033149765200143434,-0.08090540828580432,-0.1061026636272871,0.0
9.903977155685425,0.3265132226952259,0.33105404678640404,0.32878363474081496,0.43182325027311913,0.3824522478358109,0,0.4234786865713898,0.44288364467837266,-0.023118590359973743,-0.030220582076626618,-0.10673340516151926,-0.08495118362109473,0.0
9.927328824996948,0.3265132226952259,0.33105404678640404,0.32878363474081496,0.43182325027311913,0.3824522478358109,0,0.4234786865713898,0.44288364467837266,-0.023118590359973743,-0.030220582076626618,-0.10673340516151926,-0.08495118362109473,0.0
9.961063861846924,0.3244272574634522,0.3354279163843182,0.3299275869238852,0.44777100388036184,0.3979536736849578,0,0.40201800581580127,0.4242691661811577,-0.027421481397677354,-0.03847870593159547,-0.09359055005594658,-0.10994363756047784,0.0
9.985363006591797,0.3244272574634522,0.3354279163843182,0.3299275869238852,0.44777100388036184,0.3979536736849578,0,0.40201800581580127,0.4242691661811577,-0.027421481397677354,-0.03847870593159547,-0.09359055005594658,-0.10994363756047784,0.0
10.028339385986328,0.18773179299094364,0.17776719457250872,0.18274949378172617,0.41273552590287693,0.4397063521154336,0,0.3479781171147655,0.3827268619498943,-0.023128771281567893,-0.049429271910211195,-0.08765632375978548,-0.16430507361379681,55.94
10.052009344100952,0.18773179299094364,0.17776719457250872,0.18274949378172617,0.41273552590287693,0.4397063521154336,0,0.3479781171147655,0.3827268619498943,-0.023128771281567893,-0.049429271910211195,-0.08765632375978548,-0.16430507361379681,55.94
10.090462446212769,0.27781443758352126,0.2728213853379453,0.27531791146073326,0.408367362959474,0.34405214557305813,1,0.3769536550125782,0.3941288662894591,-0.020173096276033108,-0.04421013744682606,-0.1358941034993538,-0.14098482181707694,36.74
10.115490913391113,0.27781443758352126,0.2728213853379453,0.27531791146073326,0.408367362959474,0.34405214557305813,0,0.3769536550125782,0.3941288662894591,-0.020173096276033108,-0.04421013744682606,-0.1358941034993538,-0.14098482181707694,36.74
10.155074834823608,0.3036463848925116,0.3172244375192464,0.31043541120587903,0.41810250817884403,0.3381049079153536,0,0.36496277014739587,0.38392613427326994,-0.034699130320010846,-0.039989681271182964,-0.1427157701449077,-0.1495493565523769,27.42
10.179073572158813,0.3036463848925116,0.3172244375192464,0.31043541120587903,0.41810250817884403,0.3381049079153536,0,0.36496277014739587,0.38392613427326994,-0.034699130320010846,-0.039989681271182964,-0.1427157701449077,-0.1495493565523769,27.42
10.239537954330444,0.33108712494968146,0.3382562008614246,0.33467166290555306,0.4271322921262557,0.3748527455491971,0,0.41920224294022246,0.4356881679716325,-0.03406721946973991,-0.0432775381073661,-0.11944781284411754,-0.09852131740849221,50.3
10.263804197311401,0.33108712494968146,0.3382562008614246,0.33467166290555306,0.4271322921262557,0.3748527455491971,0,0.41920224294022246,0.4356881679716325,-0.03406721946973991,-0.0432775381073661,-0.11944781284411754,-0.09852131740849221,50.3
10.298210620880127,0.33732043170497117,0.3484736510750031,0.3428970413899871,0.41284185091148495,0.3393485342019544,0,0.4331709577489767,0.4281848867595819,-0.024713746142075436,-0.059062409780628274,-0.13873305512852563,-0.10475952361409771,34.59
10.32172179222107,0.33732043170497117,0.3484736510750031,0.3428970413899871,0.41284185091148495,0.3393485342019544,0,0.4331709577489767,0.4281848867595819,-0.024713746142075436,-0.059062409780628274,-0.13873305512852563,-0.10475952361409771,34.59
10.36123251914978,0.3178030485257995,0.334120489309397,0.3259617689175982,0.4229430851429751,0.3791833614451668,0,0.4426458685895078,0.44957364116248044,-0.024489662998404542,-0.08040592724875997,-0.11363057450497177,-0.10213380147326184,57.11
10.386214971542358,0.3178030485257995,0.334120489309397,0.3259617689175982,0.4229430851429751,0.3791833614451668,0,0.4426458685895078,0.44957364116248044,-0.024489662998404542,-0.08040592724875997,-0.11363057450497177,-0.10213380147326184,57.11
10.428091287612915,0.3300938722185267,0.33697578264477024,0.3335348274316485,0.4423428367824283,0.3903457845487977,0,0.4592497722459507,0.46762336125273124,-0.025451129176214185,-0.10619257447532593,-0.0989263668401155,-0.10027897793585458,68.17
10.45108151435852,0.3300938722185267,0.33697578264477024,0.3335348274316485,0.4423428367824283,0.3903457845487977,0,0.4592497722459507,0.46762336125273124,-0.025451129176214185,-0.10619257447532593,-0.0989263668401155,-0.10027897793585458,68.17
10.492332696914673,0.32899230833527815,0.3358778546964896,0.33243508151588386,0.40177691916385116,0.3711872380773156,0,0.4232288170728386,0.4452604163665593,-0.027832036126676025,-0.11854579809556556,-0.13021714305542226,-0.1368828621376404,43.33
10.517944574356079,0.32899230833527815,0.3358778546964896,0.33243508151588386,0.40177691916385116,0.3711872380773156,0,0.4232288170728386,0.4452604163665593,-0.027832036126676025,-0.11854579809556556,-0.13021714305542226,-0.1368828621376404,43.33
10.556296348571777,0.3368885578748329,0.3382899766287268,0.33758926725177985,0.4239995261977951,0.4201403582007617,0,0.46281006061096314,0.4672761851095302,-0.03911279825010924,-0.13886480982603305,-0.10139773675078714,-0.1182757630353732,73.86
10.581201076507568,0.3368885578748329,0.3382899766287268,0.33758926725177985,0.4239995261977951,0.4201403582007617,0,0.46281006061096314,0.4672761851095302,-0.03911279825010924,-0.13886480982603305,-0.10139773675078714,-0.1182757630353732,73.86
10.638091325759888,0.3146869049280114,0.31304860396082895,0.31386775444442017,0.4184043666071263,0.3855680947019692,0,0.42739670039071914,0.43393799918776227,-0.04469509595849602,-0.1353760973704955,-0.12483082692054986,-0.15055830863305658,43.01
10.663093328475952,0.3146869049280114,0.31304860396082895,0.31386775444442017,0.4184043666071263,0.3855680947019692,0,0.42739670039071914,0.43393799918776227,-0.04469509595849602,-0.1353760973704955,-0.12483082692054986,-0.15055830863305658,43.01
10.698437452316284,0.3315495779614365,0.33054138136225375,0.33104547966184517,0.43115644841708545,0.4227486837474359,0,0.47726962298640796,0.4816943703419286,-0.04103663401351682,-0.16034175841017295,-0.09766941432584941,-0.11672305838193553,77.24
10.721948146820068,0.3315495779614365,0.33054138136225375,0.33104547966184517,0.43115644841708545,0.4227486837474359,0,0.47726962298640796,0.4816943703419286,-0.04103663401351682,-0.16034175841017295,-0.09766941432584941,-0.11672305838193553,77.24
10.76220178604126,0.3155175042427453,0.3216849803019102,0.3186012422723277,0.4263511919322924,0.4406557671590244,0,0.46642504688721426,0.48643665118258217,-0.04066037212917528,-0.15428871525674437,-0.09089274373184679,-0.11614238011914843,83.56
10.786202192306519,0.3155175042427453,0.3216849803019102,0.3186012422723277,0.4263511919322924,0.4406557671590244,0,0.46642504688721426,0.48643665118258217,-0.04066037212917528,-0.15428871525674437,-0.09089274373184679,-0.11614238011914843,83.56
10.829069375991821,0.31043426446614786,0.31466850745118524,0.31255138595866655,0.45037547764450553,0.4139568043191351,0,0.46483874487553195,0.4659304360082979,-0.05810506440511251,-0.1829281377133981,-0.10269689766124718,-0.1443722921861239,64.73
10.86032247543335,0.31043426446614786,0.31466850745118524,0.31255138595866655,0.45037547764450553,0.4139568043191351,0,0.46483874487553195,0.4659304360082979,-0.05810506440511251,-0.1829281377133981,-0.10269689766124718,-0.1443722921861239,64.73
10.891690492630005,0.34660940741997776,0.3531118865603683,0.34986064699017305,0.41583758257040215,0.4259309071372461,0,0.4984365351148038,0.5015007166797788,-0.061235317192413055,-0.22531217795926248,-0.1158569454616237,-0.1352186808782662,57.53
10.917487859725952,0.34660940741997776,0.3531118865603683,0.34986064699017305,0.41583758257040215,0.4259309071372461,0,0.4984365351148038,0.5015007166797788,-0.061235317192413055,-0.22531217795926248,-0.1158569454616237,-0.1352186808782662,57.53
10.955976009368896,0.3368080892128849,0.33384974292390657,0.33532891606839577,0.41051302477379403,0.4643738257036998,0,0.4971572944404801,0.5119715658895727,-0.06068220967104526,-0.248375868563554,-0.09896590056388024,-0.144461090973106,67.46
10.983213186264038,0.3368080892128849,0.33384974292390657,0.33532891606839577,0.41051302477379403,0.4643738257036998,0,0.4971572944404801,0.5119715658895727,-0.06068220967104526,-0.248375868563554,-0.09896590056388024,-0.144461090973106,67.46
11.036786794662476,0.3210351914656974,0.32698548332704364,0.32401033739637053,0.41613666453632625,0.4232920489521818,0,0.4619644400543277,0.4824392172839802,-0.06383057334208792,-0.24436930567702206,-0.1185839872609987,-0.17441975473705928,32.16
11.065852403640747,0.3210351914656974,0.32698548332704364,0.32401033739637053,0.41613666453632625,0.4232920489521818,0,0.4619644400543277,0.4824392172839802,-0.06383057334208792,-0.24436930567702206,-0.1185839872609987,-0.17441975473705928,32.16
11.102967739105225,0.33390676793409574,0.3257670892623343,0.329836928598215,0.44553765338662105,0.44074700921036325,0,0.4893910844968741,0.5027553945978572,-0.04200778907075516,-0.28469848726581776,-0.08206234214396098,-0.17474585281212499,46.83
11.13331151008606,0.33390676793409574,0.3257670892623343,0.329836928598215,0.44553765338662105,0.44074700921036325,0,0.4893910844968741,0.5027553945978572,-0.04200778907075516,-0.28469848726581776,-0.08206234214396098,-0.17474585281212499,46.83
11.16565227508545,0.3144048115334445,0.30261748400473626,0.3085111477690904,0.44880204914417127,0.4728903865678881,0,0.4629398807113962,0.4938017415176082,-0.05868480144065516,-0.31396905247203394,-0.07436466300836339,-0.21001062036871818,12.05
