timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
6.940778732299805,0.29130695841772436,0.3111746338886461,0.3012407961531852,0.3848228487528622,0.3311753155982913,0,0.502185929524569,0.4546130790244714,-0.05293934956475264,-0.08669886469229013,-0.17376452756327485,-0.07361981454085392,0.0
6.985028266906738,0.2753913967785869,0.29329034094745576,0.28434086886302135,0.39226167257618455,0.31312738031920273,0,0.4934905701970779,0.4547944136528906,-0.05511170584527217,-0.09971321214355405,-0.18037249705946967,-0.08568543536114817,0.0
7.0405755043029785,0.2753913967785869,0.29329034094745576,0.28434086886302135,0.39226167257618455,0.31312738031920273,0,0.4934905701970779,0.4547944136528906,-0.05511170584527217,-0.09971321214355405,-0.18037249705946967,-0.08568543536114817,0.0
7.087064504623413,0.2785223443406028,0.29152699607127813,0.28502467020594047,0.39784218641679314,0.32588237104434464,0,0.5148781092984306,0.4699683011486963,-0.060688631154000056,-0.09078421394504667,-0.17455089996183115,-0.06204732314346458,0.0
7.139779567718506,0.2785223443406028,0.29152699607127813,0.28502467020594047,0.39784218641679314,0.32588237104434464,0,0.5148781092984306,0.4699683011486963,-0.060688631154000056,-0.09078421394504667,-0.17455089996183115,-0.06204732314346458,0.0
7.193999528884888,0.2791559949372891,0.29572743841308863,0.28744171667518886,0.3861101372266786,0.3094140398024404,0,0.5000109107572793,0.45995830996467607,-0.05523022663623386,-0.09339736848026095,-0.18537604746718084,-0.07605381072717884,0.0
7.2554545402526855,0.2772104775723884,0.29334268045095474,0.2852765790116716,0.39276342697280814,0.32312059891912637,0,0.5003937715876746,0.45988042369165355,-0.05308033404889197,-0.10632699099711197,-0.1739061874833679,-0.08365909695860313,0.0
7.3179261684417725,0.2772104775723884,0.29334268045095474,0.2852765790116716,0.39276342697280814,0.32312059891912637,0,0.5003937715876746,0.45988042369165355,-0.05308033404889197,-0.10632699099711197,-0.1739061874833679,-0.08365909695860313,0.0
7.379181146621704,0.2761479079546564,0.2965740605860331,0.28636098427034473,0.40504706850962063,0.3333695573748734,0,0.4994261918473504,0.4600901174356934,-0.057269129998604125,-0.10506697891645755,-0.1651531650569155,-0.08328203270835265,0.0
7.442172527313232,0.2761479079546564,0.2965740605860331,0.28636098427034473,0.40504706850962063,0.3333695573748734,0,0.4994261918473504,0.4600901174356934,-0.057269129998604125,-0.10506697891645755,-0.1651531650569155,-0.08328203270835265,0.0
7.494757652282715,0.2797352354815612,0.2941683703809365,0.2869518029312489,0.39881563564722383,0.3184071896206283,0,0.4983344064048372,0.4574205063232039,-0.052114280938315785,-0.09173007763832185,-0.17265715592906344,-0.07716059021897254,0.0
7.552281618118286,0.2889832592103403,0.3089407541429064,0.2989620066766233,0.3954639454859816,0.34321575532273213,0,0.49098512421596846,0.4451084034410779,-0.05628486463125075,-0.10102285077603843,-0.16443106837439353,-0.09256694663709988,0.0
7.612012624740601,0.2889832592103403,0.3089407541429064,0.2989620066766233,0.3954639454859816,0.34321575532273213,0,0.49098512421596846,0.4451084034410779,-0.05628486463125075,-0.10102285077603843,-0.16443106837439353,-0.09256694663709988,0.0
7.672981023788452,0.282231727328974,0.30236867980127,0.292300203565122,0.40961748347608945,0.3399716564634123,0,0.48133704565422536,0.44119422030857264,-0.05754397265193156,-0.0928672657279998,-0.15973181362140804,-0.09445472645540087,0.0
7.7176127433776855,0.28492510502047724,0.29834935492824405,0.29163722997436065,0.4067612352101273,0.33224855052382685,0,0.48312925529644,0.44550555326684427,-0.058563167274783216,-0.08191484885391001,-0.16563300749789284,-0.08483150503070386,0.0
7.759164571762085,0.28492510502047724,0.29834935492824405,0.29163722997436065,0.4067612352101273,0.33224855052382685,0,0.48312925529644,0.44550555326684427,-0.058563167274783216,-0.08191484885391001,-0.16563300749789284,-0.08483150503070386,0.0
7.803685903549194,0.28548951677907963,0.3074372901324025,0.29646340345574107,0.39368076232738003,0.3290492471968004,0,0.49848383139279184,0.45522251340178266,-0.0557421628776896,-0.09102827492012852,-0.17208029296452354,-0.07776379255478985,0.0
7.844721078872681,0.28548951677907963,0.3074372901324025,0.29646340345574107,0.39368076232738003,0.3290492471968004,0,0.49848383139279184,0.45522251340178266,-0.0557421628776896,-0.09102827492012852,-0.17208029296452354,-0.07776379255478985,0.0
7.900063753128052,0.2757475604186962,0.30231274621498294,0.28903015331683957,0.39753451736538814,0.3504516542027958,0,0.48722686650520963,0.4393827028272243,-0.05882931982735534,-0.09610568609859112,-0.16130450611232125,-0.09435862699293773,0.0
7.9531285762786865,0.2757475604186962,0.30231274621498294,0.28903015331683957,0.39753451736538814,0.3504516542027958,0,0.48722686650520963,0.4393827028272243,-0.05882931982735534,-0.09610568609859112,-0.16130450611232125,-0.09435862699293773,0.0
8.016475439071655,0.2833652071422192,0.3044408393509096,0.29390302324656437,0.40029133144257295,0.3563393292611066,0,0.516881531772065,0.4617442012087322,-0.061022472029986265,-0.09710787197679215,-0.15829815286615198,-0.06895185669567666,0.0
8.06797981262207,0.19040000975801172,0.2250525373682911,0.2077262735631514,0.42854516081226707,0.3974978447921487,0,0.469370064185507,0.4116794434519739,-0.04412938257565584,-0.09173170329549517,-0.1134561267431856,-0.11451426815855664,0.0
8.121160745620728,0.19040000975801172,0.2250525373682911,0.2077262735631514,0.42854516081226707,0.3974978447921487,0,0.469370064185507,0.4116794434519739,-0.04412938257565584,-0.09173170329549517,-0.1134561267431856,-0.11451426815855664,0.0
8.182330131530762,0.2711312258125714,0.2879788221945855,0.27955502400357846,0.40189384500373787,0.3259830050282704,1,0.4892441431355922,0.4457789244067695,-0.05378563570006614,-0.11111922971786896,-0.16833295640403553,-0.09916000405954055,0.0
8.242968559265137,0.27546614246975704,0.2889616106734581,0.28221387657160757,0.419529972334051,0.3460894455551754,0,0.4803704253109835,0.4390916344677782,-0.052905333527616664,-0.09908310280273641,-0.1489334911719568,-0.09971883179226099,0.0
8.304777145385742,0.27546614246975704,0.2889616106734581,0.28221387657160757,0.419529972334051,0.3460894455551754,0,0.4803704253109835,0.4390916344677782,-0.052905333527616664,-0.09908310280273641,-0.1489334911719568,-0.09971883179226099,0.0
8.369528770446777,0.2896692489035627,0.3055339362399537,0.2976015925717582,0.43729750482513974,0.3487190551108753,0,0.4795104918464431,0.44415279498509586,-0.058987578611572486,-0.09364340405109163,-0.14238426719893596,-0.09435439901488549,0.0
8.429547786712646,0.2896692489035627,0.3055339362399537,0.2976015925717582,0.43729750482513974,0.3487190551108753,0,0.4795104918464431,0.44415279498509586,-0.058987578611572486,-0.09364340405109163,-0.14238426719893596,-0.09435439901488549,0.0
8.482218503952026,0.2933209972059365,0.30149025355565906,0.2974056253807978,0.4182626038877039,0.3510271429304427,0,0.49512409289947235,0.4561147696632117,-0.0593845194340444,-0.10041180917212655,-0.15098583825135337,-0.08462765422193394,0.0
8.53638768196106,0.2674262904560933,0.2885324153796355,0.27797935291786435,0.4266481986723292,0.35723546379506715,0,0.4622035501510097,0.4243140151683998,-0.056245964084869246,-0.10199841743386726,-0.14180574721722336,-0.11794026780061559,0.0
8.596356868743896,0.2674262904560933,0.2885324153796355,0.27797935291786435,0.4266481986723292,0.35723546379506715,0,0.4622035501510097,0.4243140151683998,-0.056245964084869246,-0.10199841743386726,-0.14180574721722336,-0.11794026780061559,0.0
8.649900913238525,0.28180659300871014,0.2930596230267055,0.28743310801770783,0.44090867874611295,0.35795382926290137,0,0.47463752371847795,0.4400648382643165,-0.062177974978945325,-0.07812249847636568,-0.13787553098286,-0.08952231809442214,0.0
8.70480489730835,0.2906196383599334,0.30276948213741034,0.29669456024867186,0.43441700342127243,0.3739620493603706,0,0.4952109996158341,0.44826224859213665,-0.057957665591720636,-0.08955454734755673,-0.13058507296421087,-0.08199610430454868,0.0
8.76432180404663,0.2906196383599334,0.30276948213741034,0.29669456024867186,0.43441700342127243,0.3739620493603706,0,0.4952109996158341,0.44826224859213665,-0.057957665591720636,-0.08955454734755673,-0.13058507296421087,-0.08199610430454868,0.0
8.822739839553833,0.2770140339140805,0.2985099570093714,0.287761995461726,0.44341633592796104,0.3748286778063565,0,0.4757251728505721,0.44574745212741645,-0.05290390076704819,-0.09183258137500439,-0.12261983359307013,-0.09436323633600835,0.0
8.884137868881226,0.2770140339140805,0.2985099570093714,0.287761995461726,0.44341633592796104,0.3748286778063565,0,0.4757251728505721,0.44574745212741645,-0.05290390076704819,-0.09183258137500439,-0.12261983359307013,-0.09436323633600835,0.0
8.942189931869507,0.23629986709961628,0.24917355160095583,0.24273670935028607,0.49624645027805225,0.395277117656205,0,0.4543641651431601,0.41816752269663143,-0.05596375023205459,-0.09626084053600582,-0.08781646617210413,-0.12149066040170774,0.0
8.99720811843872,0.25096597518547614,0.2586350763088566,0.2548005257471664,0.5358361407012074,0.4528705422286119,0,0.42357431320853584,0.3877727774475673,-0.05825968066867382,-0.09639604056287149,-0.04060246693629462,-0.15216407900967133,0.0
9.055414199829102,0.25096597518547614,0.2586350763088566,0.2548005257471664,0.5358361407012074,0.4528705422286119,0,0.42357431320853584,0.3877727774475673,-0.05825968066867382,-0.09639604056287149,-0.04060246693629462,-0.15216407900967133,0.0
9.115309000015259,0.07504045412211255,0.11374589800721462,0.09439317606466358,0.5395346891596217,0.5049978825693482,0,0.18087047381746574,0.21595819899701615,-0.055251945368064805,-0.10293916603206213,-0.010884881356354015,-0.36334916321199634,0.0
9.183459520339966,0.21010277050222548,0.22513182679970054,0.21761729865096302,0.550690203875046,0.4498410692266,0,0.39810137893073894,0.3575824798424888,-0.060331527738124495,-0.1146778735138091,-0.035933280092051684,-0.1909647947216716,0.0
9.231163263320923,0.21010277050222548,0.22513182679970054,0.21761729865096302,0.550690203875046,0.4498410692266,0,0.39810137893073894,0.3575824798424888,-0.060331527738124495,-0.1146778735138091,-0.035933280092051684,-0.1909647947216716,0.0
9.28356385231018,0.26345226896015633,0.27094657523931137,0.26719942209973385,0.5312886936533742,0.45743148689128843,0,0.4505587699311585,0.4028166037666505,-0.056832834036447455,-0.10323677723034143,-0.039739610149537176,-0.13525437948930036,0.0
9.339869260787964,0.26345226896015633,0.27094657523931137,0.26719942209973385,0.5312886936533742,0.45743148689128843,0,0.4505587699311585,0.4028166037666505,-0.056832834036447455,-0.10323677723034143,-0.039739610149537176,-0.13525437948930036,0.0
9.39435863494873,0.287479909706328,0.29315387232243045,0.2903168910143792,0.5160679429559806,0.45249552879888844,0,0.4778227024307835,0.4284971637227376,-0.05619871484270346,-0.09722802236423461,-0.04943749302818757,-0.10517688034178022,0.0
9.456867218017578,0.2902361516450917,0.2929908479079433,0.2916134997765175,0.524725654639058,0.44436941666357865,0,0.47497170396874655,0.4288306661219878,-0.056597176169087174,-0.09473679494997496,-0.049410770050133994,-0.10494089192461784,0.0
9.50029468536377,0.2902361516450917,0.2929908479079433,0.2916134997765175,0.524725654639058,0.44436941666357865,0,0.47497170396874655,0.4288306661219878,-0.056597176169087174,-0.09473679494997496,-0.049410770050133994,-0.10494089192461784,0.0
9.564911127090454,0.2889854105103246,0.2960145289809234,0.292499969745624,0.528678821894124,0.45194855785321214,0,0.46376206103681006,0.4201116901221455,-0.05994392453931965,-0.08193414291722917,-0.04565266484992371,-0.10722361017085968,0.0
9.620579957962036,0.2889854105103246,0.2960145289809234,0.292499969745624,0.528678821894124,0.45194855785321214,0,0.46376206103681006,0.4201116901221455,-0.05994392453931965,-0.08193414291722917,-0.04565266484992371,-0.10722361017085968,0.0
9.678489446640015,0.29218179704493713,0.3007235207468779,0.29645265889590755,0.5267201432389524,0.4310219189278133,0,0.4586644016041803,0.41933889743026576,-0.0568900202155016,-0.08862649767857517,-0.0552629810459181,-0.11417424908992206,0.0
9.734843492507935,0.2804719666195702,0.29676431728162117,0.28861814195059565,0.5190878644947484,0.4362601682244521,0,0.46062923727514465,0.41549070611265704,-0.05942131002747931,-0.08411799936977656,-0.05797876965688731,-0.11241082792796506,0.0
9.793959617614746,0.2804719666195702,0.29676431728162117,0.28861814195059565,0.5190878644947484,0.4362601682244521,0,0.46062923727514465,0.41549070611265704,-0.05942131002747931,-0.08411799936977656,-0.05797876965688731,-0.11241082792796506,0.0
9.851867198944092,0.27928494133123927,0.29824121582963653,0.2887630785804379,0.41231251170471767,0.35617723972107346,0,0.5091964925593356,0.46208806005318614,-0.05609778066197121,-0.0777991793526523,-0.14941379268428717,-0.061037231305330494,0.0
9.919420719146729,0.2603878542900082,0.2842615445338923,0.27232469941195026,0.4350002750232868,0.3629874537351274,0,0.5115297966026793,0.4745287253141831,-0.05107146096617682,-0.09870029805600061,-0.13164901220049896,-0.06619091787516918,0.0
9.975690364837646,0.2603878542900082,0.2842615445338923,0.27232469941195026,0.4350002750232868,0.3629874537351274,0,0.5115297966026793,0.4745287253141831,-0.05107146096617682,-0.09870029805600061,-0.13164901220049896,-0.06619091787516918,0.0
10.032841920852661,0.11552281876114555,0.2040984133826639,0.15981061607190472,0.5088702350849655,0.45597598719788207,0,0.39564207386968825,0.39857789348562767,-0.05417586230295523,-0.10018154290923043,-0.05008240624034936,-0.16299894206788032,18.74
10.094157457351685,0.11552281876114555,0.2040984133826639,0.15981061607190472,0.5088702350849655,0.45597598719788207,0,0.39564207386968825,0.39857789348562767,-0.05417586230295523,-0.10018154290923043,-0.05008240624034936,-0.16299894206788032,18.74
10.160046577453613,0.2897764293332439,0.30269480076098193,0.29623561504711293,0.3873776361534565,0.320381595764934,1,0.5025583975637681,0.46389731152246766,-0.06376112438699862,-0.09284721148725303,-0.1843770586730039,-0.07248047234923391,53.34
10.221435070037842,0.2795479299661485,0.2798238815362927,0.2796859057512206,0.392420475698398,0.318096324924359,0,0.5036083085441488,0.4621854742022086,-0.05551833328737167,-0.09549851326245933,-0.1780525996610445,-0.07440221658429688,57.77
10.27894926071167,0.2795479299661485,0.2798238815362927,0.2796859057512206,0.392420475698398,0.318096324924359,0,0.5036083085441488,0.4621854742022086,-0.05551833328737167,-0.09549851326245933,-0.1780525996610445,-0.07440221658429688,57.77
10.342504501342773,0.2811014083724555,0.2965742923706023,0.28883785037152887,0.3794619550959491,0.31097864064660236,0,0.4909282860596012,0.441289938417663,-0.05428432070285095,-0.10365483890706698,-0.18735029455043484,-0.09608379110560808,48.11
10.4031081199646,0.2842414785957047,0.2974894716092067,0.2908654751024557,0.4157169009353749,0.3508221312054104,0,0.4913719335385414,0.4425983211816579,-0.06840770312343525,-0.10143339297397891,-0.15777510580366855,-0.09387490842428767,67.83
10.468698740005493,0.2842414785957047,0.2974894716092067,0.2908654751024557,0.4157169009353749,0.3508221312054104,0,0.4913719335385414,0.4425983211816579,-0.06840770312343525,-0.10143339297397891,-0.15777510580366855,-0.09387490842428767,67.83
10.528127431869507,0.26712638305368075,0.286036577667926,0.2765814803608034,0.5499526906531503,0.48313847546415045,0,0.4552935813314378,0.41938923938591216,-0.05296605474575339,-0.09418050980272501,-0.015234049788801642,-0.11916689552295998,19.22
10.586292028427124,0.2649583734213233,0.28775193907885094,0.2763551562500871,0.5616249227614875,0.48793601904603673,0,0.4574051338559449,0.4168014222575695,-0.062194235754169866,-0.1096859448032524,-0.0125360705487398,-0.12870828882519425,14.47
10.653321266174316,0.2649583734213233,0.28775193907885094,0.2763551562500871,0.5616249227614875,0.48793601904603673,0,0.4574051338559449,0.4168014222575695,-0.062194235754169866,-0.1096859448032524,-0.0125360705487398,-0.12870828882519425,14.47
10.715022325515747,0.2680340338325793,0.2931775897023138,0.28060581176744653,0.5708987429838832,0.48200590292165546,0,0.4548248921117225,0.42682422965924516,-0.06289126698453376,-0.10588217857925676,-0.011282437237950922,-0.12270474626207023,15.62
10.775856971740723,0.2680340338325793,0.2931775897023138,0.28060581176744653,0.5708987429838832,0.48200590292165546,0,0.4548248921117225,0.42682422965924516,-0.06289126698453376,-0.10588217857925676,-0.011282437237950922,-0.12270474626207023,15.62
10.841372728347778,0.2708561763330779,0.2892009181914359,0.2800285472622569,0.5519270098730606,0.47554177758882743,0,0.4584118542168649,0.4189501286824523,-0.05366601565976778,-0.09197917971383034,-0.018465215664916684,-0.1165065163786396,22.09
10.903665781021118,0.27976850100985445,0.30640331553938843,0.29308590827462144,0.5493553780584617,0.4734733454365407,0,0.4780430411113666,0.44058642827661626,-0.058718385726427264,-0.10501406276386271,-0.023816669688355142,-0.1036937029643262,28.98
10.969403505325317,0.27976850100985445,0.30640331553938843,0.29308590827462144,0.5493553780584617,0.4734733454365407,0,0.4780430411113666,0.44058642827661626,-0.058718385726427264,-0.10501406276386271,-0.023816669688355142,-0.1036937029643262,28.98
11.03304147720337,0.28203562943717103,0.30135418284803916,0.29169490614260507,0.5222052433448899,0.4437627069249322,0,0.46633618171382996,0.42908748281596737,-0.05763297498970215,-0.09902021249267479,-0.0515958098589102,-0.11170029523070624,44.48
11.08727240562439,0.28697160814206246,0.2964468921512924,0.2917092501466774,0.5167969224891019,0.4387694538205378,0,0.46038559411187907,0.42987392220416387,-0.05959031209451183,-0.09523418414766269,-0.057970999101887244,-0.11201075233057614,48.17
11.144399404525757,0.28697160814206246,0.2964468921512924,0.2917092501466774,0.5167969224891019,0.4387694538205378,0,0.46038559411187907,0.42987392220416387,-0.05959031209451183,-0.09523418414766269,-0.057970999101887244,-0.11201075233057614,48.17
11.208207368850708,0.2770577065394555,0.30011686691046024,0.28858728672495787,0.5141209420640209,0.4616412614141193,0,0.44669150586069045,0.41118736084423707,-0.06462797137901546,-0.11072074479933075,-0.050895681088339154,-0.13749301352713467,32.79
11.26919937133789,0.2855683042090969,0.3059954665162346,0.29578188536266575,0.5268731282797731,0.45110633555461027,0,0.4465093528502116,0.4133480235989396,-0.06369546519294707,-0.10432072978580136,-0.0492275471985766,-0.13266374964690522,34.26
11.332856893539429,0.2855683042090969,0.3059954665162346,0.29578188536266575,0.5268731282797731,0.45110633555461027,0,0.4465093528502116,0.4133480235989396,-0.06369546519294707,-0.10432072978580136,-0.0492275471985766,-0.13266374964690522,34.26
11.389814615249634,0.27840633904984663,0.29766107120757995,0.2880337051287133,0.5347505349008521,0.4443739052581145,0,0.4472903923616291,0.4165556233577006,-0.06375405702217575,-0.08648001500508704,-0.04869021413382215,-0.11996500114338735,39.55
11.464190244674683,0.2721814394989173,0.2946191224526807,0.283400280975799,0.5414303524082106,0.45429305813518134,0,0.451747966529792,0.4180739163644708,-0.05881772792553988,-0.0981294904774919,-0.037428931483628,-0.12396675283936376,31.35
11.557216167449951,0.2721814394989173,0.2946191224526807,0.283400280975799,0.5414303524082106,0.45429305813518134,0,0.451747966529792,0.4180739163644708,-0.05881772792553988,-0.0981294904774919,-0.037428931483628,-0.12396675283936376,31.35
11.612202644348145,0.1944166826250963,0.2059148974126166,0.20016579001885643,0.5792828131034596,0.5415288508730967,0,0.37241904427673705,0.3097475938483758,-0.060431576899482385,-0.10057374777540724,0.024146885848588664,-0.21926092960268795,0.0
11.670879125595093,0.2544260189110106,0.26902709465784735,0.26172655678442897,0.5884039131671115,0.5265779866068814,0,0.43909243666782344,0.39496310680505164,-0.06178236285411593,-0.09623375499790329,0.020421532174526878,-0.1407124812623044,0.0
11.726842403411865,0.2544260189110106,0.26902709465784735,0.26172655678442897,0.5884039131671115,0.5265779866068814,0,0.43909243666782344,0.39496310680505164,-0.06178236285411593,-0.09623375499790329,0.020421532174526878,-0.1407124812623044,0.0
11.782110214233398,0.2737799633196922,0.2839638893566682,0.2788719263381802,0.5845170228632622,0.5102715363283623,0,0.4539667959303164,0.41400012885429965,-0.05889915654566805,-0.11032337649856748,0.012054785668411387,-0.13221056350683247,0.0
11.83695673942566,0.2737799633196922,0.2839638893566682,0.2788719263381802,0.5845170228632622,0.5102715363283623,0,0.4539667959303164,0.41400012885429965,-0.05889915654566805,-0.11032337649856748,0.012054785668411387,-0.13221056350683247,0.0
11.896519660949707,0.28339244491473226,0.30752499726900034,0.2954587210918663,0.5949234543609048,0.5302194869014384,0,0.4526189643774642,0.4112583465062572,-0.06166144639583112,-0.10147504087477902,0.02557460279367285,-0.1289463690830067,0.0
11.952121019363403,0.28459683858978035,0.3041041083475535,0.29435047346866694,0.5380486803409597,0.4541437380748279,0,0.4528993235732071,0.4156463436658567,-0.06434016351050169,-0.08093337142193936,-0.042507888898407245,-0.11428718923363172,38.0
12.015655517578125,0.28459683858978035,0.3041041083475535,0.29435047346866694,0.5380486803409597,0.4541437380748279,0,0.4528993235732071,0.4156463436658567,-0.06434016351050169,-0.08093337142193936,-0.042507888898407245,-0.11428718923363172,38.0
12.07180404663086,0.3014800456716713,0.31694904145907526,0.30921454356537326,0.5213453255637193,0.4351044537705564,0,0.4467362063445798,0.4107739471234934,-0.0603765608983298,-0.08346371375827805,-0.05800104687186005,-0.12132315152093026,44.22
12.12616491317749,0.3138510626957882,0.3238718159953609,0.31886143934557454,0.45496688052352713,0.3873149296726019,0,0.46138555633968475,0.42287545250900294,-0.043281471926264053,-0.10445487160237946,-0.10482797805769392,-0.12054241853708379,63.59
12.186384677886963,0.3138510626957882,0.3238718159953609,0.31886143934557454,0.45496688052352713,0.3873149296726019,0,0.46138555633968475,0.42287545250900294,-0.043281471926264053,-0.10445487160237946,-0.10482797805769392,-0.12054241853708379,63.59
12.244126081466675,0.30370451510866936,0.3107555392605123,0.3072300271845908,0.4814268901509807,0.4152082390150728,0,0.45908460209735424,0.41511551181195694,-0.06150465775088938,-0.1206019431439013,-0.08858523006750689,-0.1352611089316852,49.77
12.304546117782593,0.30370451510866936,0.3107555392605123,0.3072300271845908,0.4814268901509807,0.4152082390150728,0,0.45908460209735424,0.41511551181195694,-0.06150465775088938,-0.1206019431439013,-0.08858523006750689,-0.1352611089316852,49.77
12.357065916061401,0.11220516551018195,0.14851739338805356,0.13036127944911774,0.5057669129400969,0.494123181364187,0,0.35137447033898306,0.2432496003554332,-0.056230040843848354,-0.14030593999001809,-0.03379297735416707,-0.2868715286468027,0.0
12.424134492874146,0.10475946392542801,0.11917986115425012,0.11196966253983906,0.5458837857632028,0.49774945206607357,0,0.22531720339817352,0.1614749596210634,-0.05987574992138673,-0.13402756050377615,-0.01410883103819377,-0.38702045479264724,0.0
12.490257024765015,0.10475946392542801,0.11917986115425012,0.11196966253983906,0.5458837857632028,0.49774945206607357,0,0.22531720339817352,0.1614749596210634,-0.05987574992138673,-0.13402756050377615,-0.01410883103819377,-0.38702045479264724,0.0
12.557191371917725,0.08774724008148589,0.11797198651602249,0.10285961329875419,0.5265348967057509,0.49152218611386783,0,0.21246851130216318,0.20473526095382294,-0.0741943139459059,-0.17074160314566925,-0.03548804695773418,-0.39384307575940847,0.0
12.623203992843628,0.2017441629544714,0.228019073033875,0.2148816179941732,0.4832665290016329,0.47597387919749823,1,0.4546828258034824,0.35238575596057437,-0.0839818305707362,-0.15744236561132144,-0.07076889424287615,-0.19093112848476446,8.53
12.68447470664978,0.2017441629544714,0.228019073033875,0.2148816179941732,0.4832665290016329,0.47597387919749823,0,0.4546828258034824,0.35238575596057437,-0.0839818305707362,-0.15744236561132144,-0.07076889424287615,-0.19093112848476446,8.53
12.743020057678223,0.2785899766127081,0.276002702689619,0.27729633965116357,0.4858779348649331,0.4257187979697737,0,0.4790749881465251,0.4256334560475143,-0.10122765712620818,-0.19169612672453407,-0.10493822785837152,-0.16266345393770074,34.35
12.8040189743042,0.2819292536845191,0.2829712416089892,0.28245024764675414,0.49330061681566023,0.440024001631638,0,0.48022605445876654,0.41386821185754613,-0.11087953844530112,-0.18249779075742661,-0.09986541384353151,-0.1624515412962996,33.87
12.858297348022461,0.2854232029018257,0.2954775406854014,0.29045037179361355,0.4903700249330086,0.43331290611260265,0,0.47845370799489395,0.4168860374943285,-0.12106393022300503,-0.16068999163091982,-0.11079689261099743,-0.14874412223394068,44.65
12.926043510437012,0.2788568455109774,0.2982540498109402,0.2885554476609588,0.48721765936860106,0.4133769075409379,0,0.48432792441921746,0.43405329763274353,-0.12080648232853729,-0.14358458374476632,-0.12218660594235288,-0.12696013922087934,60.28
12.99306583404541,0.2831865392318323,0.2891735994804229,0.2861800693561276,0.5262935806497945,0.46972767775827823,0,0.45494697050313415,0.383224299582683,-0.11712348767274768,-0.17165913604496685,-0.07226346339961222,-0.18390984658407153,13.54
13.05095362663269,0.2831865392318323,0.2891735994804229,0.2861800693561276,0.5262935806497945,0.46972767775827823,0,0.45494697050313415,0.383224299582683,-0.11712348767274768,-0.17165913604496685,-0.07226346339961222,-0.18390984658407153,13.54
13.107105731964111,0.2783953132040921,0.292844966420571,0.2856201398123316,0.5099428131887112,0.46685532813174924,0,0.43888380188741505,0.36389314309187887,-0.11996440824022807,-0.17671580890792238,-0.08357957428390664,-0.2046410128551065,2.12
13.161153554916382,0.2783953132040921,0.292844966420571,0.2856201398123316,0.5099428131887112,0.46685532813174924,0,0.43888380188741505,0.36389314309187887,-0.11996440824022807,-0.17671580890792238,-0.08357957428390664,-0.2046410128551065,2.12
13.219554424285889,0.29021074787651047,0.3084530322541339,0.2993318900653222,0.5097222400586668,0.4528092147594717,0,0.45118879630432557,0.3840266055065158,-0.1331293818622682,-0.1647184151002565,-0.09861190170829166,-0.18122334815473323,20.64
13.277081966400146,0.27954822165407495,0.29190287445515645,0.2857255480546157,0.512967251312804,0.45424583770247157,0,0.4496008411824066,0.38006218908201983,-0.11624692947221944,-0.16921386763778945,-0.08614161317569392,-0.18669680545046044,14.87
13.338016033172607,0.27954822165407495,0.29190287445515645,0.2857255480546157,0.512967251312804,0.45424583770247157,0,0.4496008411824066,0.38006218908201983,-0.11624692947221944,-0.16921386763778945,-0.08614161317569392,-0.18669680545046044,14.87
13.40089464187622,0.2722107542355194,0.2916992889929574,0.28195502161423835,0.5417915059745123,0.48322455619512783,0,0.43419579831389066,0.3710302415799683,-0.11851707425649716,-0.19544709640862148,-0.058602213469078276,-0.21465523789824345,0.0
13.459556102752686,0.270190646973295,0.2861726471891124,0.2781816470812037,0.547877080156169,0.49191945726721503,0,0.4166963622546894,0.3429464534223992,-0.11485858267633263,-0.16753881455272665,-0.04901688089410759,-0.22070188089309165,0.0
13.514841556549072,0.270190646973295,0.2861726471891124,0.2781816470812037,0.547877080156169,0.49191945726721503,0,0.4166963622546894,0.3429464534223992,-0.11485858267633263,-0.16753881455272665,-0.04901688089410759,-0.22070188089309165,0.0
13.57072925567627,0.2809682712543161,0.30252202561597746,0.29174514843514676,0.5483454948995374,0.49660722230907056,0,0.4419042540438426,0.37534950431068453,-0.10909402761290249,-0.16613630037173333,-0.042980057963437526,-0.19105490104577638,0.0
13.62659502029419,0.29213641070579155,0.3083702455465347,0.3002533281261631,0.528472248028301,0.49404149800177927,0,0.44305886073126927,0.37532167378208015,-0.11095333408547803,-0.18485862646817552,-0.05531512743624674,-0.2017249086242306,0.0
13.685546875,0.2980153327354544,0.3041208144370816,0.30106807358626797,0.5359032349628707,0.5035888567890232,0,0.42082380042613077,0.34539244972059846,-0.10648284704009463,-0.17971553715073713,-0.044143662348109805,-0.22472119721707767,0.0
13.7516450881958,0.2980153327354544,0.3041208144370816,0.30106807358626797,0.5359032349628707,0.5035888567890232,0,0.42082380042613077,0.34539244972059846,-0.10648284704009463,-0.17971553715073713,-0.044143662348109805,-0.22472119721707767,0.0
13.798376083374023,0.3202837458018831,0.3308220135647426,0.32555287968331287,0.5711798781674604,0.5478687964882332,0,0.3905697481498895,0.32285141200068235,-0.11244947398697348,-0.17407054845622955,-0.007945347064337305,-0.24773174899845185,0.0
13.837209701538086,0.31660092937863804,0.32525529182420054,0.3209281106014193,0.5566500469271171,0.5288304926468129,0,0.4090736341611859,0.32793365222862736,-0.1044068191346261,-0.1602896034800924,-0.019903821693810664,-0.2276701188931488,0.0
