timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.293222665786743,0.3037571498984506,0.3061076076845319,0.30493237879149127,0.5635457533028532,0.4655122606727802,0,0.43240523890304455,0.4499278364914568,0.03252635095091097,-0.028352188337729622,0.05356062812890983,-0.09285608830802487,0.0
7.379571437835693,0.2986446421256593,0.29342814389532773,0.2960363930104935,0.5629406486347904,0.4374811410708251,0,0.4192934688953989,0.4284937826444309,0.03715179290877479,-0.04534191609094548,0.04479304634333753,-0.13051667353921967,0.0
7.400794267654419,0.2986446421256593,0.29342814389532773,0.2960363930104935,0.5629406486347904,0.4374811410708251,0,0.4192934688953989,0.4284937826444309,0.03715179290877479,-0.04534191609094548,0.04479304634333753,-0.13051667353921967,0.0
7.4210286140441895,0.2986446421256593,0.29342814389532773,0.2960363930104935,0.5629406486347904,0.4374811410708251,0,0.4192934688953989,0.4284937826444309,0.03715179290877479,-0.04534191609094548,0.04479304634333753,-0.13051667353921967,0.0
7.442087173461914,0.2986446421256593,0.29342814389532773,0.2960363930104935,0.5629406486347904,0.4374811410708251,0,0.4192934688953989,0.4284937826444309,0.03715179290877479,-0.04534191609094548,0.04479304634333753,-0.13051667353921967,0.0
7.505592346191406,0.31465573527069973,0.3156167227700048,0.31513622902035227,0.5825416886909737,0.4599026886910185,0,0.41446062372258136,0.42237943403746514,0.03335869667691039,-0.0645707068496931,0.06125262470328859,-0.15906481933960842,0.0
7.523724555969238,0.31465573527069973,0.3156167227700048,0.31513622902035227,0.5825416886909737,0.4599026886910185,0,0.41446062372258136,0.42237943403746514,0.03335869667691039,-0.0645707068496931,0.06125262470328859,-0.15906481933960842,0.0
7.6493871212005615,0.3109234768799412,0.30687619678101796,0.3088998368304796,0.5571509729985901,0.4438296331920771,0,0.385305304781046,0.4020721011702154,0.03999845567457742,-0.038002797552212114,0.0484884499048265,-0.1519146540870238,0.0
7.6674628257751465,0.3109234768799412,0.30687619678101796,0.3088998368304796,0.5571509729985901,0.4438296331920771,0,0.385305304781046,0.4020721011702154,0.03999845567457742,-0.038002797552212114,0.0484884499048265,-0.1519146540870238,0.0
7.6855175495147705,0.3109234768799412,0.30687619678101796,0.3088998368304796,0.5571509729985901,0.4438296331920771,0,0.385305304781046,0.4020721011702154,0.03999845567457742,-0.038002797552212114,0.0484884499048265,-0.1519146540870238,0.0
7.783252954483032,0.3177100476715604,0.3104108506018158,0.31406044913668807,0.5456969486261968,0.43870073946751176,0,0.409106496719751,0.4215070837632608,0.03129512990486815,-0.05309661402553952,0.029752999932696048,-0.1484091465891415,0.0
7.801616668701172,0.3177100476715604,0.3104108506018158,0.31406044913668807,0.5456969486261968,0.43870073946751176,0,0.409106496719751,0.4215070837632608,0.03129512990486815,-0.05309661402553952,0.029752999932696048,-0.1484091465891415,0.0
7.819767713546753,0.3177100476715604,0.3104108506018158,0.31406044913668807,0.5456969486261968,0.43870073946751176,0,0.409106496719751,0.4215070837632608,0.03129512990486815,-0.05309661402553952,0.029752999932696048,-0.1484091465891415,0.0
7.837865352630615,0.3177100476715604,0.3104108506018158,0.31406044913668807,0.5456969486261968,0.43870073946751176,0,0.409106496719751,0.4215070837632608,0.03129512990486815,-0.05309661402553952,0.029752999932696048,-0.1484091465891415,0.0
7.905699729919434,0.3266334487011471,0.3080970070268718,0.31736522786400945,0.5804441719601087,0.45436549800143006,0,0.4484555050164977,0.4412441228767885,0.035524836582728786,-0.06172539008519866,0.060034638880043935,-0.12922065415559525,0.0
7.924776077270508,0.3266334487011471,0.3080970070268718,0.31736522786400945,0.5804441719601087,0.45436549800143006,0,0.4484555050164977,0.4412441228767885,0.035524836582728786,-0.06172539008519866,0.060034638880043935,-0.12922065415559525,0.0
8.05208706855774,0.24271597190806257,0.21440720590035,0.2285615889042063,0.556426300133347,0.4985728980804765,0,0.4412652098897029,0.4664933522925853,0.02008401085056493,-0.031337601791241,0.051600412127589715,-0.08372584105834509,0.0
8.07078218460083,0.24271597190806257,0.21440720590035,0.2285615889042063,0.556426300133347,0.4985728980804765,0,0.4412652098897029,0.4664933522925853,0.02008401085056493,-0.031337601791241,0.051600412127589715,-0.08372584105834509,0.0
8.088083982467651,0.24271597190806257,0.21440720590035,0.2285615889042063,0.556426300133347,0.4985728980804765,0,0.4412652098897029,0.4664933522925853,0.02008401085056493,-0.031337601791241,0.051600412127589715,-0.08372584105834509,0.0
8.178186655044556,0.2937359273912626,0.30608331951974665,0.29990962345550465,0.5451689474341747,0.4457597484882024,0,0.4158605182485974,0.42535472672458974,0.032061610213385355,-0.04913878237441045,0.03393828021725097,-0.13835891636269898,0.0
8.195512056350708,0.2937359273912626,0.30608331951974665,0.29990962345550465,0.5451689474341747,0.4457597484882024,0,0.4158605182485974,0.42535472672458974,0.032061610213385355,-0.04913878237441045,0.03393828021725097,-0.13835891636269898,0.0
8.213839769363403,0.2937359273912626,0.30608331951974665,0.29990962345550465,0.5451689474341747,0.4457597484882024,0,0.4158605182485974,0.42535472672458974,0.032061610213385355,-0.04913878237441045,0.03393828021725097,-0.13835891636269898,0.0
8.232357740402222,0.2937359273912626,0.30608331951974665,0.29990962345550465,0.5451689474341747,0.4457597484882024,0,0.4158605182485974,0.42535472672458974,0.032061610213385355,-0.04913878237441045,0.03393828021725097,-0.13835891636269898,0.0
8.324894905090332,0.21100342457794236,0.2400459905581174,0.2255247075680299,0.5653601284306633,0.4837505973609482,0,0.49401993182043613,0.48829829093459703,0.028589620950079227,-0.09010158814455525,0.0588629080359008,-0.11696279439594974,0.0
8.346065521240234,0.21100342457794236,0.2400459905581174,0.2255247075680299,0.5653601284306633,0.4837505973609482,0,0.49401993182043613,0.48829829093459703,0.028589620950079227,-0.09010158814455525,0.0588629080359008,-0.11696279439594974,0.0
8.449465274810791,0.2922289083346716,0.3039865521370221,0.2981077302358468,0.558841517920152,0.48454576429835994,0,0.4606274192616558,0.47580891105667544,0.029616545430830577,-0.05315672246025995,0.05723349562625267,-0.09556990179314635,0.0
8.469125270843506,0.2922289083346716,0.3039865521370221,0.2981077302358468,0.558841517920152,0.48454576429835994,0,0.4606274192616558,0.47580891105667544,0.029616545430830577,-0.05315672246025995,0.05723349562625267,-0.09556990179314635,0.0
8.487958192825317,0.2922289083346716,0.3039865521370221,0.2981077302358468,0.558841517920152,0.48454576429835994,0,0.4606274192616558,0.47580891105667544,0.029616545430830577,-0.05315672246025995,0.05723349562625267,-0.09556990179314635,0.0
8.577752828598022,0.2958306257020447,0.30348174708099,0.29965618639151737,0.5393199839657268,0.4574480471233464,0,0.4139708558022335,0.43627088269588227,0.03217879294429899,-0.05120710195382507,0.03699856707769538,-0.1363276530955322,0.0
8.596277475357056,0.2958306257020447,0.30348174708099,0.29965618639151737,0.5393199839657268,0.4574480471233464,0,0.4139708558022335,0.43627088269588227,0.03217879294429899,-0.05120710195382507,0.03699856707769538,-0.1363276530955322,0.0
8.617176532745361,0.2958306257020447,0.30348174708099,0.29965618639151737,0.5393199839657268,0.4574480471233464,0,0.4139708558022335,0.43627088269588227,0.03217879294429899,-0.05120710195382507,0.03699856707769538,-0.1363276530955322,0.0
8.637953519821167,0.2958306257020447,0.30348174708099,0.29965618639151737,0.5393199839657268,0.4574480471233464,0,0.4139708558022335,0.43627088269588227,0.03217879294429899,-0.05120710195382507,0.03699856707769538,-0.1363276530955322,0.0
8.723332405090332,0.3183653210979788,0.31605664637545555,0.3172109837367172,0.5516614162276016,0.4458840129879278,0,0.4243283502331236,0.4278558830473245,0.038693468205678344,-0.05738581871500838,0.04520487645457869,-0.14277086581778597,0.0
8.74255657196045,0.3183653210979788,0.31605664637545555,0.3172109837367172,0.5516614162276016,0.4458840129879278,0,0.4243283502331236,0.4278558830473245,0.038693468205678344,-0.05738581871500838,0.04520487645457869,-0.14277086581778597,0.0
8.852530717849731,0.31840246780545006,0.3166669950014237,0.3175347314034369,0.527416872526283,0.4389236567436581,0,0.4397526351581095,0.44413428941322064,0.032792219101866776,-0.062390031805070856,0.02252092755721067,-0.13292457588041995,0.0
8.87030577659607,0.31840246780545006,0.3166669950014237,0.3175347314034369,0.527416872526283,0.4389236567436581,0,0.4397526351581095,0.44413428941322064,0.032792219101866776,-0.062390031805070856,0.02252092755721067,-0.13292457588041995,0.0
8.88951563835144,0.31840246780545006,0.3166669950014237,0.3175347314034369,0.527416872526283,0.4389236567436581,0,0.4397526351581095,0.44413428941322064,0.032792219101866776,-0.062390031805070856,0.02252092755721067,-0.13292457588041995,0.0
8.97811484336853,0.33084315012397253,0.3257186084419367,0.3282808792829546,0.5168592484490381,0.4480964286291027,0,0.41799061021270556,0.4394864367909876,0.05054243275430424,-0.04502325996142343,0.04312875784423548,-0.12528938845186152,0.0
8.997196674346924,0.33084315012397253,0.3257186084419367,0.3282808792829546,0.5168592484490381,0.4480964286291027,0,0.41799061021270556,0.4394864367909876,0.05054243275430424,-0.04502325996142343,0.04312875784423548,-0.12528938845186152,0.0
9.016052722930908,0.33084315012397253,0.3257186084419367,0.3282808792829546,0.5168592484490381,0.4480964286291027,0,0.41799061021270556,0.4394864367909876,0.05054243275430424,-0.04502325996142343,0.04312875784423548,-0.12528938845186152,0.0
9.034080266952515,0.33084315012397253,0.3257186084419367,0.3282808792829546,0.5168592484490381,0.4480964286291027,0,0.41799061021270556,0.4394864367909876,0.05054243275430424,-0.04502325996142343,0.04312875784423548,-0.12528938845186152,0.0
9.12727952003479,0.3115654128776604,0.3134365510332678,0.31250098195546405,0.5506307468462658,0.45089971662350053,0,0.3914513619129392,0.4164592355167593,0.03470091891206821,-0.036826535548769156,0.04240633442936504,-0.14023654394367374,0.0
9.144929647445679,0.3115654128776604,0.3134365510332678,0.31250098195546405,0.5506307468462658,0.45089971662350053,0,0.3914513619129392,0.4164592355167593,0.03470091891206821,-0.036826535548769156,0.04240633442936504,-0.14023654394367374,0.0
9.250270128250122,0.3125523777139994,0.3244460386450804,0.3184992081795399,0.5567550188705478,0.45987107829432666,0,0.39826030845504146,0.42534297212785116,0.038739432991820186,-0.06342044898269766,0.05480036817262142,-0.1643028984877909,0.0
9.268602132797241,0.3125523777139994,0.3244460386450804,0.3184992081795399,0.5567550188705478,0.45987107829432666,0,0.39826030845504146,0.42534297212785116,0.038739432991820186,-0.06342044898269766,0.05480036817262142,-0.1643028984877909,0.0
9.287236452102661,0.3125523777139994,0.3244460386450804,0.3184992081795399,0.5567550188705478,0.45987107829432666,0,0.39826030845504146,0.42534297212785116,0.038739432991820186,-0.06342044898269766,0.05480036817262142,-0.1643028984877909,0.0
9.37943410873413,0.31636774932878386,0.32096080710742075,0.3186642782181023,0.5605214017500094,0.43947360887116016,0,0.3842521737333861,0.40616112625529555,0.03662872365321008,-0.04399001576689921,0.04395197369443688,-0.15758136892593821,0.0
9.398043155670166,0.31636774932878386,0.32096080710742075,0.3186642782181023,0.5605214017500094,0.43947360887116016,0,0.3842521737333861,0.40616112625529555,0.03662872365321008,-0.04399001576689921,0.04395197369443688,-0.15758136892593821,0.0
9.415649652481079,0.31636774932878386,0.32096080710742075,0.3186642782181023,0.5605214017500094,0.43947360887116016,0,0.3842521737333861,0.40616112625529555,0.03662872365321008,-0.04399001576689921,0.04395197369443688,-0.15758136892593821,0.0
9.434694528579712,0.31636774932878386,0.32096080710742075,0.3186642782181023,0.5605214017500094,0.43947360887116016,0,0.3842521737333861,0.40616112625529555,0.03662872365321008,-0.04399001576689921,0.04395197369443688,-0.15758136892593821,0.0
9.520923137664795,0.3095111463407774,0.3160238816262303,0.3127675139835039,0.5396424115925339,0.4646316814424527,0,0.39887749371556935,0.42950362851766954,0.03795299432793918,-0.053862951545531244,0.04768063971102026,-0.15044498073801804,0.0
9.538101196289062,0.3095111463407774,0.3160238816262303,0.3127675139835039,0.5396424115925339,0.4646316814424527,0,0.39887749371556935,0.42950362851766954,0.03795299432793918,-0.053862951545531244,0.04768063971102026,-0.15044498073801804,0.0
9.650019645690918,0.20758843335129115,0.23037625925829627,0.2189823463047937,0.5855474619891121,0.5024242620174244,0,0.4101030006831678,0.42517710446669105,0.014637116840899815,-0.06389979148587845,0.06155040221234804,-0.15903969720812472,0.0
9.669393539428711,0.20758843335129115,0.23037625925829627,0.2189823463047937,0.5855474619891121,0.5024242620174244,0,0.4101030006831678,0.42517710446669105,0.014637116840899815,-0.06389979148587845,0.06155040221234804,-0.15903969720812472,0.0
9.688904047012329,0.20758843335129115,0.23037625925829627,0.2189823463047937,0.5855474619891121,0.5024242620174244,0,0.4101030006831678,0.42517710446669105,0.014637116840899815,-0.06389979148587845,0.06155040221234804,-0.15903969720812472,0.0
9.77694582939148,0.25922473765291987,0.2779552289207026,0.2685899832868113,0.5749613954644053,0.4668394623213969,0,0.4052919197205555,0.4215284295805958,0.0323481748183725,-0.07646407836574919,0.05971823867494811,-0.17834671938832342,0.0
9.796005249023438,0.25922473765291987,0.2779552289207026,0.2685899832868113,0.5749613954644053,0.4668394623213969,0,0.4052919197205555,0.4215284295805958,0.0323481748183725,-0.07646407836574919,0.05971823867494811,-0.17834671938832342,0.0
9.815096855163574,0.25922473765291987,0.2779552289207026,0.2685899832868113,0.5749613954644053,0.4668394623213969,0,0.4052919197205555,0.4215284295805958,0.0323481748183725,-0.07646407836574919,0.05971823867494811,-0.17834671938832342,0.0
9.833294868469238,0.25922473765291987,0.2779552289207026,0.2685899832868113,0.5749613954644053,0.4668394623213969,0,0.4052919197205555,0.4215284295805958,0.0323481748183725,-0.07646407836574919,0.05971823867494811,-0.17834671938832342,0.0
9.922831058502197,0.2980042287363864,0.2967427961905021,0.29737351246344423,0.5607783899058113,0.4679205544316808,0,0.37584196582419005,0.40144793616867414,0.03615725141908138,-0.043081272824062926,0.057738173871643705,-0.16305257639244342,0.0
9.941643953323364,0.2980042287363864,0.2967427961905021,0.29737351246344423,0.5607783899058113,0.4679205544316808,0,0.37584196582419005,0.40144793616867414,0.03615725141908138,-0.043081272824062926,0.057738173871643705,-0.16305257639244342,0.0
10.049072504043579,0.296703595184542,0.29195709592397034,0.2943303455542562,0.5605376334431705,0.45387365858825746,0,0.37466093719726534,0.395071614881252,0.04623964338907533,-0.05490391385411912,0.06269321808260434,-0.1810184205856843,84.95
10.067862749099731,0.296703595184542,0.29195709592397034,0.2943303455542562,0.5605376334431705,0.45387365858825746,0,0.37466093719726534,0.395071614881252,0.04623964338907533,-0.05490391385411912,0.06269321808260434,-0.1810184205856843,84.95
10.087207317352295,0.296703595184542,0.29195709592397034,0.2943303455542562,0.5605376334431705,0.45387365858825746,0,0.37466093719726534,0.395071614881252,0.04623964338907533,-0.05490391385411912,0.06269321808260434,-0.1810184205856843,84.95
10.179404020309448,0.31221387545348334,0.3001626959970459,0.30618828572526463,0.5612550792182395,0.4674457083458401,0,0.39062873072927085,0.41303500428783035,0.03261678083055044,-0.07336465706843726,0.05349053077870025,-0.1862057209735741,86.63
10.197762966156006,0.31221387545348334,0.3001626959970459,0.30618828572526463,0.5612550792182395,0.4674457083458401,0,0.39062873072927085,0.41303500428783035,0.03261678083055044,-0.07336465706843726,0.05349053077870025,-0.1862057209735741,86.63
10.215245246887207,0.31221387545348334,0.3001626959970459,0.30618828572526463,0.5612550792182395,0.4674457083458401,0,0.39062873072927085,0.41303500428783035,0.03261678083055044,-0.07336465706843726,0.05349053077870025,-0.1862057209735741,86.63
10.234468460083008,0.31221387545348334,0.3001626959970459,0.30618828572526463,0.5612550792182395,0.4674457083458401,0,0.39062873072927085,0.41303500428783035,0.03261678083055044,-0.07336465706843726,0.05349053077870025,-0.1862057209735741,86.63
10.321475744247437,0.3076560369439,0.29996606461514935,0.30381105077952464,0.562892707906776,0.4525672020786153,0,0.37834757928455615,0.40091962237183587,0.03577857465116135,-0.04630664313092699,0.0506642445740893,-0.1659343709289164,85.16
10.340527772903442,0.3076560369439,0.29996606461514935,0.30381105077952464,0.562892707906776,0.4525672020786153,0,0.37834757928455615,0.40091962237183587,0.03577857465116135,-0.04630664313092699,0.0506642445740893,-0.1659343709289164,85.16
10.454672574996948,0.30267526845005827,0.30727083258988536,0.3049730505199718,0.5505318715809577,0.4474483609990521,0,0.36331641263248304,0.3986345372847266,0.02866739219987776,-0.049084238017317885,0.0333909869298582,-0.1779256106621766,88.48
10.47311544418335,0.30267526845005827,0.30727083258988536,0.3049730505199718,0.5505318715809577,0.4474483609990521,0,0.36331641263248304,0.3986345372847266,0.02866739219987776,-0.049084238017317885,0.0333909869298582,-0.1779256106621766,88.48
10.491435527801514,0.30267526845005827,0.30727083258988536,0.3049730505199718,0.5505318715809577,0.4474483609990521,0,0.36331641263248304,0.3986345372847266,0.02866739219987776,-0.049084238017317885,0.0333909869298582,-0.1779256106621766,88.48
10.579577445983887,0.31442612167752493,0.3092355720762599,0.31183084687689244,0.5385905663344391,0.4415197465261804,0,0.3736924426562762,0.3970409948081675,0.03559651762459085,-0.04306920981376144,0.032770977579818804,-0.1663163330442919,87.23
10.59702205657959,0.31442612167752493,0.3092355720762599,0.31183084687689244,0.5385905663344391,0.4415197465261804,0,0.3736924426562762,0.3970409948081675,0.03559651762459085,-0.04306920981376144,0.032770977579818804,-0.1663163330442919,87.23
10.615660667419434,0.31442612167752493,0.3092355720762599,0.31183084687689244,0.5385905663344391,0.4415197465261804,0,0.3736924426562762,0.3970409948081675,0.03559651762459085,-0.04306920981376144,0.032770977579818804,-0.1663163330442919,87.23
10.633874416351318,0.31442612167752493,0.3092355720762599,0.31183084687689244,0.5385905663344391,0.4415197465261804,0,0.3736924426562762,0.3970409948081675,0.03559651762459085,-0.04306920981376144,0.032770977579818804,-0.1663163330442919,87.23
10.725894451141357,0.3071529914402184,0.2964637419855374,0.3018083667128779,0.5423927829451383,0.4455960153615516,0,0.3717607029553618,0.3958543884287758,0.03470402176123655,-0.04647075958024333,0.03563922526682878,-0.17195736580422324,87.57
10.743955612182617,0.3071529914402184,0.2964637419855374,0.3018083667128779,0.5423927829451383,0.4455960153615516,0,0.3717607029553618,0.3958543884287758,0.03470402176123655,-0.04647075958024333,0.03563922526682878,-0.17195736580422324,87.57
10.849531650543213,0.32162221991254475,0.3117985687474178,0.31671039432998127,0.5463881334542029,0.4244775937778714,0,0.388450074985192,0.4001686780243203,0.0406426106610182,-0.03997771986350992,0.034203996409258995,-0.15366388733145572,85.53
10.868473291397095,0.32162221991254475,0.3117985687474178,0.31671039432998127,0.5463881334542029,0.4244775937778714,0,0.388450074985192,0.4001686780243203,0.0406426106610182,-0.03997771986350992,0.034203996409258995,-0.15366388733145572,85.53
10.888070106506348,0.32162221991254475,0.3117985687474178,0.31671039432998127,0.5463881334542029,0.4244775937778714,0,0.388450074985192,0.4001686780243203,0.0406426106610182,-0.03997771986350992,0.034203996409258995,-0.15366388733145572,85.53
10.979369878768921,0.32605139960074747,0.3106986976768311,0.3183750486387893,0.525836814124265,0.4475421966066191,0,0.37024186141443005,0.3997903749450764,0.046493697126176944,-0.04818909352065865,0.042481941916854365,-0.17281079404503713,86.86
10.997511386871338,0.32605139960074747,0.3106986976768311,0.3183750486387893,0.525836814124265,0.4475421966066191,0,0.37024186141443005,0.3997903749450764,0.046493697126176944,-0.04818909352065865,0.042481941916854365,-0.17281079404503713,86.86
11.017371416091919,0.32605139960074747,0.3106986976768311,0.3183750486387893,0.525836814124265,0.4475421966066191,0,0.37024186141443005,0.3997903749450764,0.046493697126176944,-0.04818909352065865,0.042481941916854365,-0.17281079404503713,86.86
11.036063432693481,0.32605139960074747,0.3106986976768311,0.3183750486387893,0.525836814124265,0.4475421966066191,0,0.37024186141443005,0.3997903749450764,0.046493697126176944,-0.04818909352065865,0.042481941916854365,-0.17281079404503713,86.86
11.121042490005493,0.30196959270227963,0.2904014672031784,0.296185529952729,0.5310784076080882,0.4384520313255957,0,0.3863599119000485,0.4048630002794274,0.045143430248218146,-0.07604443297641669,0.0389373357647037,-0.1956418634819621,89.38
11.139493942260742,0.30196959270227963,0.2904014672031784,0.296185529952729,0.5310784076080882,0.4384520313255957,0,0.3863599119000485,0.4048630002794274,0.045143430248218146,-0.07604443297641669,0.0389373357647037,-0.1956418634819621,89.38
11.252182245254517,0.29856405487130416,0.29775142143859734,0.2981577381549507,0.5494140398541648,0.45437880720882334,0,0.39554373678646937,0.4317652341002713,0.03664168339269807,-0.03941107512489551,0.04586644360273179,-0.13363880470650424,81.86
11.270169019699097,0.29856405487130416,0.29775142143859734,0.2981577381549507,0.5494140398541648,0.45437880720882334,0,0.39554373678646937,0.4317652341002713,0.03664168339269807,-0.03941107512489551,0.04586644360273179,-0.13363880470650424,81.86
11.288365364074707,0.29856405487130416,0.29775142143859734,0.2981577381549507,0.5494140398541648,0.45437880720882334,0,0.39554373678646937,0.4317652341002713,0.03664168339269807,-0.03941107512489551,0.04586644360273179,-0.13363880470650424,81.86
11.37911057472229,0.2884723055161968,0.29598318298460397,0.2922277442504004,0.5355047431853491,0.4375016435786478,0,0.3728079587823845,0.4059726316659829,0.023325477316001753,-0.04199833502070618,0.014493766161200537,-0.16100770680066373,88.2
11.398507118225098,0.2884723055161968,0.29598318298460397,0.2922277442504004,0.5355047431853491,0.4375016435786478,0,0.3728079587823845,0.4059726316659829,0.023325477316001753,-0.04199833502070618,0.014493766161200537,-0.16100770680066373,88.2
11.52752947807312,0.31298373043322286,0.3130243131660867,0.3130040217996548,0.5345236896249083,0.4431496366550818,0,0.399372320205101,0.4263449658053863,0.03766637856696926,-0.04485784167139433,0.03403631742035813,-0.14097076700042954,83.88
11.545267581939697,0.31298373043322286,0.3130243131660867,0.3130040217996548,0.5345236896249083,0.4431496366550818,0,0.399372320205101,0.4263449658053863,0.03766637856696926,-0.04485784167139433,0.03403631742035813,-0.14097076700042954,83.88
11.563653707504272,0.31298373043322286,0.3130243131660867,0.3130040217996548,0.5345236896249083,0.4431496366550818,0,0.399372320205101,0.4263449658053863,0.03766637856696926,-0.04485784167139433,0.03403631742035813,-0.14097076700042954,83.88
11.585937261581421,0.31298373043322286,0.3130243131660867,0.3130040217996548,0.5345236896249083,0.4431496366550818,0,0.399372320205101,0.4263449658053863,0.03766637856696926,-0.04485784167139433,0.03403631742035813,-0.14097076700042954,83.88
11.647239923477173,0.2989409201628676,0.2994586289816258,0.29919977457224667,0.54313391767254,0.4534417182707185,0,0.37349212652288966,0.4112106007611981,0.027239872950807147,-0.03931744286787764,0.030975665512597818,-0.1548295677994093,85.98
11.667425155639648,0.2989409201628676,0.2994586289816258,0.29919977457224667,0.54313391767254,0.4534417182707185,0,0.37349212652288966,0.4112106007611981,0.027239872950807147,-0.03931744286787764,0.030975665512597818,-0.1548295677994093,85.98
11.687041521072388,0.2989409201628676,0.2994586289816258,0.29919977457224667,0.54313391767254,0.4534417182707185,0,0.37349212652288966,0.4112106007611981,0.027239872950807147,-0.03931744286787764,0.030975665512597818,-0.1548295677994093,85.98
11.782455205917358,0.3062839079419995,0.3104853080313322,0.30838460798666584,0.5248327503150654,0.4369086348445063,0,0.3832809355827466,0.41844969077069455,0.052465892186854796,-0.035973243034810656,0.04382976320401162,-0.1423025784650522,83.17
11.8010573387146,0.3062839079419995,0.3104853080313322,0.30838460798666584,0.5248327503150654,0.4369086348445063,0,0.3832809355827466,0.41844969077069455,0.052465892186854796,-0.035973243034810656,0.04382976320401162,-0.1423025784650522,83.17
11.920150518417358,0.31523957017302706,0.308469424554119,0.31185449736357307,0.5299542647966182,0.45475959368192753,0,0.379570977026263,0.41514854697703896,0.052689774425662896,-0.030112125565777956,0.05558465855006835,-0.13877478867728252,81.55
11.93893575668335,0.31523957017302706,0.308469424554119,0.31185449736357307,0.5299542647966182,0.45475959368192753,0,0.379570977026263,0.41514854697703896,0.052689774425662896,-0.030112125565777956,0.05558465855006835,-0.13877478867728252,81.55
11.958091974258423,0.31523957017302706,0.308469424554119,0.31185449736357307,0.5299542647966182,0.45475959368192753,0,0.379570977026263,0.41514854697703896,0.052689774425662896,-0.030112125565777956,0.05558465855006835,-0.13877478867728252,81.55
11.977193117141724,0.31523957017302706,0.308469424554119,0.31185449736357307,0.5299542647966182,0.45475959368192753,0,0.379570977026263,0.41514854697703896,0.052689774425662896,-0.030112125565777956,0.05558465855006835,-0.13877478867728252,81.55
12.052671670913696,0.31970704148444784,0.3170163154237847,0.3183616784541163,0.5340557545083608,0.4443607334631863,0,0.39449819090951443,0.4236775937577467,0.04411987771768124,-0.03443096539454723,0.04215209724699105,-0.1322292661398261,82.01
12.07003378868103,0.31970704148444784,0.3170163154237847,0.3183616784541163,0.5340557545083608,0.4443607334631863,0,0.39449819090951443,0.4236775937577467,0.04411987771768124,-0.03443096539454723,0.04215209724699105,-0.1322292661398261,82.01
12.088146924972534,0.31970704148444784,0.3170163154237847,0.3183616784541163,0.5340557545083608,0.4443607334631863,0,0.39449819090951443,0.4236775937577467,0.04411987771768124,-0.03443096539454723,0.04215209724699105,-0.1322292661398261,82.01
12.180026531219482,0.30992167961115547,0.30488997945686086,0.3074058295340082,0.5294151401456632,0.4438736693065119,0,0.39546320312550787,0.4219999378225455,0.041552045879511265,-0.04995051529503643,0.03650685978150101,-0.15120904788001702,85.0
12.198553800582886,0.30992167961115547,0.30488997945686086,0.3074058295340082,0.5294151401456632,0.4438736693065119,0,0.39546320312550787,0.4219999378225455,0.041552045879511265,-0.04995051529503643,0.03650685978150101,-0.15120904788001702,85.0
12.32584023475647,0.3040660586914928,0.30796930849244825,0.3060176835919705,0.5282648801419978,0.44640711211254586,0,0.3902541309487643,0.42003559470302554,0.0346696536442608,-0.031695044412305966,0.02893958050038481,-0.13288919046887226,83.17
12.343477249145508,0.3040660586914928,0.30796930849244825,0.3060176835919705,0.5282648801419978,0.44640711211254586,0,0.3902541309487643,0.42003559470302554,0.0346696536442608,-0.031695044412305966,0.02893958050038481,-0.13288919046887226,83.17
12.361501455307007,0.3040660586914928,0.30796930849244825,0.3060176835919705,0.5282648801419978,0.44640711211254586,0,0.3902541309487643,0.42003559470302554,0.0346696536442608,-0.031695044412305966,0.02893958050038481,-0.13288919046887226,83.17
12.380788564682007,0.3040660586914928,0.30796930849244825,0.3060176835919705,0.5282648801419978,0.44640711211254586,0,0.3902541309487643,0.42003559470302554,0.0346696536442608,-0.031695044412305966,0.02893958050038481,-0.13288919046887226,83.17
12.449491739273071,0.3033035821528992,0.2988626166803416,0.30108309941662037,0.5446997797612148,0.45341222971031847,0,0.38528664785141425,0.41199697843702787,0.04699055886341686,-0.0569557317247089,0.05544467537186684,-0.16970506492542958,84.94
12.468552589416504,0.3033035821528992,0.2988626166803416,0.30108309941662037,0.5446997797612148,0.45341222971031847,0,0.38528664785141425,0.41199697843702787,0.04699055886341686,-0.0569557317247089,0.05544467537186684,-0.16970506492542958,84.94
12.48760724067688,0.3033035821528992,0.2988626166803416,0.30108309941662037,0.5446997797612148,0.45341222971031847,0,0.38528664785141425,0.41199697843702787,0.04699055886341686,-0.0569557317247089,0.05544467537186684,-0.16970506492542958,84.94
12.598225831985474,0.307448016818539,0.29860838832740794,0.30302820257297347,0.5379412644088559,0.4507374006228938,0,0.38314973249046924,0.4167422153536853,0.041687752776688666,-0.060199826848689436,0.04436463584790126,-0.17229381829635004,86.58
12.617541790008545,0.307448016818539,0.29860838832740794,0.30302820257297347,0.5379412644088559,0.4507374006228938,0,0.38314973249046924,0.4167422153536853,0.041687752776688666,-0.060199826848689436,0.04436463584790126,-0.17229381829635004,86.58
12.72094440460205,0.29990736144778934,0.28977389300362355,0.2948406272257065,0.5567557485888776,0.45335265169854677,0,0.3741273243698817,0.39426301497901006,0.04564163859828984,-0.06262266271276497,0.059824166461659965,-0.19095202558087207,86.06
