timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.038784980773926,0.32339812300488874,0.31955405914434976,0.3214760910746193,0.3634553335862278,0.27228780383374834,0,0.5531099373436263,0.5423456993004916,-0.07049763760195601,-0.08159063343073214,-0.22442701385118555,-0.001226561736380312,0.0
7.063975095748901,0.32339812300488874,0.31955405914434976,0.3214760910746193,0.3634553335862278,0.27228780383374834,0,0.5531099373436263,0.5423456993004916,-0.07049763760195601,-0.08159063343073214,-0.22442701385118555,-0.001226561736380312,0.0
7.086974143981934,0.31887772397855163,0.3137206872784637,0.31629920562850766,0.36307375615222703,0.2863661291415825,0,0.5356221237237944,0.5113359974815578,-0.06745115231773496,-0.08206168182948073,-0.21575074874373623,-0.025757948495012423,0.0
7.11133074760437,0.31887772397855163,0.3137206872784637,0.31629920562850766,0.36307375615222703,0.2863661291415825,0,0.5356221237237944,0.5113359974815578,-0.06745115231773496,-0.08206168182948073,-0.21575074874373623,-0.025757948495012423,0.0
7.136460065841675,0.3167512616174995,0.3183698895771511,0.3175605755973253,0.3674557315302426,0.28479496356873935,0,0.5466203872853489,0.5225589636091196,-0.06860980327698414,-0.07848459447311816,-0.2150405344166995,-0.012501081236636659,0.0
7.2067999839782715,0.32520834474385446,0.3348226671301547,0.33001550593700457,0.37965299384472234,0.321305867822599,0,0.5282307503941642,0.4910613913975087,-0.06160320468157787,-0.07703060012271343,-0.18648249197528605,-0.03657228917779159,0.0
7.230295181274414,0.32520834474385446,0.3348226671301547,0.33001550593700457,0.37965299384472234,0.321305867822599,0,0.5282307503941642,0.4910613913975087,-0.06160320468157787,-0.07703060012271343,-0.18648249197528605,-0.03657228917779159,0.0
7.255655527114868,0.32520834474385446,0.3348226671301547,0.33001550593700457,0.37965299384472234,0.321305867822599,0,0.5282307503941642,0.4910613913975087,-0.06160320468157787,-0.07703060012271343,-0.18648249197528605,-0.03657228917779159,0.0
7.280654191970825,0.24121337172897603,0.27192008413185365,0.25656672793041485,0.4252572019722819,0.3672702545154067,0,0.5187502845800092,0.4736949792582258,-0.06372497480395933,-0.08214728442059574,-0.14197125663853133,-0.05306573873323997,0.0
7.305654048919678,0.24121337172897603,0.27192008413185365,0.25656672793041485,0.4252572019722819,0.3672702545154067,0,0.5187502845800092,0.4736949792582258,-0.06372497480395933,-0.08214728442059574,-0.14197125663853133,-0.05306573873323997,0.0
7.348215341567993,0.29587848034769315,0.301385800689929,0.29863214051881104,0.36581441977585377,0.2937744358986724,0,0.5190598036183327,0.47942498832061103,-0.07369001209873977,-0.09472614046201999,-0.21441957942198075,-0.05759328830774015,0.0
7.372750520706177,0.29587848034769315,0.301385800689929,0.29863214051881104,0.36581441977585377,0.2937744358986724,0,0.5190598036183327,0.47942498832061103,-0.07369001209873977,-0.09472614046201999,-0.21441957942198075,-0.05759328830774015,0.0
7.409484386444092,0.31171437455017054,0.31721387914782606,0.31446412684899827,0.3705469081634933,0.28891444880332273,0,0.5244812364795831,0.4935605833882006,-0.07317370817125232,-0.07989355200262777,-0.2141735464193434,-0.03891522126768484,0.0
7.432128667831421,0.31171437455017054,0.31721387914782606,0.31446412684899827,0.3705469081634933,0.28891444880332273,0,0.5244812364795831,0.4935605833882006,-0.07317370817125232,-0.07989355200262777,-0.2141735464193434,-0.03891522126768484,0.0
7.47375750541687,0.3209735454718253,0.32507640785456027,0.32302497666319274,0.37380536505384654,0.29374333232114497,0,0.5239190532383835,0.4907357417275025,-0.07608765292060198,-0.0694113063704033,-0.2118782430648654,-0.034319386339299,0.0
7.497159004211426,0.3209735454718253,0.32507640785456027,0.32302497666319274,0.37380536505384654,0.29374333232114497,0,0.5239190532383835,0.4907357417275025,-0.07608765292060198,-0.0694113063704033,-0.2118782430648654,-0.034319386339299,0.0
7.535307168960571,0.32176369224886925,0.3192326192114703,0.32049815573016976,0.36329497295189406,0.281518409433527,0,0.5306319106312883,0.5007289661843457,-0.07562831384335861,-0.07092757531103155,-0.22297029711330463,-0.026876106778801853,0.0
7.610712289810181,0.32930058589225225,0.3251917072543022,0.3272461465732772,0.36551541806830595,0.2932685174444483,0,0.5372354993661735,0.5045511776687834,-0.07542062259778377,-0.06860924641793162,-0.21586040580229313,-0.020272209333280423,0.0
7.634324073791504,0.32930058589225225,0.3251917072543022,0.3272461465732772,0.36551541806830595,0.2932685174444483,0,0.5372354993661735,0.5045511776687834,-0.07542062259778377,-0.06860924641793162,-0.21586040580229313,-0.020272209333280423,0.0
7.662323713302612,0.32930058589225225,0.3251917072543022,0.3272461465732772,0.36551541806830595,0.2932685174444483,0,0.5372354993661735,0.5045511776687834,-0.07542062259778377,-0.06860924641793162,-0.21586040580229313,-0.020272209333280423,0.0
7.6874377727508545,0.33087885343090695,0.31781894409986033,0.32434889876538364,0.3715661498531521,0.30815873331828597,0,0.53412904133261,0.5013158438623806,-0.07141606076916339,-0.07584660862261078,-0.202987194875779,-0.02778552257607113,0.0
7.711331844329834,0.33087885343090695,0.31781894409986033,0.32434889876538364,0.3715661498531521,0.30815873331828597,0,0.53412904133261,0.5013158438623806,-0.07141606076916339,-0.07584660862261078,-0.202987194875779,-0.02778552257607113,0.0
7.7446677684783936,0.33513373209014563,0.3229864834522452,0.32906010777119543,0.3650970592564601,0.2826981361758942,0,0.5505625843876581,0.5307494970603371,-0.0833144912927025,-0.09231807094366311,-0.2260910970594444,-0.014734801842200218,0.0
7.770668268203735,0.33513373209014563,0.3229864834522452,0.32906010777119543,0.3650970592564601,0.2826981361758942,0,0.5505625843876581,0.5307494970603371,-0.0833144912927025,-0.09231807094366311,-0.2260910970594444,-0.014734801842200218,0.0
7.814743518829346,0.32587555952608377,0.31779052057698465,0.32183304005153424,0.372432249913426,0.3036353079486746,0,0.5402033208267396,0.5097870367965411,-0.07773275783183335,-0.08067561166078226,-0.2086058757680497,-0.023410188184828977,0.0
7.8467817306518555,0.32587555952608377,0.31779052057698465,0.32183304005153424,0.372432249913426,0.3036353079486746,0,0.5402033208267396,0.5097870367965411,-0.07773275783183335,-0.08067561166078226,-0.2086058757680497,-0.023410188184828977,0.0
7.871883392333984,0.3292783204810359,0.3216395876641566,0.3254589540725963,0.36940897412602897,0.29489284812733335,0,0.5417737440584761,0.5172799435836678,-0.07273674564154883,-0.08113029169699894,-0.21149113625824814,-0.019151331197127405,0.0
7.894781589508057,0.3292783204810359,0.3216395876641566,0.3254589540725963,0.36940897412602897,0.29489284812733335,0,0.5417737440584761,0.5172799435836678,-0.07273674564154883,-0.08113029169699894,-0.21149113625824814,-0.019151331197127405,0.0
7.93715500831604,0.32566499400133725,0.31611284841345344,0.3208889212073953,0.3557258928085279,0.28259290740461795,0,0.5398918612247705,0.5051276478424838,-0.077240562256173,-0.08686507935588934,-0.22718493724713085,-0.029609293079906472,0.0
8.028040647506714,0.3359640707318346,0.3250078050741654,0.33048593790299996,0.36363416855234837,0.2906075204328776,0,0.5428550323850753,0.5079801467164609,-0.07248070318539157,-0.07738415471649929,-0.21636757741862198,-0.021012903279131565,0.0
8.052044868469238,0.3359640707318346,0.3250078050741654,0.33048593790299996,0.36363416855234837,0.2906075204328776,0,0.5428550323850753,0.5079801467164609,-0.07248070318539157,-0.07738415471649929,-0.21636757741862198,-0.021012903279131565,0.0
8.076416492462158,0.3359640707318346,0.3250078050741654,0.33048593790299996,0.36363416855234837,0.2906075204328776,0,0.5428550323850753,0.5079801467164609,-0.07248070318539157,-0.07738415471649929,-0.21636757741862198,-0.021012903279131565,0.0
8.099411964416504,0.2977534132721185,0.2958067302715004,0.29678007177180943,0.40199152922142833,0.3323484329277136,0,0.5258673562751489,0.4821058984406112,-0.08243599824244026,-0.07936371931935422,-0.18229161787089315,-0.04363160423373251,0.0
8.12462067604065,0.2977534132721185,0.2958067302715004,0.29678007177180943,0.40199152922142833,0.3323484329277136,0,0.5258673562751489,0.4821058984406112,-0.08243599824244026,-0.07936371931935422,-0.18229161787089315,-0.04363160423373251,0.0
8.149661540985107,0.2362667025747043,0.28559366668980907,0.2609301846322567,0.4622505411052709,0.42651235741444865,0,0.4445033850912131,0.39796452071908694,-0.07646932842759029,-0.07584625398323039,-0.10150014779669439,-0.1242737994847882,0.0
8.172626256942749,0.2362667025747043,0.28559366668980907,0.2609301846322567,0.4622505411052709,0.42651235741444865,0,0.4445033850912131,0.39796452071908694,-0.07646932842759029,-0.07584625398323039,-0.10150014779669439,-0.1242737994847882,0.0
8.20869779586792,0.281158748263364,0.29761307060599673,0.28938590943468034,0.43763020385712814,0.42584426211972104,0,0.4801013002506041,0.4082749254938868,-0.06101700409295009,-0.08968847824260859,-0.10487296946734546,-0.10962497407331968,0.0
8.23143720626831,0.281158748263364,0.29761307060599673,0.28938590943468034,0.43763020385712814,0.42584426211972104,0,0.4801013002506041,0.4082749254938868,-0.06101700409295009,-0.08968847824260859,-0.10487296946734546,-0.10962497407331968,0.0
8.274851560592651,0.30087663613067916,0.31700557698485354,0.30894110655776635,0.3984432178516373,0.34463662124187233,0,0.4374289490205098,0.406894785419858,-0.13226910981907847,-0.09706985537661961,-0.20782154634469227,-0.13608004600578788,0.0
8.296849966049194,0.30087663613067916,0.31700557698485354,0.30894110655776635,0.3984432178516373,0.34463662124187233,0,0.4374289490205098,0.406894785419858,-0.13226910981907847,-0.09706985537661961,-0.20782154634469227,-0.13608004600578788,0.0
8.337071657180786,0.32578762378868625,0.3226444962415335,0.3242160600151099,0.41506496209879745,0.2996206023730072,0,0.4272793862591495,0.4067820133683637,-0.13376536299874653,-0.08449584454936859,-0.2229164355633456,-0.13366680691586452,0.0
8.362375974655151,0.32578762378868625,0.3226444962415335,0.3242160600151099,0.41506496209879745,0.2996206023730072,0,0.4272793862591495,0.4067820133683637,-0.13376536299874653,-0.08449584454936859,-0.2229164355633456,-0.13366680691586452,0.0
8.421655178070068,0.3155688319431895,0.31931718503109674,0.31744300848714313,0.4941608397735836,0.37421223339269494,0,0.433674385038671,0.4182691437250425,-0.15673949200087636,-0.05215527336158014,-0.15985715861738653,-0.10532139963509135,0.0
8.446296453475952,0.3155688319431895,0.31931718503109674,0.31744300848714313,0.4941608397735836,0.37421223339269494,0,0.433674385038671,0.4182691437250425,-0.15673949200087636,-0.05215527336158014,-0.15985715861738653,-0.10532139963509135,0.0
8.481844663619995,0.25242940040297196,0.30341963097264624,0.27792451568780907,0.48996541007497413,0.4179273162105665,0,0.38991682513515014,0.40638975496543556,-0.2154056723361268,-0.034594644980050306,-0.17529704025890577,-0.12260349693773731,0.0
8.507882595062256,0.25242940040297196,0.30341963097264624,0.27792451568780907,0.48996541007497413,0.4179273162105665,0,0.38991682513515014,0.40638975496543556,-0.2154056723361268,-0.034594644980050306,-0.17529704025890577,-0.12260349693773731,0.0
8.545224666595459,0.29317237895588644,0.3293275949988044,0.3112499869773454,0.46764107755199336,0.43241398070266207,0,0.41292248482755217,0.429232301843113,-0.22523723593864856,0.020300060662798252,-0.18511481243586145,-0.06674257026698849,0.0
8.570621728897095,0.29317237895588644,0.3293275949988044,0.3112499869773454,0.46764107755199336,0.43241398070266207,0,0.41292248482755217,0.429232301843113,-0.22523723593864856,0.020300060662798252,-0.18511481243586145,-0.06674257026698849,0.0
8.608288288116455,0.2634429286938048,0.3475043320718891,0.3054736303828469,0.5328490485000661,0.5033974841142608,0,0.45997659722808154,0.4709333333333333,-0.2670520708163535,0.006684718085547795,-0.14210797618264867,-0.030534203867963922,0.0
8.63057827949524,0.2634429286938048,0.3475043320718891,0.3054736303828469,0.5328490485000661,0.5033974841142608,0,0.45997659722808154,0.4709333333333333,-0.2670520708163535,0.006684718085547795,-0.14210797618264867,-0.030534203867963922,0.0
8.672319650650024,0.2795698662278506,0.32492151612913894,0.30224569117849476,0.4489166513314386,0.40006274344689585,0,0.4244605980088793,0.44613519979186367,-0.2543229395934712,0.038371345496769765,-0.22810406636691552,-0.041679293801566625,0.0
8.695403099060059,0.2795698662278506,0.32492151612913894,0.30224569117849476,0.4489166513314386,0.40006274344689585,0,0.4244605980088793,0.44613519979186367,-0.2543229395934712,0.038371345496769765,-0.22810406636691552,-0.041679293801566625,0.0
8.762653112411499,0.33896234517875173,0.3833841283318002,0.36117323675527596,0.4571283430935477,0.3914759209280964,0,0.43907758818391635,0.42986020681404313,-0.21281081360938553,0.08491765585115775,-0.20338435615480924,-0.014580508990325584,0.0
8.797645568847656,0.33896234517875173,0.3833841283318002,0.36117323675527596,0.4571283430935477,0.3914759209280964,0,0.43907758818391635,0.42986020681404313,-0.21281081360938553,0.08491765585115775,-0.20338435615480924,-0.014580508990325584,0.0
8.822871685028076,0.3511973535312105,0.40757129691082117,0.37938432522101584,0.47186911515804236,0.41340373206953246,0,0.42304536896597716,0.42571082454023207,-0.21663768653973392,0.08142300536807244,-0.18734618831005292,-0.02676810002605192,0.0
8.84747576713562,0.3511973535312105,0.40757129691082117,0.37938432522101584,0.47186911515804236,0.41340373206953246,0,0.42304536896597716,0.42571082454023207,-0.21663768653973392,0.08142300536807244,-0.18734618831005292,-0.02676810002605192,0.0
8.880674600601196,0.34489504106541047,0.3967019026292933,0.3707984718473519,0.4244297695563568,0.37931433801472786,0,0.41415988221307964,0.42075841162246164,-0.19724535487005163,0.07493494114618714,-0.21647515913648863,-0.03757988839451708,0.0
8.904679298400879,0.34489504106541047,0.3967019026292933,0.3707984718473519,0.4244297695563568,0.37931433801472786,0,0.41415988221307964,0.42075841162246164,-0.19724535487005163,0.07493494114618714,-0.21647515913648863,-0.03757988839451708,0.0
8.944330930709839,0.3185988016210103,0.37005264686064665,0.34432572424082847,0.4427437015121357,0.40822148999437435,0,0.36164054511715477,0.3713784510003202,-0.19534807357323183,0.0994814208218344,-0.19172624839068406,-0.07380164944816192,0.0
8.96837329864502,0.3185988016210103,0.37005264686064665,0.34432572424082847,0.4427437015121357,0.40822148999437435,0,0.36164054511715477,0.3713784510003202,-0.19534807357323183,0.0994814208218344,-0.19172624839068406,-0.07380164944816192,0.0
9.007658958435059,0.3153367751737835,0.36731315586437263,0.3413249655190781,0.44159281608469886,0.3869510133516313,0,0.4082969270090347,0.41549567372416824,-0.19500085130161565,0.13780814683857895,-0.20272859606280436,-0.005418811530251172,0.0
9.031396389007568,0.3153367751737835,0.36731315586437263,0.3413249655190781,0.44159281608469886,0.3869510133516313,0,0.4082969270090347,0.41549567372416824,-0.19500085130161565,0.13780814683857895,-0.20272859606280436,-0.005418811530251172,0.0
9.073312997817993,0.3243248021412858,0.36576472471643934,0.3450447634288626,0.4118786625593742,0.36629208505763466,0,0.4022315078891321,0.3876582324220726,-0.2222259169996237,0.11879203786292251,-0.24425017639126978,-0.03377990712664418,0.0
9.097243547439575,0.3243248021412858,0.36576472471643934,0.3450447634288626,0.4118786625593742,0.36629208505763466,0,0.4022315078891321,0.3876582324220726,-0.2222259169996237,0.11879203786292251,-0.24425017639126978,-0.03377990712664418,0.0
9.157743692398071,0.3375918097173335,0.3660116452149787,0.3518017274661561,0.3964759487273528,0.31740741772488246,0,0.40601801344195404,0.3927042745158408,-0.24366180066574272,0.15114714927036804,-0.289255397173328,-0.009950566458881746,0.0
9.181737661361694,0.3375918097173335,0.3660116452149787,0.3518017274661561,0.3964759487273528,0.31740741772488246,0,0.40601801344195404,0.3927042745158408,-0.24366180066574272,0.15114714927036804,-0.289255397173328,-0.009950566458881746,0.0
9.216116189956665,0.31167482109628114,0.36048676810345287,0.336080794599867,0.44596540796036777,0.40344192141309515,0,0.4205762004175365,0.4285358858288123,-0.23829943316995575,0.13509365908963136,-0.21827599521524196,0.005612238576953227,0.0
9.239866733551025,0.31167482109628114,0.36048676810345287,0.336080794599867,0.44596540796036777,0.40344192141309515,0,0.4205762004175365,0.4285358858288123,-0.23829943316995575,0.13509365908963136,-0.21827599521524196,0.005612238576953227,0.0
9.28237795829773,0.3056392087028654,0.36352175960300387,0.3345804841529346,0.5041484044774681,0.4090966265531438,0,0.4209784067710289,0.4215568617886021,-0.21374593090199512,0.13334098487149199,-0.1716250430258911,0.0012722252027106973,0.0
9.310379981994629,0.3056392087028654,0.36352175960300387,0.3345804841529346,0.5041484044774681,0.4090966265531438,0,0.4209784067710289,0.4215568617886021,-0.21374593090199512,0.13334098487149199,-0.1716250430258911,0.0012722252027106973,0.0
9.344191074371338,0.29766175699234926,0.324380500979522,0.3110211289859356,0.5102618921368428,0.3816161521806936,0,0.38399980055843635,0.3687806637330642,-0.19802405727094918,0.09311858258401133,-0.17287541220380126,-0.06773861830384291,0.0
9.369577169418335,0.29766175699234926,0.324380500979522,0.3110211289859356,0.5102618921368428,0.3816161521806936,0,0.38399980055843635,0.3687806637330642,-0.19802405727094918,0.09311858258401133,-0.17287541220380126,-0.06773861830384291,0.0
9.409214973449707,0.3029426847934399,0.3185892958378475,0.31076599031564367,0.511901458331312,0.3804618606942186,0,0.4260089171199287,0.40119548084972434,-0.17976032937783776,0.07008082250983662,-0.16167453811393737,-0.0443493075092715,0.0
9.433924198150635,0.3029426847934399,0.3185892958378475,0.31076599031564367,0.511901458331312,0.3804618606942186,0,0.4260089171199287,0.40119548084972434,-0.17976032937783776,0.07008082250983662,-0.16167453811393737,-0.0443493075092715,0.0
9.49527359008789,0.32094225511850405,0.32703540397052344,0.32398882954451375,0.49692391121416685,0.43278630416397196,0,0.36632186682924633,0.38107722804251803,-0.17041411037865226,0.004227566472253211,-0.13739335853812196,-0.12376391268076589,0.0
9.519354104995728,0.32094225511850405,0.32703540397052344,0.32398882954451375,0.49692391121416685,0.43278630416397196,0,0.36632186682924633,0.38107722804251803,-0.17041411037865226,0.004227566472253211,-0.13739335853812196,-0.12376391268076589,0.0
9.553175687789917,0.27614373294487277,0.2975832352775291,0.28686348411120094,0.5206960801086714,0.4004929737470824,0,0.36239745083872776,0.37948441883928286,-0.2014477958545165,0.04435362310592251,-0.16027415058483296,-0.10244689129744118,0.0
9.576170921325684,0.27614373294487277,0.2975832352775291,0.28686348411120094,0.5206960801086714,0.4004929737470824,0,0.36239745083872776,0.37948441883928286,-0.2014477958545165,0.04435362310592251,-0.16027415058483296,-0.10244689129744118,0.0
9.618252038955688,0.2851031125952342,0.3258446010093284,0.3054738568022813,0.49781753276481067,0.42080778899366017,0,0.46245519642541044,0.46328689274692536,-0.2648990284225086,0.012071788872697884,-0.19962675617426978,-0.029885882090213367,0.0
9.643940925598145,0.2851031125952342,0.3258446010093284,0.3054738568022813,0.49781753276481067,0.42080778899366017,0,0.46245519642541044,0.46328689274692536,-0.2648990284225086,0.012071788872697884,-0.19962675617426978,-0.029885882090213367,0.0
9.682514905929565,0.26533744032429857,0.3092481243617276,0.2872927823430131,0.5340019765116867,0.42704702446160153,0,0.3805466885227044,0.39735351876816294,-0.30121820604186683,0.00801881420972591,-0.200206423138476,-0.10623860782873076,0.0
9.70751690864563,0.26533744032429857,0.3092481243617276,0.2872927823430131,0.5340019765116867,0.42704702446160153,0,0.3805466885227044,0.39735351876816294,-0.30121820604186683,0.00801881420972591,-0.200206423138476,-0.10623860782873076,0.0
9.744801998138428,0.27289944723725873,0.3345284807381241,0.3037139639876914,0.5279425934378011,0.4587930639701796,0,0.43410457730905844,0.4687915229829218,-0.2734506831127705,-0.006444628846100256,-0.1707025811636719,-0.05241872716167006,0.0
9.769836902618408,0.27289944723725873,0.3345284807381241,0.3037139639876914,0.5279425934378011,0.4587930639701796,0,0.43410457730905844,0.4687915229829218,-0.2734506831127705,-0.006444628846100256,-0.1707025811636719,-0.05241872716167006,0.0
9.810041189193726,0.24672100570089947,0.3042946014338317,0.2755078035673656,0.5335861066627192,0.43457553316434433,0,0.4865437000784893,0.5327960417712531,-0.25448376841716647,-0.020120432767962878,-0.16860944113676807,-0.002402388735906577,0.0
9.833415746688843,0.24672100570089947,0.3042946014338317,0.2755078035673656,0.5335861066627192,0.43457553316434433,0,0.4865437000784893,0.5327960417712531,-0.25448376841716647,-0.020120432767962878,-0.16860944113676807,-0.002402388735906577,0.0
9.894618511199951,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9.924610137939453,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9.949289083480835,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9.970293283462524,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.014650106430054,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.035173416137695,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.07903265953064,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.100039720535278,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.147286415100098,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.169831275939941,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.226115226745605,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.25013518333435,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.286587476730347,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.309125423431396,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.354676723480225,0.3295977145199849,0.34638394112205123,0.3379908278210181,0.4527002058595502,0.4018137192911836,0,0.4485007131996802,0.48134413031790474,-0.14862241550088867,-0.13576472568177586,-0.16191648672516631,-0.11653641365027301,85.08
10.381284236907959,0.3295977145199849,0.34638394112205123,0.3379908278210181,0.4527002058595502,0.4018137192911836,0,0.4485007131996802,0.48134413031790474,-0.14862241550088867,-0.13576472568177586,-0.16191648672516631,-0.11653641365027301,85.08
10.416146755218506,0.32539587207680104,0.3511965369945792,0.3382962045356901,0.4275504334416692,0.42555895477194217,0,0.44338589091371733,0.4813190077920515,-0.23732224430736334,-0.2092551959555163,-0.2158386524776123,-0.16320066822042534,53.45
10.439854383468628,0.32539587207680104,0.3511965369945792,0.3382962045356901,0.4275504334416692,0.42555895477194217,0,0.44338589091371733,0.4813190077920515,-0.23732224430736334,-0.2092551959555163,-0.2158386524776123,-0.16320066822042534,53.45
10.486594676971436,0.3108292854043956,0.3405178122184003,0.32567354881139793,0.4227500727166355,0.4301572168051041,0,0.4420978515778993,0.45658955997092043,-0.226703922305272,-0.17915801349896734,-0.20956870862229343,-0.15815110232497054,57.21
10.51453948020935,0.3108292854043956,0.3405178122184003,0.32567354881139793,0.4227500727166355,0.4301572168051041,0,0.4420978515778993,0.45658955997092043,-0.226703922305272,-0.17915801349896734,-0.20956870862229343,-0.15815110232497054,57.21
10.543307065963745,0.33596561394818786,0.36258665912608695,0.3492761365371374,0.45560740246960607,0.4379397468984423,0,0.4736028271089002,0.493721754397373,-0.3087258225676402,-0.20425952416503204,-0.23846191885655993,-0.13889342374588262,47.58
10.566271305084229,0.33596561394818786,0.36258665912608695,0.3492761365371374,0.45560740246960607,0.4379397468984423,0,0.4736028271089002,0.493721754397373,-0.3087258225676402,-0.20425952416503204,-0.23846191885655993,-0.13889342374588262,47.58
10.630558729171753,0.2637972308902136,0.2729122811477274,0.2683547560189705,0.5203806003493237,0.4698428100431918,0,0.45715995784305646,0.4541952396329996,-0.2848829446079527,-0.16613533150398685,-0.17581806156851393,-0.14400360016436406,74.36
10.654167652130127,0.2637972308902136,0.2729122811477274,0.2683547560189705,0.5203806003493237,0.4698428100431918,0,0.45715995784305646,0.4541952396329996,-0.2848829446079527,-0.16613533150398685,-0.17581806156851393,-0.14400360016436406,74.36
10.689843893051147,0.2048395454814247,0.2499132393985667,0.2273763924399957,0.4931808432281929,0.45476868007576426,0,0.5694515545094231,0.5281056659068707,-0.13014977210307477,-0.10182313218592914,-0.10411510160986626,-0.012315269103410596,50.08
10.71294379234314,0.2048395454814247,0.2499132393985667,0.2273763924399957,0.4931808432281929,0.45476868007576426,0,0.5694515545094231,0.5281056659068707,-0.13014977210307477,-0.10182313218592914,-0.10411510160986626,-0.012315269103410596,50.08
10.752264022827148,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.774938106536865,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.81452989578247,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.83780026435852,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.87980031967163,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.901044607162476,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
10.946282148361206,0.19981273711123743,0.28506545100495095,0.2424390940580942,0.5048561907275305,0.41580852353003783,0,0.3819913926095398,0.33685684093383644,-0.3989012451891859,-0.15633126288122787,-0.2790083899847273,-0.2343746409570486,9.61
10.970296382904053,0.19981273711123743,0.28506545100495095,0.2424390940580942,0.5048561907275305,0.41580852353003783,0,0.3819913926095398,0.33685684093383644,-0.3989012451891859,-0.15633126288122787,-0.2790083899847273,-0.2343746409570486,9.61
11.026411294937134,0.23916102005047404,0.2788793623306202,0.25902019119054714,0.5621350112534302,0.49846859718928344,0,0.41785729326791465,0.35198867816344764,-0.3687810189981602,0.03062544085618069,-0.19096680717753925,-0.09670174977061041,70.16
11.050207614898682,0.23916102005047404,0.2788793623306202,0.25902019119054714,0.5621350112534302,0.49846859718928344,0,0.41785729326791465,0.35198867816344764,-0.3687810189981602,0.03062544085618069,-0.19096680717753925,-0.09670174977061041,70.16
11.0846529006958,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
11.107105493545532,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
11.156808614730835,0.20490690274311496,0.3127668933667873,0.25883689805495114,0.5646898902392015,0.4233071774327135,0,0.4011698905431177,0.42829975049292546,-0.3142840437934187,-0.1852955736713359,-0.1945718924400937,-0.19644252368477996,50.71
11.182950019836426,0.20490690274311496,0.3127668933667873,0.25883689805495114,0.5646898902392015,0.4233071774327135,0,0.4011698905431177,0.42829975049292546,-0.3142840437934187,-0.1852955736713359,-0.1945718924400937,-0.19644252368477996,50.71
11.216373920440674,0.27802557995693616,0.2807130466024126,0.2793693132796744,0.4494853497985418,0.4499449804174174,0,0.462223916562356,0.46722800578586327,-0.1199568439808651,-0.12413412962887396,-0.12225894128053946,-0.10975451660321474,95.53
11.241032838821411,0.27802557995693616,0.2807130466024126,0.2793693132796744,0.4494853497985418,0.4499449804174174,0,0.462223916562356,0.46722800578586327,-0.1199568439808651,-0.12413412962887396,-0.12225894128053946,-0.10975451660321474,95.53
11.281132936477661,0.2966586495037675,0.3329851042236864,0.314821876863727,0.4714981835469085,0.41772249294690944,0,0.48118311664020186,0.46723238428829833,-0.24374752787786994,-0.2505324519016885,-0.20163817847981297,-0.17611172067676298,55.41
11.305145263671875,0.2966586495037675,0.3329851042236864,0.314821876863727,0.4714981835469085,0.41772249294690944,0,0.48118311664020186,0.46723238428829833,-0.24374752787786994,-0.2505324519016885,-0.20163817847981297,-0.17611172067676298,55.41
