timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.516583681106567,0.3144877929880885,0.3090113503257472,0.31174957165691786,0.5873514206723862,0.48500218552557633,0,0.4570586784557593,0.45659808071914737,0.020848815547241707,-0.11424375438574383,0.06119538175567135,-0.18026412567543923,0.0
7.535095930099487,0.3144877929880885,0.3090113503257472,0.31174957165691786,0.5873514206723862,0.48500218552557633,0,0.4570586784557593,0.45659808071914737,0.020848815547241707,-0.11424375438574383,0.06119538175567135,-0.18026412567543923,0.0
7.655237197875977,0.29791332373527174,0.2978313670414874,0.2978723453883796,0.5913706429054687,0.5017822527806282,0,0.46217611447203777,0.4699220183249185,0.02296721099451234,-0.11518297331043735,0.07413710103646318,-0.17217050157404673,0.0
7.676628351211548,0.29791332373527174,0.2978313670414874,0.2978723453883796,0.5913706429054687,0.5017822527806282,0,0.46217611447203777,0.4699220183249185,0.02296721099451234,-0.11518297331043735,0.07413710103646318,-0.17217050157404673,0.0
7.696150779724121,0.29791332373527174,0.2978313670414874,0.2978723453883796,0.5913706429054687,0.5017822527806282,0,0.46217611447203777,0.4699220183249185,0.02296721099451234,-0.11518297331043735,0.07413710103646318,-0.17217050157404673,0.0
7.781196594238281,0.31184691433552486,0.3002196252856806,0.30603326981060275,0.5818686903160113,0.4963483344641026,0,0.4586252140458558,0.4596018023324184,0.02717893190876932,-0.1030681602046162,0.07172323068058015,-0.16456828405640234,0.0
7.799241304397583,0.31184691433552486,0.3002196252856806,0.30603326981060275,0.5818686903160113,0.4963483344641026,0,0.4586252140458558,0.4596018023324184,0.02717893190876932,-0.1030681602046162,0.07172323068058015,-0.16456828405640234,0.0
7.8172032833099365,0.31184691433552486,0.3002196252856806,0.30603326981060275,0.5818686903160113,0.4963483344641026,0,0.4586252140458558,0.4596018023324184,0.02717893190876932,-0.1030681602046162,0.07172323068058015,-0.16456828405640234,0.0
7.835736989974976,0.31184691433552486,0.3002196252856806,0.30603326981060275,0.5818686903160113,0.4963483344641026,0,0.4586252140458558,0.4596018023324184,0.02717893190876932,-0.1030681602046162,0.07172323068058015,-0.16456828405640234,0.0
7.907034873962402,0.3079760846398825,0.30124780680088664,0.3046119457203846,0.5864803395726153,0.49216547371746483,0,0.46617691538717865,0.46004687087931845,0.024731675194462812,-0.1074167794838648,0.06900091687839538,-0.16578824224738922,0.0
7.926003456115723,0.3079760846398825,0.30124780680088664,0.3046119457203846,0.5864803395726153,0.49216547371746483,0,0.46617691538717865,0.46004687087931845,0.024731675194462812,-0.1074167794838648,0.06900091687839538,-0.16578824224738922,0.0
8.059290409088135,0.3067204499714032,0.2985837181160557,0.30265208404372945,0.5910972247056719,0.5090914132709676,0,0.4733301387168844,0.474131103266725,0.02141028845227556,-0.10463738505405833,0.0757866651310505,-0.1518342410730653,0.0
8.078731775283813,0.3067204499714032,0.2985837181160557,0.30265208404372945,0.5910972247056719,0.5090914132709676,0,0.4733301387168844,0.474131103266725,0.02141028845227556,-0.10463738505405833,0.0757866651310505,-0.1518342410730653,0.0
8.096665859222412,0.3067204499714032,0.2985837181160557,0.30265208404372945,0.5910972247056719,0.5090914132709676,0,0.4733301387168844,0.474131103266725,0.02141028845227556,-0.10463738505405833,0.0757866651310505,-0.1518342410730653,0.0
8.177973508834839,0.30928391821059825,0.3021274188615814,0.3057056685360898,0.6054598088057089,0.4943607273758959,0,0.4475053665849144,0.43958799057691345,0.027620459554386922,-0.11920583591845033,0.08305481955606676,-0.19950032452122649,0.0
8.196987628936768,0.30928391821059825,0.3021274188615814,0.3057056685360898,0.6054598088057089,0.4943607273758959,0,0.4475053665849144,0.43958799057691345,0.027620459554386922,-0.11920583591845033,0.08305481955606676,-0.19950032452122649,0.0
8.215030193328857,0.30928391821059825,0.3021274188615814,0.3057056685360898,0.6054598088057089,0.4943607273758959,0,0.4475053665849144,0.43958799057691345,0.027620459554386922,-0.11920583591845033,0.08305481955606676,-0.19950032452122649,0.0
8.233086347579956,0.30928391821059825,0.3021274188615814,0.3057056685360898,0.6054598088057089,0.4943607273758959,0,0.4475053665849144,0.43958799057691345,0.027620459554386922,-0.11920583591845033,0.08305481955606676,-0.19950032452122649,0.0
8.329263687133789,0.3188574729335242,0.30133851775643433,0.3100979953449793,0.5863599225183377,0.49834931556987044,0,0.470325680248981,0.4653378094838439,0.03192956032459121,-0.11035079538532103,0.08067009143361353,-0.16458920959597279,0.0
8.349738121032715,0.3188574729335242,0.30133851775643433,0.3100979953449793,0.5863599225183377,0.49834931556987044,0,0.470325680248981,0.4653378094838439,0.03192956032459121,-0.11035079538532103,0.08067009143361353,-0.16458920959597279,0.0
8.451709508895874,0.29956081656289996,0.2882784050106505,0.2939196107867752,0.59416902310939,0.5019495332544676,0,0.4684435115126249,0.46435561581788093,0.03165242986062209,-0.10778638102804906,0.0860421940146753,-0.16294409356840595,0.0
8.470712184906006,0.29956081656289996,0.2882784050106505,0.2939196107867752,0.59416902310939,0.5019495332544676,0,0.4684435115126249,0.46435561581788093,0.03165242986062209,-0.10778638102804906,0.0860421940146753,-0.16294409356840595,0.0
8.488795518875122,0.29956081656289996,0.2882784050106505,0.2939196107867752,0.59416902310939,0.5019495332544676,0,0.4684435115126249,0.46435561581788093,0.03165242986062209,-0.10778638102804906,0.0860421940146753,-0.16294409356840595,0.0
8.584073305130005,0.29442831459934676,0.29361379541562294,0.2940210550074849,0.5749324751668385,0.48563088568032264,0,0.4828272353112746,0.4814419976789522,0.029980397847446737,-0.10928883380178472,0.06625815784051667,-0.1490119840670283,0.0
8.602113008499146,0.29442831459934676,0.29361379541562294,0.2940210550074849,0.5749324751668385,0.48563088568032264,0,0.4828272353112746,0.4814419976789522,0.029980397847446737,-0.10928883380178472,0.06625815784051667,-0.1490119840670283,0.0
8.620375156402588,0.29442831459934676,0.29361379541562294,0.2940210550074849,0.5749324751668385,0.48563088568032264,0,0.4828272353112746,0.4814419976789522,0.029980397847446737,-0.10928883380178472,0.06625815784051667,-0.1490119840670283,0.0
8.638676643371582,0.29442831459934676,0.29361379541562294,0.2940210550074849,0.5749324751668385,0.48563088568032264,0,0.4828272353112746,0.4814419976789522,0.029980397847446737,-0.10928883380178472,0.06625815784051667,-0.1490119840670283,0.0
8.725363731384277,0.2519096661749883,0.1990400535616027,0.2254748598682955,0.568181908080804,0.5138969486010886,0,0.5050304010621931,0.4964086734290267,0.03278874304444441,-0.1269366694636284,0.0803859199942796,-0.15160446611074416,0.0
8.74355673789978,0.2519096661749883,0.1990400535616027,0.2254748598682955,0.568181908080804,0.5138969486010886,0,0.5050304010621931,0.4964086734290267,0.03278874304444441,-0.1269366694636284,0.0803859199942796,-0.15160446611074416,0.0
8.855775356292725,0.2987310113625048,0.2993424427696443,0.29903672706607454,0.5972867667623182,0.5232796265335257,0,0.49475013175970484,0.5060849670458839,0.027443095530951863,-0.11894106351558802,0.09321491128506415,-0.14231172681591125,0.0
8.874722957611084,0.2987310113625048,0.2993424427696443,0.29903672706607454,0.5972867667623182,0.5232796265335257,0,0.49475013175970484,0.5060849670458839,0.027443095530951863,-0.11894106351558802,0.09321491128506415,-0.14231172681591125,0.0
8.892817497253418,0.2987310113625048,0.2993424427696443,0.29903672706607454,0.5972867667623182,0.5232796265335257,0,0.49475013175970484,0.5060849670458839,0.027443095530951863,-0.11894106351558802,0.09321491128506415,-0.14231172681591125,0.0
8.981126546859741,0.29659042052192086,0.2951216930337778,0.2958560567778493,0.5903560830860534,0.49282132323105504,0,0.45934377966519885,0.46248655350338214,0.029606311186335416,-0.0915106362384035,0.07711627658215672,-0.14889759690179372,0.0
8.999125003814697,0.29659042052192086,0.2951216930337778,0.2958560567778493,0.5903560830860534,0.49282132323105504,0,0.45934377966519885,0.46248655350338214,0.029606311186335416,-0.0915106362384035,0.07711627658215672,-0.14889759690179372,0.0
9.018056154251099,0.29659042052192086,0.2951216930337778,0.2958560567778493,0.5903560830860534,0.49282132323105504,0,0.45934377966519885,0.46248655350338214,0.029606311186335416,-0.0915106362384035,0.07711627658215672,-0.14889759690179372,0.0
9.036140441894531,0.29659042052192086,0.2951216930337778,0.2958560567778493,0.5903560830860534,0.49282132323105504,0,0.45934377966519885,0.46248655350338214,0.029606311186335416,-0.0915106362384035,0.07711627658215672,-0.14889759690179372,0.0
9.129443645477295,0.3099793022562282,0.30638410942302996,0.3081817058396291,0.594544549768333,0.5029308280941391,0,0.4922533189152203,0.49323354571168837,0.03370137699364215,-0.08377249717262912,0.08917934132360666,-0.10778356429370065,0.0
9.146774768829346,0.3099793022562282,0.30638410942302996,0.3081817058396291,0.594544549768333,0.5029308280941391,0,0.4922533189152203,0.49323354571168837,0.03370137699364215,-0.08377249717262912,0.08917934132360666,-0.10778356429370065,0.0
9.253517627716064,0.2934513209238187,0.2895897177445819,0.2915205193342003,0.6006561097359547,0.5018975634356958,0,0.4719815979287089,0.4737850527106879,0.01945092635577687,-0.08984835263069028,0.07461794821275751,-0.13493469783712994,0.0
9.27256178855896,0.2934513209238187,0.2895897177445819,0.2915205193342003,0.6006561097359547,0.5018975634356958,0,0.4719815979287089,0.4737850527106879,0.01945092635577687,-0.08984835263069028,0.07461794821275751,-0.13493469783712994,0.0
9.290560483932495,0.2934513209238187,0.2895897177445819,0.2915205193342003,0.6006561097359547,0.5018975634356958,0,0.4719815979287089,0.4737850527106879,0.01945092635577687,-0.08984835263069028,0.07461794821275751,-0.13493469783712994,0.0
9.38458776473999,0.3057509376932401,0.3039538431679118,0.30485239043057594,0.5683081551239291,0.49510805138138186,0,0.4715944014189628,0.46726625116570375,0.03324035374743028,-0.089476652323322,0.07159652774957183,-0.1379416564956531,0.0
9.402621030807495,0.3057509376932401,0.3039538431679118,0.30485239043057594,0.5683081551239291,0.49510805138138186,0,0.4715944014189628,0.46726625116570375,0.03324035374743028,-0.089476652323322,0.07159652774957183,-0.1379416564956531,0.0
9.420662879943848,0.3057509376932401,0.3039538431679118,0.30485239043057594,0.5683081551239291,0.49510805138138186,0,0.4715944014189628,0.46726625116570375,0.03324035374743028,-0.089476652323322,0.07159652774957183,-0.1379416564956531,0.0
9.438596487045288,0.3057509376932401,0.3039538431679118,0.30485239043057594,0.5683081551239291,0.49510805138138186,0,0.4715944014189628,0.46726625116570375,0.03324035374743028,-0.089476652323322,0.07159652774957183,-0.1379416564956531,0.0
9.524980545043945,0.30632156941185756,0.3048056975536973,0.30556363348277743,0.5828909357375734,0.4912549550289651,0,0.4691364635703778,0.46722101523907983,0.02774022639262965,-0.09382859908570634,0.0703612170544248,-0.14441557949811878,0.0
9.543211698532104,0.30632156941185756,0.3048056975536973,0.30556363348277743,0.5828909357375734,0.4912549550289651,0,0.4691364635703778,0.46722101523907983,0.02774022639262965,-0.09382859908570634,0.0703612170544248,-0.14441557949811878,0.0
9.657865524291992,0.3052301977300575,0.30419051436723094,0.3047103560486442,0.5780533668289265,0.4843826631889998,0,0.4654013610326207,0.46227187773218786,0.030031812183659266,-0.11390083711738917,0.06725618962935427,-0.17284438515846273,0.0
9.676787614822388,0.3052301977300575,0.30419051436723094,0.3047103560486442,0.5780533668289265,0.4843826631889998,0,0.4654013610326207,0.46227187773218786,0.030031812183659266,-0.11390083711738917,0.06725618962935427,-0.17284438515846273,0.0
9.694787502288818,0.3052301977300575,0.30419051436723094,0.3047103560486442,0.5780533668289265,0.4843826631889998,0,0.4654013610326207,0.46227187773218786,0.030031812183659266,-0.11390083711738917,0.06725618962935427,-0.17284438515846273,0.0
9.778407573699951,0.305141359525691,0.3100764239119327,0.30760889171881184,0.5801497533638559,0.47751155506103676,0,0.45394980571014587,0.4560281717142279,0.0391927623636568,-0.08659033252637013,0.07586196904883451,-0.14891941031945732,0.0
9.795409679412842,0.305141359525691,0.3100764239119327,0.30760889171881184,0.5801497533638559,0.47751155506103676,0,0.45394980571014587,0.4560281717142279,0.0391927623636568,-0.08659033252637013,0.07586196904883451,-0.14891941031945732,0.0
9.81340765953064,0.305141359525691,0.3100764239119327,0.30760889171881184,0.5801497533638559,0.47751155506103676,0,0.45394980571014587,0.4560281717142279,0.0391927623636568,-0.08659033252637013,0.07586196904883451,-0.14891941031945732,0.0
9.831410646438599,0.305141359525691,0.3100764239119327,0.30760889171881184,0.5801497533638559,0.47751155506103676,0,0.45394980571014587,0.4560281717142279,0.0391927623636568,-0.08659033252637013,0.07586196904883451,-0.14891941031945732,0.0
9.922493696212769,0.30697669895758045,0.31402682640129265,0.3105017626794365,0.5895976191142582,0.4889215855586232,0,0.47758275014573287,0.4718636742400018,0.029295599432286528,-0.11090400612179868,0.0744143216551845,-0.15836159515329107,0.0
9.941642045974731,0.30697669895758045,0.31402682640129265,0.3105017626794365,0.5895976191142582,0.4889215855586232,0,0.47758275014573287,0.4718636742400018,0.029295599432286528,-0.11090400612179868,0.0744143216551845,-0.15836159515329107,0.0
10.052403688430786,0.3188284098974565,0.31891363817231744,0.318871024034887,0.5920977173607957,0.5007257110746949,0,0.48113200104142834,0.48231222787324773,0.03446157944402074,-0.1340663193377418,0.08776560955057025,-0.1791574687479521,89.73
10.071483850479126,0.3188284098974565,0.31891363817231744,0.318871024034887,0.5920977173607957,0.5007257110746949,0,0.48113200104142834,0.48231222787324773,0.03446157944402074,-0.1340663193377418,0.08776560955057025,-0.1791574687479521,89.73
10.092610120773315,0.3188284098974565,0.31891363817231744,0.318871024034887,0.5920977173607957,0.5007257110746949,0,0.48113200104142834,0.48231222787324773,0.03446157944402074,-0.1340663193377418,0.08776560955057025,-0.1791574687479521,89.73
10.18673586845398,0.3176511725908091,0.3128372579856263,0.31524421528821767,0.5964839356672604,0.4877237202467102,0,0.4644201543137713,0.461143780085193,0.03945584353386526,-0.11733389263783915,0.08945084019762362,-0.1780187039659248,89.12
10.205748796463013,0.3176511725908091,0.3128372579856263,0.31524421528821767,0.5964839356672604,0.4877237202467102,0,0.4644201543137713,0.461143780085193,0.03945584353386526,-0.11733389263783915,0.08945084019762362,-0.1780187039659248,89.12
10.223754167556763,0.3176511725908091,0.3128372579856263,0.31524421528821767,0.5964839356672604,0.4877237202467102,0,0.4644201543137713,0.461143780085193,0.03945584353386526,-0.11733389263783915,0.08945084019762362,-0.1780187039659248,89.12
10.24180006980896,0.3176511725908091,0.3128372579856263,0.31524421528821767,0.5964839356672604,0.4877237202467102,0,0.4644201543137713,0.461143780085193,0.03945584353386526,-0.11733389263783915,0.08945084019762362,-0.1780187039659248,89.12
10.323961019515991,0.3142613200956041,0.3069726117565797,0.3106169659260919,0.5746179552872047,0.4925748488498603,0,0.4736333244956014,0.4708646580436478,0.040011411727904275,-0.11932326714610887,0.08161009614201767,-0.17093892930570603,89.4
10.34334135055542,0.3142613200956041,0.3069726117565797,0.3106169659260919,0.5746179552872047,0.4925748488498603,0,0.4736333244956014,0.4708646580436478,0.040011411727904275,-0.11932326714610887,0.08161009614201767,-0.17093892930570603,89.4
10.457592248916626,0.31445727058537404,0.3027724162348141,0.30861484341009404,0.5785726841272631,0.4868825942167326,0,0.4640854808787378,0.4553389054482361,0.03380912383596666,-0.11796173699445048,0.07329858777515783,-0.18184189122985364,93.53
10.475686311721802,0.31445727058537404,0.3027724162348141,0.30861484341009404,0.5785726841272631,0.4868825942167326,0,0.4640854808787378,0.4553389054482361,0.03380912383596666,-0.11796173699445048,0.07329858777515783,-0.18184189122985364,93.53
10.494677543640137,0.31445727058537404,0.3027724162348141,0.30861484341009404,0.5785726841272631,0.4868825942167326,0,0.4640854808787378,0.4553389054482361,0.03380912383596666,-0.11796173699445048,0.07329858777515783,-0.18184189122985364,93.53
10.580012798309326,0.31965092860315275,0.3144478737012986,0.3170494011522257,0.5900315081701847,0.47205346075124677,0,0.45312038174945163,0.44608417382009585,0.03730003698920982,-0.11821558906504093,0.07580252884776756,-0.19225642909327537,94.79
10.597218990325928,0.31965092860315275,0.3144478737012986,0.3170494011522257,0.5900315081701847,0.47205346075124677,0,0.45312038174945163,0.44608417382009585,0.03730003698920982,-0.11821558906504093,0.07580252884776756,-0.19225642909327537,94.79
10.615737199783325,0.31965092860315275,0.3144478737012986,0.3170494011522257,0.5900315081701847,0.47205346075124677,0,0.45312038174945163,0.44608417382009585,0.03730003698920982,-0.11821558906504093,0.07580252884776756,-0.19225642909327537,94.79
10.634756565093994,0.31965092860315275,0.3144478737012986,0.3170494011522257,0.5900315081701847,0.47205346075124677,0,0.45312038174945163,0.44608417382009585,0.03730003698920982,-0.11821558906504093,0.07580252884776756,-0.19225642909327537,94.79
10.731305599212646,0.3308447673648509,0.3229137904544927,0.32687927890967183,0.5690694187010422,0.4822868270097838,0,0.4598679742313889,0.45729095113743895,0.029013858551368798,-0.1066568524211483,0.0604947531170556,-0.169408760220964,91.25
10.749309062957764,0.3308447673648509,0.3229137904544927,0.32687927890967183,0.5690694187010422,0.4822868270097838,0,0.4598679742313889,0.45729095113743895,0.029013858551368798,-0.1066568524211483,0.0604947531170556,-0.169408760220964,91.25
10.853477716445923,0.3227972984259237,0.3220259936610173,0.3224116460434705,0.5724536079421093,0.47389019040837516,0,0.4612826249356501,0.46377736821068527,0.03880224249716928,-0.09831918868815429,0.06973459017184533,-0.15545302985261744,86.71
10.870720624923706,0.3227972984259237,0.3220259936610173,0.3224116460434705,0.5724536079421093,0.47389019040837516,0,0.4612826249356501,0.46377736821068527,0.03880224249716928,-0.09831918868815429,0.06973459017184533,-0.15545302985261744,86.71
10.890697956085205,0.3227972984259237,0.3220259936610173,0.3224116460434705,0.5724536079421093,0.47389019040837516,0,0.4612826249356501,0.46377736821068527,0.03880224249716928,-0.09831918868815429,0.06973459017184533,-0.15545302985261744,86.71
10.984525442123413,0.32426985363554106,0.3295511695276788,0.32691051158160994,0.5733566690264559,0.5002753560219432,0,0.48140000858446136,0.47898158956122044,0.03674944896527753,-0.12102433038792132,0.08091535128253255,-0.16503839739266468,88.08
11.002435445785522,0.32426985363554106,0.3295511695276788,0.32691051158160994,0.5733566690264559,0.5002753560219432,0,0.48140000858446136,0.47898158956122044,0.03674944896527753,-0.12102433038792132,0.08091535128253255,-0.16503839739266468,88.08
11.02152967453003,0.32426985363554106,0.3295511695276788,0.32691051158160994,0.5733566690264559,0.5002753560219432,0,0.48140000858446136,0.47898158956122044,0.03674944896527753,-0.12102433038792132,0.08091535128253255,-0.16503839739266468,88.08
11.039626836776733,0.32426985363554106,0.3295511695276788,0.32691051158160994,0.5733566690264559,0.5002753560219432,0,0.48140000858446136,0.47898158956122044,0.03674944896527753,-0.12102433038792132,0.08091535128253255,-0.16503839739266468,88.08
11.125195264816284,0.31067571004018124,0.3082875326248173,0.30948162133249923,0.5833392639093858,0.5027723508391307,0,0.47495331589375145,0.4785042036661482,0.0336481388717048,-0.11910704004865813,0.08343357402030405,-0.16619968827843992,87.94
11.143222332000732,0.31067571004018124,0.3082875326248173,0.30948162133249923,0.5833392639093858,0.5027723508391307,0,0.47495331589375145,0.4785042036661482,0.0336481388717048,-0.11910704004865813,0.08343357402030405,-0.16619968827843992,87.94
11.257811069488525,0.316314579524716,0.3174268052621212,0.3168706923934186,0.5795380611581002,0.5028579463244932,0,0.47327676164671095,0.47244606235466047,0.03653006510700176,-0.10732516011265007,0.0850340818696988,-0.15592878013449438,85.09
11.275835990905762,0.316314579524716,0.3174268052621212,0.3168706923934186,0.5795380611581002,0.5028579463244932,0,0.47327676164671095,0.47244606235466047,0.03653006510700176,-0.10732516011265007,0.0850340818696988,-0.15592878013449438,85.09
11.29480767250061,0.316314579524716,0.3174268052621212,0.3168706923934186,0.5795380611581002,0.5028579463244932,0,0.47327676164671095,0.47244606235466047,0.03653006510700176,-0.10732516011265007,0.0850340818696988,-0.15592878013449438,85.09
11.377856016159058,0.3230498301083273,0.32126725452255644,0.32215854231544183,0.5918520947635375,0.5051690550776677,0,0.4694493089167993,0.4662069096720189,0.03890378567653524,-0.12614765805777958,0.0951951177324449,-0.1835490803749264,88.4
11.396112442016602,0.3230498301083273,0.32126725452255644,0.32215854231544183,0.5918520947635375,0.5051690550776677,0,0.4694493089167993,0.4662069096720189,0.03890378567653524,-0.12614765805777958,0.0951951177324449,-0.1835490803749264,88.4
11.530113697052002,0.31725944477296625,0.3125580457254442,0.3149087452492052,0.5824349129538053,0.5016701020488683,0,0.47015853954798353,0.4638501595995102,0.0357325051050265,-0.11360870405317008,0.08493151362736862,-0.16932609529005724,88.39
11.548158884048462,0.31725944477296625,0.3125580457254442,0.3149087452492052,0.5824349129538053,0.5016701020488683,0,0.47015853954798353,0.4638501595995102,0.0357325051050265,-0.11360870405317008,0.08493151362736862,-0.16932609529005724,88.39
11.565736770629883,0.31725944477296625,0.3125580457254442,0.3149087452492052,0.5824349129538053,0.5016701020488683,0,0.47015853954798353,0.4638501595995102,0.0357325051050265,-0.11360870405317008,0.08493151362736862,-0.16932609529005724,88.39
11.584737539291382,0.31725944477296625,0.3125580457254442,0.3149087452492052,0.5824349129538053,0.5016701020488683,0,0.47015853954798353,0.4638501595995102,0.0357325051050265,-0.11360870405317008,0.08493151362736862,-0.16932609529005724,88.39
11.652589797973633,0.31039086261055343,0.3159261848763169,0.31315852374343517,0.5740716696961828,0.4818024469271344,0,0.4390084395073417,0.44456807385276087,0.034977979013613644,-0.10213962664768217,0.06991063312799498,-0.1807792952971673,93.85
11.671297073364258,0.31039086261055343,0.3159261848763169,0.31315852374343517,0.5740716696961828,0.4818024469271344,0,0.4390084395073417,0.44456807385276087,0.034977979013613644,-0.10213962664768217,0.06991063312799498,-0.1807792952971673,93.85
11.689303159713745,0.31039086261055343,0.3159261848763169,0.31315852374343517,0.5740716696961828,0.4818024469271344,0,0.4390084395073417,0.44456807385276087,0.034977979013613644,-0.10213962664768217,0.06991063312799498,-0.1807792952971673,93.85
11.783372640609741,0.3018406732110549,0.2926328845492735,0.2972367788801642,0.5634759597437973,0.45595656901844495,0,0.44944208231713895,0.4459637342712271,0.02271708705362405,-0.10680438749663307,0.03697676884546991,-0.18046235670177665,91.29
11.800510168075562,0.3018406732110549,0.2926328845492735,0.2972367788801642,0.5634759597437973,0.45595656901844495,0,0.44944208231713895,0.4459637342712271,0.02271708705362405,-0.10680438749663307,0.03697676884546991,-0.18046235670177665,91.29
11.924988985061646,0.3043658377273498,0.30844837568048084,0.30640710670391536,0.5799208206734883,0.47402540630332785,0,0.43990283134664865,0.44358797021518914,0.01991144388111123,-0.10771778492550406,0.05086684614574151,-0.18751594112968598,95.78
11.943258285522461,0.3043658377273498,0.30844837568048084,0.30640710670391536,0.5799208206734883,0.47402540630332785,0,0.43990283134664865,0.44358797021518914,0.01991144388111123,-0.10771778492550406,0.05086684614574151,-0.18751594112968598,95.78
11.961063623428345,0.3043658377273498,0.30844837568048084,0.30640710670391536,0.5799208206734883,0.47402540630332785,0,0.43990283134664865,0.44358797021518914,0.01991144388111123,-0.10771778492550406,0.05086684614574151,-0.18751594112968598,95.78
11.979101657867432,0.3043658377273498,0.30844837568048084,0.30640710670391536,0.5799208206734883,0.47402540630332785,0,0.43990283134664865,0.44358797021518914,0.01991144388111123,-0.10771778492550406,0.05086684614574151,-0.18751594112968598,95.78
12.05236029624939,0.30055382145080833,0.3015427918187442,0.3010483066347763,0.5647613547113798,0.470574835524461,0,0.4409506898807883,0.4540119014710092,0.036288770852602396,-0.10063369249102919,0.06121462014104332,-0.17327913531333622,92.41
12.074974775314331,0.30055382145080833,0.3015427918187442,0.3010483066347763,0.5647613547113798,0.470574835524461,0,0.4409506898807883,0.4540119014710092,0.036288770852602396,-0.10063369249102919,0.06121462014104332,-0.17327913531333622,92.41
12.095063209533691,0.30055382145080833,0.3015427918187442,0.3010483066347763,0.5647613547113798,0.470574835524461,0,0.4409506898807883,0.4540119014710092,0.036288770852602396,-0.10063369249102919,0.06121462014104332,-0.17327913531333622,92.41
12.179044485092163,0.29914695154867155,0.2969677253250018,0.2980573384368367,0.5668716681907394,0.46409632764455605,0,0.44460872853387956,0.45353158731688514,0.030627369233563097,-0.09728838570429803,0.05223684099792348,-0.16767590491977527,90.47
12.198271989822388,0.29914695154867155,0.2969677253250018,0.2980573384368367,0.5668716681907394,0.46409632764455605,0,0.44460872853387956,0.45353158731688514,0.030627369233563097,-0.09728838570429803,0.05223684099792348,-0.16767590491977527,90.47
12.327032804489136,0.29562946459915596,0.299881852784335,0.2977556586917455,0.5690305099640252,0.461107458140875,0,0.45108122307887966,0.45178181400729767,0.02614329933415016,-0.10627720778487401,0.04644094325343024,-0.17610113079876014,92.19
12.345109701156616,0.29562946459915596,0.299881852784335,0.2977556586917455,0.5690305099640252,0.461107458140875,0,0.45108122307887966,0.45178181400729767,0.02614329933415016,-0.10627720778487401,0.04644094325343024,-0.17610113079876014,92.19
12.363120317459106,0.29562946459915596,0.299881852784335,0.2977556586917455,0.5690305099640252,0.461107458140875,0,0.45108122307887966,0.45178181400729767,0.02614329933415016,-0.10627720778487401,0.04644094325343024,-0.17610113079876014,92.19
12.381815910339355,0.29562946459915596,0.299881852784335,0.2977556586917455,0.5690305099640252,0.461107458140875,0,0.45108122307887966,0.45178181400729767,0.02614329933415016,-0.10627720778487401,0.04644094325343024,-0.17610113079876014,92.19
12.452520847320557,0.30516100100706167,0.31022404490192207,0.3076925229544919,0.5608046290796809,0.4749413613569081,0,0.4531061049446034,0.4571638509559859,0.027589341389008905,-0.11757963251100494,0.05098020488510523,-0.18596058106291125,95.42
12.471358060836792,0.30516100100706167,0.31022404490192207,0.3076925229544919,0.5608046290796809,0.4749413613569081,0,0.4531061049446034,0.4571638509559859,0.027589341389008905,-0.11757963251100494,0.05098020488510523,-0.18596058106291125,95.42
12.489357233047485,0.30516100100706167,0.31022404490192207,0.3076925229544919,0.5608046290796809,0.4749413613569081,0,0.4531061049446034,0.4571638509559859,0.027589341389008905,-0.11757963251100494,0.05098020488510523,-0.18596058106291125,95.42
12.602251529693604,0.3043084464263697,0.3025256622635487,0.30341705434495925,0.5722048091833061,0.4537124664083078,0,0.461461035151113,0.45827333539461224,0.03190349613279049,-0.11407442960222106,0.05124283315515556,-0.17702213024980262,93.07
12.620242595672607,0.3043084464263697,0.3025256622635487,0.30341705434495925,0.5722048091833061,0.4537124664083078,0,0.461461035151113,0.45827333539461224,0.03190349613279049,-0.11407442960222106,0.05124283315515556,-0.17702213024980262,93.07
12.725167989730835,0.3142307013589609,0.31643405024309307,0.315332375801027,0.5621178205738973,0.4645071731100871,0,0.4735024154830019,0.463029758664318,0.02502865927462892,-0.11109033681949569,0.043346887971546906,-0.16504231710973485,88.81
12.74413537979126,0.3142307013589609,0.31643405024309307,0.315332375801027,0.5621178205738973,0.4645071731100871,0,0.4735024154830019,0.463029758664318,0.02502865927462892,-0.11109033681949569,0.043346887971546906,-0.16504231710973485,88.81
12.762260913848877,0.3142307013589609,0.31643405024309307,0.315332375801027,0.5621178205738973,0.4645071731100871,0,0.4735024154830019,0.463029758664318,0.02502865927462892,-0.11109033681949569,0.043346887971546906,-0.16504231710973485,88.81
12.78093409538269,0.3142307013589609,0.31643405024309307,0.315332375801027,0.5621178205738973,0.4645071731100871,0,0.4735024154830019,0.463029758664318,0.02502865927462892,-0.11109033681949569,0.043346887971546906,-0.16504231710973485,88.81
12.858334064483643,0.3185185803653344,0.31678565998248975,0.3176521201739121,0.5579713900930172,0.45409346249717253,0,0.4696085596291032,0.46277528349919,0.03628106999622085,-0.12232902281817618,0.049569710290559836,-0.18060290581766483,93.83
12.875908136367798,0.3185185803653344,0.31678565998248975,0.3176521201739121,0.5579713900930172,0.45409346249717253,0,0.4696085596291032,0.46277528349919,0.03628106999622085,-0.12232902281817618,0.049569710290559836,-0.18060290581766483,93.83
