timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.447118520736694,0.3159047646350608,0.28603376691207016,0.3009692657735655,0.4047499236789456,0.3819040150743559,1,0.504399850417812,0.4788086631378218,0.03304770337592959,0.02310677359386932,-0.06701578657223375,0.019332385090460067,0.0
4.519111394882202,0.30869513221197636,0.28055210813615533,0.29462362017406585,0.4346318886377653,0.3842741615599972,0,0.4888714710806305,0.4685434731889953,0.027692552214293304,0.024847424446304597,-0.057315912243966774,0.008524381470378421,0.0
4.538243055343628,0.30869513221197636,0.28055210813615533,0.29462362017406585,0.4346318886377653,0.3842741615599972,0,0.4888714710806305,0.4685434731889953,0.027692552214293304,0.024847424446304597,-0.057315912243966774,0.008524381470378421,0.0
4.576668739318848,0.31084244274187117,0.2822034808479052,0.2965229617948882,0.38651437196844884,0.3486228827280695,0,0.5004733776727139,0.48040347220971646,0.03747489402338699,0.022054611677878748,-0.08746149982367643,0.016903958954669698,0.0
4.595897436141968,0.31084244274187117,0.2822034808479052,0.2965229617948882,0.38651437196844884,0.3486228827280695,0,0.5004733776727139,0.48040347220971646,0.03747489402338699,0.022054611677878748,-0.08746149982367643,0.016903958954669698,0.0
4.6416637897491455,0.3227952534404544,0.30257479508492147,0.31268502426268796,0.42690266979145947,0.3597892054878305,0,0.4818775004650659,0.4663682834112606,0.02702389387777413,0.04276858030784349,-0.07422538970702605,0.025445188307575445,0.0
4.658845901489258,0.3227952534404544,0.30257479508492147,0.31268502426268796,0.42690266979145947,0.3597892054878305,0,0.4818775004650659,0.4663682834112606,0.02702389387777413,0.04276858030784349,-0.07422538970702605,0.025445188307575445,0.0
4.722154140472412,0.26547988110531895,0.23645468834887462,0.2509672847270968,0.48750641478192575,0.4406836595138883,0,0.48911372609418086,0.4641697165056824,0.03230149764597956,0.03800913696019346,0.00285683432308248,0.022252685652163803,0.0
4.740302324295044,0.26547988110531895,0.23645468834887462,0.2509672847270968,0.48750641478192575,0.4406836595138883,0,0.48911372609418086,0.4641697165056824,0.03230149764597956,0.03800913696019346,0.00285683432308248,0.022252685652163803,0.0
4.759581565856934,0.26547988110531895,0.23645468834887462,0.2509672847270968,0.48750641478192575,0.4406836595138883,0,0.48911372609418086,0.4641697165056824,0.03230149764597956,0.03800913696019346,0.00285683432308248,0.022252685652163803,0.0
4.785089731216431,0.30052749634295967,0.2654640289082093,0.28299576262558446,0.5254990950856189,0.4505722083891975,0,0.4392779834454598,0.4110238243565242,0.034479648187316844,0.037393043148632,0.029411229562188362,-0.029977444320649624,0.0
4.803717613220215,0.30052749634295967,0.2654640289082093,0.28299576262558446,0.5254990950856189,0.4505722083891975,0,0.4392779834454598,0.4110238243565242,0.034479648187316844,0.037393043148632,0.029411229562188362,-0.029977444320649624,0.0
4.848412752151489,0.31423932001793425,0.27744887990044953,0.2958440999591919,0.5154953409030234,0.44303004323079886,0,0.452355377944283,0.42195833887644874,0.029103687119666204,0.043757611032667655,0.01418711661051058,-0.010334008350432924,0.0
4.916461944580078,0.31557406855968095,0.2856227142629341,0.3005983914113075,0.5257644799947411,0.4481709911707888,0,0.4424036374336946,0.40878026564323505,0.015140998170363185,0.044329843330007855,0.005136933387200782,-0.021212236465525725,0.0
4.934852361679077,0.31557406855968095,0.2856227142629341,0.3005983914113075,0.5257644799947411,0.4481709911707888,0,0.4424036374336946,0.40878026564323505,0.015140998170363185,0.044329843330007855,0.005136933387200782,-0.021212236465525725,0.0
4.976258754730225,0.3242997880096939,0.30002962285817064,0.31216470543393227,0.5340442518248175,0.4537190847771459,0,0.4480874342166005,0.42939886213898953,0.01791529930033632,0.041675326076485754,0.015380027461385264,-0.011246460530422067,0.0
4.994573354721069,0.3242997880096939,0.30002962285817064,0.31216470543393227,0.5340442518248175,0.4537190847771459,0,0.4480874342166005,0.42939886213898953,0.01791529930033632,0.041675326076485754,0.015380027461385264,-0.011246460530422067,0.0
5.126278638839722,0.32126246931416885,0.2971223291149037,0.3091923992145363,0.5289820968015211,0.46610076090693037,0,0.4370060512041998,0.40557358530795,0.021070498031939035,0.050756877586991,0.02282602649255254,-0.017801928639535877,0.0
5.144357204437256,0.32126246931416885,0.2971223291149037,0.3091923992145363,0.5289820968015211,0.46610076090693037,0,0.4370060512041998,0.40557358530795,0.021070498031939035,0.050756877586991,0.02282602649255254,-0.017801928639535877,0.0
5.253148078918457,0.322915139259763,0.2942070685392949,0.30856110389952895,0.4694515043136325,0.37516695945689427,0,0.4679788855313329,0.44076834755816763,0.015168432902236665,0.037764586011745524,-0.05948864863205264,-0.0003088802411550934,0.0
5.271170139312744,0.322915139259763,0.2942070685392949,0.30856110389952895,0.4694515043136325,0.37516695945689427,0,0.4679788855313329,0.44076834755816763,0.015168432902236665,0.037764586011745524,-0.05948864863205264,-0.0003088802411550934,0.0
5.289377212524414,0.322915139259763,0.2942070685392949,0.30856110389952895,0.4694515043136325,0.37516695945689427,0,0.4679788855313329,0.44076834755816763,0.015168432902236665,0.037764586011745524,-0.05948864863205264,-0.0003088802411550934,0.0
5.378504514694214,0.3299271681101595,0.2973131906629027,0.3136201793865311,0.4526958502435982,0.3550749460222554,0,0.46030177614335044,0.42914341397002026,0.020878074931733038,0.0352505236748905,-0.07106091194899357,-0.012976776533446081,0.0
5.396190404891968,0.3299271681101595,0.2973131906629027,0.3136201793865311,0.4526958502435982,0.3550749460222554,0,0.46030177614335044,0.42914341397002026,0.020878074931733038,0.0352505236748905,-0.07106091194899357,-0.012976776533446081,0.0
5.415415287017822,0.3299271681101595,0.2973131906629027,0.3136201793865311,0.4526958502435982,0.3550749460222554,0,0.46030177614335044,0.42914341397002026,0.020878074931733038,0.0352505236748905,-0.07106091194899357,-0.012976776533446081,0.0
5.433655500411987,0.3299271681101595,0.2973131906629027,0.3136201793865311,0.4526958502435982,0.3550749460222554,0,0.46030177614335044,0.42914341397002026,0.020878074931733038,0.0352505236748905,-0.07106091194899357,-0.012976776533446081,0.0
5.5227861404418945,0.335732560273994,0.3042005304442267,0.31996654535911034,0.45305718005358986,0.35730691699958184,0,0.46474702743250446,0.4372928369647192,0.023377079292570258,0.03334816344857632,-0.06676545632232984,-0.008962271663096606,0.0
5.541019439697266,0.335732560273994,0.3042005304442267,0.31996654535911034,0.45305718005358986,0.35730691699958184,0,0.46474702743250446,0.4372928369647192,0.023377079292570258,0.03334816344857632,-0.06676545632232984,-0.008962271663096606,0.0
5.650134563446045,0.33873674638949036,0.3066755524204963,0.3227061494049933,0.45012584049500604,0.36778561762916295,0,0.47851256954401683,0.446194817267883,0.026283772891562147,0.02631369713424846,-0.05950374346804093,-0.006069870032951952,0.0
5.669011354446411,0.33873674638949036,0.3066755524204963,0.3227061494049933,0.45012584049500604,0.36778561762916295,0,0.47851256954401683,0.446194817267883,0.026283772891562147,0.02631369713424846,-0.05950374346804093,-0.006069870032951952,0.0
5.686563014984131,0.33873674638949036,0.3066755524204963,0.3227061494049933,0.45012584049500604,0.36778561762916295,0,0.47851256954401683,0.446194817267883,0.026283772891562147,0.02631369713424846,-0.05950374346804093,-0.006069870032951952,0.0
5.7780256271362305,0.34247353997651087,0.3076504799232807,0.32506200994989576,0.46486858173014833,0.3737771540970818,0,0.4841001579151095,0.4531892399290662,0.024073219253142517,0.03394894204913698,-0.05178926898261392,0.009383429381052195,0.0
5.7949841022491455,0.34247353997651087,0.3076504799232807,0.32506200994989576,0.46486858173014833,0.3737771540970818,0,0.4841001579151095,0.4531892399290662,0.024073219253142517,0.03394894204913698,-0.05178926898261392,0.009383429381052195,0.0
5.81303858757019,0.34247353997651087,0.3076504799232807,0.32506200994989576,0.46486858173014833,0.3737771540970818,0,0.4841001579151095,0.4531892399290662,0.024073219253142517,0.03394894204913698,-0.05178926898261392,0.009383429381052195,0.0
5.832741022109985,0.34247353997651087,0.3076504799232807,0.32506200994989576,0.46486858173014833,0.3737771540970818,0,0.4841001579151095,0.4531892399290662,0.024073219253142517,0.03394894204913698,-0.05178926898261392,0.009383429381052195,0.0
5.926797866821289,0.34173506946525806,0.30622797408912333,0.3239815217771907,0.45876072663223255,0.3610419677241192,0,0.4754310934720131,0.44637741257231073,0.022292725560411803,0.030953890793426857,-0.06334738214933,-0.001951078025725847,0.0
5.945889949798584,0.34173506946525806,0.30622797408912333,0.3239815217771907,0.45876072663223255,0.3610419677241192,0,0.4754310934720131,0.44637741257231073,0.022292725560411803,0.030953890793426857,-0.06334738214933,-0.001951078025725847,0.0
6.0509934425354,0.3447648802399913,0.3117370973686987,0.328250988804345,0.456742084372324,0.3727904750759888,0,0.49330293774971345,0.45977095772297644,0.020864617052028286,0.0376656157670915,-0.060196179813409696,0.02173568665685472,0.0
6.069324493408203,0.3447648802399913,0.3117370973686987,0.328250988804345,0.456742084372324,0.3727904750759888,0,0.49330293774971345,0.45977095772297644,0.020864617052028286,0.0376656157670915,-0.060196179813409696,0.02173568665685472,0.0
6.0880537033081055,0.3447648802399913,0.3117370973686987,0.328250988804345,0.456742084372324,0.3727904750759888,0,0.49330293774971345,0.45977095772297644,0.020864617052028286,0.0376656157670915,-0.060196179813409696,0.02173568665685472,0.0
6.176579236984253,0.34442165509060024,0.31367370647662757,0.3290476807836139,0.44818958662929065,0.35817253582906466,0,0.4756168749621084,0.4471158363681026,0.022306321591046126,0.027344231699386115,-0.07005135286156702,-0.00582056629563113,0.0
6.194891452789307,0.34442165509060024,0.31367370647662757,0.3290476807836139,0.44818958662929065,0.35817253582906466,0,0.4756168749621084,0.4471158363681026,0.022306321591046126,0.027344231699386115,-0.07005135286156702,-0.00582056629563113,0.0
6.213985204696655,0.34442165509060024,0.31367370647662757,0.3290476807836139,0.44818958662929065,0.35817253582906466,0,0.4756168749621084,0.4471158363681026,0.022306321591046126,0.027344231699386115,-0.07005135286156702,-0.00582056629563113,0.0
6.232497930526733,0.34442165509060024,0.31367370647662757,0.3290476807836139,0.44818958662929065,0.35817253582906466,0,0.4756168749621084,0.4471158363681026,0.022306321591046126,0.027344231699386115,-0.07005135286156702,-0.00582056629563113,0.0
6.321446418762207,0.3447564715635257,0.31156123901491767,0.3281588552892217,0.447495226920798,0.36776482067880084,0,0.4824927315305,0.45102239054784893,0.024081564124260976,0.022982774894487697,-0.06347209925108743,-0.005663109087440336,0.0
6.339510440826416,0.3447564715635257,0.31156123901491767,0.3281588552892217,0.447495226920798,0.36776482067880084,0,0.4824927315305,0.45102239054784893,0.024081564124260976,0.022982774894487697,-0.06347209925108743,-0.005663109087440336,0.0
6.453520059585571,0.35232686363001964,0.3184830737557388,0.3354049686928792,0.4409691673151612,0.3631144872307441,0,0.5003251001053917,0.4710683328481226,0.021956169137264014,0.025382546314399,-0.07161076976233051,0.01615577205403596,0.0
6.471888065338135,0.35232686363001964,0.3184830737557388,0.3354049686928792,0.4409691673151612,0.3631144872307441,0,0.5003251001053917,0.4710683328481226,0.021956169137264014,0.025382546314399,-0.07161076976233051,0.01615577205403596,0.0
6.490286111831665,0.35232686363001964,0.3184830737557388,0.3354049686928792,0.4409691673151612,0.3631144872307441,0,0.5003251001053917,0.4710683328481226,0.021956169137264014,0.025382546314399,-0.07161076976233051,0.01615577205403596,0.0
6.5787131786346436,0.3478528130766278,0.32197688978495664,0.33491485143079225,0.4358899782480707,0.36001745750387854,0,0.49914707526935564,0.46534503419738715,0.02241388914214659,0.02082770789769384,-0.07514961515344948,0.007239304210604005,0.0
6.5988240242004395,0.3478528130766278,0.32197688978495664,0.33491485143079225,0.4358899782480707,0.36001745750387854,0,0.49914707526935564,0.46534503419738715,0.02241388914214659,0.02082770789769384,-0.07514961515344948,0.007239304210604005,0.0
6.616418123245239,0.3478528130766278,0.32197688978495664,0.33491485143079225,0.4358899782480707,0.36001745750387854,0,0.49914707526935564,0.46534503419738715,0.02241388914214659,0.02082770789769384,-0.07514961515344948,0.007239304210604005,0.0
6.636287689208984,0.3478528130766278,0.32197688978495664,0.33491485143079225,0.4358899782480707,0.36001745750387854,0,0.49914707526935564,0.46534503419738715,0.02241388914214659,0.02082770789769384,-0.07514961515344948,0.007239304210604005,0.0
6.727251052856445,0.3532522188443275,0.3284974788418451,0.3408748488430863,0.4394080526287007,0.3580188142585973,0,0.49535381009345136,0.46667046508462556,0.018612603455924612,0.02673253220118053,-0.07895144240924151,0.013091176230455123,0.0
6.745356798171997,0.3532522188443275,0.3284974788418451,0.3408748488430863,0.4394080526287007,0.3580188142585973,0,0.49535381009345136,0.46667046508462556,0.018612603455924612,0.02673253220118053,-0.07895144240924151,0.013091176230455123,0.0
6.852391004562378,0.34067968317348,0.31756229786759893,0.32912099052053945,0.41795321183739104,0.34405086613319846,0,0.4906020068460025,0.461219137960251,0.016502688680990064,0.02077690742379798,-0.09919473459751721,0.0008428613116843071,0.0
6.870695352554321,0.34067968317348,0.31756229786759893,0.32912099052053945,0.41795321183739104,0.34405086613319846,0,0.4906020068460025,0.461219137960251,0.016502688680990064,0.02077690742379798,-0.09919473459751721,0.0008428613116843071,0.0
6.889148712158203,0.34067968317348,0.31756229786759893,0.32912099052053945,0.41795321183739104,0.34405086613319846,0,0.4906020068460025,0.461219137960251,0.016502688680990064,0.02077690742379798,-0.09919473459751721,0.0008428613116843071,0.0
6.982378244400024,0.34131961902693025,0.32220790591473253,0.3317637624708314,0.43020676984509076,0.35153598845662015,0,0.4854357682942732,0.45924479754537995,0.01836897143222398,0.03570480544807905,-0.08708585513047576,0.01518604945752141,0.0
7.001038312911987,0.34131961902693025,0.32220790591473253,0.3317637624708314,0.43020676984509076,0.35153598845662015,0,0.4854357682942732,0.45924479754537995,0.01836897143222398,0.03570480544807905,-0.08708585513047576,0.01518604945752141,0.0
7.019168853759766,0.34131961902693025,0.32220790591473253,0.3317637624708314,0.43020676984509076,0.35153598845662015,0,0.4854357682942732,0.45924479754537995,0.01836897143222398,0.03570480544807905,-0.08708585513047576,0.01518604945752141,0.0
7.036836862564087,0.34131961902693025,0.32220790591473253,0.3317637624708314,0.43020676984509076,0.35153598845662015,0,0.4854357682942732,0.45924479754537995,0.01836897143222398,0.03570480544807905,-0.08708585513047576,0.01518604945752141,0.0
7.123902320861816,0.34990154830105213,0.32635630854621783,0.33812892842363496,0.4299538069799848,0.3521742746117907,0,0.4855524668987582,0.4574713902769815,0.01750825712989413,0.03420464330047059,-0.0879260506482393,0.01255750054843454,0.0
7.14217472076416,0.34990154830105213,0.32635630854621783,0.33812892842363496,0.4299538069799848,0.3521742746117907,0,0.4855524668987582,0.4574713902769815,0.01750825712989413,0.03420464330047059,-0.0879260506482393,0.01255750054843454,0.0
7.255447626113892,0.34574574531394253,0.32382375101678545,0.33478474816536397,0.43393384726456385,0.34450295909317924,0,0.4839062834712472,0.45665977323034246,0.021127511091623894,0.03020057917597472,-0.08542858351117975,0.006523723361964488,0.0
7.273733139038086,0.34574574531394253,0.32382375101678545,0.33478474816536397,0.43393384726456385,0.34450295909317924,0,0.4839062834712472,0.45665977323034246,0.021127511091623894,0.03020057917597472,-0.08542858351117975,0.006523723361964488,0.0
7.292155027389526,0.34574574531394253,0.32382375101678545,0.33478474816536397,0.43393384726456385,0.34450295909317924,0,0.4839062834712472,0.45665977323034246,0.021127511091623894,0.03020057917597472,-0.08542858351117975,0.006523723361964488,0.0
7.378230333328247,0.3480071649732642,0.32152128182381684,0.3347642233985405,0.42753056645901394,0.36385654476894363,0,0.48869348438082966,0.45434107265333606,0.01873281831511551,0.033007540892542174,-0.08182706240788261,0.01112632758813347,0.0
7.397233247756958,0.3480071649732642,0.32152128182381684,0.3347642233985405,0.42753056645901394,0.36385654476894363,0,0.48869348438082966,0.45434107265333606,0.01873281831511551,0.033007540892542174,-0.08182706240788261,0.01112632758813347,0.0
7.524316072463989,0.34702080486862175,0.32467718612124846,0.3358489954949351,0.4215274553853323,0.35145089215038533,0,0.49095818696950805,0.4615342597199355,0.016090300503067,0.03508910620193516,-0.09420246562846075,0.018353150787043963,0.0
7.543523550033569,0.34702080486862175,0.32467718612124846,0.3358489954949351,0.4215274553853323,0.35145089215038533,0,0.49095818696950805,0.4615342597199355,0.016090300503067,0.03508910620193516,-0.09420246562846075,0.018353150787043963,0.0
7.561546325683594,0.34702080486862175,0.32467718612124846,0.3358489954949351,0.4215274553853323,0.35145089215038533,0,0.49095818696950805,0.4615342597199355,0.016090300503067,0.03508910620193516,-0.09420246562846075,0.018353150787043963,0.0
7.58072566986084,0.34702080486862175,0.32467718612124846,0.3358489954949351,0.4215274553853323,0.35145089215038533,0,0.49095818696950805,0.4615342597199355,0.016090300503067,0.03508910620193516,-0.09420246562846075,0.018353150787043963,0.0
7.651293992996216,0.3433866804650505,0.323047614416768,0.33321714744090924,0.4294919926536166,0.36173285926992105,0,0.4851035002962702,0.45627346196498314,0.019050051973358587,0.036513753489949334,-0.08152751167020088,0.014504985318565866,0.0
7.669713973999023,0.3433866804650505,0.323047614416768,0.33321714744090924,0.4294919926536166,0.36173285926992105,0,0.4851035002962702,0.45627346196498314,0.019050051973358587,0.036513753489949334,-0.08152751167020088,0.014504985318565866,0.0
7.688415765762329,0.3433866804650505,0.323047614416768,0.33321714744090924,0.4294919926536166,0.36173285926992105,0,0.4851035002962702,0.45627346196498314,0.019050051973358587,0.036513753489949334,-0.08152751167020088,0.014504985318565866,0.0
7.782570838928223,0.33644863095219363,0.32011344716255036,0.328281039057372,0.4196965588641294,0.35053906551874797,0,0.4885348390170042,0.46188367681396264,0.010521172145622114,0.03819047345531197,-0.10225678123381476,0.02103782606185777,0.0
7.82128119468689,0.33644863095219363,0.32011344716255036,0.328281039057372,0.4196965588641294,0.35053906551874797,0,0.4885348390170042,0.46188367681396264,0.010521172145622114,0.03819047345531197,-0.10225678123381476,0.02103782606185777,0.0
7.924750089645386,0.34697271906057453,0.32728113916258234,0.33712692911157843,0.41386927045369304,0.3502768331602511,0,0.49763754499764135,0.46582743798429843,0.013320040250655113,0.036182924728708446,-0.10194289989224183,0.025152001165419997,0.0
7.943008184432983,0.34697271906057453,0.32728113916258234,0.33712692911157843,0.41386927045369304,0.3502768331602511,0,0.49763754499764135,0.46582743798429843,0.013320040250655113,0.036182924728708446,-0.10194289989224183,0.025152001165419997,0.0
7.9615702629089355,0.34697271906057453,0.32728113916258234,0.33712692911157843,0.41386927045369304,0.3502768331602511,0,0.49763754499764135,0.46582743798429843,0.013320040250655113,0.036182924728708446,-0.10194289989224183,0.025152001165419997,0.0
7.980350494384766,0.34697271906057453,0.32728113916258234,0.33712692911157843,0.41386927045369304,0.3502768331602511,0,0.49763754499764135,0.46582743798429843,0.013320040250655113,0.036182924728708446,-0.10194289989224183,0.025152001165419997,0.0
8.052364349365234,0.3383890080397853,0.31971478419716265,0.32905189611847396,0.414966659182357,0.34944512056766847,0,0.4901040888447198,0.4587296179712854,0.013112905713692667,0.042283837436287185,-0.10205862326855611,0.02515745833154722,0.0
8.070675373077393,0.3383890080397853,0.31971478419716265,0.32905189611847396,0.414966659182357,0.34944512056766847,0,0.4901040888447198,0.4587296179712854,0.013112905713692667,0.042283837436287185,-0.10205862326855611,0.02515745833154722,0.0
8.088834524154663,0.3383890080397853,0.31971478419716265,0.32905189611847396,0.414966659182357,0.34944512056766847,0,0.4901040888447198,0.4587296179712854,0.013112905713692667,0.042283837436287185,-0.10205862326855611,0.02515745833154722,0.0
8.178142309188843,0.33604646549617606,0.32031210063936316,0.3281792830677696,0.41176997261663195,0.3488144196589301,0,0.4900632363245464,0.4621753701244882,0.013450046549803139,0.046622939593398464,-0.10356774800245519,0.0320668307365955,0.0
8.196665287017822,0.33604646549617606,0.32031210063936316,0.3281792830677696,0.41176997261663195,0.3488144196589301,0,0.4900632363245464,0.4621753701244882,0.013450046549803139,0.046622939593398464,-0.10356774800245519,0.0320668307365955,0.0
8.32326364517212,0.33684934220977014,0.32269729164310007,0.3297733169264351,0.42008266716800075,0.36170439991929076,0,0.4927023356929899,0.4679274655421128,0.01001534497032479,0.05491516434342083,-0.0970880524919645,0.046213097829656324,0.0
8.343331336975098,0.33684934220977014,0.32269729164310007,0.3297733169264351,0.42008266716800075,0.36170439991929076,0,0.4927023356929899,0.4679274655421128,0.01001534497032479,0.05491516434342083,-0.0970880524919645,0.046213097829656324,0.0
8.364858150482178,0.33684934220977014,0.32269729164310007,0.3297733169264351,0.42008266716800075,0.36170439991929076,0,0.4927023356929899,0.4679274655421128,0.01001534497032479,0.05491516434342083,-0.0970880524919645,0.046213097829656324,0.0
8.383937120437622,0.33684934220977014,0.32269729164310007,0.3297733169264351,0.42008266716800075,0.36170439991929076,0,0.4927023356929899,0.4679274655421128,0.01001534497032479,0.05491516434342083,-0.0970880524919645,0.046213097829656324,0.0
8.448580980300903,0.3405941993823972,0.31891748885432675,0.329755844118362,0.40750826086879816,0.3521194736755735,0,0.504146921204435,0.47168789723436494,0.016721228315029108,0.029415809404536624,-0.10012065874977927,0.02321638050484391,0.0
8.468854427337646,0.3405941993823972,0.31891748885432675,0.329755844118362,0.40750826086879816,0.3521194736755735,0,0.504146921204435,0.47168789723436494,0.016721228315029108,0.029415809404536624,-0.10012065874977927,0.02321638050484391,0.0
8.488738059997559,0.3405941993823972,0.31891748885432675,0.329755844118362,0.40750826086879816,0.3521194736755735,0,0.504146921204435,0.47168789723436494,0.016721228315029108,0.029415809404536624,-0.10012065874977927,0.02321638050484391,0.0
8.592389583587646,0.3439116606964476,0.32728792012095176,0.3355997904086997,0.42172764531954143,0.35705100048600524,0,0.49154148569795614,0.4672245914430158,0.01262447299507303,0.041036181097088516,-0.09546130950313902,0.02862645588699219,0.0
8.613176107406616,0.3439116606964476,0.32728792012095176,0.3355997904086997,0.42172764531954143,0.35705100048600524,0,0.49154148569795614,0.4672245914430158,0.01262447299507303,0.041036181097088516,-0.09546130950313902,0.02862645588699219,0.0
8.721964359283447,0.3395723624313745,0.31956386672166737,0.3295681145765209,0.42017231029977753,0.35526395327750315,0,0.48905386475304574,0.46396379516062847,0.009886085308963056,0.03505416360136393,-0.10041856584060399,0.018573826278473794,0.0
8.741164922714233,0.3395723624313745,0.31956386672166737,0.3295681145765209,0.42017231029977753,0.35526395327750315,0,0.48905386475304574,0.46396379516062847,0.009886085308963056,0.03505416360136393,-0.10041856584060399,0.018573826278473794,0.0
8.760376691818237,0.3395723624313745,0.31956386672166737,0.3295681145765209,0.42017231029977753,0.35526395327750315,0,0.48905386475304574,0.46396379516062847,0.009886085308963056,0.03505416360136393,-0.10041856584060399,0.018573826278473794,0.0
8.77930760383606,0.3395723624313745,0.31956386672166737,0.3295681145765209,0.42017231029977753,0.35526395327750315,0,0.48905386475304574,0.46396379516062847,0.009886085308963056,0.03505416360136393,-0.10041856584060399,0.018573826278473794,0.0
8.849969863891602,0.342991942049172,0.3246407854018463,0.33381636372550916,0.4166688691429548,0.35311349556007127,0,0.4929472004036339,0.46604569087814995,0.009974730622966518,0.0303611096478893,-0.10313914090092714,0.015929777218359045,0.0
8.868006229400635,0.342991942049172,0.3246407854018463,0.33381636372550916,0.4166688691429548,0.35311349556007127,0,0.4929472004036339,0.46604569087814995,0.009974730622966518,0.0303611096478893,-0.10313914090092714,0.015929777218359045,0.0
8.888029336929321,0.342991942049172,0.3246407854018463,0.33381636372550916,0.4166688691429548,0.35311349556007127,0,0.4929472004036339,0.46604569087814995,0.009974730622966518,0.0303611096478893,-0.10313914090092714,0.015929777218359045,0.0
8.996234655380249,0.3425690298240779,0.32370267870564146,0.3331358542648597,0.4208220071666163,0.3602210889223115,0,0.49366437581468087,0.4649715219335877,0.008985702725683055,0.030684413961382353,-0.09869560868471641,0.016139245627793078,0.0
9.01322317123413,0.3425690298240779,0.32370267870564146,0.3331358542648597,0.4208220071666163,0.3602210889223115,0,0.49366437581468087,0.4649715219335877,0.008985702725683055,0.030684413961382353,-0.09869560868471641,0.016139245627793078,0.0
9.128422737121582,0.3469458380899791,0.31652093918562735,0.3317333886378032,0.4259688303812014,0.3634527773740846,0,0.49468779610844255,0.4641823750044941,0.01786924202697604,0.024286234402429566,-0.08384610568998574,0.008578566839383777,0.0
9.146071672439575,0.3469458380899791,0.31652093918562735,0.3317333886378032,0.4259688303812014,0.3634527773740846,0,0.49468779610844255,0.4641823750044941,0.01786924202697604,0.024286234402429566,-0.08384610568998574,0.008578566839383777,0.0
9.167214632034302,0.3469458380899791,0.31652093918562735,0.3317333886378032,0.4259688303812014,0.3634527773740846,0,0.49468779610844255,0.4641823750044941,0.01786924202697604,0.024286234402429566,-0.08384610568998574,0.008578566839383777,0.0
9.185488939285278,0.3469458380899791,0.31652093918562735,0.3317333886378032,0.4259688303812014,0.3634527773740846,0,0.49468779610844255,0.4641823750044941,0.01786924202697604,0.024286234402429566,-0.08384610568998574,0.008578566839383777,0.0
9.250155448913574,0.34853862467712576,0.32385100376989795,0.33619481422351183,0.42040003259498604,0.3504179856908858,0,0.47898169368579363,0.4507670182386459,0.013762845460937707,0.031292264866785546,-0.09807557630393884,0.0024250738023624194,0.0
9.268179178237915,0.34853862467712576,0.32385100376989795,0.33619481422351183,0.42040003259498604,0.3504179856908858,0,0.47898169368579363,0.4507670182386459,0.013762845460937707,0.031292264866785546,-0.09807557630393884,0.0024250738023624194,0.0
9.286858081817627,0.34853862467712576,0.32385100376989795,0.33619481422351183,0.42040003259498604,0.3504179856908858,0,0.47898169368579363,0.4507670182386459,0.013762845460937707,0.031292264866785546,-0.09807557630393884,0.0024250738023624194,0.0
9.395109415054321,0.34516926535473114,0.31681292698783314,0.33099109617128214,0.40758867198240306,0.3471654269751371,0,0.4987307888550527,0.4656379323761263,0.012822838855191596,0.01910295739116354,-0.10723554389500004,0.005107909484985695,0.0
9.413296699523926,0.34516926535473114,0.31681292698783314,0.33099109617128214,0.40758867198240306,0.3471654269751371,0,0.4987307888550527,0.4656379323761263,0.012822838855191596,0.01910295739116354,-0.10723554389500004,0.005107909484985695,0.0
9.52411437034607,0.34240436346711406,0.317897396081559,0.33015087977433655,0.42380465660656835,0.3640638015452138,0,0.49250227404778796,0.4601594557244605,0.00912386730509666,0.02772492873343136,-0.09511713015799297,0.009600779366241825,0.0
9.542222261428833,0.34240436346711406,0.317897396081559,0.33015087977433655,0.42380465660656835,0.3640638015452138,0,0.49250227404778796,0.4601594557244605,0.00912386730509666,0.02772492873343136,-0.09511713015799297,0.009600779366241825,0.0
9.560999155044556,0.34240436346711406,0.317897396081559,0.33015087977433655,0.42380465660656835,0.3640638015452138,0,0.49250227404778796,0.4601594557244605,0.00912386730509666,0.02772492873343136,-0.09511713015799297,0.009600779366241825,0.0
9.579221725463867,0.34240436346711406,0.317897396081559,0.33015087977433655,0.42380465660656835,0.3640638015452138,0,0.49250227404778796,0.4601594557244605,0.00912386730509666,0.02772492873343136,-0.09511713015799297,0.009600779366241825,0.0
9.652035236358643,0.3390159984015607,0.3199744676628746,0.3294952330322176,0.41646877851602915,0.34908767286375375,0,0.4877554365171786,0.45711418675520576,0.013884615712807713,0.024415382595211935,-0.1005602354547393,0.0017332707504464848,0.0
9.670262336730957,0.3390159984015607,0.3199744676628746,0.3294952330322176,0.41646877851602915,0.34908767286375375,0,0.4877554365171786,0.45711418675520576,0.013884615712807713,0.024415382595211935,-0.1005602354547393,0.0017332707504464848,0.0
9.688082695007324,0.3390159984015607,0.3199744676628746,0.3294952330322176,0.41646877851602915,0.34908767286375375,0,0.4877554365171786,0.45711418675520576,0.013884615712807713,0.024415382595211935,-0.1005602354547393,0.0017332707504464848,0.0
9.79531216621399,0.34262598237923,0.3212893882608161,0.331957685320023,0.4260786885823202,0.36128649034310306,0,0.4955923677922325,0.4674222583169731,0.013957176365660604,0.023243537729578736,-0.08956879889849566,0.009399558330097296,0.0
