timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.50406289100647,0.32178624901167985,0.37708075239197586,0.3494335007018279,0.5138713627729226,0.44994947605178687,0,0.23039789001336644,0.09761653221620367,-0.2702264154163444,-0.012866699223760563,-0.3423612790872586,-0.3514328279537276,0.0
4.583045721054077,0.2988176301725875,0.3530907531794076,0.32595419167599754,0.5060625258157452,0.4291282336403199,0,0.21337915857374506,0.09558015634595277,-0.26622861192577324,-0.044484633104412065,-0.3518789545828953,-0.39890190226544553,0.0
4.60111927986145,0.2988176301725875,0.3530907531794076,0.32595419167599754,0.5060625258157452,0.4291282336403199,0,0.21337915857374506,0.09558015634595277,-0.26622861192577324,-0.044484633104412065,-0.3518789545828953,-0.39890190226544553,0.0
4.61925196647644,0.2988176301725875,0.3530907531794076,0.32595419167599754,0.5060625258157452,0.4291282336403199,0,0.21337915857374506,0.09558015634595277,-0.26622861192577324,-0.044484633104412065,-0.3518789545828953,-0.39890190226544553,0.0
4.637249708175659,0.2988176301725875,0.3530907531794076,0.32595419167599754,0.5060625258157452,0.4291282336403199,0,0.21337915857374506,0.09558015634595277,-0.26622861192577324,-0.044484633104412065,-0.3518789545828953,-0.39890190226544553,0.0
4.70693302154541,0.2285744877631938,0.27907345691691915,0.2538239723400565,0.5646244421579432,0.4902847312763146,0,0.2097467154536249,0.018515566564074895,-0.2545046215985479,-0.05181933103900219,-0.2779509592011286,-0.4480520562379527,0.0
4.726001262664795,0.2285744877631938,0.27907345691691915,0.2538239723400565,0.5646244421579432,0.4902847312763146,0,0.2097467154536249,0.018515566564074895,-0.2545046215985479,-0.05181933103900219,-0.2779509592011286,-0.4480520562379527,0.0
4.74448561668396,0.2285744877631938,0.27907345691691915,0.2538239723400565,0.5646244421579432,0.4902847312763146,0,0.2097467154536249,0.018515566564074895,-0.2545046215985479,-0.05181933103900219,-0.2779509592011286,-0.4480520562379527,0.0
4.765538692474365,0.2285744877631938,0.27907345691691915,0.2538239723400565,0.5646244421579432,0.4902847312763146,0,0.2097467154536249,0.018515566564074895,-0.2545046215985479,-0.05181933103900219,-0.2779509592011286,-0.4480520562379527,0.0
4.84948468208313,0.2749882595453459,0.3094134346175051,0.29220084708142546,0.5926324902061838,0.46791016238713234,0,0.1324133051129335,0.06179690574169894,-0.24402175117376312,-0.0021501583086514365,-0.26255477511185765,-0.4054750845430655,0.0
4.867568254470825,0.2749882595453459,0.3094134346175051,0.29220084708142546,0.5926324902061838,0.46791016238713234,0,0.1324133051129335,0.06179690574169894,-0.24402175117376312,-0.0021501583086514365,-0.26255477511185765,-0.4054750845430655,0.0
4.886065244674683,0.2749882595453459,0.3094134346175051,0.29220084708142546,0.5926324902061838,0.46791016238713234,0,0.1324133051129335,0.06179690574169894,-0.24402175117376312,-0.0021501583086514365,-0.26255477511185765,-0.4054750845430655,0.0
4.9040467739105225,0.2749882595453459,0.3094134346175051,0.29220084708142546,0.5926324902061838,0.46791016238713234,0,0.1324133051129335,0.06179690574169894,-0.24402175117376312,-0.0021501583086514365,-0.26255477511185765,-0.4054750845430655,0.0
4.980435132980347,0.2861458911879245,0.33913726933529637,0.31264158026161043,0.5957112864502986,0.48866108508369815,0,0.18796912868538082,0.08629114676954523,-0.24283473858594987,0.008606976821785461,-0.24921550053614144,-0.3525414900863944,0.0
4.99843430519104,0.2861458911879245,0.33913726933529637,0.31264158026161043,0.5957112864502986,0.48866108508369815,0,0.18796912868538082,0.08629114676954523,-0.24283473858594987,0.008606976821785461,-0.24921550053614144,-0.3525414900863944,0.0
5.016509294509888,0.2861458911879245,0.33913726933529637,0.31264158026161043,0.5957112864502986,0.48866108508369815,0,0.18796912868538082,0.08629114676954523,-0.24283473858594987,0.008606976821785461,-0.24921550053614144,-0.3525414900863944,0.0
5.03544545173645,0.2861458911879245,0.33913726933529637,0.31264158026161043,0.5957112864502986,0.48866108508369815,0,0.18796912868538082,0.08629114676954523,-0.24283473858594987,0.008606976821785461,-0.24921550053614144,-0.3525414900863944,0.0
5.109923839569092,0.2483482262915497,0.31160199992693244,0.27997511310924106,0.5887845282230693,0.4732554031063222,0,0.22913603032237337,0.16500750707946102,-0.22852746224057977,0.023669439573325464,-0.24321298902400001,-0.27452490381109224,0.0
5.128050804138184,0.2483482262915497,0.31160199992693244,0.27997511310924106,0.5887845282230693,0.4732554031063222,0,0.22913603032237337,0.16500750707946102,-0.22852746224057977,0.023669439573325464,-0.24321298902400001,-0.27452490381109224,0.0
5.146634101867676,0.2483482262915497,0.31160199992693244,0.27997511310924106,0.5887845282230693,0.4732554031063222,0,0.22913603032237337,0.16500750707946102,-0.22852746224057977,0.023669439573325464,-0.24321298902400001,-0.27452490381109224,0.0
5.164834022521973,0.2483482262915497,0.31160199992693244,0.27997511310924106,0.5887845282230693,0.4732554031063222,0,0.22913603032237337,0.16500750707946102,-0.22852746224057977,0.023669439573325464,-0.24321298902400001,-0.27452490381109224,0.0
5.251711368560791,0.2776233573197262,0.33359274355670787,0.30560805043821704,0.6283988794895511,0.5042647955712979,0,0.11118620865614375,0.0666362202109109,-0.2523804109168921,0.01269128484572216,-0.23652465556984603,-0.3958592437516061,0.0
5.27063775062561,0.2776233573197262,0.33359274355670787,0.30560805043821704,0.6283988794895511,0.5042647955712979,0,0.11118620865614375,0.0666362202109109,-0.2523804109168921,0.01269128484572216,-0.23652465556984603,-0.3958592437516061,0.0
5.289710998535156,0.2776233573197262,0.33359274355670787,0.30560805043821704,0.6283988794895511,0.5042647955712979,0,0.11118620865614375,0.0666362202109109,-0.2523804109168921,0.01269128484572216,-0.23652465556984603,-0.3958592437516061,0.0
5.307862758636475,0.2776233573197262,0.33359274355670787,0.30560805043821704,0.6283988794895511,0.5042647955712979,0,0.11118620865614375,0.0666362202109109,-0.2523804109168921,0.01269128484572216,-0.23652465556984603,-0.3958592437516061,0.0
5.3841071128845215,0.27950085444421474,0.3300759580121953,0.304788406228205,0.6274352780974922,0.5104317782029448,0,0.1568832087516844,0.1628594175260595,-0.2578385492632517,0.027022543376539695,-0.2404727309656835,-0.3077016348092804,0.0
5.402107000350952,0.27950085444421474,0.3300759580121953,0.304788406228205,0.6274352780974922,0.5104317782029448,0,0.1568832087516844,0.1628594175260595,-0.2578385492632517,0.027022543376539695,-0.2404727309656835,-0.3077016348092804,0.0
5.420203685760498,0.27950085444421474,0.3300759580121953,0.304788406228205,0.6274352780974922,0.5104317782029448,0,0.1568832087516844,0.1628594175260595,-0.2578385492632517,0.027022543376539695,-0.2404727309656835,-0.3077016348092804,0.0
5.439298391342163,0.27950085444421474,0.3300759580121953,0.304788406228205,0.6274352780974922,0.5104317782029448,0,0.1568832087516844,0.1628594175260595,-0.2578385492632517,0.027022543376539695,-0.2404727309656835,-0.3077016348092804,0.0
5.506612300872803,0.25612075891972425,0.32035380884624876,0.28823728388298653,0.573379134631558,0.5013037170949707,0,0.3116106353257707,0.20817666085001058,-0.23911257884308348,0.006652765391413053,-0.24959366874843592,-0.23212303344241372,0.0
5.524895191192627,0.25612075891972425,0.32035380884624876,0.28823728388298653,0.573379134631558,0.5013037170949707,0,0.3116106353257707,0.20817666085001058,-0.23911257884308348,0.006652765391413053,-0.24959366874843592,-0.23212303344241372,0.0
5.542159795761108,0.25612075891972425,0.32035380884624876,0.28823728388298653,0.573379134631558,0.5013037170949707,0,0.3116106353257707,0.20817666085001058,-0.23911257884308348,0.006652765391413053,-0.24959366874843592,-0.23212303344241372,0.0
5.560766220092773,0.25612075891972425,0.32035380884624876,0.28823728388298653,0.573379134631558,0.5013037170949707,0,0.3116106353257707,0.20817666085001058,-0.23911257884308348,0.006652765391413053,-0.24959366874843592,-0.23212303344241372,0.0
5.658839225769043,0.1810929465333591,0.25805287493512413,0.21957291073424162,0.5469292168694899,0.4824385461097037,0,0.27024554027178066,0.26385997727295585,-0.2789263742300936,0.10023412917508917,-0.3200277675865154,-0.11266628621752478,0.0
5.677095651626587,0.1810929465333591,0.25805287493512413,0.21957291073424162,0.5469292168694899,0.4824385461097037,0,0.27024554027178066,0.26385997727295585,-0.2789263742300936,0.10023412917508917,-0.3200277675865154,-0.11266628621752478,0.0
5.696236848831177,0.1810929465333591,0.25805287493512413,0.21957291073424162,0.5469292168694899,0.4824385461097037,0,0.27024554027178066,0.26385997727295585,-0.2789263742300936,0.10023412917508917,-0.3200277675865154,-0.11266628621752478,0.0
5.714531421661377,0.1810929465333591,0.25805287493512413,0.21957291073424162,0.5469292168694899,0.4824385461097037,0,0.27024554027178066,0.26385997727295585,-0.2789263742300936,0.10023412917508917,-0.3200277675865154,-0.11266628621752478,0.0
5.777914047241211,0.21544787772400567,0.25982944310420064,0.23763866041410314,0.5175097019939775,0.5074424576559725,0,0.41748553150540113,0.020688818437419227,-0.2543520386816814,0.10201040922344987,-0.29274636659304265,-0.15850033396045,0.0
5.796227931976318,0.21544787772400567,0.25982944310420064,0.23763866041410314,0.5175097019939775,0.5074424576559725,0,0.41748553150540113,0.020688818437419227,-0.2543520386816814,0.10201040922344987,-0.29274636659304265,-0.15850033396045,0.0
5.814151763916016,0.21544787772400567,0.25982944310420064,0.23763866041410314,0.5175097019939775,0.5074424576559725,0,0.41748553150540113,0.020688818437419227,-0.2543520386816814,0.10201040922344987,-0.29274636659304265,-0.15850033396045,0.0
5.832289695739746,0.21544787772400567,0.25982944310420064,0.23763866041410314,0.5175097019939775,0.5074424576559725,0,0.41748553150540113,0.020688818437419227,-0.2543520386816814,0.10201040922344987,-0.29274636659304265,-0.15850033396045,0.0
5.909056901931763,0.1496520013458439,0.21341725259386893,0.1815346269698564,0.5586766802594946,0.5229872595632605,0,0.28299511313487574,0.00602324543312559,-0.23053941318622467,0.10850788356400139,-0.2358153259120921,-0.2252813604391977,0.0
5.926059007644653,0.1496520013458439,0.21341725259386893,0.1815346269698564,0.5586766802594946,0.5229872595632605,0,0.28299511313487574,0.00602324543312559,-0.23053941318622467,0.10850788356400139,-0.2358153259120921,-0.2252813604391977,0.0
5.9447081089019775,0.1496520013458439,0.21341725259386893,0.1815346269698564,0.5586766802594946,0.5229872595632605,0,0.28299511313487574,0.00602324543312559,-0.23053941318622467,0.10850788356400139,-0.2358153259120921,-0.2252813604391977,0.0
5.96379017829895,0.1496520013458439,0.21341725259386893,0.1815346269698564,0.5586766802594946,0.5229872595632605,0,0.28299511313487574,0.00602324543312559,-0.23053941318622467,0.10850788356400139,-0.2358153259120921,-0.2252813604391977,0.0
6.052140235900879,0.12906144782016024,0.16034421711567737,0.14470283246791882,0.5197925473685039,0.5047664021712948,0,0.3685498347205769,0.22122110828148672,-0.26012072275770326,0.08300323694844486,-0.2998653925393446,-0.10551064416083433,0.0
6.070478677749634,0.12906144782016024,0.16034421711567737,0.14470283246791882,0.5197925473685039,0.5047664021712948,0,0.3685498347205769,0.22122110828148672,-0.26012072275770326,0.08300323694844486,-0.2998653925393446,-0.10551064416083433,0.0
6.088392496109009,0.12906144782016024,0.16034421711567737,0.14470283246791882,0.5197925473685039,0.5047664021712948,0,0.3685498347205769,0.22122110828148672,-0.26012072275770326,0.08300323694844486,-0.2998653925393446,-0.10551064416083433,0.0
6.1064348220825195,0.12906144782016024,0.16034421711567737,0.14470283246791882,0.5197925473685039,0.5047664021712948,0,0.3685498347205769,0.22122110828148672,-0.26012072275770326,0.08300323694844486,-0.2998653925393446,-0.10551064416083433,0.0
6.183406591415405,0.14933870092710919,0.1491146035763821,0.14922665225174564,0.5423359606695181,0.5060108986419573,0,0.17443545637100746,0.044615924796910164,-0.27042400195721905,0.07847348244898182,-0.3003353726929252,-0.29630613047726306,0.0
6.202440977096558,0.14933870092710919,0.1491146035763821,0.14922665225174564,0.5423359606695181,0.5060108986419573,0,0.17443545637100746,0.044615924796910164,-0.27042400195721905,0.07847348244898182,-0.3003353726929252,-0.29630613047726306,0.0
6.221394300460815,0.14933870092710919,0.1491146035763821,0.14922665225174564,0.5423359606695181,0.5060108986419573,0,0.17443545637100746,0.044615924796910164,-0.27042400195721905,0.07847348244898182,-0.3003353726929252,-0.29630613047726306,0.0
6.23833703994751,0.14933870092710919,0.1491146035763821,0.14922665225174564,0.5423359606695181,0.5060108986419573,0,0.17443545637100746,0.044615924796910164,-0.27042400195721905,0.07847348244898182,-0.3003353726929252,-0.29630613047726306,0.0
6.3067967891693115,0.17748456987367509,0.24743043699472972,0.2124575034342024,0.5221277770553182,0.4878330245744757,1,0.42861817981089967,0.24777430681186968,-0.27326356956219056,0.055720306530803905,-0.3229358826597317,-0.09493938885165067,0.0
6.324991464614868,0.17748456987367509,0.24743043699472972,0.2124575034342024,0.5221277770553182,0.4878330245744757,0,0.42861817981089967,0.24777430681186968,-0.27326356956219056,0.055720306530803905,-0.3229358826597317,-0.09493938885165067,0.0
6.342600107192993,0.17748456987367509,0.24743043699472972,0.2124575034342024,0.5221277770553182,0.4878330245744757,0,0.42861817981089967,0.24777430681186968,-0.27326356956219056,0.055720306530803905,-0.3229358826597317,-0.09493938885165067,0.0
6.361154079437256,0.17748456987367509,0.24743043699472972,0.2124575034342024,0.5221277770553182,0.4878330245744757,0,0.42861817981089967,0.24777430681186968,-0.27326356956219056,0.055720306530803905,-0.3229358826597317,-0.09493938885165067,0.0
6.45126748085022,0.15525153512717701,0.18972390577541823,0.17248772045129762,0.5251401940234584,0.5022432050106647,0,0.49120104406292464,0.21307407615095608,-0.26674554526822425,0.1083340370661279,-0.30640295480480756,-0.01786159541370616,0.0
6.469223976135254,0.15525153512717701,0.18972390577541823,0.17248772045129762,0.5251401940234584,0.5022432050106647,0,0.49120104406292464,0.21307407615095608,-0.26674554526822425,0.1083340370661279,-0.30640295480480756,-0.01786159541370616,0.0
6.487318754196167,0.15525153512717701,0.18972390577541823,0.17248772045129762,0.5251401940234584,0.5022432050106647,0,0.49120104406292464,0.21307407615095608,-0.26674554526822425,0.1083340370661279,-0.30640295480480756,-0.01786159541370616,0.0
6.506070375442505,0.15525153512717701,0.18972390577541823,0.17248772045129762,0.5251401940234584,0.5022432050106647,0,0.49120104406292464,0.21307407615095608,-0.26674554526822425,0.1083340370661279,-0.30640295480480756,-0.01786159541370616,0.0
6.577486515045166,0.16385922154801716,0.22999604905218832,0.19692763530010274,0.5641434910741506,0.5211318576474564,0,0.25124602150865916,0.11135579396448962,-0.22849365306370958,0.20020669322824952,-0.23155470931564803,-0.0784510603895262,0.0
6.595521450042725,0.16385922154801716,0.22999604905218832,0.19692763530010274,0.5641434910741506,0.5211318576474564,0,0.25124602150865916,0.11135579396448962,-0.22849365306370958,0.20020669322824952,-0.23155470931564803,-0.0784510603895262,0.0
6.6139235496521,0.16385922154801716,0.22999604905218832,0.19692763530010274,0.5641434910741506,0.5211318576474564,0,0.25124602150865916,0.11135579396448962,-0.22849365306370958,0.20020669322824952,-0.23155470931564803,-0.0784510603895262,0.0
6.6321258544921875,0.16385922154801716,0.22999604905218832,0.19692763530010274,0.5641434910741506,0.5211318576474564,0,0.25124602150865916,0.11135579396448962,-0.22849365306370958,0.20020669322824952,-0.23155470931564803,-0.0784510603895262,0.0
6.7086021900177,0.21289140794772005,0.2464978532372106,0.2296946305924653,0.556409563927285,0.5080975942779256,1,0.283566054667002,0.10743114025283759,-0.24673803736815153,0.2008529201512211,-0.26383206573917656,-0.06347789835861486,0.0
6.726600885391235,0.21289140794772005,0.2464978532372106,0.2296946305924653,0.556409563927285,0.5080975942779256,0,0.283566054667002,0.10743114025283759,-0.24673803736815153,0.2008529201512211,-0.26383206573917656,-0.06347789835861486,0.0
6.744869709014893,0.21289140794772005,0.2464978532372106,0.2296946305924653,0.556409563927285,0.5080975942779256,0,0.283566054667002,0.10743114025283759,-0.24673803736815153,0.2008529201512211,-0.26383206573917656,-0.06347789835861486,0.0
6.76341700553894,0.21289140794772005,0.2464978532372106,0.2296946305924653,0.556409563927285,0.5080975942779256,0,0.283566054667002,0.10743114025283759,-0.24673803736815153,0.2008529201512211,-0.26383206573917656,-0.06347789835861486,0.0
6.851222038269043,0.19357991361877808,0.21771024327079594,0.20564507844478702,0.5681230184741749,0.5388683307743979,0,0.21840057041568375,0.0,-0.2340496732681546,0.16565519821775368,-0.2273639332974991,-0.19201347693085372,0.0
6.8689656257629395,0.19357991361877808,0.21771024327079594,0.20564507844478702,0.5681230184741749,0.5388683307743979,0,0.21840057041568375,0.0,-0.2340496732681546,0.16565519821775368,-0.2273639332974991,-0.19201347693085372,0.0
6.8880579471588135,0.19357991361877808,0.21771024327079594,0.20564507844478702,0.5681230184741749,0.5388683307743979,0,0.21840057041568375,0.0,-0.2340496732681546,0.16565519821775368,-0.2273639332974991,-0.19201347693085372,0.0
6.9059672355651855,0.19357991361877808,0.21771024327079594,0.20564507844478702,0.5681230184741749,0.5388683307743979,0,0.21840057041568375,0.0,-0.2340496732681546,0.16565519821775368,-0.2273639332974991,-0.19201347693085372,0.0
6.9790942668914795,0.20833963502357183,0.25795500440822583,0.23314731971589883,0.5568805846887327,0.5012599953243735,1,0.3067791985030407,0.09123556408125938,-0.26988028542845943,0.1372664601215215,-0.29478605250759815,-0.1362728665620242,0.0
6.999022960662842,0.20833963502357183,0.25795500440822583,0.23314731971589883,0.5568805846887327,0.5012599953243735,0,0.3067791985030407,0.09123556408125938,-0.26988028542845943,0.1372664601215215,-0.29478605250759815,-0.1362728665620242,0.0
7.019897937774658,0.20833963502357183,0.25795500440822583,0.23314731971589883,0.5568805846887327,0.5012599953243735,0,0.3067791985030407,0.09123556408125938,-0.26988028542845943,0.1372664601215215,-0.29478605250759815,-0.1362728665620242,0.0
7.038492441177368,0.20833963502357183,0.25795500440822583,0.23314731971589883,0.5568805846887327,0.5012599953243735,0,0.3067791985030407,0.09123556408125938,-0.26988028542845943,0.1372664601215215,-0.29478605250759815,-0.1362728665620242,0.0
7.10761570930481,0.20593690386335473,0.25109884329873405,0.2285178735810444,0.5766101191446508,0.5142992434500164,0,0.3132325554082848,0.0772262661528496,-0.267124761644087,0.16319800787721986,-0.27509503267557084,-0.10893297976676897,0.0
7.124883413314819,0.20593690386335473,0.25109884329873405,0.2285178735810444,0.5766101191446508,0.5142992434500164,0,0.3132325554082848,0.0772262661528496,-0.267124761644087,0.16319800787721986,-0.27509503267557084,-0.10893297976676897,0.0
7.255383253097534,0.20755907160697637,0.28966291768262553,0.24861099464480096,0.5676340578454715,0.5079503626428558,0,0.21269152776932415,0.0,-0.29532186336545524,0.18830769805141812,-0.3165940257943826,-0.16768499845363616,0.0
7.272393226623535,0.20755907160697637,0.28966291768262553,0.24861099464480096,0.5676340578454715,0.5079503626428558,0,0.21269152776932415,0.0,-0.29532186336545524,0.18830769805141812,-0.3165940257943826,-0.16768499845363616,0.0
7.291463375091553,0.20755907160697637,0.28966291768262553,0.24861099464480096,0.5676340578454715,0.5079503626428558,0,0.21269152776932415,0.0,-0.29532186336545524,0.18830769805141812,-0.3165940257943826,-0.16768499845363616,0.0
7.379303932189941,0.19233015817399876,0.2765149407822118,0.23442254947810526,0.5785644451918719,0.5235336641263718,0,0.1229264262056313,0.0,-0.3192383386939222,0.14740444525330337,-0.33203695177358483,-0.2616514525932203,0.0
7.397380590438843,0.19233015817399876,0.2765149407822118,0.23442254947810526,0.5785644451918719,0.5235336641263718,0,0.1229264262056313,0.0,-0.3192383386939222,0.14740444525330337,-0.33203695177358483,-0.2616514525932203,0.0
7.415371894836426,0.19233015817399876,0.2765149407822118,0.23442254947810526,0.5785644451918719,0.5235336641263718,0,0.1229264262056313,0.0,-0.3192383386939222,0.14740444525330337,-0.33203695177358483,-0.2616514525932203,0.0
7.4333367347717285,0.19233015817399876,0.2765149407822118,0.23442254947810526,0.5785644451918719,0.5235336641263718,0,0.1229264262056313,0.0,-0.3192383386939222,0.14740444525330337,-0.33203695177358483,-0.2616514525932203,0.0
7.507785320281982,0.20460626525350073,0.28098472056875556,0.24279549291112815,0.5611344548188161,0.5153051828686419,0,0.1405084927170532,0.04174827519277257,-0.2883989713156361,0.1594448622169342,-0.3078589467350342,-0.21753778138476604,0.0
7.526003122329712,0.20460626525350073,0.28098472056875556,0.24279549291112815,0.5611344548188161,0.5153051828686419,0,0.1405084927170532,0.04174827519277257,-0.2883989713156361,0.1594448622169342,-0.3078589467350342,-0.21753778138476604,0.0
7.65268349647522,0.2661148057891354,0.32935270483831497,0.29773375531372515,0.6233818885316794,0.5087962996112014,0,0.011328056793365815,0.0,-0.2753543557974773,0.19765443107600342,-0.26433613288553226,-0.25715065431211304,0.0
7.6712751388549805,0.2661148057891354,0.32935270483831497,0.29773375531372515,0.6233818885316794,0.5087962996112014,0,0.011328056793365815,0.0,-0.2753543557974773,0.19765443107600342,-0.26433613288553226,-0.25715065431211304,0.0
7.690198659896851,0.2661148057891354,0.32935270483831497,0.29773375531372515,0.6233818885316794,0.5087962996112014,0,0.011328056793365815,0.0,-0.2753543557974773,0.19765443107600342,-0.26433613288553226,-0.25715065431211304,0.0
7.786895036697388,0.2599907251150006,0.34545012493825145,0.302720425026626,0.6110859416550121,0.48894011387344455,0,0.0,0.0,-0.2882596231691839,0.1290565882455025,-0.29589852003879236,-0.345132094105397,0.0
7.804894208908081,0.2599907251150006,0.34545012493825145,0.302720425026626,0.6110859416550121,0.48894011387344455,0,0.0,0.0,-0.2882596231691839,0.1290565882455025,-0.29589852003879236,-0.345132094105397,0.0
7.8228960037231445,0.2599907251150006,0.34545012493825145,0.302720425026626,0.6110859416550121,0.48894011387344455,0,0.0,0.0,-0.2882596231691839,0.1290565882455025,-0.29589852003879236,-0.345132094105397,0.0
7.840895652770996,0.2599907251150006,0.34545012493825145,0.302720425026626,0.6110859416550121,0.48894011387344455,0,0.0,0.0,-0.2882596231691839,0.1290565882455025,-0.29589852003879236,-0.345132094105397,0.0
7.904534578323364,0.22034815551089865,0.28611025394649525,0.2532292047286969,0.5121133655181718,0.46641119887385624,0,0.35193570164819815,0.1486204961032793,-0.2851955067146514,0.15733127441930495,-0.3529723258615677,-0.06092437182109536,0.0
7.921751260757446,0.22034815551089865,0.28611025394649525,0.2532292047286969,0.5121133655181718,0.46641119887385624,0,0.35193570164819815,0.1486204961032793,-0.2851955067146514,0.15733127441930495,-0.3529723258615677,-0.06092437182109536,0.0
8.057949542999268,0.28162284400722165,0.3389325772682291,0.31027771063772536,0.4736626951410257,0.46605607914280756,0,0.4204032131865839,0.0,-0.30378899641031804,0.14195369518981246,-0.39468740855046497,-0.11945395917893309,0.0
8.076658725738525,0.28162284400722165,0.3389325772682291,0.31027771063772536,0.4736626951410257,0.46605607914280756,0,0.4204032131865839,0.0,-0.30378899641031804,0.14195369518981246,-0.39468740855046497,-0.11945395917893309,0.0
8.094582319259644,0.28162284400722165,0.3389325772682291,0.31027771063772536,0.4736626951410257,0.46605607914280756,0,0.4204032131865839,0.0,-0.30378899641031804,0.14195369518981246,-0.39468740855046497,-0.11945395917893309,0.0
8.18106985092163,0.2460274173623763,0.29129197760426745,0.26865969748332186,0.4927420023361845,0.5082314203043145,0,0.40740620690468055,0.0,-0.3159447584130124,0.13188597017566972,-0.3786469987753654,-0.13803373233685606,0.0
8.199056386947632,0.2460274173623763,0.29129197760426745,0.26865969748332186,0.4927420023361845,0.5082314203043145,0,0.40740620690468055,0.0,-0.3159447584130124,0.13188597017566972,-0.3786469987753654,-0.13803373233685606,0.0
8.218040943145752,0.2460274173623763,0.29129197760426745,0.26865969748332186,0.4927420023361845,0.5082314203043145,0,0.40740620690468055,0.0,-0.3159447584130124,0.13188597017566972,-0.3786469987753654,-0.13803373233685606,0.0
8.235268354415894,0.2460274173623763,0.29129197760426745,0.26865969748332186,0.4927420023361845,0.5082314203043145,0,0.40740620690468055,0.0,-0.3159447584130124,0.13188597017566972,-0.3786469987753654,-0.13803373233685606,0.0
8.324564933776855,0.179626318531795,0.27037864225667746,0.22500248039423623,0.5174000239818581,0.5004420039231882,0,0.3556045548217388,0.0,-0.2985336868285467,0.1477362573341823,-0.3493194102417329,-0.14491421378811184,0.0
8.343562602996826,0.179626318531795,0.27037864225667746,0.22500248039423623,0.5174000239818581,0.5004420039231882,0,0.3556045548217388,0.0,-0.2985336868285467,0.1477362573341823,-0.3493194102417329,-0.14491421378811184,0.0
8.450577735900879,0.1897414016573762,0.2628471652689976,0.22629428346318692,0.5347017238423086,0.512653369967852,0,0.28563226349012283,0.0,-0.2849850231091568,0.1462665097781988,-0.31830448082590784,-0.18166405652110004,0.0
8.468416452407837,0.1897414016573762,0.2628471652689976,0.22629428346318692,0.5347017238423086,0.512653369967852,0,0.28563226349012283,0.0,-0.2849850231091568,0.1462665097781988,-0.31830448082590784,-0.18166405652110004,0.0
8.48641562461853,0.1897414016573762,0.2628471652689976,0.22629428346318692,0.5347017238423086,0.512653369967852,0,0.28563226349012283,0.0,-0.2849850231091568,0.1462665097781988,-0.31830448082590784,-0.18166405652110004,0.0
8.583649158477783,0.18471066555243806,0.2383115815225797,0.2115111235375089,0.5248277181727097,0.5314951165945252,0,0.35982999669093313,0.0,-0.2875746151867823,0.16693813995412793,-0.3169281208405213,-0.11975923370957994,0.0
8.601678371429443,0.18471066555243806,0.2383115815225797,0.2115111235375089,0.5248277181727097,0.5314951165945252,0,0.35982999669093313,0.0,-0.2875746151867823,0.16693813995412793,-0.3169281208405213,-0.11975923370957994,0.0
8.620642900466919,0.18471066555243806,0.2383115815225797,0.2115111235375089,0.5248277181727097,0.5314951165945252,0,0.35982999669093313,0.0,-0.2875746151867823,0.16693813995412793,-0.3169281208405213,-0.11975923370957994,0.0
8.63764476776123,0.18471066555243806,0.2383115815225797,0.2115111235375089,0.5248277181727097,0.5314951165945252,0,0.35982999669093313,0.0,-0.2875746151867823,0.16693813995412793,-0.3169281208405213,-0.11975923370957994,0.0
8.720578670501709,0.18783284183866458,0.24421146221158244,0.2160221520251235,0.5116753288060005,0.5085051189453215,0,0.4792416326782633,0.10625023466539843,-0.2877733043724583,0.178421876492909,-0.33523774137128887,0.0068521854633216694,0.0
8.738818168640137,0.18783284183866458,0.24421146221158244,0.2160221520251235,0.5116753288060005,0.5085051189453215,0,0.4792416326782633,0.10625023466539843,-0.2877733043724583,0.178421876492909,-0.33523774137128887,0.0068521854633216694,0.0
8.85558795928955,0.17736641704959413,0.20059511814546604,0.18898076759753007,0.5065215606900542,0.5294951752189381,0,0.4824376368901498,0.007313771575962879,-0.26475012126360914,0.16703805760722978,-0.29969177756183485,-0.054678626638267946,0.0
8.87330436706543,0.17736641704959413,0.20059511814546604,0.18898076759753007,0.5065215606900542,0.5294951752189381,0,0.4824376368901498,0.007313771575962879,-0.26475012126360914,0.16703805760722978,-0.29969177756183485,-0.054678626638267946,0.0
8.891568422317505,0.17736641704959413,0.20059511814546604,0.18898076759753007,0.5065215606900542,0.5294951752189381,0,0.4824376368901498,0.007313771575962879,-0.26475012126360914,0.16703805760722978,-0.29969177756183485,-0.054678626638267946,0.0
8.980069637298584,0.20714256614483398,0.22974641772404603,0.21844449193444,0.5205432360345321,0.532309181942062,1,0.44049277912270673,0.05044723818891587,-0.2921922926246058,0.14886942544567824,-0.32420454216122985,-0.0758866808093748,0.0
8.998152494430542,0.20714256614483398,0.22974641772404603,0.21844449193444,0.5205432360345321,0.532309181942062,0,0.44049277912270673,0.05044723818891587,-0.2921922926246058,0.14886942544567824,-0.32420454216122985,-0.0758866808093748,0.0
9.016071557998657,0.20714256614483398,0.22974641772404603,0.21844449193444,0.5205432360345321,0.532309181942062,0,0.44049277912270673,0.05044723818891587,-0.2921922926246058,0.14886942544567824,-0.32420454216122985,-0.0758866808093748,0.0
