timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
8.179914474487305,0.20788140031282584,0.21756756449934578,0.21272448240608582,0.4963958964468421,0.48357010347273194,1,0.47955649972353986,0.4377178931499105,-0.08990211242741603,-0.4503188813924543,-0.11789953495311223,-0.58174546123422,0.0
8.199031591415405,0.20788140031282584,0.21756756449934578,0.21272448240608582,0.4963958964468421,0.48357010347273194,0,0.47955649972353986,0.4377178931499105,-0.08990211242741603,-0.4503188813924543,-0.11789953495311223,-0.58174546123422,0.0
8.242812871932983,0.2681837739616903,0.2788562816258284,0.27352002779375933,0.4511506567451471,0.49726931737275626,0,0.5005727621365095,0.48157372402381843,-0.09331736591815502,-0.4871756764156118,-0.13777085204283435,-0.5935375686185702,0.0
8.260416746139526,0.2681837739616903,0.2788562816258284,0.27352002779375933,0.4511506567451471,0.49726931737275626,0,0.5005727621365095,0.48157372402381843,-0.09331736591815502,-0.4871756764156118,-0.13777085204283435,-0.5935375686185702,0.0
8.30712342262268,0.25746790856761526,0.25267725115302964,0.25507257986032245,0.4921326446379779,0.45361182675928996,0,0.4766816046571947,0.4339959678614842,-0.08034834925744185,-0.4544388787723628,-0.1235457834102963,-0.5899878682674958,0.0
8.32448124885559,0.25746790856761526,0.25267725115302964,0.25507257986032245,0.4921326446379779,0.45361182675928996,0,0.4766816046571947,0.4339959678614842,-0.08034834925744185,-0.4544388787723628,-0.1235457834102963,-0.5899878682674958,0.0
8.371849775314331,0.28400027357437657,0.29286457075179567,0.2884324221630861,0.45733782205734425,0.4745439625254304,0,0.5059087839592749,0.4905841036664321,-0.08581959380587449,-0.4470978713575967,-0.13704262027566205,-0.5382710018162626,0.0
8.38942575454712,0.28400027357437657,0.29286457075179567,0.2884324221630861,0.45733782205734425,0.4745439625254304,0,0.5059087839592749,0.4905841036664321,-0.08581959380587449,-0.4470978713575967,-0.13704262027566205,-0.5382710018162626,0.0
8.453250169754028,0.2847766216858631,0.29496551924388437,0.2898710704648737,0.4677977853798312,0.46486779844987536,0,0.48988871450070076,0.47793922043044806,-0.08993503681917313,-0.43808590569132044,-0.1415892522681545,-0.5417891193640101,0.0
8.471762418746948,0.2847766216858631,0.29496551924388437,0.2898710704648737,0.4677977853798312,0.46486779844987536,0,0.48988871450070076,0.47793922043044806,-0.08993503681917313,-0.43808590569132044,-0.1415892522681545,-0.5417891193640101,0.0
8.514171361923218,0.28723270446088733,0.2849336113326531,0.2860831578967702,0.4713676957441707,0.4716765932230937,0,0.492224478183276,0.47385808101663757,-0.08088876517563479,-0.43641173870534133,-0.12554437372712957,-0.5406528068464528,0.0
8.53293752670288,0.28723270446088733,0.2849336113326531,0.2860831578967702,0.4713676957441707,0.4716765932230937,0,0.492224478183276,0.47385808101663757,-0.08088876517563479,-0.43641173870534133,-0.12554437372712957,-0.5406528068464528,0.0
8.580584287643433,0.2865769270760592,0.28249293908879536,0.2845349330824273,0.46598863059616563,0.4647555899066927,0,0.4741340383621169,0.4517855882679105,-0.07357197786942825,-0.44084398831317007,-0.12291426319188474,-0.5660529726607904,0.0
8.59868836402893,0.2865769270760592,0.28249293908879536,0.2845349330824273,0.46598863059616563,0.4647555899066927,0,0.4741340383621169,0.4517855882679105,-0.07357197786942825,-0.44084398831317007,-0.12291426319188474,-0.5660529726607904,0.0
8.643855810165405,0.27805800738507525,0.2559815055149428,0.267019756450009,0.4759222530741769,0.45957630720865417,0,0.45884751192166284,0.42004793479101243,-0.07413448917046461,-0.43037235208207103,-0.121212106863142,-0.5769990991421475,0.0
8.664907693862915,0.27805800738507525,0.2559815055149428,0.267019756450009,0.4759222530741769,0.45957630720865417,0,0.45884751192166284,0.42004793479101243,-0.07413448917046461,-0.43037235208207103,-0.121212106863142,-0.5769990991421475,0.0
8.70697808265686,0.251733437391077,0.23843413785283882,0.24508378762195793,0.5115756324416288,0.46219558805912253,0,0.4582721763981677,0.41015200332074875,-0.08480242547995695,-0.42682291478889,-0.11487730032557265,-0.5779754078872097,0.0
8.725455045700073,0.251733437391077,0.23843413785283882,0.24508378762195793,0.5115756324416288,0.46219558805912253,0,0.4582721763981677,0.41015200332074875,-0.08480242547995695,-0.42682291478889,-0.11487730032557265,-0.5779754078872097,0.0
8.770564317703247,0.2618695509999517,0.2517274451704028,0.25679849808517724,0.5390332239489124,0.4691888173029376,0,0.48562156570290826,0.44662969827489174,-0.08318270325077246,-0.4145444765444989,-0.095708223275002,-0.5313277398644987,0.0
8.789489984512329,0.2618695509999517,0.2517274451704028,0.25679849808517724,0.5390332239489124,0.4691888173029376,0,0.48562156570290826,0.44662969827489174,-0.08318270325077246,-0.4145444765444989,-0.095708223275002,-0.5313277398644987,0.0
8.81009316444397,0.2618695509999517,0.2517274451704028,0.25679849808517724,0.5390332239489124,0.4691888173029376,0,0.48562156570290826,0.44662969827489174,-0.08318270325077246,-0.4145444765444989,-0.095708223275002,-0.5313277398644987,0.0
8.851849555969238,0.26777386387504293,0.2603418256441543,0.2640578447595986,0.541615460243333,0.4751646503275959,0,0.4907633997334764,0.45771097733430727,-0.084416651733123,-0.4270355294486614,-0.09290992679428316,-0.5382054468045018,0.0
8.919656991958618,0.27412107326167295,0.2733991866732306,0.2737601299674518,0.5381682951118787,0.4768910940643406,0,0.49197086167344145,0.45418671734940086,-0.0701431715831774,-0.43192898706206023,-0.07664211131170329,-0.5452359949630511,0.0
8.938065767288208,0.27412107326167295,0.2733991866732306,0.2737601299674518,0.5381682951118787,0.4768910940643406,0,0.49197086167344145,0.45418671734940086,-0.0701431715831774,-0.43192898706206023,-0.07664211131170329,-0.5452359949630511,0.0
8.980457305908203,0.2891240728669596,0.29000051141968397,0.2895622921433218,0.5438571019675028,0.48727433737438275,0,0.50307588449507,0.47801774375370193,-0.07063102708497603,-0.40631356708000466,-0.06919151283102845,-0.4970294663716196,0.0
8.999847173690796,0.2891240728669596,0.29000051141968397,0.2895622921433218,0.5438571019675028,0.48727433737438275,0,0.50307588449507,0.47801774375370193,-0.07063102708497603,-0.40631356708000466,-0.06919151283102845,-0.4970294663716196,0.0
9.043296098709106,0.2836852534738983,0.28882643905820116,0.2862558462660497,0.5405714459330501,0.48979506430134795,0,0.48633740116211355,0.4749342981316081,-0.058004791860659134,-0.3899527172212142,-0.05442249511559198,-0.48730741101859626,0.0
9.062565326690674,0.2836852534738983,0.28882643905820116,0.2862558462660497,0.5405714459330501,0.48979506430134795,0,0.48633740116211355,0.4749342981316081,-0.058004791860659134,-0.3899527172212142,-0.05442249511559198,-0.48730741101859626,0.0
9.108038902282715,0.29442522544550503,0.2953162786761401,0.2948707520608226,0.5262342715614693,0.48731238527156895,0,0.5078325966378844,0.4912420850556562,-0.04533268541097955,-0.38554719788715147,-0.047625894076656336,-0.4631192966178115,0.0
9.12616229057312,0.29442522544550503,0.2953162786761401,0.2948707520608226,0.5262342715614693,0.48731238527156895,0,0.5078325966378844,0.4912420850556562,-0.04533268541097955,-0.38554719788715147,-0.047625894076656336,-0.4631192966178115,0.0
9.172051906585693,0.3031275600477523,0.2993281641793185,0.3012278621135354,0.516689928055509,0.4876793722281337,0,0.5004018591436974,0.48209871669511034,-0.0503751763533414,-0.41839554417890695,-0.05826556148218833,-0.5108243650952845,0.0
9.190763235092163,0.3031275600477523,0.2993281641793185,0.3012278621135354,0.516689928055509,0.4876793722281337,0,0.5004018591436974,0.48209871669511034,-0.0503751763533414,-0.41839554417890695,-0.05826556148218833,-0.5108243650952845,0.0
9.209504127502441,0.3031275600477523,0.2993281641793185,0.3012278621135354,0.516689928055509,0.4876793722281337,0,0.5004018591436974,0.48209871669511034,-0.0503751763533414,-0.41839554417890695,-0.05826556148218833,-0.5108243650952845,0.0
9.250293493270874,0.3000957244541286,0.30103482455177627,0.30056527450295245,0.5118819300674431,0.4920311203834102,0,0.4847513342582524,0.4773692961389248,-0.047401757963225113,-0.3883876263085543,-0.05492558433044347,-0.4850048363716765,0.0
9.31501293182373,0.28469084903071745,0.27921160041924864,0.281951224724983,0.5168099573843916,0.46799754680705913,0,0.4981813406867573,0.47180473885883883,-0.03984964762017524,-0.3633444632003134,-0.055415825048484885,-0.451020316067578,0.0
9.33681583404541,0.28469084903071745,0.27921160041924864,0.281951224724983,0.5168099573843916,0.46799754680705913,0,0.4981813406867573,0.47180473885883883,-0.03984964762017524,-0.3633444632003134,-0.055415825048484885,-0.451020316067578,0.0
9.379774332046509,0.25207090154673467,0.24264511913577116,0.24735801034125293,0.5328808961257918,0.4810571299722976,0,0.5086109625303072,0.48613446853673475,-0.049678823103630934,-0.3437191129935864,-0.05264557467531238,-0.4150902200587826,0.0
9.398069620132446,0.25207090154673467,0.24264511913577116,0.24735801034125293,0.5328808961257918,0.4810571299722976,0,0.5086109625303072,0.48613446853673475,-0.049678823103630934,-0.3437191129935864,-0.05264557467531238,-0.4150902200587826,0.0
9.442829608917236,0.15771615611110107,0.1456058034465546,0.15166097977882784,0.5380962550349107,0.5080750227378875,0,0.3855246487883119,0.3454757021142316,-0.04944014902175856,-0.34391537463484695,-0.03624253993971113,-0.5471982741105446,0.0
9.461587905883789,0.15771615611110107,0.1456058034465546,0.15166097977882784,0.5380962550349107,0.5080750227378875,0,0.3855246487883119,0.3454757021142316,-0.04944014902175856,-0.34391537463484695,-0.03624253993971113,-0.5471982741105446,0.0
9.507541179656982,0.2197248340286756,0.22275420611528576,0.22123952007198067,0.5445723004092341,0.4543376783821537,1,0.46076721883173494,0.43424889454615034,-0.05201512453657164,-0.34760859446177345,-0.06296316004819208,-0.4696222566651855,0.0
9.526773452758789,0.2197248340286756,0.22275420611528576,0.22123952007198067,0.5445723004092341,0.4543376783821537,0,0.46076721883173494,0.43424889454615034,-0.05201512453657164,-0.34760859446177345,-0.06296316004819208,-0.4696222566651855,0.0
9.589227199554443,0.2490504668884699,0.2498798012925404,0.24946513409050514,0.5486870720732722,0.4666600130853765,0,0.49074977491307314,0.4769393418792124,-0.034899886151953684,-0.3378445858422434,-0.03420632080302002,-0.4215689446145493,0.0
9.609555006027222,0.2490504668884699,0.2498798012925404,0.24946513409050514,0.5486870720732722,0.4666600130853765,0,0.49074977491307314,0.4769393418792124,-0.034899886151953684,-0.3378445858422434,-0.03420632080302002,-0.4215689446145493,0.0
9.628074407577515,0.2490504668884699,0.2498798012925404,0.24946513409050514,0.5486870720732722,0.4666600130853765,0,0.49074977491307314,0.4769393418792124,-0.034899886151953684,-0.3378445858422434,-0.03420632080302002,-0.4215689446145493,0.0
9.65085768699646,0.259322805107036,0.2617460351040738,0.2605344201055549,0.5309647929310688,0.47146805689139604,0,0.4836456131551607,0.470201328720784,-0.03742114818559431,-0.327686319123297,-0.043688952911480755,-0.416300112009984,0.0
9.715830564498901,0.26817195629198426,0.26738573365590096,0.2677788449739426,0.528911066268733,0.47792251687941406,0,0.4868452411792135,0.4773916973597226,-0.03004276352955364,-0.34886098052071207,-0.032634524661390885,-0.43651470735538644,0.0
9.73448920249939,0.26817195629198426,0.26738573365590096,0.2677788449739426,0.528911066268733,0.47792251687941406,0,0.4868452411792135,0.4773916973597226,-0.03004276352955364,-0.34886098052071207,-0.032634524661390885,-0.43651470735538644,0.0
9.780243873596191,0.2705408424927349,0.26646505955469074,0.2685029510237128,0.5300824577264174,0.4640423630137895,0,0.46697102957467523,0.46354750577815185,-0.030913782032784484,-0.3484032989254266,-0.04003412806923792,-0.45282469103409834,0.0
9.797958612442017,0.2705408424927349,0.26646505955469074,0.2685029510237128,0.5300824577264174,0.4640423630137895,0,0.46697102957467523,0.46354750577815185,-0.030913782032784484,-0.3484032989254266,-0.04003412806923792,-0.45282469103409834,0.0
9.841320276260376,0.26564401458437265,0.2618255979429503,0.26373480626366147,0.5277012491206983,0.44212459790499575,0,0.4821729192614593,0.4617702678802226,-0.026599485971904997,-0.34089671780926534,-0.04700645965343901,-0.43710446780027745,0.0
9.861783742904663,0.26564401458437265,0.2618255979429503,0.26373480626366147,0.5277012491206983,0.44212459790499575,0,0.4821729192614593,0.4617702678802226,-0.026599485971904997,-0.34089671780926534,-0.04700645965343901,-0.43710446780027745,0.0
9.906920194625854,0.28321611103556144,0.27120540196812404,0.27721075650184274,0.5264380108682021,0.4474022717858155,0,0.46262265603270397,0.45500062959354765,-0.039929028437983606,-0.31507915661745844,-0.060994692798571545,-0.41928334512782434,0.0
9.925437927246094,0.28321611103556144,0.27120540196812404,0.27721075650184274,0.5264380108682021,0.4474022717858155,0,0.46262265603270397,0.45500062959354765,-0.039929028437983606,-0.31507915661745844,-0.060994692798571545,-0.41928334512782434,0.0
9.94424557685852,0.28321611103556144,0.27120540196812404,0.27721075650184274,0.5264380108682021,0.4474022717858155,0,0.46262265603270397,0.45500062959354765,-0.039929028437983606,-0.31507915661745844,-0.060994692798571545,-0.41928334512782434,0.0
9.987169981002808,0.2828780546171074,0.26935164010946233,0.27611484736328484,0.5276625258203221,0.4543644563310739,0,0.4758338194392969,0.4582005629464404,-0.04193139156442381,-0.3261225856579655,-0.05930417880161055,-0.4243299115966899,0.0
10.006526947021484,0.2828780546171074,0.26935164010946233,0.27611484736328484,0.5276625258203221,0.4543644563310739,0,0.4758338194392969,0.4582005629464404,-0.04193139156442381,-0.3261225856579655,-0.05930417880161055,-0.4243299115966899,82.92
10.051396608352661,0.28410386470941373,0.2755821991275486,0.27984303191848114,0.5276963378273448,0.45120831975670683,0,0.4757243248312685,0.4620471806337765,-0.04152428657986052,-0.33424958686404577,-0.0603768151038068,-0.43221375150433244,81.57
10.115488052368164,0.2804122558796451,0.26766677031161845,0.2740395130956318,0.5421855639648905,0.43940480579107877,0,0.4545798270446349,0.4442280137605895,-0.042417646549689984,-0.32692835023064964,-0.060105990981643355,-0.44291009987416735,79.64
10.134711265563965,0.2804122558796451,0.26766677031161845,0.2740395130956318,0.5421855639648905,0.43940480579107877,0,0.4545798270446349,0.4442280137605895,-0.042417646549689984,-0.32692835023064964,-0.060105990981643355,-0.44291009987416735,79.64
10.179504871368408,0.29140082321302296,0.28252029209444623,0.2869605576537346,0.5196690580948136,0.46201899662348755,0,0.49015102604028205,0.48186911598794036,-0.030965971555740806,-0.3261652659162187,-0.046315138507738406,-0.40538824808535123,85.2
10.198028564453125,0.29140082321302296,0.28252029209444623,0.2869605576537346,0.5196690580948136,0.46201899662348755,0,0.49015102604028205,0.48186911598794036,-0.030965971555740806,-0.3261652659162187,-0.046315138507738406,-0.40538824808535123,85.2
10.243312358856201,0.28561416786775895,0.2826287894857195,0.2841214786767392,0.5428564730800841,0.4602143889225756,0,0.4685700498632781,0.4665719585352085,-0.03152013886643438,-0.3316980125324869,-0.03628873563839145,-0.4304666108397409,80.24
10.262505292892456,0.28561416786775895,0.2826287894857195,0.2841214786767392,0.5428564730800841,0.4602143889225756,0,0.4685700498632781,0.4665719585352085,-0.03152013886643438,-0.3316980125324869,-0.03628873563839145,-0.4304666108397409,80.24
10.326195478439331,0.2904538149714188,0.28190404755165394,0.2861789312615364,0.5393032044113678,0.46454381513050885,0,0.4836015771852433,0.47909747598684105,-0.03567445567083075,-0.3231858121301821,-0.04088583703405854,-0.4064734479701763,84.5
10.344878435134888,0.2904538149714188,0.28190404755165394,0.2861789312615364,0.5393032044113678,0.46454381513050885,0,0.4836015771852433,0.47909747598684105,-0.03567445567083075,-0.3231858121301821,-0.04088583703405854,-0.4064734479701763,84.5
10.364274740219116,0.2904538149714188,0.28190404755165394,0.2861789312615364,0.5393032044113678,0.46454381513050885,0,0.4836015771852433,0.47909747598684105,-0.03567445567083075,-0.3231858121301821,-0.04088583703405854,-0.4064734479701763,84.5
10.386387825012207,0.2947432379256977,0.28632061299345346,0.29053192545957557,0.5279331882784226,0.4714597998407486,0,0.4880560761068514,0.48234079259751483,-0.04051719193761574,-0.32282504609463164,-0.04892413626555329,-0.40219162096137484,85.95
10.405512571334839,0.2947432379256977,0.28632061299345346,0.29053192545957557,0.5279331882784226,0.4714597998407486,0,0.4880560761068514,0.48234079259751483,-0.04051719193761574,-0.32282504609463164,-0.04892413626555329,-0.40219162096137484,85.95
10.454156160354614,0.28366591984549916,0.25977662666453766,0.2717212732550184,0.5309672025037051,0.4496822504367206,0,0.46129637241804544,0.45247781065088755,-0.03248335723414324,-0.3277828123776048,-0.048655302210759026,-0.43645228331865926,80.16
10.518895864486694,0.2997771249789889,0.29477140191466333,0.2972742634468261,0.5326317001491359,0.4591389816010373,0,0.47412707918311475,0.4707098615496721,-0.036200598639795835,-0.2995590701424056,-0.04755537749266844,-0.38705241380449334,88.16
10.536970615386963,0.2997771249789889,0.29477140191466333,0.2972742634468261,0.5326317001491359,0.4591389816010373,0,0.47412707918311475,0.4707098615496721,-0.036200598639795835,-0.2995590701424056,-0.04755537749266844,-0.38705241380449334,88.16
10.58126187324524,0.30458611850154443,0.2911090615588244,0.2978475900301844,0.5354497354497354,0.4566351982455635,0,0.4803308384790977,0.47459005665351606,-0.03405313146658929,-0.2936563564506207,-0.044821290912257734,-0.37492718017443794,89.49
10.599556922912598,0.30458611850154443,0.2911090615588244,0.2978475900301844,0.5354497354497354,0.4566351982455635,0,0.4803308384790977,0.47459005665351606,-0.03405313146658929,-0.2936563564506207,-0.044821290912257734,-0.37492718017443794,89.49
10.64384126663208,0.30619477045302823,0.2974730070563116,0.3018338887546699,0.5371753751213215,0.45610083708827737,0,0.47776213598024364,0.47112478558009097,-0.03781279270889513,-0.2980083745289592,-0.048737245145874734,-0.3831665886545837,88.86
10.66124939918518,0.30619477045302823,0.2974730070563116,0.3018338887546699,0.5371753751213215,0.45610083708827737,0,0.47776213598024364,0.47112478558009097,-0.03781279270889513,-0.2980083745289592,-0.048737245145874734,-0.3831665886545837,88.86
10.680615901947021,0.30619477045302823,0.2974730070563116,0.3018338887546699,0.5371753751213215,0.45610083708827737,0,0.47776213598024364,0.47112478558009097,-0.03781279270889513,-0.2980083745289592,-0.048737245145874734,-0.3831665886545837,88.86
10.72335433959961,0.30517020497658837,0.2949582625187032,0.3000642337476458,0.5269015312871022,0.4590581761721134,0,0.4751655029114016,0.46322014710703924,-0.03264825983390145,-0.309561400930787,-0.046198058071073946,-0.40228085610772396,85.68
10.74126935005188,0.30517020497658837,0.2949582625187032,0.3000642337476458,0.5269015312871022,0.4590581761721134,0,0.4751655029114016,0.46322014710703924,-0.03264825983390145,-0.309561400930787,-0.046198058071073946,-0.40228085610772396,85.68
10.786503076553345,0.31588545699299897,0.3041714323445781,0.31002844466878854,0.5337408723959934,0.45158246393108054,0,0.46326607199561215,0.4601371459675654,-0.03827597377613178,-0.3113945681102511,-0.05326950036782118,-0.4119718727507126,84.68
10.805630207061768,0.31588545699299897,0.3041714323445781,0.31002844466878854,0.5337408723959934,0.45158246393108054,0,0.46326607199561215,0.4601371459675654,-0.03827597377613178,-0.3113945681102511,-0.05326950036782118,-0.4119718727507126,84.68
10.85351300239563,0.3233969712741776,0.3103772945303226,0.3168871329022501,0.5311717555788101,0.45036117913042056,0,0.46841724504329346,0.45703683302651227,-0.03626717887050699,-0.31342571134969804,-0.05275414728999301,-0.4133838145847348,84.4
10.91527009010315,0.3114998845410588,0.30062538736623684,0.3060626359536478,0.5329935082869225,0.4489872200821518,0,0.4531736995250089,0.44830952169669,-0.03864255881385848,-0.2934615265909078,-0.055380706392093054,-0.40141222129823984,86.62
10.934531688690186,0.3114998845410588,0.30062538736623684,0.3060626359536478,0.5329935082869225,0.4489872200821518,0,0.4531736995250089,0.44830952169669,-0.03864255881385848,-0.2934615265909078,-0.055380706392093054,-0.40141222129823984,86.62
10.977949619293213,0.32380874801459525,0.313755192914152,0.3187819704643736,0.5317526182747278,0.4621480866480489,0,0.48360090392692323,0.4756878908470722,-0.034858780755709536,-0.3050569161515973,-0.04488018444546314,-0.38642390199491905,87.94
10.995935678482056,0.32380874801459525,0.313755192914152,0.3187819704643736,0.5317526182747278,0.4621480866480489,0,0.48360090392692323,0.4756878908470722,-0.034858780755709536,-0.3050569161515973,-0.04488018444546314,-0.38642390199491905,87.94
11.059747695922852,0.30916375434326215,0.2940248682779035,0.3015943113105828,0.5418209694855026,0.43709783924331663,0,0.4484764247382369,0.4343972852603173,-0.029332806712081223,-0.3005935639835433,-0.04573996369008786,-0.4192754217809749,82.87
11.078898429870605,0.30916375434326215,0.2940248682779035,0.3015943113105828,0.5418209694855026,0.43709783924331663,0,0.4484764247382369,0.4343972852603173,-0.029332806712081223,-0.3005935639835433,-0.04573996369008786,-0.4192754217809749,82.87
11.097508668899536,0.30916375434326215,0.2940248682779035,0.3015943113105828,0.5418209694855026,0.43709783924331663,0,0.4484764247382369,0.4343972852603173,-0.029332806712081223,-0.3005935639835433,-0.04573996369008786,-0.4192754217809749,82.87
11.123429298400879,0.30122095961504847,0.298755857884885,0.29998840874996674,0.5444056689221589,0.449946516247766,0,0.45144380903046555,0.44458992661813773,-0.0409597055943993,-0.3107405683771098,-0.05197555412831673,-0.4248718142282301,82.38
11.142496347427368,0.30122095961504847,0.298755857884885,0.29998840874996674,0.5444056689221589,0.449946516247766,0,0.45144380903046555,0.44458992661813773,-0.0409597055943993,-0.3107405683771098,-0.05197555412831673,-0.4248718142282301,82.38
11.186702489852905,0.3093508221178573,0.3026362192301872,0.30599352067402225,0.5319563533510921,0.4456974563076874,0,0.47525974933606674,0.4653531542320952,-0.03008634107960182,-0.29129931787589775,-0.0472767044661324,-0.3792527296669963,89.24
11.206080198287964,0.3093508221178573,0.3026362192301872,0.30599352067402225,0.5319563533510921,0.4456974563076874,0,0.47525974933606674,0.4653531542320952,-0.03008634107960182,-0.29129931787589775,-0.0472767044661324,-0.3792527296669963,89.24
11.250667095184326,0.3169239782974587,0.30308572378331955,0.3100048510403891,0.5380670247005327,0.45108387166527014,0,0.47764309475878414,0.4709465612410594,-0.034997425126642535,-0.2833334216866922,-0.047421461969069593,-0.36570527802410885,90.97
11.318062782287598,0.31798421538871924,0.30473354312469086,0.311358879256705,0.5495422237470925,0.4557191356448392,0,0.4661292559560033,0.4535775177503737,-0.03542004848109547,-0.2958890536584347,-0.0398733784813487,-0.39521347753693314,86.09
11.33668041229248,0.31798421538871924,0.30473354312469086,0.311358879256705,0.5495422237470925,0.4557191356448392,0,0.4661292559560033,0.4535775177503737,-0.03542004848109547,-0.2958890536584347,-0.0398733784813487,-0.39521347753693314,86.09
11.378726959228516,0.3200759400880622,0.3085113605900871,0.31429365033907464,0.5288045460942421,0.45024100032441045,0,0.4791962383408193,0.46462163161988096,-0.030670400758826023,-0.31316526282701374,-0.04728170770126498,-0.40388938041206635,85.52
11.39689564704895,0.3200759400880622,0.3085113605900871,0.31429365033907464,0.5288045460942421,0.45024100032441045,0,0.4791962383408193,0.46462163161988096,-0.030670400758826023,-0.31316526282701374,-0.04728170770126498,-0.40388938041206635,85.52
11.416239738464355,0.3200759400880622,0.3085113605900871,0.31429365033907464,0.5288045460942421,0.45024100032441045,0,0.4791962383408193,0.46462163161988096,-0.030670400758826023,-0.31316526282701374,-0.04728170770126498,-0.40388938041206635,85.52
11.458862781524658,0.31253877033230515,0.3041845997835446,0.3083616850579249,0.5393690227845358,0.4637008752115535,0,0.46879304955836215,0.45752162029078663,-0.03983063305124922,-0.2957224824562662,-0.04626181066345443,-0.39170964402294506,87.32
11.477725267410278,0.31253877033230515,0.3041845997835446,0.3083616850579249,0.5393690227845358,0.4637008752115535,0,0.46879304955836215,0.45752162029078663,-0.03983063305124922,-0.2957224824562662,-0.04626181066345443,-0.39170964402294506,87.32
11.523739576339722,0.3107328438373889,0.3011135554081912,0.30592319962279,0.5380721259587236,0.4557708081298538,0,0.4618137861902235,0.45135860803322014,-0.04038888501527756,-0.3039595638732457,-0.05154519497404438,-0.408165279536173,85.19
11.542377233505249,0.3107328438373889,0.3011135554081912,0.30592319962279,0.5380721259587236,0.4557708081298538,0,0.4618137861902235,0.45135860803322014,-0.04038888501527756,-0.3039595638732457,-0.05154519497404438,-0.408165279536173,85.19
11.586291313171387,0.3049619083651725,0.3022883084952179,0.3036251084301952,0.5167874227825465,0.4364201759101837,0,0.46992163155692174,0.45900371009851776,-0.030798580203099314,-0.2943259767925618,-0.06035449689735408,-0.3887285013233544,89.14
11.60533857345581,0.3049619083651725,0.3022883084952179,0.3036251084301952,0.5167874227825465,0.4364201759101837,0,0.46992163155692174,0.45900371009851776,-0.030798580203099314,-0.2943259767925618,-0.06035449689735408,-0.3887285013233544,89.14
11.651271104812622,0.31715346199421746,0.3020248632476704,0.30958916262094394,0.515159739347266,0.44467341059457566,0,0.4771856283953409,0.46961978878491184,-0.03305730635667749,-0.2973005674755012,-0.059752192657092154,-0.3833579723804751,89.96
11.719614267349243,0.32965729632082313,0.3084631298292795,0.3190602130750513,0.5029472396466902,0.4248457815317453,0,0.4681844211349638,0.45640321013801494,-0.029133313468429806,-0.31596380303140764,-0.071063465572898,-0.4168627480011998,84.78
11.737263679504395,0.32965729632082313,0.3084631298292795,0.3190602130750513,0.5029472396466902,0.4248457815317453,0,0.4681844211349638,0.45640321013801494,-0.029133313468429806,-0.31596380303140764,-0.071063465572898,-0.4168627480011998,84.78
11.794487237930298,0.3349035889096894,0.31060972108461554,0.32275665499715245,0.48833509634903843,0.4286061680874361,0,0.4908813172588554,0.47741652499734816,-0.02476157466504744,-0.3259426496905748,-0.07124325737981968,-0.40698225850058795,86.58
11.81306767463684,0.3349035889096894,0.31060972108461554,0.32275665499715245,0.48833509634903843,0.4286061680874361,0,0.4908813172588554,0.47741652499734816,-0.02476157466504744,-0.3259426496905748,-0.07124325737981968,-0.40698225850058795,86.58
11.831443548202515,0.3349035889096894,0.31060972108461554,0.32275665499715245,0.48833509634903843,0.4286061680874361,0,0.4908813172588554,0.47741652499734816,-0.02476157466504744,-0.3259426496905748,-0.07124325737981968,-0.40698225850058795,86.58
11.858817100524902,0.3202897142297309,0.2987761162196022,0.3095329152246665,0.5032551702761967,0.42131234819368696,0,0.46620817277584387,0.45980664890413814,-0.02888420788403935,-0.32548521868221303,-0.07237729022590542,-0.42757485157866465,82.87
11.877378225326538,0.3202897142297309,0.2987761162196022,0.3095329152246665,0.5032551702761967,0.42131234819368696,0,0.46620817277584387,0.45980664890413814,-0.02888420788403935,-0.32548521868221303,-0.07237729022590542,-0.42757485157866465,82.87
11.924110889434814,0.14064311908860122,0.16751282388010727,0.15407797148435426,0.5211308386319679,0.48775984132474076,0,0.4167777928969928,0.4507127271921761,-0.047545521148158625,-0.33671773954791434,-0.052609285399436066,-0.47031602741291273,74.39
11.942947387695312,0.14064311908860122,0.16751282388010727,0.15407797148435426,0.5211308386319679,0.48775984132474076,0,0.4167777928969928,0.4507127271921761,-0.047545521148158625,-0.33671773954791434,-0.052609285399436066,-0.47031602741291273,74.39
11.987314462661743,0.1538287442422046,0.16781363982045325,0.16082119203132894,0.4675575664491926,0.503971439796389,0,0.4450849169770819,0.4653025558872788,-0.03747195076641453,-0.32951883315788144,-0.05920183779690659,-0.44022886335727734,80.08
12.00462031364441,0.1538287442422046,0.16781363982045325,0.16082119203132894,0.4675575664491926,0.503971439796389,0,0.4450849169770819,0.4653025558872788,-0.03747195076641453,-0.32951883315788144,-0.05920183779690659,-0.44022886335727734,80.08
12.051881313323975,0.29389632845629365,0.2748145184560017,0.28435542345614767,0.5015319252658549,0.40882739994074646,1,0.4763361716457401,0.4616744303494654,-0.0249104741764973,-0.31821919476813076,-0.0747129064084961,-0.41285773272415416,85.62
12.114378213882446,0.29756619588122923,0.2770281414235989,0.28729716865241406,0.5099762624470255,0.41629184050728435,0,0.46363588646307086,0.448915604775104,-0.022395381485158104,-0.3166067176034618,-0.0637404063050348,-0.4236523155050667,83.26
