timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.1050004959106445,0.2575836686785492,0.26638960088637914,0.2619866347824642,0.5405587996052443,0.42156540787850594,0,0.44691800247650815,0.43508892578517144,-0.0322009401446434,-0.13044203729594867,-0.05757902443169694,-0.2155269806242986,0.0
7.124090671539307,0.2575836686785492,0.26638960088637914,0.2619866347824642,0.5405587996052443,0.42156540787850594,0,0.44691800247650815,0.43508892578517144,-0.0322009401446434,-0.13044203729594867,-0.05757902443169694,-0.2155269806242986,0.0
7.257460832595825,0.2554287064391787,0.2606753078363257,0.2580520071377522,0.538062517532439,0.40570541016746886,0,0.43079014603382926,0.4200001839492055,-0.02558563375483498,-0.1142523511013211,-0.058818796655848014,-0.2117076563300679,0.0
7.275570392608643,0.2554287064391787,0.2606753078363257,0.2580520071377522,0.538062517532439,0.40570541016746886,0,0.43079014603382926,0.4200001839492055,-0.02558563375483498,-0.1142523511013211,-0.058818796655848014,-0.2117076563300679,0.0
7.293481111526489,0.2554287064391787,0.2606753078363257,0.2580520071377522,0.538062517532439,0.40570541016746886,0,0.43079014603382926,0.4200001839492055,-0.02558563375483498,-0.1142523511013211,-0.058818796655848014,-0.2117076563300679,0.0
7.380066633224487,0.2564594327483327,0.2598753962848051,0.2581674145165689,0.5288304532183158,0.4125944158304316,0,0.43698477453721685,0.4266166401084017,-0.02442237632721104,-0.11897145456688288,-0.05859441706827952,-0.21096503815745016,0.0
7.397964239120483,0.2564594327483327,0.2598753962848051,0.2581674145165689,0.5288304532183158,0.4125944158304316,0,0.43698477453721685,0.4266166401084017,-0.02442237632721104,-0.11897145456688288,-0.05859441706827952,-0.21096503815745016,0.0
7.4152607917785645,0.2564594327483327,0.2598753962848051,0.2581674145165689,0.5288304532183158,0.4125944158304316,0,0.43698477453721685,0.4266166401084017,-0.02442237632721104,-0.11897145456688288,-0.05859441706827952,-0.21096503815745016,0.0
7.434014558792114,0.2564594327483327,0.2598753962848051,0.2581674145165689,0.5288304532183158,0.4125944158304316,0,0.43698477453721685,0.4266166401084017,-0.02442237632721104,-0.11897145456688288,-0.05859441706827952,-0.21096503815745016,0.0
7.507736921310425,0.24328439024558768,0.25356760996108635,0.248426000103337,0.5424239099508881,0.41124208418240854,0,0.41678116004373805,0.4081691036634453,-0.027120810743433848,-0.12235468960373494,-0.05571197582547234,-0.23435049567089028,0.0
7.52582049369812,0.24328439024558768,0.25356760996108635,0.248426000103337,0.5424239099508881,0.41124208418240854,0,0.41678116004373805,0.4081691036634453,-0.027120810743433848,-0.12235468960373494,-0.05571197582547234,-0.23435049567089028,0.0
7.652947902679443,0.2501327050246949,0.2591277098090336,0.25463020741686426,0.5368572738586493,0.42041618255953,0,0.44126599193288957,0.4301775381735473,-0.025703691152221132,-0.12563986497188537,-0.05220770117357571,-0.21504607291304398,0.0
7.671261548995972,0.2501327050246949,0.2591277098090336,0.25463020741686426,0.5368572738586493,0.42041618255953,0,0.44126599193288957,0.4301775381735473,-0.025703691152221132,-0.12563986497188537,-0.05220770117357571,-0.21504607291304398,0.0
7.6892616748809814,0.2501327050246949,0.2591277098090336,0.25463020741686426,0.5368572738586493,0.42041618255953,0,0.44126599193288957,0.4301775381735473,-0.025703691152221132,-0.12563986497188537,-0.05220770117357571,-0.21504607291304398,0.0
7.784295082092285,0.17265149867272347,0.17781441150285507,0.17523295508778927,0.5052498665123928,0.4789567449998857,0,0.4353437586818342,0.4227667608168202,-0.027295647146750625,-0.13978018511016138,-0.0406514708199615,-0.23868096238286643,0.0
7.8022119998931885,0.17265149867272347,0.17781441150285507,0.17523295508778927,0.5052498665123928,0.4789567449998857,0,0.4353437586818342,0.4227667608168202,-0.027295647146750625,-0.13978018511016138,-0.0406514708199615,-0.23868096238286643,0.0
7.821410894393921,0.17265149867272347,0.17781441150285507,0.17523295508778927,0.5052498665123928,0.4789567449998857,0,0.4353437586818342,0.4227667608168202,-0.027295647146750625,-0.13978018511016138,-0.0406514708199615,-0.23868096238286643,0.0
7.838898658752441,0.17265149867272347,0.17781441150285507,0.17523295508778927,0.5052498665123928,0.4789567449998857,0,0.4353437586818342,0.4227667608168202,-0.027295647146750625,-0.13978018511016138,-0.0406514708199615,-0.23868096238286643,0.0
7.905635356903076,0.2132629027157611,0.23722674968750088,0.225244826201631,0.5672899431478317,0.4213125059622671,1,0.45559349375725133,0.45332247004107684,-0.01874075857328081,-0.15692132288903615,-0.028187685732887595,-0.23384760556767928,0.0
7.923978328704834,0.2132629027157611,0.23722674968750088,0.225244826201631,0.5672899431478317,0.4213125059622671,0,0.45559349375725133,0.45332247004107684,-0.01874075857328081,-0.15692132288903615,-0.028187685732887595,-0.23384760556767928,0.0
8.048981666564941,0.22976655352384054,0.24716069638628604,0.2384636249550633,0.5434713814780444,0.4328222328226295,0,0.44267124763234394,0.44144911304766354,-0.02678224855901279,-0.13110804218805228,-0.04399189112047836,-0.21526947028565901,0.0
8.067347288131714,0.22976655352384054,0.24716069638628604,0.2384636249550633,0.5434713814780444,0.4328222328226295,0,0.44267124763234394,0.44144911304766354,-0.02678224855901279,-0.13110804218805228,-0.04399189112047836,-0.21526947028565901,0.0
8.085566997528076,0.22976655352384054,0.24716069638628604,0.2384636249550633,0.5434713814780444,0.4328222328226295,0,0.44267124763234394,0.44144911304766354,-0.02678224855901279,-0.13110804218805228,-0.04399189112047836,-0.21526947028565901,0.0
8.178246259689331,0.24564417200746455,0.24722881656033513,0.24643649428389985,0.5437758758152983,0.42079856089421763,0,0.43833711493036603,0.4309983700453751,-0.019904694495403125,-0.11886707993502472,-0.04159841503972579,-0.2079727534341591,0.0
8.196176052093506,0.24564417200746455,0.24722881656033513,0.24643649428389985,0.5437758758152983,0.42079856089421763,0,0.43833711493036603,0.4309983700453751,-0.019904694495403125,-0.11886707993502472,-0.04159841503972579,-0.2079727534341591,0.0
8.215159893035889,0.24564417200746455,0.24722881656033513,0.24643649428389985,0.5437758758152983,0.42079856089421763,0,0.43833711493036603,0.4309983700453751,-0.019904694495403125,-0.11886707993502472,-0.04159841503972579,-0.2079727534341591,0.0
8.233803510665894,0.24564417200746455,0.24722881656033513,0.24643649428389985,0.5437758758152983,0.42079856089421763,0,0.43833711493036603,0.4309983700453751,-0.019904694495403125,-0.11886707993502472,-0.04159841503972579,-0.2079727534341591,0.0
8.326365232467651,0.2481008717316243,0.2523138627386726,0.25020736723514847,0.5399323098421189,0.4216356955705513,0,0.4177686105851817,0.4126818350417061,-0.025879194826661414,-0.11762400532921556,-0.05027103108565855,-0.2259235835816148,0.0
8.343952178955078,0.2481008717316243,0.2523138627386726,0.25020736723514847,0.5399323098421189,0.4216356955705513,0,0.4177686105851817,0.4126818350417061,-0.025879194826661414,-0.11762400532921556,-0.05027103108565855,-0.2259235835816148,0.0
8.453006744384766,0.24964183787373845,0.25313401946649344,0.25138792867011595,0.5422976134194318,0.41092279898831746,0,0.4027750622930462,0.40159549046931514,-0.02275212693214786,-0.12624704853071453,-0.050692346114702816,-0.24931118185567674,0.0
8.471178770065308,0.24964183787373845,0.25313401946649344,0.25138792867011595,0.5422976134194318,0.41092279898831746,0,0.4027750622930462,0.40159549046931514,-0.02275212693214786,-0.12624704853071453,-0.050692346114702816,-0.24931118185567674,0.0
8.490237474441528,0.24964183787373845,0.25313401946649344,0.25138792867011595,0.5422976134194318,0.41092279898831746,0,0.4027750622930462,0.40159549046931514,-0.02275212693214786,-0.12624704853071453,-0.050692346114702816,-0.24931118185567674,0.0
8.585538625717163,0.24240309799869325,0.24788238933205448,0.24514274366537386,0.5310421758048997,0.40483128588460376,0,0.3715493600578636,0.3763920397958471,-0.017727553886406542,-0.10554205307713696,-0.05333633381893611,-0.252679763765709,0.0
8.60350513458252,0.24240309799869325,0.24788238933205448,0.24514274366537386,0.5310421758048997,0.40483128588460376,0,0.3715493600578636,0.3763920397958471,-0.017727553886406542,-0.10554205307713696,-0.05333633381893611,-0.252679763765709,0.0
8.62163758277893,0.24240309799869325,0.24788238933205448,0.24514274366537386,0.5310421758048997,0.40483128588460376,0,0.3715493600578636,0.3763920397958471,-0.017727553886406542,-0.10554205307713696,-0.05333633381893611,-0.252679763765709,0.0
8.640235424041748,0.24240309799869325,0.24788238933205448,0.24514274366537386,0.5310421758048997,0.40483128588460376,0,0.3715493600578636,0.3763920397958471,-0.017727553886406542,-0.10554205307713696,-0.05333633381893611,-0.252679763765709,0.0
8.723090410232544,0.25639354177114343,0.26239075946028617,0.2593921506157148,0.5316771922427735,0.4259624145094085,0,0.42611278379038164,0.41934513050228195,-0.023275163781988694,-0.11753059826367952,-0.0491103931622954,-0.21830776077008363,0.0
8.741845846176147,0.25639354177114343,0.26239075946028617,0.2593921506157148,0.5316771922427735,0.4259624145094085,0,0.42611278379038164,0.41934513050228195,-0.023275163781988694,-0.11753059826367952,-0.0491103931622954,-0.21830776077008363,0.0
8.855822801589966,0.24613343070926633,0.24988458807517833,0.2480090093922223,0.5411079339732997,0.41700289341189023,0,0.40912094349591616,0.39295385663815213,-0.02605332675477019,-0.10713309658205986,-0.05220857841312926,-0.22752231583143767,0.0
8.873738288879395,0.24613343070926633,0.24988458807517833,0.2480090093922223,0.5411079339732997,0.41700289341189023,0,0.40912094349591616,0.39295385663815213,-0.02605332675477019,-0.10713309658205986,-0.05220857841312926,-0.22752231583143767,0.0
8.892736196517944,0.24613343070926633,0.24988458807517833,0.2480090093922223,0.5411079339732997,0.41700289341189023,0,0.40912094349591616,0.39295385663815213,-0.02605332675477019,-0.10713309658205986,-0.05220857841312926,-0.22752231583143767,0.0
8.980567932128906,0.2428403220530023,0.25024122798409165,0.246540775018547,0.5340922451229273,0.43393027203541173,0,0.4164632888656579,0.40653693892044085,-0.022769635281074004,-0.10999939048926126,-0.043312303758119314,-0.2204991546940641,0.0
8.998566627502441,0.2428403220530023,0.25024122798409165,0.246540775018547,0.5340922451229273,0.43393027203541173,0,0.4164632888656579,0.40653693892044085,-0.022769635281074004,-0.10999939048926126,-0.043312303758119314,-0.2204991546940641,0.0
9.016514778137207,0.2428403220530023,0.25024122798409165,0.246540775018547,0.5340922451229273,0.43393027203541173,0,0.4164632888656579,0.40653693892044085,-0.022769635281074004,-0.10999939048926126,-0.043312303758119314,-0.2204991546940641,0.0
9.03508996963501,0.2428403220530023,0.25024122798409165,0.246540775018547,0.5340922451229273,0.43393027203541173,0,0.4164632888656579,0.40653693892044085,-0.022769635281074004,-0.10999939048926126,-0.043312303758119314,-0.2204991546940641,0.0
9.123888492584229,0.2475541293828563,0.2550479228396677,0.25130102611126204,0.5323859088198648,0.42303847954366064,0,0.4092951979153741,0.40056317643106004,-0.03019890181413614,-0.12418712547067899,-0.058526487995200674,-0.2440953633915977,0.0
9.142462730407715,0.2475541293828563,0.2550479228396677,0.25130102611126204,0.5323859088198648,0.42303847954366064,0,0.4092951979153741,0.40056317643106004,-0.03019890181413614,-0.12418712547067899,-0.058526487995200674,-0.2440953633915977,0.0
9.252177715301514,0.24815463680668165,0.25482427173050787,0.25148945426859476,0.5466798341872433,0.4239551007965231,0,0.4044313149945466,0.3984390715398133,-0.027449039629695138,-0.1257946165251711,-0.04762138006375096,-0.2495183465630254,0.0
9.271082162857056,0.24815463680668165,0.25482427173050787,0.25148945426859476,0.5466798341872433,0.4239551007965231,0,0.4044313149945466,0.3984390715398133,-0.027449039629695138,-0.1257946165251711,-0.04762138006375096,-0.2495183465630254,0.0
9.28837537765503,0.24815463680668165,0.25482427173050787,0.25148945426859476,0.5466798341872433,0.4239551007965231,0,0.4044313149945466,0.3984390715398133,-0.027449039629695138,-0.1257946165251711,-0.04762138006375096,-0.2495183465630254,0.0
9.383590936660767,0.25580891771116365,0.2582537699405714,0.25703134382586756,0.5371147180500168,0.4226588281104012,0,0.4285065786455403,0.42620025254642635,-0.027158951251394725,-0.1353607636832048,-0.05270396842146467,-0.23507950082386242,0.0
9.403724908828735,0.25580891771116365,0.2582537699405714,0.25703134382586756,0.5371147180500168,0.4226588281104012,0,0.4285065786455403,0.42620025254642635,-0.027158951251394725,-0.1353607636832048,-0.05270396842146467,-0.23507950082386242,0.0
9.421653509140015,0.25580891771116365,0.2582537699405714,0.25703134382586756,0.5371147180500168,0.4226588281104012,0,0.4285065786455403,0.42620025254642635,-0.027158951251394725,-0.1353607636832048,-0.05270396842146467,-0.23507950082386242,0.0
9.441165924072266,0.25580891771116365,0.2582537699405714,0.25703134382586756,0.5371147180500168,0.4226588281104012,0,0.4285065786455403,0.42620025254642635,-0.027158951251394725,-0.1353607636832048,-0.05270396842146467,-0.23507950082386242,0.0
9.523041248321533,0.2292578606127229,0.237451328573401,0.23335459459306196,0.544072945516574,0.4078925361911946,0,0.37817994512826536,0.3756878003260683,-0.025780975841814553,-0.12077766262746227,-0.05495443015629315,-0.2679993224257879,0.0
9.541954755783081,0.2292578606127229,0.237451328573401,0.23335459459306196,0.544072945516574,0.4078925361911946,0,0.37817994512826536,0.3756878003260683,-0.025780975841814553,-0.12077766262746227,-0.05495443015629315,-0.2679993224257879,0.0
9.653624057769775,0.24263194381515038,0.24866555262417028,0.24564874821966032,0.5370832401036932,0.40963100123638096,0,0.41178677912105865,0.4010976249777049,-0.022639039387515745,-0.13061281500930785,-0.05380972659498179,-0.2502931759617877,0.0
9.671666622161865,0.24263194381515038,0.24866555262417028,0.24564874821966032,0.5370832401036932,0.40963100123638096,0,0.41178677912105865,0.4010976249777049,-0.022639039387515745,-0.13061281500930785,-0.05380972659498179,-0.2502931759617877,0.0
9.690590381622314,0.24263194381515038,0.24866555262417028,0.24564874821966032,0.5370832401036932,0.40963100123638096,0,0.41178677912105865,0.4010976249777049,-0.022639039387515745,-0.13061281500930785,-0.05380972659498179,-0.2502931759617877,0.0
9.782063007354736,0.23490020892229774,0.2379370192644222,0.23641861409335996,0.5335561810004152,0.39994152293070806,0,0.3875713408076624,0.3814102822987763,-0.022724361250310986,-0.13036170144099407,-0.060520381534811526,-0.27194323017597344,0.0
9.800951957702637,0.23490020892229774,0.2379370192644222,0.23641861409335996,0.5335561810004152,0.39994152293070806,0,0.3875713408076624,0.3814102822987763,-0.022724361250310986,-0.13036170144099407,-0.060520381534811526,-0.27194323017597344,0.0
9.818950891494751,0.23490020892229774,0.2379370192644222,0.23641861409335996,0.5335561810004152,0.39994152293070806,0,0.3875713408076624,0.3814102822987763,-0.022724361250310986,-0.13036170144099407,-0.060520381534811526,-0.27194323017597344,0.0
9.837310075759888,0.23490020892229774,0.2379370192644222,0.23641861409335996,0.5335561810004152,0.39994152293070806,0,0.3875713408076624,0.3814102822987763,-0.022724361250310986,-0.13036170144099407,-0.060520381534811526,-0.27194323017597344,0.0
9.929242134094238,0.246958194952456,0.2503544148747612,0.24865630491360857,0.5475062373322473,0.4171535299902734,0,0.4079855646911744,0.391676404098909,-0.030088240060802473,-0.10941646365002183,-0.05377600441170257,-0.23146877198498447,0.0
9.947815418243408,0.246958194952456,0.2503544148747612,0.24865630491360857,0.5475062373322473,0.4171535299902734,0,0.4079855646911744,0.391676404098909,-0.030088240060802473,-0.10941646365002183,-0.05377600441170257,-0.23146877198498447,0.0
10.051575660705566,0.2548643580800344,0.2652688524088142,0.26006660524442426,0.5322466557001951,0.425524490898801,0,0.4454899669390444,0.44092231237561386,-0.02314362056992143,-0.11041684522343073,-0.04888677138440761,-0.18929407461078773,82.54
10.069720983505249,0.2548643580800344,0.2652688524088142,0.26006660524442426,0.5322466557001951,0.425524490898801,0,0.4454899669390444,0.44092231237561386,-0.02314362056992143,-0.11041684522343073,-0.04888677138440761,-0.18929407461078773,82.54
10.089202642440796,0.2548643580800344,0.2652688524088142,0.26006660524442426,0.5322466557001951,0.425524490898801,0,0.4454899669390444,0.44092231237561386,-0.02314362056992143,-0.11041684522343073,-0.04888677138440761,-0.18929407461078773,82.54
10.180318832397461,0.20441050699547508,0.22398556225135346,0.21419803462341427,0.5341173251091799,0.44367586231337425,0,0.46805976474214095,0.45060379718173,-0.02851043872446805,-0.1118057930010752,-0.04531593275808463,-0.17483517063935472,69.27
10.200621843338013,0.20441050699547508,0.22398556225135346,0.21419803462341427,0.5341173251091799,0.44367586231337425,0,0.46805976474214095,0.45060379718173,-0.02851043872446805,-0.1118057930010752,-0.04531593275808463,-0.17483517063935472,69.27
10.221550703048706,0.20441050699547508,0.22398556225135346,0.21419803462341427,0.5341173251091799,0.44367586231337425,0,0.46805976474214095,0.45060379718173,-0.02851043872446805,-0.1118057930010752,-0.04531593275808463,-0.17483517063935472,69.27
10.241347074508667,0.20441050699547508,0.22398556225135346,0.21419803462341427,0.5341173251091799,0.44367586231337425,0,0.46805976474214095,0.45060379718173,-0.02851043872446805,-0.1118057930010752,-0.04531593275808463,-0.17483517063935472,69.27
10.321804761886597,0.16434066180107607,0.1954657193750861,0.17990319058808107,0.5513065026226474,0.44787099635825023,0,0.4584057606241987,0.4460052647831049,-0.029922588805680668,-0.1338838967998909,-0.03631835707636801,-0.20845516345621726,86.33
10.340006828308105,0.16434066180107607,0.1954657193750861,0.17990319058808107,0.5513065026226474,0.44787099635825023,0,0.4584057606241987,0.4460052647831049,-0.029922588805680668,-0.1338838967998909,-0.03631835707636801,-0.20845516345621726,86.33
10.457722663879395,0.16461163161757625,0.20234886388277257,0.1834802477501744,0.5386494542039236,0.4528565267891891,0,0.4533796430369266,0.4468365488789708,-0.02666056490283298,-0.12909649864558775,-0.03623968738684322,-0.20480770241675658,85.84
10.476133823394775,0.16461163161757625,0.20234886388277257,0.1834802477501744,0.5386494542039236,0.4528565267891891,0,0.4533796430369266,0.4468365488789708,-0.02666056490283298,-0.12909649864558775,-0.03623968738684322,-0.20480770241675658,85.84
10.494230508804321,0.16461163161757625,0.20234886388277257,0.1834802477501744,0.5386494542039236,0.4528565267891891,0,0.4533796430369266,0.4468365488789708,-0.02666056490283298,-0.12909649864558775,-0.03623968738684322,-0.20480770241675658,85.84
10.580036640167236,0.23964198952937993,0.24537887360688992,0.24251043156813493,0.5456533457710967,0.4135281190010678,1,0.43642110991931604,0.42896041869206475,-0.016461653217396875,-0.12115804719612529,-0.04016325147479401,-0.2126988923296599,89.14
10.597168684005737,0.23964198952937993,0.24537887360688992,0.24251043156813493,0.5456533457710967,0.4135281190010678,0,0.43642110991931604,0.42896041869206475,-0.016461653217396875,-0.12115804719612529,-0.04016325147479401,-0.2126988923296599,89.14
10.61616849899292,0.23964198952937993,0.24537887360688992,0.24251043156813493,0.5456533457710967,0.4135281190010678,0,0.43642110991931604,0.42896041869206475,-0.016461653217396875,-0.12115804719612529,-0.04016325147479401,-0.2126988923296599,89.14
10.634413480758667,0.23964198952937993,0.24537887360688992,0.24251043156813493,0.5456533457710967,0.4135281190010678,0,0.43642110991931604,0.42896041869206475,-0.016461653217396875,-0.12115804719612529,-0.04016325147479401,-0.2126988923296599,89.14
10.729286432266235,0.25667433550043406,0.2571402115564202,0.2569072735284271,0.5476873242925724,0.4311674035594597,0,0.45071916872414053,0.4413007720481411,-0.021766878817584146,-0.1290184891941373,-0.03669289065508493,-0.20881221664682395,86.66
10.747969627380371,0.25667433550043406,0.2571402115564202,0.2569072735284271,0.5476873242925724,0.4311674035594597,0,0.45071916872414053,0.4413007720481411,-0.021766878817584146,-0.1290184891941373,-0.03669289065508493,-0.20881221664682395,86.66
10.852242708206177,0.2686328569986042,0.26470552022562244,0.2666691886121133,0.5442587896907997,0.4179877127799787,0,0.4290149511813024,0.42585068228221756,-0.016031593816969,-0.1291273924647553,-0.03811466134497361,-0.22752005422594637,79.25
10.870451211929321,0.2686328569986042,0.26470552022562244,0.2666691886121133,0.5442587896907997,0.4179877127799787,0,0.4290149511813024,0.42585068228221756,-0.016031593816969,-0.1291273924647553,-0.03811466134497361,-0.22752005422594637,79.25
10.890780925750732,0.2686328569986042,0.26470552022562244,0.2666691886121133,0.5442587896907997,0.4179877127799787,0,0.4290149511813024,0.42585068228221756,-0.016031593816969,-0.1291273924647553,-0.03811466134497361,-0.22752005422594637,79.25
10.98393988609314,0.2640060550522541,0.2615073837538062,0.26275671940303014,0.539302989756053,0.4156220037597222,0,0.4121673326596762,0.40134037387834054,-0.016214884860113927,-0.12096088162602267,-0.04199536507424917,-0.23839920468221884,72.04
11.001938581466675,0.2640060550522541,0.2615073837538062,0.26275671940303014,0.539302989756053,0.4156220037597222,0,0.4121673326596762,0.40134037387834054,-0.016214884860113927,-0.12096088162602267,-0.04199536507424917,-0.23839920468221884,72.04
11.021051168441772,0.2640060550522541,0.2615073837538062,0.26275671940303014,0.539302989756053,0.4156220037597222,0,0.4121673326596762,0.40134037387834054,-0.016214884860113927,-0.12096088162602267,-0.04199536507424917,-0.23839920468221884,72.04
11.039334297180176,0.2640060550522541,0.2615073837538062,0.26275671940303014,0.539302989756053,0.4156220037597222,0,0.4121673326596762,0.40134037387834054,-0.016214884860113927,-0.12096088162602267,-0.04199536507424917,-0.23839920468221884,72.04
11.123317003250122,0.2611311456647173,0.2631766010079727,0.262153873336345,0.5378519685157267,0.41957891766101507,0,0.4105016814000345,0.4031957920551525,-0.01532939905106541,-0.12587888049192783,-0.03967983577290761,-0.24420591986271992,66.46
11.145214557647705,0.2611311456647173,0.2631766010079727,0.262153873336345,0.5378519685157267,0.41957891766101507,0,0.4105016814000345,0.4031957920551525,-0.01532939905106541,-0.12587888049192783,-0.03967983577290761,-0.24420591986271992,66.46
11.250637769699097,0.25897777244619585,0.26430689875007896,0.26164233559813743,0.542656956279442,0.42066713255987304,0,0.4198417987954582,0.4088018145025826,-0.022348824815225484,-0.11039204236955291,-0.045156545358613034,-0.21814864419444308,89.72
11.268760442733765,0.25897777244619585,0.26430689875007896,0.26164233559813743,0.542656956279442,0.42066713255987304,0,0.4198417987954582,0.4088018145025826,-0.022348824815225484,-0.11039204236955291,-0.045156545358613034,-0.21814864419444308,89.72
11.287729024887085,0.25897777244619585,0.26430689875007896,0.26164233559813743,0.542656956279442,0.42066713255987304,0,0.4198417987954582,0.4088018145025826,-0.022348824815225484,-0.11039204236955291,-0.045156545358613034,-0.21814864419444308,89.72
11.38017225265503,0.2653523399762275,0.2608259706138822,0.26308915529505483,0.5413767578189681,0.42283011846251634,0,0.41778903263994094,0.40748739574616333,-0.021248187984435035,-0.11864931805086319,-0.04339438744057985,-0.2297409674679837,79.75
11.398434162139893,0.2653523399762275,0.2608259706138822,0.26308915529505483,0.5413767578189681,0.42283011846251634,0,0.41778903263994094,0.40748739574616333,-0.021248187984435035,-0.11864931805086319,-0.04339438744057985,-0.2297409674679837,79.75
11.527342319488525,0.2643118578080196,0.2634027392698908,0.2638572985389552,0.5305979310795245,0.420258276232692,0,0.4266037384926854,0.41224510310494744,-0.02224005002237044,-0.11838567562370649,-0.05125995637073631,-0.22263838994963137,87.48
11.545385837554932,0.2643118578080196,0.2634027392698908,0.2638572985389552,0.5305979310795245,0.420258276232692,0,0.4266037384926854,0.41224510310494744,-0.02224005002237044,-0.11838567562370649,-0.05125995637073631,-0.22263838994963137,87.48
11.562992095947266,0.2643118578080196,0.2634027392698908,0.2638572985389552,0.5305979310795245,0.420258276232692,0,0.4266037384926854,0.41224510310494744,-0.02224005002237044,-0.11838567562370649,-0.05125995637073631,-0.22263838994963137,87.48
11.580235719680786,0.2643118578080196,0.2634027392698908,0.2638572985389552,0.5305979310795245,0.420258276232692,0,0.4266037384926854,0.41224510310494744,-0.02224005002237044,-0.11838567562370649,-0.05125995637073631,-0.22263838994963137,87.48
11.652241945266724,0.26339799365939576,0.25867828435616375,0.2610381390077797,0.5361237149145286,0.4072862925022587,0,0.41666450028714375,0.40653495626047154,-0.015901826322764007,-0.13576600989155482,-0.04737718787892317,-0.25131948359605816,61.66
11.670206546783447,0.26339799365939576,0.25867828435616375,0.2610381390077797,0.5361237149145286,0.4072862925022587,0,0.41666450028714375,0.40653495626047154,-0.015901826322764007,-0.13576600989155482,-0.04737718787892317,-0.25131948359605816,61.66
11.689244747161865,0.26339799365939576,0.25867828435616375,0.2610381390077797,0.5361237149145286,0.4072862925022587,0,0.41666450028714375,0.40653495626047154,-0.015901826322764007,-0.13576600989155482,-0.04737718787892317,-0.25131948359605816,61.66
11.784772872924805,0.2560102233629035,0.257662837239314,0.25683653030110876,0.5446544378269971,0.4220645165705816,0,0.3922662023116909,0.3842242971026541,-0.019518566593011866,-0.13385817124363747,-0.040062802712824884,-0.2723845557851925,42.09
11.802772283554077,0.2560102233629035,0.257662837239314,0.25683653030110876,0.5446544378269971,0.4220645165705816,0,0.3922662023116909,0.3842242971026541,-0.019518566593011866,-0.13385817124363747,-0.040062802712824884,-0.2723845557851925,42.09
11.922972679138184,0.2455941106636508,0.2427180216110535,0.24415606613735213,0.5396238721600174,0.4329756818093776,0,0.4069123476083042,0.3892736121223402,-0.029686809430876517,-0.1217811066526204,-0.04932439433235431,-0.24804434811782225,64.71
11.940267562866211,0.2455941106636508,0.2427180216110535,0.24415606613735213,0.5396238721600174,0.4329756818093776,0,0.4069123476083042,0.3892736121223402,-0.029686809430876517,-0.1217811066526204,-0.04932439433235431,-0.24804434811782225,64.71
11.95895791053772,0.2455941106636508,0.2427180216110535,0.24415606613735213,0.5396238721600174,0.4329756818093776,0,0.4069123476083042,0.3892736121223402,-0.029686809430876517,-0.1217811066526204,-0.04932439433235431,-0.24804434811782225,64.71
11.976881742477417,0.2455941106636508,0.2427180216110535,0.24415606613735213,0.5396238721600174,0.4329756818093776,0,0.4069123476083042,0.3892736121223402,-0.029686809430876517,-0.1217811066526204,-0.04932439433235431,-0.24804434811782225,64.71
12.055790424346924,0.24532702487201366,0.24482896909727517,0.24507799698464441,0.5498575285713352,0.4228163166740251,0,0.4051797794154712,0.3944416555421264,-0.026845076181851488,-0.12546932878580846,-0.04587716879554165,-0.25075247706417136,62.0
12.074069261550903,0.24532702487201366,0.24482896909727517,0.24507799698464441,0.5498575285713352,0.4228163166740251,0,0.4051797794154712,0.3944416555421264,-0.026845076181851488,-0.12546932878580846,-0.04587716879554165,-0.25075247706417136,62.0
12.092025518417358,0.24532702487201366,0.24482896909727517,0.24507799698464441,0.5498575285713352,0.4228163166740251,0,0.4051797794154712,0.3944416555421264,-0.026845076181851488,-0.12546932878580846,-0.04587716879554165,-0.25075247706417136,62.0
12.179275512695312,0.24887561621285453,0.2521996514593409,0.25053763383609773,0.54156876128243,0.4239607442765433,0,0.3984119055026755,0.39179841771588564,-0.025647914213306557,-0.11374863978376137,-0.04801274427648121,-0.24139320613123308,70.54
12.197529554367065,0.24887561621285453,0.2521996514593409,0.25053763383609773,0.54156876128243,0.4239607442765433,0,0.3984119055026755,0.39179841771588564,-0.025647914213306557,-0.11374863978376137,-0.04801274427648121,-0.24139320613123308,70.54
12.324837684631348,0.24996374254939918,0.25265844345862537,0.2513110930040123,0.5513659178136043,0.4263603863531373,0,0.40293524840543715,0.4013840939286577,-0.02394318293972399,-0.11014488544179307,-0.039868667444297956,-0.23001419136310425,78.19
12.342810869216919,0.24996374254939918,0.25265844345862537,0.2513110930040123,0.5513659178136043,0.4263603863531373,0,0.40293524840543715,0.4013840939286577,-0.02394318293972399,-0.11014488544179307,-0.039868667444297956,-0.23001419136310425,78.19
12.361454963684082,0.24996374254939918,0.25265844345862537,0.2513110930040123,0.5513659178136043,0.4263603863531373,0,0.40293524840543715,0.4013840939286577,-0.02394318293972399,-0.11014488544179307,-0.039868667444297956,-0.23001419136310425,78.19
12.379532098770142,0.24996374254939918,0.25265844345862537,0.2513110930040123,0.5513659178136043,0.4263603863531373,0,0.40293524840543715,0.4013840939286577,-0.02394318293972399,-0.11014488544179307,-0.039868667444297956,-0.23001419136310425,78.19
