timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
8.145893573760986,0.32668370386029466,0.294084572461402,0.3103841381608483,0.500186964650637,0.4253382812185988,0,0.4629566572838161,0.46683326952166976,0.0680089375409082,-0.116549819792466,0.044373347983707734,-0.17496482034821625,0.0
8.191391468048096,0.3221217981154275,0.2916406391533667,0.3068812186343971,0.49532962588005786,0.42354148945788817,0,0.4692564085908711,0.4767668138260368,0.06324906270018618,-0.1124619620163113,0.03533443290919645,-0.16194274321111962,0.0
8.211446762084961,0.3221217981154275,0.2916406391533667,0.3068812186343971,0.49532962588005786,0.42354148945788817,0,0.4692564085908711,0.4767668138260368,0.06324906270018618,-0.1124619620163113,0.03533443290919645,-0.16194274321111962,0.0
8.257040023803711,0.32043267554362237,0.2883013122531018,0.3043669938983621,0.4872624900391266,0.41996799313091404,0,0.4620738012318632,0.47040855288277966,0.06381514485012627,-0.10868512047691638,0.030193415405171828,-0.1641809675149782,0.0
8.277058362960815,0.32043267554362237,0.2883013122531018,0.3043669938983621,0.4872624900391266,0.41996799313091404,0,0.4620738012318632,0.47040855288277966,0.06381514485012627,-0.10868512047691638,0.030193415405171828,-0.1641809675149782,0.0
8.320221662521362,0.3200174412598677,0.28942717029272086,0.3047223057762943,0.4782352636620156,0.4119620041047592,0,0.4695810046615642,0.4770361368948834,0.06792305844998722,-0.10255308432156034,0.02660630402337205,-0.1497551304076486,0.0
8.343018293380737,0.3200174412598677,0.28942717029272086,0.3047223057762943,0.4782352636620156,0.4119620041047592,0,0.4695810046615642,0.4770361368948834,0.06792305844998722,-0.10255308432156034,0.02660630402337205,-0.1497551304076486,0.0
8.399208068847656,0.3221616581115307,0.2881980019711648,0.30517983004134774,0.4861286376070491,0.4203786049065371,0,0.4805847495420728,0.48946907734754375,0.07205036881072971,-0.1090874742742965,0.039714063829668786,-0.1458780556843475,0.0
8.417927026748657,0.3221616581115307,0.2881980019711648,0.30517983004134774,0.4861286376070491,0.4203786049065371,0,0.4805847495420728,0.48946907734754375,0.07205036881072971,-0.1090874742742965,0.039714063829668786,-0.1458780556843475,0.0
8.46251392364502,0.3154135455248593,0.28089475142379633,0.2981541484743278,0.4832757296466974,0.41804925084531946,0,0.4760972588762409,0.4842436905083377,0.07310690630584571,-0.10406265590132682,0.038390777813023316,-0.14470471238930288,0.0
8.48267936706543,0.3154135455248593,0.28089475142379633,0.2981541484743278,0.4832757296466974,0.41804925084531946,0,0.4760972588762409,0.4842436905083377,0.07310690630584571,-0.10406265590132682,0.038390777813023316,-0.14470471238930288,0.0
8.526115894317627,0.3183793298872225,0.28703108830009794,0.3027052090936602,0.4786365380637654,0.4112658221764114,0,0.46668902357112124,0.4730155241076715,0.06627879334929258,-0.09873946058877822,0.024485732139239477,-0.1486350788671375,0.0
8.545220613479614,0.3183793298872225,0.28703108830009794,0.3027052090936602,0.4786365380637654,0.4112658221764114,0,0.46668902357112124,0.4730155241076715,0.06627879334929258,-0.09873946058877822,0.024485732139239477,-0.1486350788671375,0.0
8.59066128730774,0.31178141572165013,0.2796891326589947,0.2957352741903224,0.49004161397861823,0.4138960951347108,0,0.4608607705388616,0.46609945299188027,0.07065397939546696,-0.10583744402483632,0.03675362983122486,-0.1635248210644326,0.0
8.609299898147583,0.31178141572165013,0.2796891326589947,0.2957352741903224,0.49004161397861823,0.4138960951347108,0,0.4608607705388616,0.46609945299188027,0.07065397939546696,-0.10583744402483632,0.03675362983122486,-0.1635248210644326,0.0
8.656264305114746,0.3049950938560013,0.274246523394293,0.28962080862514716,0.4909505541891007,0.4050649450664507,0,0.45839900002708595,0.45625392125207054,0.06929977443139032,-0.10472182610845666,0.031167478945444055,-0.16833973069056973,0.0
8.674649477005005,0.3049950938560013,0.274246523394293,0.28962080862514716,0.4909505541891007,0.4050649450664507,0,0.45839900002708595,0.45625392125207054,0.06929977443139032,-0.10472182610845666,0.031167478945444055,-0.16833973069056973,0.0
8.736505508422852,0.3151976574082629,0.28129248963318226,0.2982450735207226,0.48805125154407736,0.40191528025325673,0,0.4616652224217808,0.46162560852724166,0.06433919581877062,-0.10163900639460416,0.022190300881191796,-0.16032139219901376,0.0
8.755794286727905,0.3151976574082629,0.28129248963318226,0.2982450735207226,0.48805125154407736,0.40191528025325673,0,0.4616652224217808,0.46162560852724166,0.06433919581877062,-0.10163900639460416,0.022190300881191796,-0.16032139219901376,0.0
8.799068450927734,0.3202699735467644,0.2869463077621478,0.30360814065445607,0.4891897465397149,0.4148502171476966,0,0.4814355935691233,0.48102736325235224,0.06838368592829931,-0.11210580471338889,0.0340804049576649,-0.1532954872453289,0.0
8.816789865493774,0.3202699735467644,0.2869463077621478,0.30360814065445607,0.4891897465397149,0.4148502171476966,0,0.4814355935691233,0.48102736325235224,0.06838368592829931,-0.11210580471338889,0.0340804049576649,-0.1532954872453289,0.0
8.863012313842773,0.31713971535609464,0.2821196515286971,0.2996296834423959,0.4926791141673739,0.4138239109999301,0,0.47266093957455335,0.476845425096141,0.06974811014245141,-0.10827081070516051,0.03694924475459373,-0.15517179051084548,0.0
8.883181095123291,0.31713971535609464,0.2821196515286971,0.2996296834423959,0.4926791141673739,0.4138239109999301,0,0.47266093957455335,0.476845425096141,0.06974811014245141,-0.10827081070516051,0.03694924475459373,-0.15517179051084548,0.0
8.92778992652893,0.32360737417384067,0.2869783665577462,0.30529287036579345,0.4867682514270467,0.42182934752542545,0,0.48865862396779647,0.49533064234813373,0.07567548262954142,-0.11229745275371629,0.04510937863168578,-0.14276231014649443,0.0
8.945993185043335,0.32360737417384067,0.2869783665577462,0.30529287036579345,0.4867682514270467,0.42182934752542545,0,0.48865862396779647,0.49533064234813373,0.07567548262954142,-0.11229745275371629,0.04510937863168578,-0.14276231014649443,0.0
8.991552591323853,0.32309493689080904,0.2840001202250261,0.30354752855791756,0.48439380375121077,0.4286401664571503,0,0.49147685251896395,0.4955972090040664,0.07490751400974441,-0.11291839340059924,0.046406001915873824,-0.1419650413192039,0.0
9.011653661727905,0.32309493689080904,0.2840001202250261,0.30354752855791756,0.48439380375121077,0.4286401664571503,0,0.49147685251896395,0.4955972090040664,0.07490751400974441,-0.11291839340059924,0.046406001915873824,-0.1419650413192039,0.0
9.055313110351562,0.32641876734464,0.29041400460196193,0.30841638597330095,0.4824809100487112,0.40537254677418594,0,0.48589333964689047,0.48898456191702844,0.07197446065813928,-0.1084317369865626,0.03029608120121567,-0.1426791336019157,0.0
9.074918270111084,0.32641876734464,0.29041400460196193,0.30841638597330095,0.4824809100487112,0.40537254677418594,0,0.48589333964689047,0.48898456191702844,0.07197446065813928,-0.1084317369865626,0.03029608120121567,-0.1426791336019157,0.0
9.1354079246521,0.3156391951460491,0.2790254298613958,0.29733231250372244,0.49229710844381863,0.42190710939572124,0,0.48188307820129955,0.48758202050213256,0.07740944187756937,-0.10624747857676385,0.04999343917285318,-0.14276442494040056,0.0
9.154223918914795,0.3156391951460491,0.2790254298613958,0.29733231250372244,0.49229710844381863,0.42190710939572124,0,0.48188307820129955,0.48758202050213256,0.07740944187756937,-0.10624747857676385,0.04999343917285318,-0.14276442494040056,0.0
9.19963788986206,0.32967239297408024,0.29669739871658257,0.3131848958453314,0.4835704228011091,0.4369111584364138,0,0.4855611032765433,0.48923180885486545,0.06848446261449954,-0.11000798535629384,0.04242214575616089,-0.14461312636184825,0.0
9.219452381134033,0.32967239297408024,0.29669739871658257,0.3131848958453314,0.4835704228011091,0.4369111584364138,0,0.4855611032765433,0.48923180885486545,0.06848446261449954,-0.11000798535629384,0.04242214575616089,-0.14461312636184825,0.0
9.263482332229614,0.33423222073506637,0.29702575767146694,0.31562898920326665,0.4819018308343842,0.4254798604506439,0,0.4859323811077195,0.4923139417829525,0.06907934382573105,-0.10897907852124573,0.03658605823339131,-0.14165173278015886,0.0
9.282604694366455,0.33423222073506637,0.29702575767146694,0.31562898920326665,0.4819018308343842,0.4254798604506439,0,0.4859323811077195,0.4923139417829525,0.06907934382573105,-0.10897907852124573,0.03658605823339131,-0.14165173278015886,0.0
9.327767610549927,0.320741363634861,0.2915601920836665,0.30615077785926376,0.49638720344085546,0.4211502264422635,0,0.4864743144905295,0.4851063528493096,0.0643177599164807,-0.10884753649096089,0.0359500268413363,-0.14482671011923354,0.0
9.347158432006836,0.320741363634861,0.2915601920836665,0.30615077785926376,0.49638720344085546,0.4211502264422635,0,0.4864743144905295,0.4851063528493096,0.0643177599164807,-0.10884753649096089,0.0359500268413363,-0.14482671011923354,0.0
9.393031120300293,0.324806128294236,0.2986548010957883,0.31173046469501214,0.4834385276576588,0.42850792265761883,0,0.49077253056243986,0.4950032843512402,0.06334317489783885,-0.10832971677715672,0.03198503503504545,-0.13710775267574804,0.0
9.410334587097168,0.324806128294236,0.2986548010957883,0.31173046469501214,0.4834385276576588,0.42850792265761883,0,0.49077253056243986,0.4950032843512402,0.06334317489783885,-0.10832971677715672,0.03198503503504545,-0.13710775267574804,0.0
9.471161603927612,0.3235446177772306,0.29531078325610904,0.3094277005166698,0.4822704693909286,0.43415903224792446,0,0.5015785676766972,0.5110817883492899,0.07899426772524813,-0.11857931310827419,0.05300787208972428,-0.13596499771693552,0.0
9.489470481872559,0.3235446177772306,0.29531078325610904,0.3094277005166698,0.4822704693909286,0.43415903224792446,0,0.5015785676766972,0.5110817883492899,0.07899426772524813,-0.11857931310827419,0.05300787208972428,-0.13596499771693552,0.0
9.535041570663452,0.1462128924006891,0.14737015847572318,0.14679152543820614,0.4856374170127061,0.5014305492288816,0,0.3732778567452815,0.40652991022566437,0.08371713847234573,-0.13484128716150126,0.09399454928760875,-0.2719056611083286,0.0
9.554118871688843,0.1462128924006891,0.14737015847572318,0.14679152543820614,0.4856374170127061,0.5014305492288816,0,0.3732778567452815,0.40652991022566437,0.08371713847234573,-0.13484128716150126,0.09399454928760875,-0.2719056611083286,0.0
9.599524736404419,0.25933314156664633,0.2331731195372306,0.24625313055193848,0.4741881487773124,0.41037403695739394,1,0.44549538898084656,0.45424861942000777,0.08796927115013012,-0.11699703995316899,0.04784421824750931,-0.1905244437433756,0.0
9.61821722984314,0.25933314156664633,0.2331731195372306,0.24625313055193848,0.4741881487773124,0.41037403695739394,0,0.44549538898084656,0.45424861942000777,0.08796927115013012,-0.11699703995316899,0.04784421824750931,-0.1905244437433756,0.0
9.664372682571411,0.28803868963632034,0.2565243521099725,0.2722815208731464,0.48866266536567654,0.41775648461542536,0,0.45335940792391766,0.4517298059130083,0.07080103388886977,-0.11156955154381498,0.03817081565719464,-0.18133885493411497,0.0
9.683779239654541,0.28803868963632034,0.2565243521099725,0.2722815208731464,0.48866266536567654,0.41775648461542536,0,0.45335940792391766,0.4517298059130083,0.07080103388886977,-0.11156955154381498,0.03817081565719464,-0.18133885493411497,0.0
9.729893684387207,0.29263844401269706,0.2575497261075061,0.2750940850601016,0.48062441233293884,0.39625858992735075,0,0.44055054447387226,0.43592103423146056,0.06948458604150674,-0.10590951902789915,0.02182300437995288,-0.18885563348081258,0.0
9.748341798782349,0.29263844401269706,0.2575497261075061,0.2750940850601016,0.48062441233293884,0.39625858992735075,0,0.44055054447387226,0.43592103423146056,0.06948458604150674,-0.10590951902789915,0.02182300437995288,-0.18885563348081258,0.0
9.791024684906006,0.3103245625606755,0.2706883619153361,0.2905064622380058,0.4777470027414037,0.41073910054545787,0,0.4711821436664864,0.47171291971204043,0.07481174994273433,-0.11374807647863218,0.03401715157471201,-0.16505016008509515,0.0
9.809612035751343,0.3103245625606755,0.2706883619153361,0.2905064622380058,0.4777470027414037,0.41073910054545787,0,0.4711821436664864,0.47171291971204043,0.07481174994273433,-0.11374807647863218,0.03401715157471201,-0.16505016008509515,0.0
9.875164985656738,0.31577554075681247,0.28151111670241347,0.29864332872961297,0.4818784691262631,0.4200614661476112,0,0.4702497522309334,0.4758438840396058,0.07589638312642534,-0.1073968936213301,0.04204562738864755,-0.1558294542103265,0.0
9.89353346824646,0.31577554075681247,0.28151111670241347,0.29864332872961297,0.4818784691262631,0.4200614661476112,0,0.4702497522309334,0.4758438840396058,0.07589638312642534,-0.1073968936213301,0.04204562738864755,-0.1558294542103265,0.0
9.936444282531738,0.3157022663144628,0.2812997334666552,0.298500999890559,0.4768149825639791,0.39355189367019416,0,0.46106473890294886,0.4633353146363382,0.0745880859667852,-0.10689492033000694,0.024689141277228835,-0.16607387762636477,0.0
9.954702138900757,0.3157022663144628,0.2812997334666552,0.298500999890559,0.4768149825639791,0.39355189367019416,0,0.46106473890294886,0.4633353146363382,0.0745880859667852,-0.10689492033000694,0.024689141277228835,-0.16607387762636477,0.0
10.001925706863403,0.32192352460134444,0.2848924855022388,0.3034080050517916,0.48324429924800083,0.40022619823752403,0,0.4643661003058641,0.46347632265986977,0.0758810909432569,-0.10821156502419153,0.03279255787467071,-0.16593266654616293,76.94
10.021792650222778,0.32192352460134444,0.2848924855022388,0.3034080050517916,0.48324429924800083,0.40022619823752403,0,0.4643661003058641,0.46347632265986977,0.0758810909432569,-0.10821156502419153,0.03279255787467071,-0.16593266654616293,76.94
10.062712669372559,0.3252633516202971,0.2924521837092061,0.3088577676647516,0.48660799059019605,0.4192532070299988,0,0.47893174225708524,0.482041955836277,0.06750828578497649,-0.11557000910260314,0.03394054175206923,-0.15819716187644262,75.33
10.081396102905273,0.3252633516202971,0.2924521837092061,0.3088577676647516,0.48660799059019605,0.4192532070299988,0,0.47893174225708524,0.482041955836277,0.06750828578497649,-0.11557000910260314,0.03394054175206923,-0.15819716187644262,75.33
10.128579378128052,0.31690118007258494,0.28542736029112903,0.301164270181857,0.4906166965248088,0.4071574552053419,0,0.45938860671654985,0.4583685375383297,0.06854285899205106,-0.10514441601527298,0.03113850665553665,-0.1672947270908878,76.96
10.147795677185059,0.31690118007258494,0.28542736029112903,0.301164270181857,0.4906166965248088,0.4071574552053419,0,0.45938860671654985,0.4583685375383297,0.06854285899205106,-0.10514441601527298,0.03113850665553665,-0.1672947270908878,76.96
10.2090482711792,0.322747451792681,0.2879992596792638,0.3053733557359724,0.48087568198703057,0.4182421366407054,0,0.48559267892434843,0.4927618649256184,0.07355353623960821,-0.11827066063753933,0.03782315280139785,-0.1527475208400638,74.57
10.22762656211853,0.322747451792681,0.2879992596792638,0.3053733557359724,0.48087568198703057,0.4182421366407054,0,0.48559267892434843,0.4927618649256184,0.07355353623960821,-0.11827066063753933,0.03782315280139785,-0.1527475208400638,74.57
10.272692918777466,0.3327398778399291,0.2977787187406937,0.3152592982903114,0.47322165691142637,0.4081985064590462,0,0.48205897305063705,0.49148588012766886,0.07333235130151672,-0.11445708858560855,0.02870890324705634,-0.15057607971357725,72.75
10.291056871414185,0.3327398778399291,0.2977787187406937,0.3152592982903114,0.47322165691142637,0.4081985064590462,0,0.48205897305063705,0.49148588012766886,0.07333235130151672,-0.11445708858560855,0.02870890324705634,-0.15057607971357725,72.75
10.336604356765747,0.3301289840166275,0.2957727746423392,0.31295087932948334,0.47852381100711927,0.4084268022195736,0,0.4936631025176784,0.49419160723099154,0.06989471021750678,-0.11454189172521598,0.027348958874354568,-0.1435229151959242,70.87
10.354674816131592,0.3301289840166275,0.2957727746423392,0.31295087932948334,0.47852381100711927,0.4084268022195736,0,0.4936631025176784,0.49419160723099154,0.06989471021750678,-0.11454189172521598,0.027348958874354568,-0.1435229151959242,70.87
10.399086713790894,0.33026826563902123,0.2954669833332403,0.31286762448613076,0.48361550232301986,0.4100455357345518,0,0.4803850481310164,0.4838421312284164,0.07031861619296606,-0.11200614949465754,0.03121285846034512,-0.15229378971387264,73.53
10.41701054573059,0.33026826563902123,0.2954669833332403,0.31286762448613076,0.48361550232301986,0.4100455357345518,0,0.4803850481310164,0.4838421312284164,0.07031861619296606,-0.11200614949465754,0.03121285846034512,-0.15229378971387264,73.53
10.464686393737793,0.32944011311325944,0.29756351083342186,0.31350181197334065,0.479441747550462,0.41127404909332155,0,0.48037709244305354,0.4885331554666222,0.0737372328306994,-0.11186238976512354,0.033842577718731046,-0.14977974376331038,73.3
10.48287296295166,0.32944011311325944,0.29756351083342186,0.31350181197334065,0.479441747550462,0.41127404909332155,0,0.48037709244305354,0.4885331554666222,0.0737372328306994,-0.11186238976512354,0.033842577718731046,-0.14977974376331038,73.3
10.527292728424072,0.3261469098113272,0.29019097829034635,0.3081689440508368,0.46919613731323945,0.4042650772156,0,0.480514374782684,0.482904217267077,0.07850882964657396,-0.11112778811262058,0.03094120284030845,-0.1516440497102642,73.33
10.545337677001953,0.3261469098113272,0.29019097829034635,0.3081689440508368,0.46919613731323945,0.4042650772156,0,0.480514374782684,0.482904217267077,0.07850882964657396,-0.11112778811262058,0.03094120284030845,-0.1516440497102642,73.33
10.610344409942627,0.3316307966106535,0.2928065664915184,0.31221868155108595,0.4713396515533948,0.41746580069756994,0,0.47867606059746914,0.4882265440911018,0.076499582946847,-0.10959718991075608,0.03620222566169877,-0.14806532554862184,73.2
10.628524780273438,0.3316307966106535,0.2928065664915184,0.31221868155108595,0.4713396515533948,0.41746580069756994,0,0.47867606059746914,0.4882265440911018,0.076499582946847,-0.10959718991075608,0.03620222566169877,-0.14806532554862184,73.2
10.671748638153076,0.32274911605979006,0.2954586420285086,0.3091038790441493,0.5357383117790211,0.4642296168730078,0,0.490440769626782,0.5017337713044234,0.06423255441587966,-0.10092093129525109,0.07706302962507003,-0.12501784708869856,69.89
10.690857172012329,0.32274911605979006,0.2954586420285086,0.3091038790441493,0.5357383117790211,0.4642296168730078,0,0.490440769626782,0.5017337713044234,0.06423255441587966,-0.10092093129525109,0.07706302962507003,-0.12501784708869856,69.89
10.737730026245117,0.32232567809656465,0.2943678666347158,0.30834677236564023,0.5301577640981269,0.465010209268465,0,0.4848168902071223,0.4978685705199988,0.07051496958210293,-0.11087621580523281,0.08220195018181947,-0.1417087286027188,74.58
10.756866693496704,0.32232567809656465,0.2943678666347158,0.30834677236564023,0.5301577640981269,0.465010209268465,0,0.4848168902071223,0.4978685705199988,0.07051496958210293,-0.11087621580523281,0.08220195018181947,-0.1417087286027188,74.58
10.799046516418457,0.3190820987417062,0.2912706213957557,0.30517636006873095,0.5369808822297097,0.4605457443766866,0,0.5038672503927676,0.5151425210513746,0.06598521961003807,-0.10136299532770539,0.07794557683524386,-0.11213070867117537,66.3
10.818049669265747,0.3190820987417062,0.2912706213957557,0.30517636006873095,0.5369808822297097,0.4605457443766866,0,0.5038672503927676,0.5151425210513746,0.06598521961003807,-0.10136299532770539,0.07794557683524386,-0.11213070867117537,66.3
10.862884521484375,0.31792025541097285,0.29123476816175287,0.30457751178636283,0.5685736616080403,0.48412872058321593,0,0.49036092017516547,0.5002799708272391,0.06663900589537969,-0.09925942643033733,0.10631799817008374,-0.12379086621520255,68.78
10.881624937057495,0.31792025541097285,0.29123476816175287,0.30457751178636283,0.5685736616080403,0.48412872058321593,0,0.49036092017516547,0.5002799708272391,0.06663900589537969,-0.09925942643033733,0.10631799817008374,-0.12379086621520255,68.78
10.92926549911499,0.32998708002151256,0.31317244514046855,0.3215797625809905,0.595793281634699,0.5311312045004036,0,0.48225497304534826,0.4937285514041278,0.06388483451404861,-0.09983123981785881,0.14012404448440965,-0.1318057255566925,67.37
10.948671102523804,0.32998708002151256,0.31317244514046855,0.3215797625809905,0.595793281634699,0.5311312045004036,0,0.48225497304534826,0.4937285514041278,0.06388483451404861,-0.09983123981785881,0.14012404448440965,-0.1318057255566925,67.37
11.007635116577148,0.3373207553951432,0.3180935529114653,0.32770715415330426,0.6049586881647003,0.5396189152616757,0,0.4805831936840471,0.4919064481816101,0.06837118910767062,-0.10043526383186195,0.1543342286423927,-0.13427749566540573,65.76
11.026496410369873,0.3373207553951432,0.3180935529114653,0.32770715415330426,0.6049586881647003,0.5396189152616757,0,0.4805831936840471,0.4919064481816101,0.06837118910767062,-0.10043526383186195,0.1543342286423927,-0.13427749566540573,65.76
11.071457386016846,0.3366460348886839,0.31936280994145005,0.328004422415067,0.6079532756852096,0.5518725196727141,0,0.46760344504774387,0.47747222913766163,0.06908498375267881,-0.0894906262611681,0.16281487818217638,-0.13485091442069896,64.42
11.09048342704773,0.3366460348886839,0.31936280994145005,0.328004422415067,0.6079532756852096,0.5518725196727141,0,0.46760344504774387,0.47747222913766163,0.06908498375267881,-0.0894906262611681,0.16281487818217638,-0.13485091442069896,64.42
11.136159181594849,0.34236571927495135,0.32883504106448896,0.33560038016972016,0.6319898844474297,0.5704032481603579,0,0.484638967425045,0.49785700923266535,0.068836240626746,-0.09032988902221081,0.18380005505598904,-0.11714787849779779,56.85
11.155850887298584,0.34236571927495135,0.32883504106448896,0.33560038016972016,0.6319898844474297,0.5704032481603579,0,0.484638967425045,0.49785700923266535,0.068836240626746,-0.09032988902221081,0.18380005505598904,-0.11714787849779779,56.85
11.201029300689697,0.3543041702957572,0.34293988344396625,0.34862202686986177,0.6322836452973153,0.574356393420546,0,0.4819079206034945,0.4940040739671824,0.0747407865199898,-0.10027113457633013,0.1930089631829184,-0.13236936420625772,58.05
11.22194528579712,0.3543041702957572,0.34293988344396625,0.34862202686986177,0.6322836452973153,0.574356393420546,0,0.4819079206034945,0.4940040739671824,0.0747407865199898,-0.10027113457633013,0.1930089631829184,-0.13236936420625772,58.05
11.26250171661377,0.35568161818307853,0.3439938764522198,0.34983774731764916,0.6306316163926365,0.5562034234776094,0,0.4704979232561844,0.47215314371616596,0.10331821476661526,-0.12015437118340579,0.21739937765506134,-0.17285971193391175,58.46
11.283599615097046,0.35568161818307853,0.3439938764522198,0.34983774731764916,0.6306316163926365,0.5562034234776094,0,0.4704979232561844,0.47215314371616596,0.10331821476661526,-0.12015437118340579,0.21739937765506134,-0.17285971193391175,58.46
11.343787908554077,0.3247233548040891,0.30649585186450384,0.31560960333429644,0.6147496235681795,0.5417167906522846,0,0.4915135353998045,0.49505753648758727,0.12346867660855643,-0.16491616672382467,0.2263956190404998,-0.2046138641248937,58.71
11.361552000045776,0.3247233548040891,0.30649585186450384,0.31560960333429644,0.6147496235681795,0.5417167906522846,0,0.4915135353998045,0.49505753648758727,0.12346867660855643,-0.16491616672382467,0.2263956190404998,-0.2046138641248937,58.71
11.40668535232544,0.22852939631533323,0.21182057159879264,0.22017498395706292,0.54658084910435,0.4824606258723441,0,0.4468356442266335,0.4751450867071955,0.1651411907084951,-0.21438199670303304,0.21269016633854113,-0.2962680305767251,59.22
11.425408840179443,0.22852939631533323,0.21182057159879264,0.22017498395706292,0.54658084910435,0.4824606258723441,0,0.4468356442266335,0.4751450867071955,0.1651411907084951,-0.21438199670303304,0.21269016633854113,-0.2962680305767251,59.22
11.471130132675171,0.3098993302925904,0.2665474478471909,0.28822338906989065,0.562680313644128,0.503745998488825,0,0.4607504995595766,0.46252511956573455,0.16572557157096965,-0.2169740623171585,0.23208384195164003,-0.29873106521793463,54.01
11.489318609237671,0.3098993302925904,0.2665474478471909,0.28822338906989065,0.562680313644128,0.503745998488825,0,0.4607504995595766,0.46252511956573455,0.16572557157096965,-0.2169740623171585,0.23208384195164003,-0.29873106521793463,54.01
11.536223649978638,0.31833529839300356,0.2901323591819685,0.30423382878748606,0.5717899351138968,0.5115023372480507,0,0.47314952031822793,0.4828582379077522,0.17440361158196152,-0.24422469478378547,0.2509304700793275,-0.31506575462755254,47.32
11.5547456741333,0.31833529839300356,0.2901323591819685,0.30423382878748606,0.5717899351138968,0.5115023372480507,0,0.47314952031822793,0.4828582379077522,0.17440361158196152,-0.24422469478378547,0.2509304700793275,-0.31506575462755254,47.32
11.599489212036133,0.3142709322621034,0.2840184791305848,0.2991447056963441,0.5809615057749431,0.521629298330677,0,0.48409724605353466,0.49620194656573663,0.1770340700419955,-0.21609387077861153,0.26373628610320465,-0.2691630486246982,48.02
11.61841368675232,0.3142709322621034,0.2840184791305848,0.2991447056963441,0.5809615057749431,0.521629298330677,0,0.48409724605353466,0.49620194656573663,0.1770340700419955,-0.21609387077861153,0.26373628610320465,-0.2691630486246982,48.02
11.665155172348022,0.3165893440456262,0.28296049710790083,0.2997749205767635,0.5366417898948601,0.47807080191228146,0,0.4755652485691872,0.4950437520185693,0.18490195743778956,-0.23417198383686683,0.22923864482891826,-0.2957018803103619,55.08
11.684226989746094,0.3165893440456262,0.28296049710790083,0.2997749205767635,0.5366417898948601,0.47807080191228146,0,0.4755652485691872,0.4950437520185693,0.18490195743778956,-0.23417198383686683,0.22923864482891826,-0.2957018803103619,55.08
11.744392156600952,0.3196434176338921,0.28534848327106455,0.30249595045247835,0.47181083671337987,0.4220750081382173,0,0.5115151684382311,0.5175636382777643,0.20009333886366004,-0.2563635320669516,0.18705492906219062,-0.2930968351223442,65.98
11.762701749801636,0.3196434176338921,0.28534848327106455,0.30249595045247835,0.47181083671337987,0.4220750081382173,0,0.5115151684382311,0.5175636382777643,0.20009333886366004,-0.2563635320669516,0.18705492906219062,-0.2930968351223442,65.98
11.80646824836731,0.3503001423410227,0.2945950894346617,0.3224476158878422,0.46091535730644745,0.41938946389972925,0,0.5332051311533214,0.5340654199558788,0.23281423961563774,-0.27987789872750973,0.21952949814185363,-0.30221820291841156,56.77
11.824934720993042,0.3503001423410227,0.2945950894346617,0.3224476158878422,0.46091535730644745,0.41938946389972925,0,0.5332051311533214,0.5340654199558788,0.23281423961563774,-0.27987789872750973,0.21952949814185363,-0.30221820291841156,56.77
11.871182680130005,0.34379116792973785,0.29314850156868977,0.3184698347492138,0.4483877539525073,0.4118238268944469,0,0.4895140115505481,0.5124839053180309,0.27320927953341634,-0.30487940921530865,0.25795692586357666,-0.36485633262408085,38.36
11.88929533958435,0.34379116792973785,0.29314850156868977,0.3184698347492138,0.4483877539525073,0.4118238268944469,0,0.4895140115505481,0.5124839053180309,0.27320927953341634,-0.30487940921530865,0.25795692586357666,-0.36485633262408085,38.36
11.935670375823975,0.34548979064289076,0.28868929307233043,0.3170895418576106,0.48892296862961043,0.4245165092812083,0,0.4588877210353148,0.4752821861905968,0.30235401780991594,-0.33484074493571114,0.31954456032730855,-0.4347239403098976,12.72
11.954294443130493,0.34548979064289076,0.28868929307233043,0.3170895418576106,0.48892296862961043,0.4245165092812083,0,0.4588877210353148,0.4752821861905968,0.30235401780991594,-0.33484074493571114,0.31954456032730855,-0.4347239403098976,12.72
12.000763416290283,0.35219320965369977,0.28791096260960597,0.32005208613165287,0.46417328193329704,0.40617246526279027,0,0.467346575188439,0.48762574694288596,0.3118591159682868,-0.3577366407895416,0.30940381275998785,-0.45179780788178747,11.63
12.020264387130737,0.35219320965369977,0.28791096260960597,0.32005208613165287,0.46417328193329704,0.40617246526279027,0,0.467346575188439,0.48762574694288596,0.3118591159682868,-0.3577366407895416,0.30940381275998785,-0.45179780788178747,11.63
12.083146333694458,0.339649153975919,0.27067269801913363,0.3051609259975263,0.4407063896397377,0.38482872936477003,0,0.4433387149899836,0.45406591895862575,0.31669768872647897,-0.3295035703817584,0.2928047859740286,-0.4467019674838054,15.93
12.10085153579712,0.339649153975919,0.27067269801913363,0.3051609259975263,0.4407063896397377,0.38482872936477003,0,0.4433387149899836,0.45406591895862575,0.31669768872647897,-0.3295035703817584,0.2928047859740286,-0.4467019674838054,15.93
12.143548250198364,0.34738634806924484,0.28205930813391167,0.31472282810157826,0.43923965229611445,0.37657523968735745,0,0.4884583694341097,0.5033791746211318,0.3115974167234291,-0.3437737736884364,0.28182434605985085,-0.41660975639850295,23.98
12.16254734992981,0.34738634806924484,0.28205930813391167,0.31472282810157826,0.43923965229611445,0.37657523968735745,0,0.4884583694341097,0.5033791746211318,0.3115974167234291,-0.3437737736884364,0.28182434605985085,-0.41660975639850295,23.98
