timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.074573040008545,0.30066702661800326,0.28902194509932905,0.2948444858586662,0.4636353405811292,0.475189940618287,0,0.4408980426004742,0.44227300121976554,-0.017664815046868575,-0.0030590583096794365,-0.041186248428413036,-0.06024991307568776,0.0
7.125383615493774,0.30066702661800326,0.28902194509932905,0.2948444858586662,0.4636353405811292,0.475189940618287,0,0.4408980426004742,0.44227300121976554,-0.017664815046868575,-0.0030590583096794365,-0.041186248428413036,-0.06024991307568776,0.0
7.148374080657959,0.30266627328513285,0.29626097349251146,0.29946362338882215,0.4625181757863233,0.47147161784517994,0,0.4326250076335276,0.43959440755822116,-0.012565018720761333,0.010099192739846094,-0.040544114416705176,-0.057830776760217924,0.0
7.210995197296143,0.3060225359178029,0.29579149215180167,0.30090701403480224,0.46111134234434487,0.47036219359551457,0,0.4595166339936214,0.4635924628349588,-0.015422604584933455,-0.005680307796194642,-0.043516794781030384,-0.041853636263426676,0.0
7.233025550842285,0.3060225359178029,0.29579149215180167,0.30090701403480224,0.46111134234434487,0.47036219359551457,0,0.4595166339936214,0.4635924628349588,-0.015422604584933455,-0.005680307796194642,-0.043516794781030384,-0.041853636263426676,0.0
7.257041931152344,0.3060225359178029,0.29579149215180167,0.30090701403480224,0.46111134234434487,0.47036219359551457,0,0.4595166339936214,0.4635924628349588,-0.015422604584933455,-0.005680307796194642,-0.043516794781030384,-0.041853636263426676,0.0
7.283747434616089,0.3041864666874154,0.2912002830057179,0.29769337484656666,0.4556218335609498,0.4723482357273293,0,0.45033288169296903,0.44885928427294813,-0.020645142817738348,-0.0007138417923911581,-0.04840205104650347,-0.050832222092476086,0.0
7.307754993438721,0.3041864666874154,0.2912002830057179,0.29769337484656666,0.4556218335609498,0.4723482357273293,0,0.45033288169296903,0.44885928427294813,-0.020645142817738348,-0.0007138417923911581,-0.04840205104650347,-0.050832222092476086,0.0
7.346626043319702,0.30376584537040774,0.29662077396962916,0.30019330967001845,0.4518732033495813,0.46823832324391457,0,0.4480379913680472,0.4434096164580177,-0.020613897654290073,0.019185958982583327,-0.052312575295826134,-0.042764620697417544,0.0
7.370661973953247,0.30376584537040774,0.29662077396962916,0.30019330967001845,0.4518732033495813,0.46823832324391457,0,0.4480379913680472,0.4434096164580177,-0.020613897654290073,0.019185958982583327,-0.052312575295826134,-0.042764620697417544,0.0
7.413161993026733,0.3036370275338433,0.290356142791244,0.2969965851625437,0.45019456828017834,0.4760537788126057,0,0.4479197872703764,0.4407131319125089,-0.01636218150168052,0.016967182416119043,-0.0466931353546163,-0.04550323095888596,0.0
7.436077833175659,0.3036370275338433,0.290356142791244,0.2969965851625437,0.45019456828017834,0.4760537788126057,0,0.4479197872703764,0.4407131319125089,-0.01636218150168052,0.016967182416119043,-0.0466931353546163,-0.04550323095888596,0.0
7.475130081176758,0.3159339861369534,0.3058427220425603,0.31088835408975685,0.46158732821799353,0.47457173646464273,0,0.4521329346586037,0.45184429693030875,-0.014324591205184407,0.007801756285397455,-0.04051522238179248,-0.043330330434305266,0.0
7.499032735824585,0.3159339861369534,0.3058427220425603,0.31088835408975685,0.46158732821799353,0.47457173646464273,0,0.4521329346586037,0.45184429693030875,-0.014324591205184407,0.007801756285397455,-0.04051522238179248,-0.043330330434305266,0.0
7.540364742279053,0.3056590888024707,0.2986121424163614,0.30213561560941604,0.4533984183947828,0.46876703320854535,0,0.450587082275743,0.44801707245480005,-0.02089224527164247,0.009329075686022167,-0.051452621361321386,-0.0451004772231152,0.0
7.60936164855957,0.31669068187754834,0.3024263293446814,0.30955850561111486,0.4486646097142139,0.48005929706440864,0,0.4565483850346451,0.451810045483445,-0.020365838793249203,0.00855608043189365,-0.04785754988663822,-0.04068713648181878,0.0
7.632369756698608,0.31669068187754834,0.3024263293446814,0.30955850561111486,0.4486646097142139,0.48005929706440864,0,0.4565483850346451,0.451810045483445,-0.020365838793249203,0.00855608043189365,-0.04785754988663822,-0.04068713648181878,0.0
7.6563560962677,0.31669068187754834,0.3024263293446814,0.30955850561111486,0.4486646097142139,0.48005929706440864,0,0.4565483850346451,0.451810045483445,-0.020365838793249203,0.00855608043189365,-0.04785754988663822,-0.04068713648181878,0.0
7.682351589202881,0.29500736999989985,0.28962760502640184,0.29231748751315084,0.4537185256253161,0.4615591012157437,0,0.45343956563733423,0.4523853558705374,-0.019637226122104227,0.015159536694323657,-0.05414352225273261,-0.03799181722946999,0.0
7.706388473510742,0.29500736999989985,0.28962760502640184,0.29231748751315084,0.4537185256253161,0.4615591012157437,0,0.45343956563733423,0.4523853558705374,-0.019637226122104227,0.015159536694323657,-0.05414352225273261,-0.03799181722946999,0.0
7.74852991104126,0.12538982094968518,0.15851494202069047,0.14195238148518782,0.5297400382858606,0.4839202606778062,0,0.4323555188427404,0.42782361062519514,-0.004009292137363588,0.034457340727247134,0.004424574199415205,-0.04923603082968396,0.0
7.7721216678619385,0.12538982094968518,0.15851494202069047,0.14195238148518782,0.5297400382858606,0.4839202606778062,0,0.4323555188427404,0.42782361062519514,-0.004009292137363588,0.034457340727247134,0.004424574199415205,-0.04923603082968396,0.0
7.812823057174683,0.11476787508076533,0.12940662715469486,0.1220872511177301,0.49022078027708244,0.4677320341220388,0,0.29492241656592094,0.31699854888402274,-0.013452579051152606,0.05749286924152076,-0.02909514023113098,-0.1595437957301157,0.0
7.8388824462890625,0.11476787508076533,0.12940662715469486,0.1220872511177301,0.49022078027708244,0.4677320341220388,0,0.29492241656592094,0.31699854888402274,-0.013452579051152606,0.05749286924152076,-0.02909514023113098,-0.1595437957301157,0.0
7.876615524291992,0.2582888682138017,0.2426663808816832,0.2504776245477425,0.4569052178953779,0.4763502891813009,1,0.41931657466125277,0.4206631662452405,-0.022924014620885245,0.0222682334839526,-0.04712665523419174,-0.06664918945638179,0.0
7.901984930038452,0.2582888682138017,0.2426663808816832,0.2504776245477425,0.4569052178953779,0.4763502891813009,0,0.41931657466125277,0.4206631662452405,-0.022924014620885245,0.0222682334839526,-0.04712665523419174,-0.06664918945638179,0.0
7.939986228942871,0.2724155892144951,0.266857562966774,0.2696365760906345,0.45918468147364994,0.45132211161711827,0,0.4316963134544477,0.44385458165067143,-0.033764680139574094,0.014016840563403478,-0.06500541153836036,-0.053814448109398325,0.0
8.02567172050476,0.28074746817718554,0.27606452929976827,0.27840599873847693,0.4601922279256584,0.4520983224745048,0,0.43894189615215984,0.4489708100339298,-0.03273125716108993,0.02228221188617072,-0.06349347909657233,-0.042674319775252746,0.0
8.04965090751648,0.28074746817718554,0.27606452929976827,0.27840599873847693,0.4601922279256584,0.4520983224745048,0,0.43894189615215984,0.4489708100339298,-0.03273125716108993,0.02228221188617072,-0.06349347909657233,-0.042674319775252746,0.0
8.076196908950806,0.28074746817718554,0.27606452929976827,0.27840599873847693,0.4601922279256584,0.4520983224745048,0,0.43894189615215984,0.4489708100339298,-0.03273125716108993,0.02228221188617072,-0.06349347909657233,-0.042674319775252746,0.0
8.100159168243408,0.28617324326202737,0.28399545437701806,0.2850843488195227,0.4689195113320059,0.4598631519299756,0,0.43697707596558594,0.4507299746936531,-0.027754390718119578,0.027181102395613277,-0.05226130279988097,-0.03983781323301251,0.0
8.12274432182312,0.28617324326202737,0.28399545437701806,0.2850843488195227,0.4689195113320059,0.4598631519299756,0,0.43697707596558594,0.4507299746936531,-0.027754390718119578,0.027181102395613277,-0.05226130279988097,-0.03983781323301251,0.0
8.147308111190796,0.28975576147455806,0.27742323510362515,0.28358949828909163,0.4827859177055496,0.4134403856123979,0,0.457813635185872,0.4640516488744227,-0.014406680484107622,0.017537622217397294,-0.06053085663149082,-0.02854478463941429,0.0
8.171383619308472,0.28975576147455806,0.27742323510362515,0.28358949828909163,0.4827859177055496,0.4134403856123979,0,0.457813635185872,0.4640516488744227,-0.014406680484107622,0.017537622217397294,-0.06053085663149082,-0.02854478463941429,0.0
8.210648536682129,0.31258134497535134,0.3004161941044719,0.3064987695399116,0.6155405910254615,0.3358961798586834,0,0.4531538739886767,0.4361337093171245,-0.010421705636333867,0.0010878332172198893,-0.030534637939727865,-0.054703508416767486,0.0
8.233649492263794,0.31258134497535134,0.3004161941044719,0.3064987695399116,0.6155405910254615,0.3358961798586834,0,0.4531538739886767,0.4361337093171245,-0.010421705636333867,0.0010878332172198893,-0.030534637939727865,-0.054703508416767486,0.0
8.278356313705444,0.31472342393496966,0.30108130430548474,0.3079023641202272,0.599740979521355,0.34520316392498457,0,0.45372139949563417,0.44795410534469404,-0.007624451243032909,0.0017791872183086672,-0.03210259902265,-0.0480947352488507,0.0
8.300387144088745,0.31472342393496966,0.30108130430548474,0.3079023641202272,0.599740979521355,0.34520316392498457,0,0.45372139949563417,0.44795410534469404,-0.007624451243032909,0.0017791872183086672,-0.03210259902265,-0.0480947352488507,0.0
8.340912103652954,0.31952983301507043,0.3084136309837821,0.3139717319994263,0.6250035214904825,0.3341817061966002,0,0.4647703178000016,0.45393724158563664,-0.012121428028282595,0.0002496512391281477,-0.027680242973428207,-0.040496429563704014,0.0
8.365010261535645,0.31952983301507043,0.3084136309837821,0.3139717319994263,0.6250035214904825,0.3341817061966002,0,0.4647703178000016,0.45393724158563664,-0.012121428028282595,0.0002496512391281477,-0.027680242973428207,-0.040496429563704014,0.0
8.427307367324829,0.32386062813822936,0.3149024345364898,0.3193815313373596,0.6279360148878961,0.33085167805489174,0,0.45460416316492536,0.44967317968146214,-0.011269352695483723,0.003681567305609577,-0.027367765145896297,-0.0456523881934405,0.0
8.455223798751831,0.32386062813822936,0.3149024345364898,0.3193815313373596,0.6279360148878961,0.33085167805489174,0,0.45460416316492536,0.44967317968146214,-0.011269352695483723,0.003681567305609577,-0.027367765145896297,-0.0456523881934405,0.0
8.482700824737549,0.3269180084425709,0.31315223320619023,0.32003512082438057,0.6349903710864674,0.3149810656756319,0,0.4540208166926342,0.4448282204449604,-0.0025510672181052224,-0.0035358643683487245,-0.026544921949813494,-0.05269700005221195,0.0
8.506705045700073,0.3269180084425709,0.31315223320619023,0.32003512082438057,0.6349903710864674,0.3149810656756319,0,0.4540208166926342,0.4448282204449604,-0.0025510672181052224,-0.0035358643683487245,-0.026544921949813494,-0.05269700005221195,0.0
8.55107307434082,0.3322423692047185,0.319326838697766,0.32578460395124226,0.6388887457819221,0.32316464156918157,0,0.4629007403480597,0.45813831557543344,-0.0064714743526976416,0.0021531370061424852,-0.022856190936066743,-0.03818858983456795,0.0
8.574745893478394,0.3322423692047185,0.319326838697766,0.32578460395124226,0.6388887457819221,0.32316464156918157,0,0.4629007403480597,0.45813831557543344,-0.0064714743526976416,0.0021531370061424852,-0.022856190936066743,-0.03818858983456795,0.0
8.610727787017822,0.34528886791962693,0.32910729840521846,0.3371980831624227,0.678203091982386,0.3162746316919867,0,0.49356627539421155,0.48872840476627455,0.005136427381045745,-0.007349735809186397,0.00032071826581379914,-0.01326250140526876,0.0
8.63271427154541,0.34528886791962693,0.32910729840521846,0.3371980831624227,0.678203091982386,0.3162746316919867,0,0.49356627539421155,0.48872840476627455,0.005136427381045745,-0.007349735809186397,0.00032071826581379914,-0.01326250140526876,0.0
8.678606033325195,0.34426442464540424,0.330826587852959,0.3375455062491816,0.6508940197271559,0.31367895441602706,0,0.4722168115884123,0.4640161876765292,-0.009756386999383818,0.005463611367587553,-0.023567345128038795,-0.028605333546976763,0.0
8.702956438064575,0.34426442464540424,0.330826587852959,0.3375455062491816,0.6508940197271559,0.31367895441602706,0,0.4722168115884123,0.4640161876765292,-0.009756386999383818,0.005463611367587553,-0.023567345128038795,-0.028605333546976763,0.0
8.757665872573853,0.33976885552678276,0.3367057174135016,0.3382372864701422,0.6414957486414062,0.3304637130329392,0,0.47532033539356944,0.46694219844815826,-0.0037949981886031808,0.015256075511212469,-0.01629726807598919,-0.0197150877724087,0.0
8.78345537185669,0.33976885552678276,0.3367057174135016,0.3382372864701422,0.6414957486414062,0.3304637130329392,0,0.47532033539356944,0.46694219844815826,-0.0037949981886031808,0.015256075511212469,-0.01629726807598919,-0.0197150877724087,0.0
8.819860935211182,0.204872914885411,0.2641812065033169,0.23452706069436396,0.6302087889401695,0.3970966196762347,0,0.5351559413979863,0.5211145292428863,-0.001177506705982579,0.012915562726198674,0.012946200284612543,0.03588457295615547,0.0
8.844548225402832,0.204872914885411,0.2641812065033169,0.23452706069436396,0.6302087889401695,0.3970966196762347,0,0.5351559413979863,0.5211145292428863,-0.001177506705982579,0.012915562726198674,0.012946200284612543,0.03588457295615547,0.0
8.882997274398804,0.0627379649940398,0.10657462125422991,0.08465629312413486,0.48823087778326185,0.47016530703071263,0,0.041210441710552666,0.2573501577287066,-0.0061259617695588265,0.013658162172619278,-0.024477484654748055,-0.34252480297679877,0.0
8.907968282699585,0.0627379649940398,0.10657462125422991,0.08465629312413486,0.48823087778326185,0.47016530703071263,0,0.041210441710552666,0.2573501577287066,-0.0061259617695588265,0.013658162172619278,-0.024477484654748055,-0.34252480297679877,0.0
8.945381879806519,0.24958629921881229,0.2351611827336368,0.24237374097622455,0.45781510698280836,0.470688248648717,1,0.42705705687148143,0.42313086090472257,-0.007040412592578091,-0.006961425438077267,-0.03997256973978414,-0.07908289637474439,0.0
8.969276428222656,0.24958629921881229,0.2351611827336368,0.24237374097622455,0.45781510698280836,0.470688248648717,0,0.42705705687148143,0.42313086090472257,-0.007040412592578091,-0.006961425438077267,-0.03997256973978414,-0.07908289637474439,0.0
9.012316465377808,0.2889276860799933,0.2923201672545609,0.2906239266672771,0.4522976654641474,0.47381819756569205,0,0.46589225106362636,0.46537572057660564,-0.02138220157199633,-0.0022643036697765602,-0.0497713894282781,-0.035724596381749935,0.0
9.036316156387329,0.2889276860799933,0.2923201672545609,0.2906239266672771,0.4522976654641474,0.47381819756569205,0,0.46589225106362636,0.46537572057660564,-0.02138220157199633,-0.0022643036697765602,-0.0497713894282781,-0.035724596381749935,0.0
9.078196287155151,0.296867948126882,0.29547309654580634,0.29617052233634417,0.45371522971826583,0.47259319045748244,0,0.4580546972753505,0.4546241253710236,-0.013436615398925872,0.007847804219553944,-0.04490775915148136,-0.03895190614508063,0.0
9.101197004318237,0.296867948126882,0.29547309654580634,0.29617052233634417,0.45371522971826583,0.47259319045748244,0,0.4580546972753505,0.4546241253710236,-0.013436615398925872,0.007847804219553944,-0.04490775915148136,-0.03895190614508063,0.0
9.163807153701782,0.3107982799653292,0.3052663087651613,0.30803229436524526,0.4602957664712321,0.47994592561287136,0,0.45266047476394816,0.4527894499831503,-0.018506871689638868,0.011419814969700239,-0.04098327697173159,-0.04042314864463066,0.0
9.18937373161316,0.3107982799653292,0.3052663087651613,0.30803229436524526,0.4602957664712321,0.47994592561287136,0,0.45266047476394816,0.4527894499831503,-0.018506871689638868,0.011419814969700239,-0.04098327697173159,-0.04042314864463066,0.0
9.219375133514404,0.30558044254999217,0.3025235520813377,0.3040519973156649,0.4473297686386292,0.4685644712995757,0,0.44432184052996415,0.4399619251094355,-0.015770755337273453,0.01709826069322879,-0.05151533323326165,-0.047599160764362936,0.0
9.24337387084961,0.30558044254999217,0.3025235520813377,0.3040519973156649,0.4473297686386292,0.4685644712995757,0,0.44432184052996415,0.4399619251094355,-0.015770755337273453,0.01709826069322879,-0.05151533323326165,-0.047599160764362936,0.0
9.28368330001831,0.30205529563843286,0.30062537865093447,0.30134033714468367,0.4573465522035312,0.46412601482776117,0,0.4555015922564119,0.45862707137388076,-0.023994327157724323,0.015095401413505384,-0.053660312778988375,-0.03387842733675044,0.0
9.306766748428345,0.30205529563843286,0.30062537865093447,0.30134033714468367,0.4573465522035312,0.46412601482776117,0,0.4555015922564119,0.45862707137388076,-0.023994327157724323,0.015095401413505384,-0.053660312778988375,-0.03387842733675044,0.0
9.3476402759552,0.30953351673876234,0.30456818649953166,0.307050851619147,0.4497169631272904,0.47686617536429377,0,0.45986700794559865,0.4566834247469673,-0.018847801400140002,0.0013832337121486408,-0.048017111594291936,-0.04089484342642783,0.0
9.372825145721436,0.30953351673876234,0.30456818649953166,0.307050851619147,0.4497169631272904,0.47686617536429377,0,0.45986700794559865,0.4566834247469673,-0.018847801400140002,0.0013832337121486408,-0.048017111594291936,-0.04089484342642783,0.0
9.412721872329712,0.3107461037597488,0.30518510516215325,0.307965604460951,0.4491206760199066,0.47297375594211294,0,0.4483089171369397,0.4499922940512026,-0.019826950349991913,0.013209846445707794,-0.050848954228985416,-0.04292348653850416,0.0
9.434752941131592,0.3107461037597488,0.30518510516215325,0.307965604460951,0.4491206760199066,0.47297375594211294,0,0.4483089171369397,0.4499922940512026,-0.019826950349991913,0.013209846445707794,-0.050848954228985416,-0.04292348653850416,0.0
9.497018337249756,0.3064063043550544,0.3046759179854963,0.3055411111702754,0.4623246872560491,0.4821078367600021,0,0.44799146679192475,0.4531085488049655,-0.0183607067502727,0.016356505207137637,-0.03880016204213804,-0.0396360890772723,0.0
9.522019863128662,0.3064063043550544,0.3046759179854963,0.3055411111702754,0.4623246872560491,0.4821078367600021,0,0.44799146679192475,0.4531085488049655,-0.0183607067502727,0.016356505207137637,-0.03880016204213804,-0.0396360890772723,0.0
9.556743860244751,0.3091356306896757,0.30700471188774175,0.3080701712887087,0.45696477098149785,0.47899623009258074,0,0.44595420257999563,0.44847589875361343,-0.020147034511629254,0.017652019646720203,-0.044107720169938226,-0.04219373754516332,0.0
9.58607292175293,0.3091356306896757,0.30700471188774175,0.3080701712887087,0.45696477098149785,0.47899623009258074,0,0.44595420257999563,0.44847589875361343,-0.020147034511629254,0.017652019646720203,-0.044107720169938226,-0.04219373754516332,0.0
9.62415885925293,0.312204550812294,0.31556224436395425,0.3138833975881241,0.46036884553466145,0.47260573052708466,0,0.4514567617487209,0.4572231039091213,-0.025981244119945957,0.024507977522367337,-0.04910145844109455,-0.0309552806576585,0.0
9.653887510299683,0.312204550812294,0.31556224436395425,0.3138833975881241,0.46036884553466145,0.47260573052708466,0,0.4514567617487209,0.4572231039091213,-0.025981244119945957,0.024507977522367337,-0.04910145844109455,-0.0309552806576585,0.0
9.687934160232544,0.2899978103338117,0.2875433755820882,0.28877059295794993,0.4564791292350572,0.4540934619422744,0,0.44283769680102264,0.44435359971661936,-0.022216116106424415,0.0075441062634346474,-0.05804337407518886,-0.05187788798311818,0.0
9.712349891662598,0.2899978103338117,0.2875433755820882,0.28877059295794993,0.4564791292350572,0.4540934619422744,0,0.44283769680102264,0.44435359971661936,-0.022216116106424415,0.0075441062634346474,-0.05804337407518886,-0.05187788798311818,0.0
9.750550985336304,0.2758407395622697,0.2735953251502392,0.27471803235625447,0.4599851128029008,0.44681089833161,0,0.45385567477577204,0.4517861403318512,-0.015582857979088276,0.019437489998478386,-0.055951709220197564,-0.03551659844710131,0.0
9.773556232452393,0.2758407395622697,0.2735953251502392,0.27471803235625447,0.4599851128029008,0.44681089833161,0,0.45385567477577204,0.4517861403318512,-0.015582857979088276,0.019437489998478386,-0.055951709220197564,-0.03551659844710131,0.0
9.817867994308472,0.10337785370647243,0.11343407641001775,0.1084059650582451,0.47378556135783945,0.5095881214302267,0,0.27041691661667666,0.27319454747286626,-0.009496956383274729,0.025116746764327052,-0.014011332435931768,-0.21312421989663233,0.0
9.855022668838501,0.10337785370647243,0.11343407641001775,0.1084059650582451,0.47378556135783945,0.5095881214302267,0,0.27041691661667666,0.27319454747286626,-0.009496956383274729,0.025116746764327052,-0.014011332435931768,-0.21312421989663233,0.0
9.896402359008789,0.2221238703269213,0.19394745031193772,0.2080356603194295,0.45062411005839786,0.5033264045250277,0,0.41077568806420117,0.40133474378519646,-0.005281317212510172,0.016798207945489536,-0.026193533035793297,-0.08386585930800744,0.0
9.919423818588257,0.2221238703269213,0.19394745031193772,0.2080356603194295,0.45062411005839786,0.5033264045250277,0,0.41077568806420117,0.40133474378519646,-0.005281317212510172,0.016798207945489536,-0.026193533035793297,-0.08386585930800744,0.0
9.955158948898315,0.2717599383766423,0.2630004364628773,0.2673801874197598,0.44847957406676514,0.4680683823503304,1,0.4451166131675234,0.43576619825923657,-0.01349348150475081,-0.0024397194282463753,-0.04982211069430273,-0.061022425943567854,0.0
9.979646921157837,0.2717599383766423,0.2630004364628773,0.2673801874197598,0.44847957406676514,0.4680683823503304,0,0.4451166131675234,0.43576619825923657,-0.01349348150475081,-0.0024397194282463753,-0.04982211069430273,-0.061022425943567854,0.0
10.028884649276733,0.28174353549916864,0.27538620375500833,0.2785648696270885,0.44885686509573786,0.4772511765579024,0,0.4490023736097845,0.445278417296358,-0.010391635433248602,0.008482088352969316,-0.04318096043312904,-0.04777035153514714,91.11
10.053977012634277,0.28174353549916864,0.27538620375500833,0.2785648696270885,0.44885686509573786,0.4772511765579024,0,0.4490023736097845,0.445278417296358,-0.010391635433248602,0.008482088352969316,-0.04318096043312904,-0.04777035153514714,91.11
10.08465051651001,0.28357164346609837,0.2765113977021852,0.2800415205841418,0.45136855971896955,0.4871233400497692,0,0.43779601911574745,0.43876132798884626,-0.014957849602130974,0.01327196176882434,-0.03972875987690918,-0.053758149386408514,93.81
10.10915994644165,0.28357164346609837,0.2765113977021852,0.2800415205841418,0.45136855971896955,0.4871233400497692,0,0.43779601911574745,0.43876132798884626,-0.014957849602130974,0.01327196176882434,-0.03972875987690918,-0.053758149386408514,93.81
10.149179935455322,0.2958369993543781,0.2934737089446685,0.2946553541495233,0.45477731999215226,0.4889454714670155,0,0.45268968511869556,0.4499509562513482,-0.016032223783298293,0.013035049499811898,-0.03775793854039512,-0.04085864961509099,89.07
10.174204349517822,0.2958369993543781,0.2934737089446685,0.2946553541495233,0.45477731999215226,0.4889454714670155,0,0.45268968511869556,0.4499509562513482,-0.016032223783298293,0.013035049499811898,-0.03775793854039512,-0.04085864961509099,89.07
10.236631870269775,0.29806132421373915,0.29374508162548474,0.2959032029196119,0.4492923644818708,0.4871354295487896,0,0.45403806038572875,0.4520531591577738,-0.014579830701419343,0.022787865790405353,-0.04053400140552138,-0.03328167075400555,79.75
10.261638402938843,0.29806132421373915,0.29374508162548474,0.2959032029196119,0.4492923644818708,0.4871354295487896,0,0.45403806038572875,0.4520531591577738,-0.014579830701419343,0.022787865790405353,-0.04053400140552138,-0.03328167075400555,79.75
10.291157007217407,0.30151404395961473,0.29615452155599525,0.298834282757805,0.4507324045550094,0.4879171481438539,0,0.4627994130439455,0.46508223166000906,-0.014886827320439132,0.01174498630472205,-0.03960732004283183,-0.029012185865189458,75.15
10.316162824630737,0.30151404395961473,0.29615452155599525,0.298834282757805,0.4507324045550094,0.4879171481438539,0,0.4627994130439455,0.46508223166000906,-0.014886827320439132,0.01174498630472205,-0.03960732004283183,-0.029012185865189458,75.15
10.357622146606445,0.3009651842558153,0.29384763886479603,0.2974064115603057,0.4557229384826948,0.49103940291376397,0,0.45744713736556863,0.45384229815454424,-0.011713092584773212,0.013863120064651345,-0.03364668485263454,-0.03603741020115275,83.48
10.384335041046143,0.3009651842558153,0.29384763886479603,0.2974064115603057,0.4557229384826948,0.49103940291376397,0,0.45744713736556863,0.45384229815454424,-0.011713092584773212,0.013863120064651345,-0.03364668485263454,-0.03603741020115275,83.48
10.427838802337646,0.317683261417707,0.3157592460057188,0.3167212537117129,0.49964612579210216,0.40201435071602454,0,0.46429509384096934,0.4606553063315424,-0.011104316161199008,0.016730029529745644,-0.05583235144265609,-0.027486782195896748,64.98
10.45484185218811,0.317683261417707,0.3157592460057188,0.3167212537117129,0.49964612579210216,0.40201435071602454,0,0.46429509384096934,0.4606553063315424,-0.011104316161199008,0.016730029529745644,-0.05583235144265609,-0.027486782195896748,64.98
10.482179403305054,0.3241698578549696,0.32075794760967935,0.3224639027323245,0.5231043380501028,0.4100839152782134,0,0.47802234383946524,0.47561614295909627,-0.009390418809320594,-0.002190281039636269,-0.03904012462143424,-0.024494925224501037,70.05
10.509218215942383,0.3241698578549696,0.32075794760967935,0.3224639027323245,0.5231043380501028,0.4100839152782134,0,0.47802234383946524,0.47561614295909627,-0.009390418809320594,-0.002190281039636269,-0.03904012462143424,-0.024494925224501037,70.05
10.556618213653564,0.32872669540564403,0.3258526001245213,0.3272896477650826,0.5268453498232543,0.3858325084756285,0,0.4499421981791981,0.4448774778251578,-0.011034199653611857,0.010232399608343455,-0.05028159064272571,-0.046450722232815995,82.74
10.583801507949829,0.32872669540564403,0.3258526001245213,0.3272896477650826,0.5268453498232543,0.3858325084756285,0,0.4499421981791981,0.4448774778251578,-0.011034199653611857,0.010232399608343455,-0.05028159064272571,-0.046450722232815995,82.74
10.630590677261353,0.34086459653196743,0.33540418438140696,0.3381343904566872,0.5716564973472092,0.3593667378570104,0,0.4290568450207903,0.4197116077359134,-0.013985365348686494,0.025444358316329133,-0.0428796016071021,-0.0603491586318507,85.55
10.653498411178589,0.34086459653196743,0.33540418438140696,0.3381343904566872,0.5716564973472092,0.3593667378570104,0,0.4290568450207903,0.4197116077359134,-0.013985365348686494,0.025444358316329133,-0.0428796016071021,-0.0603491586318507,85.55
10.693644762039185,0.3303837650909556,0.33191269889937236,0.33114823199516397,0.5668482460608707,0.3574936686293449,0,0.43498302418422635,0.42963232746750996,-0.014375229774582039,0.031175138835419315,-0.0464541805196414,-0.048987240872880256,87.65
10.716640710830688,0.3303837650909556,0.33191269889937236,0.33114823199516397,0.5668482460608707,0.3574936686293449,0,0.43498302418422635,0.42963232746750996,-0.014375229774582039,0.031175138835419315,-0.0464541805196414,-0.048987240872880256,87.65
10.762597560882568,0.34210740868585693,0.337702500040555,0.339904954363206,0.5851661094752322,0.3525430596042589,0,0.453306627079366,0.4403801771201272,-0.014187414444495608,0.020520522968663215,-0.03965786412695182,-0.04084428411905547,88.41
10.786824703216553,0.34210740868585693,0.337702500040555,0.339904954363206,0.5851661094752322,0.3525430596042589,0,0.453306627079366,0.4403801771201272,-0.014187414444495608,0.020520522968663215,-0.03965786412695182,-0.04084428411905547,88.41
10.821114301681519,0.33470434304159224,0.34113902324023343,0.33792168314091287,0.5692788801219559,0.36803673546969917,0,0.42976506800662967,0.42984096239378394,-0.013028677052301773,0.028161719283772802,-0.03915939843555351,-0.05329995322952952,94.65
10.845117568969727,0.33470434304159224,0.34113902324023343,0.33792168314091287,0.5692788801219559,0.36803673546969917,0,0.42976506800662967,0.42984096239378394,-0.013028677052301773,0.028161719283772802,-0.03915939843555351,-0.05329995322952952,94.65
10.885199069976807,0.34277597512672797,0.3396467297726285,0.34121135244967826,0.5664876251744022,0.36098334879641175,0,0.43618066860759663,0.4274546445534532,-0.013927912064372168,0.02085049565211636,-0.04462126025321629,-0.055672046028205226,87.94
10.911943435668945,0.34277597512672797,0.3396467297726285,0.34121135244967826,0.5664876251744022,0.36098334879641175,0,0.43618066860759663,0.4274546445534532,-0.013927912064372168,0.02085049565211636,-0.04462126025321629,-0.055672046028205226,87.94
10.951669454574585,0.3386471443232255,0.3344993955820986,0.33657326995266207,0.553831337466846,0.36436530277893797,0,0.42682945719089965,0.419433494713264,-0.020711388325880726,0.030408938776929385,-0.05332851287263646,-0.05862316078176053,77.42
10.980018854141235,0.3386471443232255,0.3344993955820986,0.33657326995266207,0.553831337466846,0.36436530277893797,0,0.42682945719089965,0.419433494713264,-0.020711388325880726,0.030408938776929385,-0.05332851287263646,-0.05862316078176053,77.42
11.030325412750244,0.3379482869340805,0.3302652419840859,0.3341067644590832,0.5669481427222879,0.35811397450570265,0,0.43864233566639604,0.4311644340546023,-0.014989379712348037,0.034899399595280337,-0.04646256921341359,-0.044156975382332625,85.91
