timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
8.598587036132812,0.3372026958639714,0.34007696582554164,0.3386398308447565,0.5714928493089905,0.5049412039351473,0,0.48492895301655936,0.4925436013522835,0.05727981885318558,-0.11324373909656671,0.10695280924589164,-0.14715620973145863,0.0
8.618620872497559,0.3372026958639714,0.34007696582554164,0.3386398308447565,0.5714928493089905,0.5049412039351473,0,0.48492895301655936,0.4925436013522835,0.05727981885318558,-0.11324373909656671,0.10695280924589164,-0.14715620973145863,0.0
8.637140989303589,0.3372026958639714,0.34007696582554164,0.3386398308447565,0.5714928493089905,0.5049412039351473,0,0.48492895301655936,0.4925436013522835,0.05727981885318558,-0.11324373909656671,0.10695280924589164,-0.14715620973145863,0.0
8.724026203155518,0.315429091771691,0.30642343504801256,0.31092626340985174,0.5702801024686608,0.48886411558812054,0,0.4907833797787748,0.4801718965377443,0.06312593329317628,-0.07631934606279517,0.10532322898020223,-0.10610557711709469,0.0
8.741588115692139,0.315429091771691,0.30642343504801256,0.31092626340985174,0.5702801024686608,0.48886411558812054,0,0.4907833797787748,0.4801718965377443,0.06312593329317628,-0.07631934606279517,0.10532322898020223,-0.10610557711709469,0.0
8.84945559501648,0.2966844754430945,0.2818151034238156,0.28924978943345503,0.5875680089126968,0.48627233532120995,0,0.47728082991380694,0.47182028713733315,0.06214760752883947,-0.09683282055608049,0.11149730115156078,-0.14164882614172652,0.0
8.868847131729126,0.2966844754430945,0.2818151034238156,0.28924978943345503,0.5875680089126968,0.48627233532120995,0,0.47728082991380694,0.47182028713733315,0.06214760752883947,-0.09683282055608049,0.11149730115156078,-0.14164882614172652,0.0
8.88686990737915,0.2966844754430945,0.2818151034238156,0.28924978943345503,0.5875680089126968,0.48627233532120995,0,0.47728082991380694,0.47182028713733315,0.06214760752883947,-0.09683282055608049,0.11149730115156078,-0.14164882614172652,0.0
8.980822801589966,0.32360673118969807,0.3150919681123357,0.3193493496510169,0.5686261145618922,0.5026746012797071,0,0.4676343028236053,0.4868235481538286,0.05484523162148843,-0.08826668679236305,0.10146463586658575,-0.12869109866211867,0.0
8.998644828796387,0.32360673118969807,0.3150919681123357,0.3193493496510169,0.5686261145618922,0.5026746012797071,0,0.4676343028236053,0.4868235481538286,0.05484523162148843,-0.08826668679236305,0.10146463586658575,-0.12869109866211867,0.0
9.01677393913269,0.32360673118969807,0.3150919681123357,0.3193493496510169,0.5686261145618922,0.5026746012797071,0,0.4676343028236053,0.4868235481538286,0.05484523162148843,-0.08826668679236305,0.10146463586658575,-0.12869109866211867,0.0
9.034888744354248,0.32360673118969807,0.3150919681123357,0.3193493496510169,0.5686261145618922,0.5026746012797071,0,0.4676343028236053,0.4868235481538286,0.05484523162148843,-0.08826668679236305,0.10146463586658575,-0.12869109866211867,0.0
9.127288818359375,0.249732617911183,0.21375645418824923,0.23174453604971612,0.5179501080398702,0.47470300606590154,0,0.4657523908550058,0.48234540754587274,0.04952038620427019,-0.12761034925969209,0.05575102049801009,-0.17908351991119126,0.0
9.14616847038269,0.249732617911183,0.21375645418824923,0.23174453604971612,0.5179501080398702,0.47470300606590154,0,0.4657523908550058,0.48234540754587274,0.04952038620427019,-0.12761034925969209,0.05575102049801009,-0.17908351991119126,0.0
9.25186800956726,0.14117643791477003,0.14033990310675093,0.14075817051076048,0.4874858841516782,0.5052897370488899,0,0.3724757195309724,0.3944097152524876,0.05600655822770533,-0.14573925892030462,0.06359568047353042,-0.2914443933126356,0.0
9.269601345062256,0.14117643791477003,0.14033990310675093,0.14075817051076048,0.4874858841516782,0.5052897370488899,0,0.3724757195309724,0.3944097152524876,0.05600655822770533,-0.14573925892030462,0.06359568047353042,-0.2914443933126356,0.0
9.28880000114441,0.14117643791477003,0.14033990310675093,0.14075817051076048,0.4874858841516782,0.5052897370488899,0,0.3724757195309724,0.3944097152524876,0.05600655822770533,-0.14573925892030462,0.06359568047353042,-0.2914443933126356,0.0
9.379629611968994,0.18078560522992781,0.204645815865857,0.1927157105478924,0.4998562870020826,0.5077505363901545,0,0.4273552354107316,0.443934912393035,0.04840954562899971,-0.15034820434444335,0.061894866450918185,-0.24477277131144867,0.0
9.398791790008545,0.18078560522992781,0.204645815865857,0.1927157105478924,0.4998562870020826,0.5077505363901545,0,0.4273552354107316,0.443934912393035,0.04840954562899971,-0.15034820434444335,0.061894866450918185,-0.24477277131144867,0.0
9.4167640209198,0.18078560522992781,0.204645815865857,0.1927157105478924,0.4998562870020826,0.5077505363901545,0,0.4273552354107316,0.443934912393035,0.04840954562899971,-0.15034820434444335,0.061894866450918185,-0.24477277131144867,0.0
9.455903768539429,0.18078560522992781,0.204645815865857,0.1927157105478924,0.4998562870020826,0.5077505363901545,0,0.4273552354107316,0.443934912393035,0.04840954562899971,-0.15034820434444335,0.061894866450918185,-0.24477277131144867,0.0
9.521747589111328,0.31267078953435845,0.29665831998719017,0.3046645547607743,0.5341511424851443,0.4839150543459962,1,0.4859950077898581,0.4931664415958089,0.05372884158173369,-0.10550014136466841,0.07350770831365062,-0.13701944494476856,0.0
9.539644241333008,0.31267078953435845,0.29665831998719017,0.3046645547607743,0.5341511424851443,0.4839150543459962,0,0.4859950077898581,0.4931664415958089,0.05372884158173369,-0.10550014136466841,0.07350770831365062,-0.13701944494476856,0.0
9.653992414474487,0.3072352401263351,0.30356278853136137,0.3053990143288482,0.564324096674434,0.47957130763002914,0,0.4885967288611967,0.48461159394319503,0.06092613892750717,-0.13227483624201428,0.09505906886524013,-0.17212564208822126,0.0
9.672159671783447,0.3072352401263351,0.30356278853136137,0.3053990143288482,0.564324096674434,0.47957130763002914,0,0.4885967288611967,0.48461159394319503,0.06092613892750717,-0.13227483624201428,0.09505906886524013,-0.17212564208822126,0.0
9.690413236618042,0.3072352401263351,0.30356278853136137,0.3053990143288482,0.564324096674434,0.47957130763002914,0,0.4885967288611967,0.48461159394319503,0.06092613892750717,-0.13227483624201428,0.09505906886524013,-0.17212564208822126,0.0
9.778843402862549,0.31763041881319976,0.3073998698457061,0.31251514432945293,0.5556404547473186,0.49606007654877016,0,0.47926389974025396,0.4771202366013154,0.05448034005534034,-0.14872184584095496,0.09122667371445278,-0.20027414683836126,0.0
9.797625064849854,0.31763041881319976,0.3073998698457061,0.31251514432945293,0.5556404547473186,0.49606007654877016,0,0.47926389974025396,0.4771202366013154,0.05448034005534034,-0.14872184584095496,0.09122667371445278,-0.20027414683836126,0.0
9.815534114837646,0.31763041881319976,0.3073998698457061,0.31251514432945293,0.5556404547473186,0.49606007654877016,0,0.47926389974025396,0.4771202366013154,0.05448034005534034,-0.14872184584095496,0.09122667371445278,-0.20027414683836126,0.0
9.83396315574646,0.31763041881319976,0.3073998698457061,0.31251514432945293,0.5556404547473186,0.49606007654877016,0,0.47926389974025396,0.4771202366013154,0.05448034005534034,-0.14872184584095496,0.09122667371445278,-0.20027414683836126,0.0
9.927220582962036,0.3071421145283559,0.3015209673590812,0.3043315409437185,0.5520696793556377,0.46930880528467417,0,0.4483779437563128,0.46307670425157754,0.05605827304563905,-0.10128525151410682,0.07795916997492275,-0.16581497781298302,0.0
9.946369409561157,0.3071421145283559,0.3015209673590812,0.3043315409437185,0.5520696793556377,0.46930880528467417,0,0.4483779437563128,0.46307670425157754,0.05605827304563905,-0.10128525151410682,0.07795916997492275,-0.16581497781298302,0.0
10.051438331604004,0.3350789539743827,0.32585226979401927,0.330465611884201,0.5483165154962213,0.4926242913495121,0,0.4783262389485502,0.49733340651939456,0.0530788910095007,-0.12466988666428333,0.0841650726342675,-0.16177404126316763,85.83
10.069450855255127,0.3350789539743827,0.32585226979401927,0.330465611884201,0.5483165154962213,0.4926242913495121,0,0.4783262389485502,0.49733340651939456,0.0530788910095007,-0.12466988666428333,0.0841650726342675,-0.16177404126316763,85.83
10.089871406555176,0.3350789539743827,0.32585226979401927,0.330465611884201,0.5483165154962213,0.4926242913495121,0,0.4783262389485502,0.49733340651939456,0.0530788910095007,-0.12466988666428333,0.0841650726342675,-0.16177404126316763,85.83
10.183011054992676,0.3026883080472463,0.2956575835409481,0.2991729457940972,0.5651033556965814,0.47602179636678327,0,0.40547984362520495,0.4207016361306625,0.05987253656104529,-0.11687793241886979,0.09240961990493667,-0.22716277902470997,69.53
10.201609373092651,0.3026883080472463,0.2956575835409481,0.2991729457940972,0.5651033556965814,0.47602179636678327,0,0.40547984362520495,0.4207016361306625,0.05987253656104529,-0.11687793241886979,0.09240961990493667,-0.22716277902470997,69.53
10.219951152801514,0.3026883080472463,0.2956575835409481,0.2991729457940972,0.5651033556965814,0.47602179636678327,0,0.40547984362520495,0.4207016361306625,0.05987253656104529,-0.11687793241886979,0.09240961990493667,-0.22716277902470997,69.53
10.23865270614624,0.3026883080472463,0.2956575835409481,0.2991729457940972,0.5651033556965814,0.47602179636678327,0,0.40547984362520495,0.4207016361306625,0.05987253656104529,-0.11687793241886979,0.09240961990493667,-0.22716277902470997,69.53
10.324523687362671,0.33919566961907704,0.32416398195161966,0.3316798257853484,0.5579299198957834,0.4935171743572254,0,0.4632390926236699,0.4710907394141932,0.06046720261555826,-0.10134837812225117,0.0982841902651744,-0.15445313772776983,79.56
10.342757940292358,0.33919566961907704,0.32416398195161966,0.3316798257853484,0.5579299198957834,0.4935171743572254,0,0.4632390926236699,0.4710907394141932,0.06046720261555826,-0.10134837812225117,0.0982841902651744,-0.15445313772776983,79.56
10.455180883407593,0.3445096079238284,0.33091939476622684,0.3377145013450276,0.551072267829498,0.47814809738198916,0,0.4623570693931877,0.47223089086616926,0.04986942019074451,-0.08940832706889473,0.07445348683463705,-0.1399960123529952,85.23
10.477186918258667,0.3445096079238284,0.33091939476622684,0.3377145013450276,0.551072267829498,0.47814809738198916,0,0.4623570693931877,0.47223089086616926,0.04986942019074451,-0.08940832706889473,0.07445348683463705,-0.1399960123529952,85.23
10.496338844299316,0.3445096079238284,0.33091939476622684,0.3377145013450276,0.551072267829498,0.47814809738198916,0,0.4623570693931877,0.47223089086616926,0.04986942019074451,-0.08940832706889473,0.07445348683463705,-0.1399960123529952,85.23
10.57737421989441,0.34496682776033755,0.3288492894217591,0.33690805859104833,0.5269801999335101,0.44842995920744577,0,0.45212717277902176,0.4611282054428489,0.038182423723498185,-0.08632730248630087,0.03352398803867575,-0.14696507387262572,89.56
10.59653377532959,0.34496682776033755,0.3288492894217591,0.33690805859104833,0.5269801999335101,0.44842995920744577,0,0.45212717277902176,0.4611282054428489,0.038182423723498185,-0.08632730248630087,0.03352398803867575,-0.14696507387262572,89.56
10.615140199661255,0.34496682776033755,0.3288492894217591,0.33690805859104833,0.5269801999335101,0.44842995920744577,0,0.45212717277902176,0.4611282054428489,0.038182423723498185,-0.08632730248630087,0.03352398803867575,-0.14696507387262572,89.56
10.634247541427612,0.34496682776033755,0.3288492894217591,0.33690805859104833,0.5269801999335101,0.44842995920744577,0,0.45212717277902176,0.4611282054428489,0.038182423723498185,-0.08632730248630087,0.03352398803867575,-0.14696507387262572,89.56
10.725989818572998,0.35351510121427654,0.3332349476127635,0.34337502441352,0.5041381680594732,0.4534566527228768,0,0.4597595148256756,0.46932060796303354,0.04839668718607177,-0.0960310003084175,0.03687343501446108,-0.15069713897574644,91.62
10.743262529373169,0.35351510121427654,0.3332349476127635,0.34337502441352,0.5041381680594732,0.4534566527228768,0,0.4597595148256756,0.46932060796303354,0.04839668718607177,-0.0960310003084175,0.03687343501446108,-0.15069713897574644,91.62
10.850743532180786,0.3581205987626361,0.33268680518378524,0.3454037019732107,0.4962951284880971,0.426430193495111,0,0.4939797017434784,0.4991165580985134,0.06345661114809202,-0.10440880355755132,0.037510594369314476,-0.12874243434806568,83.73
10.869777202606201,0.3581205987626361,0.33268680518378524,0.3454037019732107,0.4962951284880971,0.426430193495111,0,0.4939797017434784,0.4991165580985134,0.06345661114809202,-0.10440880355755132,0.037510594369314476,-0.12874243434806568,83.73
10.88982892036438,0.3581205987626361,0.33268680518378524,0.3454037019732107,0.4962951284880971,0.426430193495111,0,0.4939797017434784,0.4991165580985134,0.06345661114809202,-0.10440880355755132,0.037510594369314476,-0.12874243434806568,83.73
10.981581449508667,0.3488538472480004,0.3252120675836275,0.33703295741581396,0.4905029227640169,0.45408399742834504,0,0.47224728975711033,0.4812281432894236,0.05702019604400406,-0.13297172843876232,0.04071769534898588,-0.1828283576032478,92.23
11.000651359558105,0.3488538472480004,0.3252120675836275,0.33703295741581396,0.4905029227640169,0.45408399742834504,0,0.47224728975711033,0.4812281432894236,0.05702019604400406,-0.13297172843876232,0.04071769534898588,-0.1828283576032478,92.23
11.022892713546753,0.3488538472480004,0.3252120675836275,0.33703295741581396,0.4905029227640169,0.45408399742834504,0,0.47224728975711033,0.4812281432894236,0.05702019604400406,-0.13297172843876232,0.04071769534898588,-0.1828283576032478,92.23
11.044954538345337,0.3488538472480004,0.3252120675836275,0.33703295741581396,0.4905029227640169,0.45408399742834504,0,0.47224728975711033,0.4812281432894236,0.05702019604400406,-0.13297172843876232,0.04071769534898588,-0.1828283576032478,92.23
11.121801137924194,0.32348761244240565,0.2995395465956508,0.31151357951902825,0.5113754864793476,0.4478108465806951,0,0.44901683964183964,0.4490647874726243,0.056068927327147446,-0.12557631578621703,0.046875879322598304,-0.20165076538622848,85.44
11.14122200012207,0.32348761244240565,0.2995395465956508,0.31151357951902825,0.5113754864793476,0.4478108465806951,0,0.44901683964183964,0.4490647874726243,0.056068927327147446,-0.12557631578621703,0.046875879322598304,-0.20165076538622848,85.44
11.255753993988037,0.355829344996149,0.3206370058377356,0.3382331754169423,0.49893043055143266,0.4473754999100868,0,0.47856188088408486,0.48089718056352215,0.05925307200946771,-0.1221905992905805,0.044256651642120975,-0.16689918842489307,97.64
11.274562120437622,0.355829344996149,0.3206370058377356,0.3382331754169423,0.49893043055143266,0.4473754999100868,0,0.47856188088408486,0.48089718056352215,0.05925307200946771,-0.1221905992905805,0.044256651642120975,-0.16689918842489307,97.64
11.29300594329834,0.355829344996149,0.3206370058377356,0.3382331754169423,0.49893043055143266,0.4473754999100868,0,0.47856188088408486,0.48089718056352215,0.05925307200946771,-0.1221905992905805,0.044256651642120975,-0.16689918842489307,97.64
11.377851247787476,0.3268021805150611,0.2998085689408158,0.31330537472793846,0.521390000577369,0.43661753816729987,0,0.43789041808625007,0.44045566683070064,0.050993606908546256,-0.11087344957223527,0.040196097662589914,-0.193875097028207,87.99
11.395983219146729,0.3268021805150611,0.2998085689408158,0.31330537472793846,0.521390000577369,0.43661753816729987,0,0.43789041808625007,0.44045566683070064,0.050993606908546256,-0.11087344957223527,0.040196097662589914,-0.193875097028207,87.99
11.525643348693848,0.3272680359605091,0.30589471290797016,0.3165813744342396,0.5174060120774556,0.4499484034773829,0,0.4591866722851887,0.4592500843782438,0.061124037856169454,-0.10620437098900258,0.05702605320482264,-0.16822686685508684,97.0
11.54471492767334,0.3272680359605091,0.30589471290797016,0.3165813744342396,0.5174060120774556,0.4499484034773829,0,0.4591866722851887,0.4592500843782438,0.061124037856169454,-0.10620437098900258,0.05702605320482264,-0.16822686685508684,97.0
11.562917470932007,0.3272680359605091,0.30589471290797016,0.3165813744342396,0.5174060120774556,0.4499484034773829,0,0.4591866722851887,0.4592500843782438,0.061124037856169454,-0.10620437098900258,0.05702605320482264,-0.16822686685508684,97.0
11.581376552581787,0.3272680359605091,0.30589471290797016,0.3165813744342396,0.5174060120774556,0.4499484034773829,0,0.4591866722851887,0.4592500843782438,0.061124037856169454,-0.10620437098900258,0.05702605320482264,-0.16822686685508684,97.0
11.650877237319946,0.32344947849712014,0.3006819759951743,0.31206572724614723,0.5143817289681255,0.41864009361008747,0,0.42149596999234235,0.42782567545584954,0.05916235995430942,-0.09480475690239963,0.037505743234277786,-0.1891048855587836,89.34
11.668519258499146,0.32344947849712014,0.3006819759951743,0.31206572724614723,0.5143817289681255,0.41864009361008747,0,0.42149596999234235,0.42782567545584954,0.05916235995430942,-0.09480475690239963,0.037505743234277786,-0.1891048855587836,89.34
11.687863111495972,0.32344947849712014,0.3006819759951743,0.31206572724614723,0.5143817289681255,0.41864009361008747,0,0.42149596999234235,0.42782567545584954,0.05916235995430942,-0.09480475690239963,0.037505743234277786,-0.1891048855587836,89.34
11.783847332000732,0.33318673364737195,0.3204424456493462,0.3268145896483591,0.530140672027752,0.4392473697651795,0,0.44960861955005016,0.4577902816705308,0.05626103274836187,-0.09130305116851821,0.05220726019449998,-0.15586421079193136,95.6
11.803041219711304,0.33318673364737195,0.3204424456493462,0.3268145896483591,0.530140672027752,0.4392473697651795,0,0.44960861955005016,0.4577902816705308,0.05626103274836187,-0.09130305116851821,0.05220726019449998,-0.15586421079193136,95.6
11.921941757202148,0.3449658033567107,0.32492006355619174,0.3349429334564512,0.5124716007764585,0.4475285017334495,0,0.4604291116793687,0.47205485855847407,0.06415213075710732,-0.12255032793342752,0.05698260816348277,-0.18081840840119168,93.39
11.939805269241333,0.3449658033567107,0.32492006355619174,0.3349429334564512,0.5124716007764585,0.4475285017334495,0,0.4604291116793687,0.47205485855847407,0.06415213075710732,-0.12255032793342752,0.05698260816348277,-0.18081840840119168,93.39
11.956956386566162,0.3449658033567107,0.32492006355619174,0.3349429334564512,0.5124716007764585,0.4475285017334495,0,0.4604291116793687,0.47205485855847407,0.06415213075710732,-0.12255032793342752,0.05698260816348277,-0.18081840840119168,93.39
11.976047992706299,0.3449658033567107,0.32492006355619174,0.3349429334564512,0.5124716007764585,0.4475285017334495,0,0.4604291116793687,0.47205485855847407,0.06415213075710732,-0.12255032793342752,0.05698260816348277,-0.18081840840119168,93.39
12.05448865890503,0.33930884510495307,0.31959506365299645,0.3294519543789748,0.5042781545800105,0.4424587100151794,0,0.4532931515775288,0.4595749791693252,0.04853841499567292,-0.12588212739377572,0.03161453029240246,-0.19462448749910385,86.15
12.073671102523804,0.33930884510495307,0.31959506365299645,0.3294519543789748,0.5042781545800105,0.4424587100151794,0,0.4532931515775288,0.4595749791693252,0.04853841499567292,-0.12588212739377572,0.03161453029240246,-0.19462448749910385,86.15
12.091858148574829,0.33930884510495307,0.31959506365299645,0.3294519543789748,0.5042781545800105,0.4424587100151794,0,0.4532931515775288,0.4595749791693252,0.04853841499567292,-0.12588212739377572,0.03161453029240246,-0.19462448749910385,86.15
12.178585052490234,0.33228374250239584,0.3202478921722191,0.3262658173373075,0.5130411588369196,0.45467269901737023,0,0.4385871193056023,0.44636117439050804,0.04252353208581825,-0.12983202448191056,0.03488516743012684,-0.21332428253023747,79.72
12.196940183639526,0.33228374250239584,0.3202478921722191,0.3262658173373075,0.5130411588369196,0.45467269901737023,0,0.4385871193056023,0.44636117439050804,0.04252353208581825,-0.12983202448191056,0.03488516743012684,-0.21332428253023747,79.72
12.32689380645752,0.3247050551648729,0.32250091744550197,0.32360298630518747,0.533628725682202,0.43633023768858525,0,0.444165897752686,0.4418269382860741,0.05336024642467397,-0.10412946506905617,0.049011777395002384,-0.18195894006348734,93.57
12.34584355354309,0.3247050551648729,0.32250091744550197,0.32360298630518747,0.533628725682202,0.43633023768858525,0,0.444165897752686,0.4418269382860741,0.05336024642467397,-0.10412946506905617,0.049011777395002384,-0.18195894006348734,93.57
12.365108728408813,0.3247050551648729,0.32250091744550197,0.32360298630518747,0.533628725682202,0.43633023768858525,0,0.444165897752686,0.4418269382860741,0.05336024642467397,-0.10412946506905617,0.049011777395002384,-0.18195894006348734,93.57
12.38416337966919,0.3247050551648729,0.32250091744550197,0.32360298630518747,0.533628725682202,0.43633023768858525,0,0.444165897752686,0.4418269382860741,0.05336024642467397,-0.10412946506905617,0.049011777395002384,-0.18195894006348734,93.57
12.450618267059326,0.34201240895759244,0.3359069862528369,0.33895969760521466,0.5268143029696946,0.4332647382117237,0,0.46503397763664656,0.47194025270130985,0.06510267777940143,-0.08722883945622756,0.058162733925990806,-0.13618749217849485,87.17
12.468456506729126,0.34201240895759244,0.3359069862528369,0.33895969760521466,0.5268143029696946,0.4332647382117237,0,0.46503397763664656,0.47194025270130985,0.06510267777940143,-0.08722883945622756,0.058162733925990806,-0.13618749217849485,87.17
12.487048864364624,0.34201240895759244,0.3359069862528369,0.33895969760521466,0.5268143029696946,0.4332647382117237,0,0.46503397763664656,0.47194025270130985,0.06510267777940143,-0.08722883945622756,0.058162733925990806,-0.13618749217849485,87.17
12.599691390991211,0.3333549191616377,0.3207644432040961,0.3270596811828669,0.51784594670787,0.41996680462800323,0,0.47023428961963765,0.4681494956945376,0.06032573270382179,-0.10312747629480018,0.04129725491252273,-0.1545610788966726,93.99
12.61711597442627,0.3333549191616377,0.3207644432040961,0.3270596811828669,0.51784594670787,0.41996680462800323,0,0.47023428961963765,0.4681494956945376,0.06032573270382179,-0.10312747629480018,0.04129725491252273,-0.1545610788966726,93.99
12.720613479614258,0.33237211179797627,0.31376787507105486,0.3230699934345156,0.5081523212725575,0.4171714589736121,0,0.4449988826199959,0.4532212354180521,0.059895983773599816,-0.08997917355941575,0.03453707065140456,-0.1588649492522749,92.95
12.739876508712769,0.33237211179797627,0.31376787507105486,0.3230699934345156,0.5081523212725575,0.4171714589736121,0,0.4449988826199959,0.4532212354180521,0.059895983773599816,-0.08997917355941575,0.03453707065140456,-0.1588649492522749,92.95
12.759082555770874,0.33237211179797627,0.31376787507105486,0.3230699934345156,0.5081523212725575,0.4171714589736121,0,0.4449988826199959,0.4532212354180521,0.059895983773599816,-0.08997917355941575,0.03453707065140456,-0.1588649492522749,92.95
12.776919603347778,0.33237211179797627,0.31376787507105486,0.3230699934345156,0.5081523212725575,0.4171714589736121,0,0.4449988826199959,0.4532212354180521,0.059895983773599816,-0.08997917355941575,0.03453707065140456,-0.1588649492522749,92.95
12.85274338722229,0.3358758848278785,0.3201771994400979,0.3280265421339882,0.48750966023465586,0.42590238716076956,0,0.4511933582746006,0.46791327301989855,0.05443296209068783,-0.10477513112554633,0.022025578206538124,-0.16617684170340605,88.52
12.871015310287476,0.3358758848278785,0.3201771994400979,0.3280265421339882,0.48750966023465586,0.42590238716076956,0,0.4511933582746006,0.46791327301989855,0.05443296209068783,-0.10477513112554633,0.022025578206538124,-0.16617684170340605,88.52
12.88978910446167,0.3358758848278785,0.3201771994400979,0.3280265421339882,0.48750966023465586,0.42590238716076956,0,0.4511933582746006,0.46791327301989855,0.05443296209068783,-0.10477513112554633,0.022025578206538124,-0.16617684170340605,88.52
12.995623111724854,0.34483964516387733,0.33708072445777737,0.34096018481082735,0.5050628475377349,0.42851890684786015,0,0.4322003242070021,0.4432007733158866,0.060606766701925906,-0.11914042546430162,0.03951899723510863,-0.20526796179571757,83.44
13.014712810516357,0.34483964516387733,0.33708072445777737,0.34096018481082735,0.5050628475377349,0.42851890684786015,0,0.4322003242070021,0.4432007733158866,0.060606766701925906,-0.11914042546430162,0.03951899723510863,-0.20526796179571757,83.44
13.126338720321655,0.3378029299796869,0.3230286164013388,0.33041577319051285,0.508912453449473,0.43486566765272217,0,0.452049757854157,0.45545709929808,0.06633838607225527,-0.12184600308085297,0.0514951238378039,-0.19246177512090507,89.25
13.14553451538086,0.3378029299796869,0.3230286164013388,0.33041577319051285,0.508912453449473,0.43486566765272217,0,0.452049757854157,0.45545709929808,0.06633838607225527,-0.12184600308085297,0.0514951238378039,-0.19246177512090507,89.25
13.163747549057007,0.3378029299796869,0.3230286164013388,0.33041577319051285,0.508912453449473,0.43486566765272217,0,0.452049757854157,0.45545709929808,0.06633838607225527,-0.12184600308085297,0.0514951238378039,-0.19246177512090507,89.25
13.181493282318115,0.3378029299796869,0.3230286164013388,0.33041577319051285,0.508912453449473,0.43486566765272217,0,0.452049757854157,0.45545709929808,0.06633838607225527,-0.12184600308085297,0.0514951238378039,-0.19246177512090507,89.25
13.250041723251343,0.3392705277669501,0.3225572221889482,0.33091387497794916,0.5014873040502102,0.4185246044727125,0,0.44964842253555937,0.45606381014588765,0.0574783851139889,-0.10912920495320715,0.028980016398248085,-0.17809892960312504,90.11
13.270426511764526,0.3392705277669501,0.3225572221889482,0.33091387497794916,0.5014873040502102,0.4185246044727125,0,0.44964842253555937,0.45606381014588765,0.0574783851139889,-0.10912920495320715,0.028980016398248085,-0.17809892960312504,90.11
13.291193723678589,0.3392705277669501,0.3225572221889482,0.33091387497794916,0.5014873040502102,0.4185246044727125,0,0.44964842253555937,0.45606381014588765,0.0574783851139889,-0.10912920495320715,0.028980016398248085,-0.17809892960312504,90.11
13.396339893341064,0.3521796563712534,0.32990274013401794,0.3410411982526357,0.4953154220749162,0.4230517185017371,0,0.4341387304377577,0.4358100941286283,0.049104354125152884,-0.11104446719691889,0.01810879523851014,-0.19827894835310966,81.46
13.415390968322754,0.3521796563712534,0.32990274013401794,0.3410411982526357,0.4953154220749162,0.4230517185017371,0,0.4341387304377577,0.4358100941286283,0.049104354125152884,-0.11104446719691889,0.01810879523851014,-0.19827894835310966,81.46
13.522467374801636,0.33934736966445306,0.31267768564536835,0.32601252765491073,0.4829928435194773,0.4219972299784472,0,0.44437791590049086,0.45954858327014786,0.06396730347301408,-0.09849417673982061,0.02925580091657913,-0.16622976250246535,91.49
13.540616989135742,0.33934736966445306,0.31267768564536835,0.32601252765491073,0.4829928435194773,0.4219972299784472,0,0.44437791590049086,0.45954858327014786,0.06396730347301408,-0.09849417673982061,0.02925580091657913,-0.16622976250246535,91.49
13.560307502746582,0.33934736966445306,0.31267768564536835,0.32601252765491073,0.4829928435194773,0.4219972299784472,0,0.44437791590049086,0.45954858327014786,0.06396730347301408,-0.09849417673982061,0.02925580091657913,-0.16622976250246535,91.49
13.5795578956604,0.33934736966445306,0.31267768564536835,0.32601252765491073,0.4829928435194773,0.4219972299784472,0,0.44437791590049086,0.45954858327014786,0.06396730347301408,-0.09849417673982061,0.02925580091657913,-0.16622976250246535,91.49
13.651236295700073,0.32075185256689215,0.3081395199864123,0.31444568627665226,0.506147400340673,0.4372026408319389,0,0.43980648894819757,0.44662296786116484,0.0625122649296371,-0.11937181812368718,0.04668973850187047,-0.20003145334374337,86.09
13.669971227645874,0.32075185256689215,0.3081395199864123,0.31444568627665226,0.506147400340673,0.4372026408319389,0,0.43980648894819757,0.44662296786116484,0.0625122649296371,-0.11937181812368718,0.04668973850187047,-0.20003145334374337,86.09
13.690717458724976,0.32075185256689215,0.3081395199864123,0.31444568627665226,0.506147400340673,0.4372026408319389,0,0.43980648894819757,0.44662296786116484,0.0625122649296371,-0.11937181812368718,0.04668973850187047,-0.20003145334374337,86.09
13.795984029769897,0.3328150665936468,0.31887873807048445,0.3258469023320656,0.5123179541625315,0.44449197152190906,0,0.4557469904279104,0.45844164293924644,0.05668509191218984,-0.11319998699796147,0.04642707313684803,-0.17874566771397535,94.7
13.814009666442871,0.3328150665936468,0.31887873807048445,0.3258469023320656,0.5123179541625315,0.44449197152190906,0,0.4557469904279104,0.45844164293924644,0.05668509191218984,-0.11319998699796147,0.04642707313684803,-0.17874566771397535,94.7
13.92659854888916,0.33979776900446784,0.3182290388237315,0.32901340391409967,0.4923590393160331,0.4436756305796095,0,0.4431736418775968,0.4470112455659262,0.05704520756858156,-0.10220768186544776,0.036471584030119145,-0.17755677451677582,92.79
13.944784164428711,0.33979776900446784,0.3182290388237315,0.32901340391409967,0.4923590393160331,0.4436756305796095,0,0.4431736418775968,0.4470112455659262,0.05704520756858156,-0.10220768186544776,0.036471584030119145,-0.17755677451677582,92.79
13.963185548782349,0.33979776900446784,0.3182290388237315,0.32901340391409967,0.4923590393160331,0.4436756305796095,0,0.4431736418775968,0.4470112455659262,0.05704520756858156,-0.10220768186544776,0.036471584030119145,-0.17755677451677582,92.79
