timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.467186689376831,0.31682685140616074,0.3148145549594848,0.31582070318282274,0.037596501830963636,-0.059553882563705196,0,-0.05699713874925827,-0.06677320594626346,-0.004260664184124525,-0.04895810919078972,-0.5160914873873202,-0.6206349033767086,0.0
4.491170883178711,0.31682685140616074,0.3148145549594848,0.31582070318282274,0.037596501830963636,-0.059553882563705196,0,-0.05699713874925827,-0.06677320594626346,-0.004260664184124525,-0.04895810919078972,-0.5160914873873202,-0.6206349033767086,0.0
4.518168210983276,0.31682685140616074,0.3148145549594848,0.31582070318282274,0.037596501830963636,-0.059553882563705196,0,-0.05699713874925827,-0.06677320594626346,-0.004260664184124525,-0.04895810919078972,-0.5160914873873202,-0.6206349033767086,0.0
4.542171478271484,0.31682685140616074,0.3148145549594848,0.31582070318282274,0.037596501830963636,-0.059553882563705196,0,-0.05699713874925827,-0.06677320594626346,-0.004260664184124525,-0.04895810919078972,-0.5160914873873202,-0.6206349033767086,0.0
4.591674566268921,0.32704352154757466,0.32796380366027655,0.3275036626039256,0.014766132274868005,-0.05261512014997349,0,-0.033260209579546784,-0.041218627594413026,-0.0034152875629302293,-0.06056138266404102,-0.5230228390130691,-0.6099130777838291,0.0
4.614912986755371,0.32704352154757466,0.32796380366027655,0.3275036626039256,0.014766132274868005,-0.05261512014997349,0,-0.033260209579546784,-0.041218627594413026,-0.0034152875629302293,-0.06056138266404102,-0.5230228390130691,-0.6099130777838291,0.0
4.640547513961792,0.32704352154757466,0.32796380366027655,0.3275036626039256,0.014766132274868005,-0.05261512014997349,0,-0.033260209579546784,-0.041218627594413026,-0.0034152875629302293,-0.06056138266404102,-0.5230228390130691,-0.6099130777838291,0.0
4.664283275604248,0.32704352154757466,0.32796380366027655,0.3275036626039256,0.014766132274868005,-0.05261512014997349,0,-0.033260209579546784,-0.041218627594413026,-0.0034152875629302293,-0.06056138266404102,-0.5230228390130691,-0.6099130777838291,0.0
4.728984594345093,0.3326038337345262,0.32746261168854846,0.33003322271153734,0.02768620030431901,-0.05030070376421253,0,-0.04065975206675748,-0.054224187623860276,-0.001718753289244627,-0.05438858078391072,-0.5133697556770402,-0.6127082667860018,0.0
4.755103349685669,0.3326038337345262,0.32746261168854846,0.33003322271153734,0.02768620030431901,-0.05030070376421253,0,-0.04065975206675748,-0.054224187623860276,-0.001718753289244627,-0.05438858078391072,-0.5133697556770402,-0.6127082667860018,0.0
4.7816162109375,0.3326038337345262,0.32746261168854846,0.33003322271153734,0.02768620030431901,-0.05030070376421253,0,-0.04065975206675748,-0.054224187623860276,-0.001718753289244627,-0.05438858078391072,-0.5133697556770402,-0.6127082667860018,0.0
4.805674314498901,0.3326038337345262,0.32746261168854846,0.33003322271153734,0.02768620030431901,-0.05030070376421253,0,-0.04065975206675748,-0.054224187623860276,-0.001718753289244627,-0.05438858078391072,-0.5133697556770402,-0.6127082667860018,0.0
4.873361349105835,0.34413027794276213,0.34328609407719507,0.3437081860099786,-0.008833439061650405,-0.0644844269424063,0,-0.03489205350835928,-0.04474789468746132,-0.005654121245584273,-0.059475297931206955,-0.5434438784967295,-0.6111903316153586,0.0
4.898353815078735,0.34413027794276213,0.34328609407719507,0.3437081860099786,-0.008833439061650405,-0.0644844269424063,0,-0.03489205350835928,-0.04474789468746132,-0.005654121245584273,-0.059475297931206955,-0.5434438784967295,-0.6111903316153586,0.0
4.922351837158203,0.34413027794276213,0.34328609407719507,0.3437081860099786,-0.008833439061650405,-0.0644844269424063,0,-0.03489205350835928,-0.04474789468746132,-0.005654121245584273,-0.059475297931206955,-0.5434438784967295,-0.6111903316153586,0.0
4.946557998657227,0.34413027794276213,0.34328609407719507,0.3437081860099786,-0.008833439061650405,-0.0644844269424063,0,-0.03489205350835928,-0.04474789468746132,-0.005654121245584273,-0.059475297931206955,-0.5434438784967295,-0.6111903316153586,0.0
4.995177984237671,0.33247828585763245,0.33546864314334934,0.3339734645004909,0.01919827386594264,-0.057097563428504416,0,-0.02980181034288165,-0.03913264458919985,-0.011595018285690928,-0.06541082889846964,-0.53286366672411,-0.6129602221442043,0.0
5.020713806152344,0.33247828585763245,0.33546864314334934,0.3339734645004909,0.01919827386594264,-0.057097563428504416,0,-0.02980181034288165,-0.03913264458919985,-0.011595018285690928,-0.06541082889846964,-0.53286366672411,-0.6129602221442043,0.0
5.045760154724121,0.33247828585763245,0.33546864314334934,0.3339734645004909,0.01919827386594264,-0.057097563428504416,0,-0.02980181034288165,-0.03913264458919985,-0.011595018285690928,-0.06541082889846964,-0.53286366672411,-0.6129602221442043,0.0
5.070227146148682,0.33247828585763245,0.33546864314334934,0.3339734645004909,0.01919827386594264,-0.057097563428504416,0,-0.02980181034288165,-0.03913264458919985,-0.011595018285690928,-0.06541082889846964,-0.53286366672411,-0.6129602221442043,0.0
5.121288061141968,0.331135257859943,0.34684377075282075,0.3389895143063819,0.0420958449894151,-0.050871382427662704,0,-0.0226201556368944,-0.030503742747797435,-0.014903397313018135,-0.061179064168730785,-0.5222718454947456,-0.5999768261948228,0.0
5.149287223815918,0.331135257859943,0.34684377075282075,0.3389895143063819,0.0420958449894151,-0.050871382427662704,0,-0.0226201556368944,-0.030503742747797435,-0.014903397313018135,-0.061179064168730785,-0.5222718454947456,-0.5999768261948228,0.0
5.17439079284668,0.331135257859943,0.34684377075282075,0.3389895143063819,0.0420958449894151,-0.050871382427662704,0,-0.0226201556368944,-0.030503742747797435,-0.014903397313018135,-0.061179064168730785,-0.5222718454947456,-0.5999768261948228,0.0
5.19838809967041,0.331135257859943,0.34684377075282075,0.3389895143063819,0.0420958449894151,-0.050871382427662704,0,-0.0226201556368944,-0.030503742747797435,-0.014903397313018135,-0.061179064168730785,-0.5222718454947456,-0.5999768261948228,0.0
5.266076326370239,0.33197692270336926,0.32638836236387136,0.3291826425336203,0.027190292758700885,-0.05114066792898908,0,-0.027212682904230456,-0.0354227747881487,-0.007944383132382781,-0.057768940912932984,-0.5215084473440035,-0.6006404579417092,0.0
5.291076898574829,0.33197692270336926,0.32638836236387136,0.3291826425336203,0.027190292758700885,-0.05114066792898908,0,-0.027212682904230456,-0.0354227747881487,-0.007944383132382781,-0.057768940912932984,-0.5215084473440035,-0.6006404579417092,0.0
5.31706976890564,0.33197692270336926,0.32638836236387136,0.3291826425336203,0.027190292758700885,-0.05114066792898908,0,-0.027212682904230456,-0.0354227747881487,-0.007944383132382781,-0.057768940912932984,-0.5215084473440035,-0.6006404579417092,0.0
5.344400405883789,0.33197692270336926,0.32638836236387136,0.3291826425336203,0.027190292758700885,-0.05114066792898908,0,-0.027212682904230456,-0.0354227747881487,-0.007944383132382781,-0.057768940912932984,-0.5215084473440035,-0.6006404579417092,0.0
5.39081883430481,0.3267218565944484,0.3290832370286859,0.32790254681156716,0.022482416009519057,-0.04784250914780003,0,-0.05755639023258052,-0.06149699404693798,-0.01714549994071043,-0.06051029711679769,-0.5332546464979929,-0.6321390486799164,0.0
5.418363332748413,0.3267218565944484,0.3290832370286859,0.32790254681156716,0.022482416009519057,-0.04784250914780003,0,-0.05755639023258052,-0.06149699404693798,-0.01714549994071043,-0.06051029711679769,-0.5332546464979929,-0.6321390486799164,0.0
5.441364765167236,0.3267218565944484,0.3290832370286859,0.32790254681156716,0.022482416009519057,-0.04784250914780003,0,-0.05755639023258052,-0.06149699404693798,-0.01714549994071043,-0.06051029711679769,-0.5332546464979929,-0.6321390486799164,0.0
5.465396881103516,0.3267218565944484,0.3290832370286859,0.32790254681156716,0.022482416009519057,-0.04784250914780003,0,-0.05755639023258052,-0.06149699404693798,-0.01714549994071043,-0.06051029711679769,-0.5332546464979929,-0.6321390486799164,0.0
5.524636507034302,0.33793759107439986,0.33591292340696144,0.3369252572406807,0.035447450642765,-0.047847510848923414,0,-0.04593369961449412,-0.052464075726650516,-0.01081631074250931,-0.06358425566656613,-0.5191796029940904,-0.6254999944704517,0.0
5.548291444778442,0.33793759107439986,0.33591292340696144,0.3369252572406807,0.035447450642765,-0.047847510848923414,0,-0.04593369961449412,-0.052464075726650516,-0.01081631074250931,-0.06358425566656613,-0.5191796029940904,-0.6254999944704517,0.0
5.572407484054565,0.33793759107439986,0.33591292340696144,0.3369252572406807,0.035447450642765,-0.047847510848923414,0,-0.04593369961449412,-0.052464075726650516,-0.01081631074250931,-0.06358425566656613,-0.5191796029940904,-0.6254999944704517,0.0
5.596407413482666,0.33793759107439986,0.33591292340696144,0.3369252572406807,0.035447450642765,-0.047847510848923414,0,-0.04593369961449412,-0.052464075726650516,-0.01081631074250931,-0.06358425566656613,-0.5191796029940904,-0.6254999944704517,0.0
5.667751789093018,0.3319899531015729,0.3263792338589053,0.3291845934802391,0.03467475812059284,-0.045756271856223496,0,-0.06117666522958837,-0.06438568507612963,-0.012343580793833415,-0.03893866977590323,-0.5203530538204154,-0.6095075788839428,0.0
5.692637920379639,0.3319899531015729,0.3263792338589053,0.3291845934802391,0.03467475812059284,-0.045756271856223496,0,-0.06117666522958837,-0.06438568507612963,-0.012343580793833415,-0.03893866977590323,-0.5203530538204154,-0.6095075788839428,0.0
5.715600252151489,0.3319899531015729,0.3263792338589053,0.3291845934802391,0.03467475812059284,-0.045756271856223496,0,-0.06117666522958837,-0.06438568507612963,-0.012343580793833415,-0.03893866977590323,-0.5203530538204154,-0.6095075788839428,0.0
5.738852024078369,0.3319899531015729,0.3263792338589053,0.3291845934802391,0.03467475812059284,-0.045756271856223496,0,-0.06117666522958837,-0.06438568507612963,-0.012343580793833415,-0.03893866977590323,-0.5203530538204154,-0.6095075788839428,0.0
5.794161796569824,0.32443508779576746,0.3241727395532107,0.3243039136744891,0.03191875674405831,-0.049992042187453345,0,-0.05141579609248498,-0.05549427255822936,-0.020034720674879925,-0.0386373123632052,-0.5330783075315534,-0.5998198091612034,0.0
5.8194966316223145,0.32443508779576746,0.3241727395532107,0.3243039136744891,0.03191875674405831,-0.049992042187453345,0,-0.05141579609248498,-0.05549427255822936,-0.020034720674879925,-0.0386373123632052,-0.5330783075315534,-0.5998198091612034,0.0
5.844003200531006,0.32443508779576746,0.3241727395532107,0.3243039136744891,0.03191875674405831,-0.049992042187453345,0,-0.05141579609248498,-0.05549427255822936,-0.020034720674879925,-0.0386373123632052,-0.5330783075315534,-0.5998198091612034,0.0
5.869144678115845,0.32443508779576746,0.3241727395532107,0.3243039136744891,0.03191875674405831,-0.049992042187453345,0,-0.05141579609248498,-0.05549427255822936,-0.020034720674879925,-0.0386373123632052,-0.5330783075315534,-0.5998198091612034,0.0
5.91869854927063,0.33700009760484423,0.3268745973873536,0.33193734749609893,0.030406915261918854,-0.042666197962754226,0,-0.07939730544530621,-0.08508453294975188,-0.009730475628398665,-0.033237941004197094,-0.5178062121044961,-0.6221264484025656,0.0
5.944254636764526,0.33700009760484423,0.3268745973873536,0.33193734749609893,0.030406915261918854,-0.042666197962754226,0,-0.07939730544530621,-0.08508453294975188,-0.009730475628398665,-0.033237941004197094,-0.5178062121044961,-0.6221264484025656,0.0
5.968687534332275,0.33700009760484423,0.3268745973873536,0.33193734749609893,0.030406915261918854,-0.042666197962754226,0,-0.07939730544530621,-0.08508453294975188,-0.009730475628398665,-0.033237941004197094,-0.5178062121044961,-0.6221264484025656,0.0
5.99676775932312,0.33700009760484423,0.3268745973873536,0.33193734749609893,0.030406915261918854,-0.042666197962754226,0,-0.07939730544530621,-0.08508453294975188,-0.009730475628398665,-0.033237941004197094,-0.5178062121044961,-0.6221264484025656,0.0
6.067328214645386,0.33508977937300705,0.3316187745487435,0.3333542769608753,0.03950034026893845,-0.04902987804779779,0,-0.05253366866913339,-0.059886309958779305,-0.006568638049206904,-0.054321150729777785,-0.512647134548478,-0.6213953701896897,0.0
6.090659856796265,0.33508977937300705,0.3316187745487435,0.3333542769608753,0.03950034026893845,-0.04902987804779779,0,-0.05253366866913339,-0.059886309958779305,-0.006568638049206904,-0.054321150729777785,-0.512647134548478,-0.6213953701896897,0.0
6.1158599853515625,0.33508977937300705,0.3316187745487435,0.3333542769608753,0.03950034026893845,-0.04902987804779779,0,-0.05253366866913339,-0.059886309958779305,-0.006568638049206904,-0.054321150729777785,-0.512647134548478,-0.6213953701896897,0.0
6.138921022415161,0.33508977937300705,0.3316187745487435,0.3333542769608753,0.03950034026893845,-0.04902987804779779,0,-0.05253366866913339,-0.059886309958779305,-0.006568638049206904,-0.054321150729777785,-0.512647134548478,-0.6213953701896897,0.0
6.197511196136475,0.3320003308068738,0.32549053477985773,0.32874543279336577,0.036706562583028624,-0.048478938012818884,0,-0.06792876878307341,-0.08024777105507364,-0.013357267289198579,-0.0476519457540758,-0.5219149084619334,-0.6312706048239645,0.0
6.22154688835144,0.3320003308068738,0.32549053477985773,0.32874543279336577,0.036706562583028624,-0.048478938012818884,0,-0.06792876878307341,-0.08024777105507364,-0.013357267289198579,-0.0476519457540758,-0.5219149084619334,-0.6312706048239645,0.0
6.244688272476196,0.3320003308068738,0.32549053477985773,0.32874543279336577,0.036706562583028624,-0.048478938012818884,0,-0.06792876878307341,-0.08024777105507364,-0.013357267289198579,-0.0476519457540758,-0.5219149084619334,-0.6312706048239645,0.0
6.269274711608887,0.3320003308068738,0.32549053477985773,0.32874543279336577,0.036706562583028624,-0.048478938012818884,0,-0.06792876878307341,-0.08024777105507364,-0.013357267289198579,-0.0476519457540758,-0.5219149084619334,-0.6312706048239645,0.0
6.320213317871094,0.33973938129125286,0.33856017219987083,0.33914977674556185,0.03199906314219303,-0.036159130308638154,0,-0.05919183306640241,-0.06306508895314356,-0.014691864033432145,-0.05476170888264585,-0.5197102704233411,-0.626842511668948,0.0
6.345666885375977,0.33973938129125286,0.33856017219987083,0.33914977674556185,0.03199906314219303,-0.036159130308638154,0,-0.05919183306640241,-0.06306508895314356,-0.014691864033432145,-0.05476170888264585,-0.5197102704233411,-0.626842511668948,0.0
6.370565891265869,0.33973938129125286,0.33856017219987083,0.33914977674556185,0.03199906314219303,-0.036159130308638154,0,-0.05919183306640241,-0.06306508895314356,-0.014691864033432145,-0.05476170888264585,-0.5197102704233411,-0.626842511668948,0.0
6.3985607624053955,0.33973938129125286,0.33856017219987083,0.33914977674556185,0.03199906314219303,-0.036159130308638154,0,-0.05919183306640241,-0.06306508895314356,-0.014691864033432145,-0.05476170888264585,-0.5197102704233411,-0.626842511668948,0.0
6.476196527481079,0.3468738058993806,0.3322982442642868,0.33958602508183366,0.020902872163816255,-0.01361379524674361,0,-0.015959685680772218,-0.020088973332696713,-0.009012288787383003,-0.04064801265985542,-0.5071702080863233,-0.566801944698561,0.0
6.503160715103149,0.3468738058993806,0.3322982442642868,0.33958602508183366,0.020902872163816255,-0.01361379524674361,0,-0.015959685680772218,-0.020088973332696713,-0.009012288787383003,-0.04064801265985542,-0.5071702080863233,-0.566801944698561,0.0
6.527125358581543,0.3468738058993806,0.3322982442642868,0.33958602508183366,0.020902872163816255,-0.01361379524674361,0,-0.015959685680772218,-0.020088973332696713,-0.009012288787383003,-0.04064801265985542,-0.5071702080863233,-0.566801944698561,0.0
6.551137685775757,0.3468738058993806,0.3322982442642868,0.33958602508183366,0.020902872163816255,-0.01361379524674361,0,-0.015959685680772218,-0.020088973332696713,-0.009012288787383003,-0.04064801265985542,-0.5071702080863233,-0.566801944698561,0.0
6.593212127685547,0.30658076190043043,0.3090364042257807,0.30780858306310555,0.020561565513255498,-0.018294192823584354,0,-0.016234824164123973,-0.014931224165940116,-0.013292979040235587,-0.05447437074846553,-0.5148178885034471,-0.5809522690631908,0.0
6.617177963256836,0.30658076190043043,0.3090364042257807,0.30780858306310555,0.020561565513255498,-0.018294192823584354,0,-0.016234824164123973,-0.014931224165940116,-0.013292979040235587,-0.05447437074846553,-0.5148178885034471,-0.5809522690631908,0.0
6.6412131786346436,0.30658076190043043,0.3090364042257807,0.30780858306310555,0.020561565513255498,-0.018294192823584354,0,-0.016234824164123973,-0.014931224165940116,-0.013292979040235587,-0.05447437074846553,-0.5148178885034471,-0.5809522690631908,0.0
6.664823293685913,0.30658076190043043,0.3090364042257807,0.30780858306310555,0.020561565513255498,-0.018294192823584354,0,-0.016234824164123973,-0.014931224165940116,-0.013292979040235587,-0.05447437074846553,-0.5148178885034471,-0.5809522690631908,0.0
6.722121477127075,0.3230423112014445,0.3257069949125104,0.32437465305697744,0.013335942969170067,-0.0224114671651911,0,-0.0392814591243299,-0.03439431758885303,-0.014473186812365509,-0.042487336253274596,-0.5219055862728491,-0.5878226918605209,0.0
6.746056079864502,0.3230423112014445,0.3257069949125104,0.32437465305697744,0.013335942969170067,-0.0224114671651911,0,-0.0392814591243299,-0.03439431758885303,-0.014473186812365509,-0.042487336253274596,-0.5219055862728491,-0.5878226918605209,0.0
6.7697367668151855,0.3230423112014445,0.3257069949125104,0.32437465305697744,0.013335942969170067,-0.0224114671651911,0,-0.0392814591243299,-0.03439431758885303,-0.014473186812365509,-0.042487336253274596,-0.5219055862728491,-0.5878226918605209,0.0
6.793863773345947,0.3230423112014445,0.3257069949125104,0.32437465305697744,0.013335942969170067,-0.0224114671651911,0,-0.0392814591243299,-0.03439431758885303,-0.014473186812365509,-0.042487336253274596,-0.5219055862728491,-0.5878226918605209,0.0
6.869195461273193,0.3353913359679367,0.3308397863234144,0.33311556114567553,0.01868449549830231,-0.041519773447310226,0,-0.050573180123693495,-0.045602544971016346,-0.01014920674553632,-0.04550165275579671,-0.5235966870691475,-0.602689845854311,0.0
6.894564390182495,0.3353913359679367,0.3308397863234144,0.33311556114567553,0.01868449549830231,-0.041519773447310226,0,-0.050573180123693495,-0.045602544971016346,-0.01014920674553632,-0.04550165275579671,-0.5235966870691475,-0.602689845854311,0.0
6.918563604354858,0.3353913359679367,0.3308397863234144,0.33311556114567553,0.01868449549830231,-0.041519773447310226,0,-0.050573180123693495,-0.045602544971016346,-0.01014920674553632,-0.04550165275579671,-0.5235966870691475,-0.602689845854311,0.0
6.943603754043579,0.3353913359679367,0.3308397863234144,0.33311556114567553,0.01868449549830231,-0.041519773447310226,0,-0.050573180123693495,-0.045602544971016346,-0.01014920674553632,-0.04550165275579671,-0.5235966870691475,-0.602689845854311,0.0
6.9907872676849365,0.3249583129961201,0.3211200428289733,0.32303917791254666,0.02626001138374412,-0.0535785871543617,0,-0.08003852309585607,-0.07735863737024973,-0.016287907428066243,-0.05874582815073867,-0.5332047767989883,-0.6491935740139393,0.0
7.013785123825073,0.3249583129961201,0.3211200428289733,0.32303917791254666,0.02626001138374412,-0.0535785871543617,0,-0.08003852309585607,-0.07735863737024973,-0.016287907428066243,-0.05874582815073867,-0.5332047767989883,-0.6491935740139393,0.0
7.037931442260742,0.3249583129961201,0.3211200428289733,0.32303917791254666,0.02626001138374412,-0.0535785871543617,0,-0.08003852309585607,-0.07735863737024973,-0.016287907428066243,-0.05874582815073867,-0.5332047767989883,-0.6491935740139393,0.0
7.061883926391602,0.3249583129961201,0.3211200428289733,0.32303917791254666,0.02626001138374412,-0.0535785871543617,0,-0.08003852309585607,-0.07735863737024973,-0.016287907428066243,-0.05874582815073867,-0.5332047767989883,-0.6491935740139393,0.0
7.12048602104187,0.32176575871182544,0.32609657001089093,0.32393116436135816,0.027621218416857163,-0.05812827652648117,0,-0.05715760887173482,-0.05600801226755531,-0.007046402499485907,-0.0492158201948633,-0.5237092120541951,-0.615641794803481,0.0
7.143406867980957,0.32176575871182544,0.32609657001089093,0.32393116436135816,0.027621218416857163,-0.05812827652648117,0,-0.05715760887173482,-0.05600801226755531,-0.007046402499485907,-0.0492158201948633,-0.5237092120541951,-0.615641794803481,0.0
7.272900104522705,0.32852355776886666,0.3230846797231655,0.3258041187460161,0.023330911375376018,-0.06425253671730219,0,-0.0701528155341371,-0.0821353089410019,-0.004905594586461921,-0.053113596925166755,-0.5263475261747175,-0.6398803785477696,0.0
7.32596755027771,0.32852355776886666,0.3230846797231655,0.3258041187460161,0.023330911375376018,-0.06425253671730219,0,-0.0701528155341371,-0.0821353089410019,-0.004905594586461921,-0.053113596925166755,-0.5263475261747175,-0.6398803785477696,0.0
7.350980758666992,0.32852355776886666,0.3230846797231655,0.3258041187460161,0.023330911375376018,-0.06425253671730219,0,-0.0701528155341371,-0.0821353089410019,-0.004905594586461921,-0.053113596925166755,-0.5263475261747175,-0.6398803785477696,0.0
7.392207384109497,0.32961902345970073,0.3308852166291606,0.33025212004443066,0.029397657552632683,-0.0606398296868102,0,-0.04065011421751907,-0.05087556911889052,-0.014732850002407458,-0.05379389932337554,-0.5333005060699777,-0.6103155208562554,0.0
7.416202783584595,0.32961902345970073,0.3308852166291606,0.33025212004443066,0.029397657552632683,-0.0606398296868102,0,-0.04065011421751907,-0.05087556911889052,-0.014732850002407458,-0.05379389932337554,-0.5333005060699777,-0.6103155208562554,0.0
7.443625211715698,0.32961902345970073,0.3308852166291606,0.33025212004443066,0.029397657552632683,-0.0606398296868102,0,-0.04065011421751907,-0.05087556911889052,-0.014732850002407458,-0.05379389932337554,-0.5333005060699777,-0.6103155208562554,0.0
7.468163728713989,0.32961902345970073,0.3308852166291606,0.33025212004443066,0.029397657552632683,-0.0606398296868102,0,-0.04065011421751907,-0.05087556911889052,-0.014732850002407458,-0.05379389932337554,-0.5333005060699777,-0.6103155208562554,0.0
7.534792423248291,0.33548392468139776,0.32492900799479146,0.3302064663380946,0.037750078692600386,-0.05637126463261449,0,-0.06075538361485705,-0.0704824584395139,-0.011078097593117026,-0.0530516592690852,-0.5226043100817475,-0.6292809121500877,0.0
7.562104225158691,0.33548392468139776,0.32492900799479146,0.3302064663380946,0.037750078692600386,-0.05637126463261449,0,-0.06075538361485705,-0.0704824584395139,-0.011078097593117026,-0.0530516592690852,-0.5226043100817475,-0.6292809121500877,0.0
7.664814233779907,0.326501286034008,0.32515448881560827,0.32582788742480817,0.03385116900723917,-0.04474696293245167,0,-0.07116945338955699,-0.06861048278264259,-0.01124964711102168,-0.05775948901429225,-0.5189474734958323,-0.6392013549032505,0.0
7.691484689712524,0.326501286034008,0.32515448881560827,0.32582788742480817,0.03385116900723917,-0.04474696293245167,0,-0.07116945338955699,-0.06861048278264259,-0.01124964711102168,-0.05775948901429225,-0.5189474734958323,-0.6392013549032505,0.0
7.7155046463012695,0.326501286034008,0.32515448881560827,0.32582788742480817,0.03385116900723917,-0.04474696293245167,0,-0.07116945338955699,-0.06861048278264259,-0.01124964711102168,-0.05775948901429225,-0.5189474734958323,-0.6392013549032505,0.0
7.739028692245483,0.326501286034008,0.32515448881560827,0.32582788742480817,0.03385116900723917,-0.04474696293245167,0,-0.07116945338955699,-0.06861048278264259,-0.01124964711102168,-0.05775948901429225,-0.5189474734958323,-0.6392013549032505,0.0
7.800690650939941,0.3211351617707069,0.3157519182767431,0.318443540023725,0.03575984501204088,-0.04711405870378882,0,-0.08122683432306405,-0.07990345702723095,-0.0069309941756025084,-0.044176003834898524,-0.513994299856597,-0.6335763502770257,0.0
7.825693368911743,0.3211351617707069,0.3157519182767431,0.318443540023725,0.03575984501204088,-0.04711405870378882,0,-0.08122683432306405,-0.07990345702723095,-0.0069309941756025084,-0.044176003834898524,-0.513994299856597,-0.6335763502770257,0.0
7.84881854057312,0.3211351617707069,0.3157519182767431,0.318443540023725,0.03575984501204088,-0.04711405870378882,0,-0.08122683432306405,-0.07990345702723095,-0.0069309941756025084,-0.044176003834898524,-0.513994299856597,-0.6335763502770257,0.0
7.925194978713989,0.32333197161087496,0.32058137104027706,0.32195667132557604,0.039121411494075664,-0.04477671706169151,0,-0.06194828568918709,-0.06633299934446474,-0.012805565880176116,-0.03611504026193905,-0.5181943318400193,-0.6074786908311528,0.0
7.951770067214966,0.32333197161087496,0.32058137104027706,0.32195667132557604,0.039121411494075664,-0.04477671706169151,0,-0.06194828568918709,-0.06633299934446474,-0.012805565880176116,-0.03611504026193905,-0.5181943318400193,-0.6074786908311528,0.0
8.074816703796387,0.32829544899795865,0.3146901323114363,0.3214927906546975,0.022820052156029114,-0.053668980966668445,0,-0.04823876305240454,-0.05280646561772184,-0.0024673551834269473,-0.03655666439149183,-0.5183852906254319,-0.5943906116048534,0.0
8.101794242858887,0.32829544899795865,0.3146901323114363,0.3214927906546975,0.022820052156029114,-0.053668980966668445,0,-0.04823876305240454,-0.05280646561772184,-0.0024673551834269473,-0.03655666439149183,-0.5183852906254319,-0.5943906116048534,0.0
8.129773378372192,0.32829544899795865,0.3146901323114363,0.3214927906546975,0.022820052156029114,-0.053668980966668445,0,-0.04823876305240454,-0.05280646561772184,-0.0024673551834269473,-0.03655666439149183,-0.5183852906254319,-0.5943906116048534,0.0
8.195170640945435,0.3293152600186706,0.32158697686658366,0.32545111844262714,0.022138523051893233,-0.05927929306761609,0,-0.06476710747262715,-0.06640279389793352,-0.004455374035674739,-0.05397579207901419,-0.5239168338506711,-0.6303559011800974,0.0
8.219170570373535,0.3293152600186706,0.32158697686658366,0.32545111844262714,0.022138523051893233,-0.05927929306761609,0,-0.06476710747262715,-0.06640279389793352,-0.004455374035674739,-0.05397579207901419,-0.5239168338506711,-0.6303559011800974,0.0
8.242172718048096,0.3293152600186706,0.32158697686658366,0.32545111844262714,0.022138523051893233,-0.05927929306761609,0,-0.06476710747262715,-0.06640279389793352,-0.004455374035674739,-0.05397579207901419,-0.5239168338506711,-0.6303559011800974,0.0
8.265177488327026,0.3293152600186706,0.32158697686658366,0.32545111844262714,0.022138523051893233,-0.05927929306761609,0,-0.06476710747262715,-0.06640279389793352,-0.004455374035674739,-0.05397579207901419,-0.5239168338506711,-0.6303559011800974,0.0
8.343093395233154,0.3245422426036529,0.32384366331173386,0.32419295295769335,0.03643962840909365,-0.04631446605344425,0,-0.06634203350214257,-0.0802374422868597,-0.010552958625658899,-0.058481775201238616,-0.517600969172966,-0.6434678681359874,0.0
8.369147539138794,0.3245422426036529,0.32384366331173386,0.32419295295769335,0.03643962840909365,-0.04631446605344425,0,-0.06634203350214257,-0.0802374422868597,-0.010552958625658899,-0.058481775201238616,-0.517600969172966,-0.6434678681359874,0.0
8.471353769302368,0.33219397985662247,0.3288444242623943,0.33051920205950835,0.03512738266824056,-0.05156779738669892,0,-0.05996388843594769,-0.07574190530851682,-0.01020524383460479,-0.05778224052165466,-0.520466499960755,-0.6371915854982179,0.0
8.49526309967041,0.33219397985662247,0.3288444242623943,0.33051920205950835,0.03512738266824056,-0.05156779738669892,0,-0.05996388843594769,-0.07574190530851682,-0.01020524383460479,-0.05778224052165466,-0.520466499960755,-0.6371915854982179,0.0
8.519262552261353,0.33219397985662247,0.3288444242623943,0.33051920205950835,0.03512738266824056,-0.05156779738669892,0,-0.05996388843594769,-0.07574190530851682,-0.01020524383460479,-0.05778224052165466,-0.520466499960755,-0.6371915854982179,0.0
8.598567485809326,0.33470221258097704,0.3232850557779324,0.3289936341794547,0.018005232036580998,-0.043256813573826325,0,-0.05015206064536326,-0.054097574632808454,-0.0109644019673969,-0.05054378944595559,-0.525783073129499,-0.6127773649742325,0.0
8.623565196990967,0.33470221258097704,0.3232850557779324,0.3289936341794547,0.018005232036580998,-0.043256813573826325,0,-0.05015206064536326,-0.054097574632808454,-0.0109644019673969,-0.05054378944595559,-0.525783073129499,-0.6127773649742325,0.0
8.647565841674805,0.33470221258097704,0.3232850557779324,0.3289936341794547,0.018005232036580998,-0.043256813573826325,0,-0.05015206064536326,-0.054097574632808454,-0.0109644019673969,-0.05054378944595559,-0.525783073129499,-0.6127773649742325,0.0
8.673076391220093,0.33470221258097704,0.3232850557779324,0.3289936341794547,0.018005232036580998,-0.043256813573826325,0,-0.05015206064536326,-0.054097574632808454,-0.0109644019673969,-0.05054378944595559,-0.525783073129499,-0.6127773649742325,0.0
