timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.1386408805847168,0.30128859543138237,0.308076851794175,0.3046827236127787,0.5309616658651014,0.4311446078042032,0,0.42851740151852646,0.42443640325440357,0.03826757254121949,-0.04128632044832163,0.02697422388411573,-0.12306668215152095,0.0
1.15771484375,0.30128859543138237,0.308076851794175,0.3046827236127787,0.5309616658651014,0.4311446078042032,0,0.42851740151852646,0.42443640325440357,0.03826757254121949,-0.04128632044832163,0.02697422388411573,-0.12306668215152095,0.0
1.1797387599945068,0.30128859543138237,0.308076851794175,0.3046827236127787,0.5309616658651014,0.4311446078042032,0,0.42851740151852646,0.42443640325440357,0.03826757254121949,-0.04128632044832163,0.02697422388411573,-0.12306668215152095,0.0
1.2464017868041992,0.323428309953114,0.32857940731874297,0.3260038586359285,0.5400410853621255,0.4462112110117166,0,0.4533685608850283,0.45224591966302835,0.04413437184051853,-0.04723139557703238,0.046087394395543255,-0.10387043441841055,0.0
1.265437126159668,0.323428309953114,0.32857940731874297,0.3260038586359285,0.5400410853621255,0.4462112110117166,0,0.4533685608850283,0.45224591966302835,0.04413437184051853,-0.04723139557703238,0.046087394395543255,-0.10387043441841055,0.0
1.284569263458252,0.323428309953114,0.32857940731874297,0.3260038586359285,0.5400410853621255,0.4462112110117166,0,0.4533685608850283,0.45224591966302835,0.04413437184051853,-0.04723139557703238,0.046087394395543255,-0.10387043441841055,0.0
1.3031721115112305,0.323428309953114,0.32857940731874297,0.3260038586359285,0.5400410853621255,0.4462112110117166,0,0.4533685608850283,0.45224591966302835,0.04413437184051853,-0.04723139557703238,0.046087394395543255,-0.10387043441841055,0.0
1.3923320770263672,0.31856351461036214,0.3122983045939084,0.31543090960213527,0.5344461293363988,0.4550975411384232,0,0.450735662689089,0.45039574598629717,0.03671321518617737,-0.04089387052244902,0.03882769346082382,-0.09850694028924578,0.0
1.4113304615020752,0.31856351461036214,0.3122983045939084,0.31543090960213527,0.5344461293363988,0.4550975411384232,0,0.450735662689089,0.45039574598629717,0.03671321518617737,-0.04089387052244902,0.03882769346082382,-0.09850694028924578,0.0
1.4293792247772217,0.31856351461036214,0.3122983045939084,0.31543090960213527,0.5344461293363988,0.4550975411384232,0,0.450735662689089,0.45039574598629717,0.03671321518617737,-0.04089387052244902,0.03882769346082382,-0.09850694028924578,0.0
1.447404146194458,0.31856351461036214,0.3122983045939084,0.31543090960213527,0.5344461293363988,0.4550975411384232,0,0.450735662689089,0.45039574598629717,0.03671321518617737,-0.04089387052244902,0.03882769346082382,-0.09850694028924578,0.0
1.5201375484466553,0.32003667397085583,0.3220783824534181,0.32105752821213696,0.5590559401401968,0.45912410191325437,0,0.44904643793835963,0.4534403990260552,0.03296109594440625,-0.05587180074724024,0.04864333616001301,-0.1158027424144809,0.0
1.541170597076416,0.32003667397085583,0.3220783824534181,0.32105752821213696,0.5590559401401968,0.45912410191325437,0,0.44904643793835963,0.4534403990260552,0.03296109594440625,-0.05587180074724024,0.04864333616001301,-0.1158027424144809,0.0
1.5602166652679443,0.32003667397085583,0.3220783824534181,0.32105752821213696,0.5590559401401968,0.45912410191325437,0,0.44904643793835963,0.4534403990260552,0.03296109594440625,-0.05587180074724024,0.04864333616001301,-0.1158027424144809,0.0
1.5785009860992432,0.32003667397085583,0.3220783824534181,0.32105752821213696,0.5590559401401968,0.45912410191325437,0,0.44904643793835963,0.4534403990260552,0.03296109594440625,-0.05587180074724024,0.04864333616001301,-0.1158027424144809,0.0
1.6516144275665283,0.30591743140450195,0.3067010011061212,0.3063092162553116,0.5710628900862852,0.4573051144937292,0,0.4406816312824304,0.4353498381817097,0.04118814766604645,-0.03794906166047168,0.06360977948926289,-0.107523139260496,0.0
1.6705811023712158,0.30591743140450195,0.3067010011061212,0.3063092162553116,0.5710628900862852,0.4573051144937292,0,0.4406816312824304,0.4353498381817097,0.04118814766604645,-0.03794906166047168,0.06360977948926289,-0.107523139260496,0.0
1.6887714862823486,0.30591743140450195,0.3067010011061212,0.3063092162553116,0.5710628900862852,0.4573051144937292,0,0.4406816312824304,0.4353498381817097,0.04118814766604645,-0.03794906166047168,0.06360977948926289,-0.107523139260496,0.0
1.7083892822265625,0.30591743140450195,0.3067010011061212,0.3063092162553116,0.5710628900862852,0.4573051144937292,0,0.4406816312824304,0.4353498381817097,0.04118814766604645,-0.03794906166047168,0.06360977948926289,-0.107523139260496,0.0
1.7896504402160645,0.30317152769424743,0.30512701971049405,0.30414927370237077,0.5572246120903794,0.4570262984524466,0,0.43795239847871426,0.43526066703008076,0.04332922322620597,-0.03192384619364786,0.059120523142860225,-0.1017020826779799,0.0
1.8101658821105957,0.30317152769424743,0.30512701971049405,0.30414927370237077,0.5572246120903794,0.4570262984524466,0,0.43795239847871426,0.43526066703008076,0.04332922322620597,-0.03192384619364786,0.059120523142860225,-0.1017020826779799,0.0
1.832092523574829,0.30317152769424743,0.30512701971049405,0.30414927370237077,0.5572246120903794,0.4570262984524466,0,0.43795239847871426,0.43526066703008076,0.04332922322620597,-0.03192384619364786,0.059120523142860225,-0.1017020826779799,0.0
1.8530809879302979,0.30317152769424743,0.30512701971049405,0.30414927370237077,0.5572246120903794,0.4570262984524466,0,0.43795239847871426,0.43526066703008076,0.04332922322620597,-0.03192384619364786,0.059120523142860225,-0.1017020826779799,0.0
1.917551040649414,0.30145100683286136,0.30575502200836424,0.30360301442061277,0.5585914970945349,0.4412490189483126,0,0.45639574967721447,0.4552932768432359,0.03805950887037576,-0.022084461111213947,0.04559166866587467,-0.07065684007323156,0.0
1.9375500679016113,0.30145100683286136,0.30575502200836424,0.30360301442061277,0.5585914970945349,0.4412490189483126,0,0.45639574967721447,0.4552932768432359,0.03805950887037576,-0.022084461111213947,0.04559166866587467,-0.07065684007323156,0.0
1.9595513343811035,0.30145100683286136,0.30575502200836424,0.30360301442061277,0.5585914970945349,0.4412490189483126,0,0.45639574967721447,0.4552932768432359,0.03805950887037576,-0.022084461111213947,0.04559166866587467,-0.07065684007323156,0.0
1.979569673538208,0.30145100683286136,0.30575502200836424,0.30360301442061277,0.5585914970945349,0.4412490189483126,0,0.45639574967721447,0.4552932768432359,0.03805950887037576,-0.022084461111213947,0.04559166866587467,-0.07065684007323156,0.0
2.045351028442383,0.31733105505155174,0.31830887220878107,0.3178199636301664,0.5390378403840651,0.4509952515890044,0,0.44872336815132624,0.4402705331876273,0.05190134198066323,-0.02196868245720255,0.057298156363330646,-0.08186546827916624,0.0
2.069597005844116,0.31733105505155174,0.31830887220878107,0.3178199636301664,0.5390378403840651,0.4509952515890044,0,0.44872336815132624,0.4402705331876273,0.05190134198066323,-0.02196868245720255,0.057298156363330646,-0.08186546827916624,0.0
2.0917797088623047,0.31733105505155174,0.31830887220878107,0.3178199636301664,0.5390378403840651,0.4509952515890044,0,0.44872336815132624,0.4402705331876273,0.05190134198066323,-0.02196868245720255,0.057298156363330646,-0.08186546827916624,0.0
2.111830234527588,0.31733105505155174,0.31830887220878107,0.3178199636301664,0.5390378403840651,0.4509952515890044,0,0.44872336815132624,0.4402705331876273,0.05190134198066323,-0.02196868245720255,0.057298156363330646,-0.08186546827916624,0.0
2.1884613037109375,0.30578225270334713,0.3163333739141183,0.3110578133087327,0.532825693428354,0.47388392951524466,0,0.5034596485995528,0.48677059363010744,0.052323021670483354,-0.07960007522998076,0.0661424374763793,-0.10040496916114677,0.0
2.209933042526245,0.30578225270334713,0.3163333739141183,0.3110578133087327,0.532825693428354,0.47388392951524466,0,0.5034596485995528,0.48677059363010744,0.052323021670483354,-0.07960007522998076,0.0661424374763793,-0.10040496916114677,0.0
2.23140287399292,0.30578225270334713,0.3163333739141183,0.3110578133087327,0.532825693428354,0.47388392951524466,0,0.5034596485995528,0.48677059363010744,0.052323021670483354,-0.07960007522998076,0.0661424374763793,-0.10040496916114677,0.0
2.2512831687927246,0.30578225270334713,0.3163333739141183,0.3110578133087327,0.532825693428354,0.47388392951524466,0,0.5034596485995528,0.48677059363010744,0.052323021670483354,-0.07960007522998076,0.0661424374763793,-0.10040496916114677,0.0
2.3168680667877197,0.30415946256222703,0.29840118779085056,0.3012803251765388,0.5265567020941131,0.44683805553054595,0,0.4858795115592699,0.4680040025821697,0.049088025015783646,-0.04645957171346947,0.04560300883126992,-0.07880972898544358,0.0
2.3387646675109863,0.30415946256222703,0.29840118779085056,0.3012803251765388,0.5265567020941131,0.44683805553054595,0,0.4858795115592699,0.4680040025821697,0.049088025015783646,-0.04645957171346947,0.04560300883126992,-0.07880972898544358,0.0
2.359984874725342,0.30415946256222703,0.29840118779085056,0.3012803251765388,0.5265567020941131,0.44683805553054595,0,0.4858795115592699,0.4680040025821697,0.049088025015783646,-0.04645957171346947,0.04560300883126992,-0.07880972898544358,0.0
2.3826472759246826,0.30415946256222703,0.29840118779085056,0.3012803251765388,0.5265567020941131,0.44683805553054595,0,0.4858795115592699,0.4680040025821697,0.049088025015783646,-0.04645957171346947,0.04560300883126992,-0.07880972898544358,0.0
2.445164918899536,0.2921020087470051,0.3005556292977042,0.29632881902235464,0.5554143488620069,0.454385040911689,0,0.43709306616917615,0.4313447528196638,0.049681023322509545,-0.04006269562776455,0.06451692287385939,-0.11385632525889747,0.0
2.467838764190674,0.2921020087470051,0.3005556292977042,0.29632881902235464,0.5554143488620069,0.454385040911689,0,0.43709306616917615,0.4313447528196638,0.049681023322509545,-0.04006269562776455,0.06451692287385939,-0.11385632525889747,0.0
2.487931728363037,0.2921020087470051,0.3005556292977042,0.29632881902235464,0.5554143488620069,0.454385040911689,0,0.43709306616917615,0.4313447528196638,0.049681023322509545,-0.04006269562776455,0.06451692287385939,-0.11385632525889747,0.0
2.507556676864624,0.2921020087470051,0.3005556292977042,0.29632881902235464,0.5554143488620069,0.454385040911689,0,0.43709306616917615,0.4313447528196638,0.049681023322509545,-0.04006269562776455,0.06451692287385939,-0.11385632525889747,0.0
2.6052019596099854,0.28280602374305924,0.28116602072847224,0.28198602223576574,0.5461773188569854,0.45030048182903004,0,0.42810359673492504,0.4236645619210029,0.056385612369283314,-0.03942133361488731,0.0659016351861477,-0.1214215210099008,0.0
2.6323180198669434,0.28280602374305924,0.28116602072847224,0.28198602223576574,0.5461773188569854,0.45030048182903004,0,0.42810359673492504,0.4236645619210029,0.056385612369283314,-0.03942133361488731,0.0659016351861477,-0.1214215210099008,0.0
2.650216817855835,0.28280602374305924,0.28116602072847224,0.28198602223576574,0.5461773188569854,0.45030048182903004,0,0.42810359673492504,0.4236645619210029,0.056385612369283314,-0.03942133361488731,0.0659016351861477,-0.1214215210099008,0.0
2.6692168712615967,0.28280602374305924,0.28116602072847224,0.28198602223576574,0.5461773188569854,0.45030048182903004,0,0.42810359673492504,0.4236645619210029,0.056385612369283314,-0.03942133361488731,0.0659016351861477,-0.1214215210099008,0.0
2.7199158668518066,0.280596789174695,0.2862086515109737,0.2834027203428343,0.5507225013130175,0.4662142951007682,0,0.42306023039453333,0.4251551391567925,0.06409194111562011,-0.06357797129251676,0.08537872754563695,-0.15218588077535722,0.0
2.7400028705596924,0.280596789174695,0.2862086515109737,0.2834027203428343,0.5507225013130175,0.4662142951007682,0,0.42306023039453333,0.4251551391567925,0.06409194111562011,-0.06357797129251676,0.08537872754563695,-0.15218588077535722,0.0
2.759915590286255,0.280596789174695,0.2862086515109737,0.2834027203428343,0.5507225013130175,0.4662142951007682,0,0.42306023039453333,0.4251551391567925,0.06409194111562011,-0.06357797129251676,0.08537872754563695,-0.15218588077535722,0.0
2.7821457386016846,0.280596789174695,0.2862086515109737,0.2834027203428343,0.5507225013130175,0.4662142951007682,0,0.42306023039453333,0.4251551391567925,0.06409194111562011,-0.06357797129251676,0.08537872754563695,-0.15218588077535722,0.0
2.847583293914795,0.28318771853559005,0.28212090024775516,0.2826543093916726,0.5570590002815509,0.44056384959499345,0,0.40626385451175306,0.3921003839812226,0.05054328315639717,-0.06343089168236178,0.05946336472594873,-0.1769349507723463,0.0
2.8705649375915527,0.28318771853559005,0.28212090024775516,0.2826543093916726,0.5570590002815509,0.44056384959499345,0,0.40626385451175306,0.3921003839812226,0.05054328315639717,-0.06343089168236178,0.05946336472594873,-0.1769349507723463,0.0
2.8889517784118652,0.28318771853559005,0.28212090024775516,0.2826543093916726,0.5570590002815509,0.44056384959499345,0,0.40626385451175306,0.3921003839812226,0.05054328315639717,-0.06343089168236178,0.05946336472594873,-0.1769349507723463,0.0
2.9094274044036865,0.28318771853559005,0.28212090024775516,0.2826543093916726,0.5570590002815509,0.44056384959499345,0,0.40626385451175306,0.3921003839812226,0.05054328315639717,-0.06343089168236178,0.05946336472594873,-0.1769349507723463,0.0
2.994974136352539,0.28571731897919156,0.28150575924494947,0.2836115391120705,0.5443454121789364,0.45116314728818013,0,0.39449831704242205,0.38743800064583245,0.05366313590731547,-0.053901677802910546,0.0621500428223368,-0.17371385451936538,0.0
3.0139763355255127,0.28571731897919156,0.28150575924494947,0.2836115391120705,0.5443454121789364,0.45116314728818013,0,0.39449831704242205,0.38743800064583245,0.05366313590731547,-0.053901677802910546,0.0621500428223368,-0.17371385451936538,0.0
3.033093214035034,0.28571731897919156,0.28150575924494947,0.2836115391120705,0.5443454121789364,0.45116314728818013,0,0.39449831704242205,0.38743800064583245,0.05366313590731547,-0.053901677802910546,0.0621500428223368,-0.17371385451936538,0.0
3.051051616668701,0.28571731897919156,0.28150575924494947,0.2836115391120705,0.5443454121789364,0.45116314728818013,0,0.39449831704242205,0.38743800064583245,0.05366313590731547,-0.053901677802910546,0.0621500428223368,-0.17371385451936538,0.0
3.118986129760742,0.27756262071747245,0.2818253188641622,0.2796939697908173,0.5401168643932313,0.4561544650040225,0,0.3987420036752007,0.40784447057905504,0.05458171126691139,-0.045419512781592564,0.06363371821892057,-0.15121017821078325,0.0
3.1369540691375732,0.27756262071747245,0.2818253188641622,0.2796939697908173,0.5401168643932313,0.4561544650040225,0,0.3987420036752007,0.40784447057905504,0.05458171126691139,-0.045419512781592564,0.06363371821892057,-0.15121017821078325,0.0
3.1550328731536865,0.27756262071747245,0.2818253188641622,0.2796939697908173,0.5401168643932313,0.4561544650040225,0,0.3987420036752007,0.40784447057905504,0.05458171126691139,-0.045419512781592564,0.06363371821892057,-0.15121017821078325,0.0
3.1730329990386963,0.27756262071747245,0.2818253188641622,0.2796939697908173,0.5401168643932313,0.4561544650040225,0,0.3987420036752007,0.40784447057905504,0.05458171126691139,-0.045419512781592564,0.06363371821892057,-0.15121017821078325,0.0
3.2473576068878174,0.27857576437171366,0.2772767563174465,0.2779262603445801,0.5519548608903511,0.4591638712866011,0,0.386494744256733,0.38845898690054537,0.05049372114679377,-0.02991462821458766,0.0661518314646286,-0.148420688278866,0.0
3.2652788162231445,0.27857576437171366,0.2772767563174465,0.2779262603445801,0.5519548608903511,0.4591638712866011,0,0.386494744256733,0.38845898690054537,0.05049372114679377,-0.02991462821458766,0.0661518314646286,-0.148420688278866,0.0
3.284344434738159,0.27857576437171366,0.2772767563174465,0.2779262603445801,0.5519548608903511,0.4591638712866011,0,0.386494744256733,0.38845898690054537,0.05049372114679377,-0.02991462821458766,0.0661518314646286,-0.148420688278866,0.0
3.3029890060424805,0.27857576437171366,0.2772767563174465,0.2779262603445801,0.5519548608903511,0.4591638712866011,0,0.386494744256733,0.38845898690054537,0.05049372114679377,-0.02991462821458766,0.0661518314646286,-0.148420688278866,0.0
3.3924009799957275,0.28416388388192865,0.2831944771482326,0.2836791805150806,0.5517415810847619,0.4621273310964413,0,0.38871859388468977,0.38375928737095616,0.04160363294015117,-0.027590761281702392,0.05685881561878301,-0.14686997291021994,0.0
3.410088062286377,0.28416388388192865,0.2831944771482326,0.2836791805150806,0.5517415810847619,0.4621273310964413,0,0.38871859388468977,0.38375928737095616,0.04160363294015117,-0.027590761281702392,0.05685881561878301,-0.14686997291021994,0.0
3.4280707836151123,0.28416388388192865,0.2831944771482326,0.2836791805150806,0.5517415810847619,0.4621273310964413,0,0.38871859388468977,0.38375928737095616,0.04160363294015117,-0.027590761281702392,0.05685881561878301,-0.14686997291021994,0.0
3.446105718612671,0.28416388388192865,0.2831944771482326,0.2836791805150806,0.5517415810847619,0.4621273310964413,0,0.38871859388468977,0.38375928737095616,0.04160363294015117,-0.027590761281702392,0.05685881561878301,-0.14686997291021994,0.0
3.520148277282715,0.2750566368003927,0.28235644712243224,0.2787065419614125,0.5618814234962077,0.4600675921937643,0,0.3915830709652502,0.3984919640762561,0.05053407808761158,-0.039759941143732505,0.07161540155011989,-0.1526744118517259,0.0
3.5392181873321533,0.2750566368003927,0.28235644712243224,0.2787065419614125,0.5618814234962077,0.4600675921937643,0,0.3915830709652502,0.3984919640762561,0.05053407808761158,-0.039759941143732505,0.07161540155011989,-0.1526744118517259,0.0
3.5572164058685303,0.2750566368003927,0.28235644712243224,0.2787065419614125,0.5618814234962077,0.4600675921937643,0,0.3915830709652502,0.3984919640762561,0.05053407808761158,-0.039759941143732505,0.07161540155011989,-0.1526744118517259,0.0
3.576404094696045,0.2750566368003927,0.28235644712243224,0.2787065419614125,0.5618814234962077,0.4600675921937643,0,0.3915830709652502,0.3984919640762561,0.05053407808761158,-0.039759941143732505,0.07161540155011989,-0.1526744118517259,0.0
3.645081043243408,0.28059328740142603,0.2751495404029605,0.2778714139021933,0.5504715956282022,0.452196682625329,0,0.390899626982289,0.38265809311211296,0.05015838607464952,-0.041313340700936584,0.061524202416345035,-0.16279714879392293,0.0
3.663135528564453,0.28059328740142603,0.2751495404029605,0.2778714139021933,0.5504715956282022,0.452196682625329,0,0.390899626982289,0.38265809311211296,0.05015838607464952,-0.041313340700936584,0.061524202416345035,-0.16279714879392293,0.0
3.681046485900879,0.28059328740142603,0.2751495404029605,0.2778714139021933,0.5504715956282022,0.452196682625329,0,0.390899626982289,0.38265809311211296,0.05015838607464952,-0.041313340700936584,0.061524202416345035,-0.16279714879392293,0.0
3.6986663341522217,0.28059328740142603,0.2751495404029605,0.2778714139021933,0.5504715956282022,0.452196682625329,0,0.390899626982289,0.38265809311211296,0.05015838607464952,-0.041313340700936584,0.061524202416345035,-0.16279714879392293,0.0
3.7900757789611816,0.2818201571548188,0.2821219130932774,0.2819710351240481,0.5637588836347878,0.4645495718873156,0,0.40897961028468766,0.4123831841858769,0.039334188593301435,-0.03976468196785319,0.061355254073013406,-0.13703622112614153,0.0
3.8085832595825195,0.2818201571548188,0.2821219130932774,0.2819710351240481,0.5637588836347878,0.4645495718873156,0,0.40897961028468766,0.4123831841858769,0.039334188593301435,-0.03976468196785319,0.061355254073013406,-0.13703622112614153,0.0
3.827670097351074,0.2818201571548188,0.2821219130932774,0.2819710351240481,0.5637588836347878,0.4645495718873156,0,0.40897961028468766,0.4123831841858769,0.039334188593301435,-0.03976468196785319,0.061355254073013406,-0.13703622112614153,0.0
3.8458187580108643,0.2818201571548188,0.2821219130932774,0.2819710351240481,0.5637588836347878,0.4645495718873156,0,0.40897961028468766,0.4123831841858769,0.039334188593301435,-0.03976468196785319,0.061355254073013406,-0.13703622112614153,0.0
3.918060302734375,0.27767418848859277,0.27769736366121256,0.27768577607490263,0.5503106784689559,0.4637364885929412,0,0.3944512329893507,0.39307067335466894,0.039781921233133545,-0.03424626399462455,0.05476188901070882,-0.14733456362153963,0.0
3.9372222423553467,0.27767418848859277,0.27769736366121256,0.27768577607490263,0.5503106784689559,0.4637364885929412,0,0.3944512329893507,0.39307067335466894,0.039781921233133545,-0.03424626399462455,0.05476188901070882,-0.14733456362153963,0.0
3.956298828125,0.27767418848859277,0.27769736366121256,0.27768577607490263,0.5503106784689559,0.4637364885929412,0,0.3944512329893507,0.39307067335466894,0.039781921233133545,-0.03424626399462455,0.05476188901070882,-0.14733456362153963,0.0
3.974317789077759,0.27767418848859277,0.27769736366121256,0.27768577607490263,0.5503106784689559,0.4637364885929412,0,0.3944512329893507,0.39307067335466894,0.039781921233133545,-0.03424626399462455,0.05476188901070882,-0.14733456362153963,0.0
4.049098968505859,0.2889195900330274,0.28963268094381606,0.28927613548842174,0.5467703541256032,0.4722271195902032,0,0.4182326729340031,0.4216806531746569,0.04530685539825737,-0.03602325019342248,0.06386696333581199,-0.12327123717777698,0.0
4.067143440246582,0.2889195900330274,0.28963268094381606,0.28927613548842174,0.5467703541256032,0.4722271195902032,0,0.4182326729340031,0.4216806531746569,0.04530685539825737,-0.03602325019342248,0.06386696333581199,-0.12327123717777698,0.0
4.085155725479126,0.2889195900330274,0.28963268094381606,0.28927613548842174,0.5467703541256032,0.4722271195902032,0,0.4182326729340031,0.4216806531746569,0.04530685539825737,-0.03602325019342248,0.06386696333581199,-0.12327123717777698,0.0
4.10293984413147,0.2889195900330274,0.28963268094381606,0.28927613548842174,0.5467703541256032,0.4722271195902032,0,0.4182326729340031,0.4216806531746569,0.04530685539825737,-0.03602325019342248,0.06386696333581199,-0.12327123717777698,0.0
4.1933581829071045,0.28144719443135835,0.2813798007610096,0.28141349759618395,0.5448414667451351,0.45365941199403453,0,0.41695524093967495,0.41796922513812307,0.04975138716780628,-0.04048129838758962,0.058952103970952324,-0.13111532502620854,0.0
4.211205244064331,0.28144719443135835,0.2813798007610096,0.28141349759618395,0.5448414667451351,0.45365941199403453,0,0.41695524093967495,0.41796922513812307,0.04975138716780628,-0.04048129838758962,0.058952103970952324,-0.13111532502620854,0.0
4.229204416275024,0.28144719443135835,0.2813798007610096,0.28141349759618395,0.5448414667451351,0.45365941199403453,0,0.41695524093967495,0.41796922513812307,0.04975138716780628,-0.04048129838758962,0.058952103970952324,-0.13111532502620854,0.0
4.249204635620117,0.28144719443135835,0.2813798007610096,0.28141349759618395,0.5448414667451351,0.45365941199403453,0,0.41695524093967495,0.41796922513812307,0.04975138716780628,-0.04048129838758962,0.058952103970952324,-0.13111532502620854,0.0
4.317458629608154,0.2792372543446685,0.2800003328844359,0.2796187936145522,0.5476929031229901,0.4613477914428575,0,0.40310879542921096,0.40372426020134494,0.037712875375257325,-0.045043775414676586,0.04977579773323262,-0.15063600268233399,0.0
4.3354856967926025,0.2792372543446685,0.2800003328844359,0.2796187936145522,0.5476929031229901,0.4613477914428575,0,0.40310879542921096,0.40372426020134494,0.037712875375257325,-0.045043775414676586,0.04977579773323262,-0.15063600268233399,0.0
4.3535120487213135,0.2792372543446685,0.2800003328844359,0.2796187936145522,0.5476929031229901,0.4613477914428575,0,0.40310879542921096,0.40372426020134494,0.037712875375257325,-0.045043775414676586,0.04977579773323262,-0.15063600268233399,0.0
4.371899843215942,0.2792372543446685,0.2800003328844359,0.2796187936145522,0.5476929031229901,0.4613477914428575,0,0.40310879542921096,0.40372426020134494,0.037712875375257325,-0.045043775414676586,0.04977579773323262,-0.15063600268233399,0.0
4.463385581970215,0.22661498597273233,0.22790101487960246,0.2272580004261674,0.5493751580074455,0.4426843528024756,0,0.46145022758641796,0.45457459731845584,0.046988478821714696,-0.06331089281789357,0.052415929991018156,-0.11796065892903537,0.0
4.481648683547974,0.22661498597273233,0.22790101487960246,0.2272580004261674,0.5493751580074455,0.4426843528024756,0,0.46145022758641796,0.45457459731845584,0.046988478821714696,-0.06331089281789357,0.052415929991018156,-0.11796065892903537,0.0
4.499708414077759,0.22661498597273233,0.22790101487960246,0.2272580004261674,0.5493751580074455,0.4426843528024756,0,0.46145022758641796,0.45457459731845584,0.046988478821714696,-0.06331089281789357,0.052415929991018156,-0.11796065892903537,0.0
4.518366575241089,0.22661498597273233,0.22790101487960246,0.2272580004261674,0.5493751580074455,0.4426843528024756,0,0.46145022758641796,0.45457459731845584,0.046988478821714696,-0.06331089281789357,0.052415929991018156,-0.11796065892903537,0.0
4.5938005447387695,0.2666130679256239,0.2626456929389078,0.26462938043226586,0.5415951798698454,0.44050158981572324,0,0.4291064720688425,0.42920780740254677,0.04642082779453713,-0.037357676159123304,0.0467533781962289,-0.11567207165525333,0.0
