timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,attention_score
20.758441925048828,0.34052532343296826,0.35878458011075204,0.3496549517718601,0.6592543061863992,0.678293548890203,0,0.4349351624159643,0.412019544480005,0.0
20.775725841522217,0.34052532343296826,0.35878458011075204,0.3496549517718601,0.6592543061863992,0.678293548890203,0,0.4349351624159643,0.412019544480005,0.0
20.793694019317627,0.34052532343296826,0.35878458011075204,0.3496549517718601,0.6592543061863992,0.678293548890203,0,0.4349351624159643,0.412019544480005,0.0
20.869889974594116,0.34427043079869474,0.36368794610097427,0.3539791884498345,0.65889526351509,0.660524644076316,0,0.43483081468732493,0.41642150741817735,0.0
20.887924671173096,0.34427043079869474,0.36368794610097427,0.3539791884498345,0.65889526351509,0.660524644076316,0,0.43483081468732493,0.41642150741817735,0.0
20.93112564086914,0.34427043079869474,0.36368794610097427,0.3539791884498345,0.65889526351509,0.660524644076316,0,0.43483081468732493,0.41642150741817735,0.0
20.95024800300598,0.34427043079869474,0.36368794610097427,0.3539791884498345,0.65889526351509,0.660524644076316,0,0.43483081468732493,0.41642150741817735,0.0
20.992210388183594,0.3426429942813739,0.3630684859821953,0.3528557401317846,0.662176796436327,0.6776416491264712,0,0.4358924258539939,0.41294262453919406,0.0
21.010244131088257,0.3426429942813739,0.3630684859821953,0.3528557401317846,0.662176796436327,0.6776416491264712,0,0.4358924258539939,0.41294262453919406,0.0
21.03024387359619,0.3426429942813739,0.3630684859821953,0.3528557401317846,0.662176796436327,0.6776416491264712,0,0.4358924258539939,0.41294262453919406,0.0
21.04826521873474,0.3426429942813739,0.3630684859821953,0.3528557401317846,0.662176796436327,0.6776416491264712,0,0.4358924258539939,0.41294262453919406,0.0
21.14389657974243,0.3432271597010608,0.35897906368124244,0.3511031116911516,0.6625548287219026,0.6689809300544194,0,0.44772384208844607,0.42416349884390797,0.0
21.161813259124756,0.3432271597010608,0.35897906368124244,0.3511031116911516,0.6625548287219026,0.6689809300544194,0,0.44772384208844607,0.42416349884390797,0.0
21.17987561225891,0.3432271597010608,0.35897906368124244,0.3511031116911516,0.6625548287219026,0.6689809300544194,0,0.44772384208844607,0.42416349884390797,0.0
21.197867393493652,0.3432271597010608,0.35897906368124244,0.3511031116911516,0.6625548287219026,0.6689809300544194,0,0.44772384208844607,0.42416349884390797,0.0
21.266915798187256,0.32764662579915155,0.356344136381223,0.34199538109018723,0.6626724240058566,0.6743599141316299,0,0.43625496625147225,0.41606913107603477,0.0
21.28598403930664,0.32764662579915155,0.356344136381223,0.34199538109018723,0.6626724240058566,0.6743599141316299,0,0.43625496625147225,0.41606913107603477,0.0
21.30390739440918,0.32764662579915155,0.356344136381223,0.34199538109018723,0.6626724240058566,0.6743599141316299,0,0.43625496625147225,0.41606913107603477,0.0
21.322019815444946,0.32764662579915155,0.356344136381223,0.34199538109018723,0.6626724240058566,0.6743599141316299,0,0.43625496625147225,0.41606913107603477,0.0
21.39931035041809,0.32561745575043327,0.3460182679500309,0.3358178618502321,0.6197134812329977,0.5977796653258274,0,0.46165412945599066,0.43870558230310286,0.0
21.418060541152954,0.32561745575043327,0.3460182679500309,0.3358178618502321,0.6197134812329977,0.5977796653258274,0,0.46165412945599066,0.43870558230310286,0.0
21.43671417236328,0.32561745575043327,0.3460182679500309,0.3358178618502321,0.6197134812329977,0.5977796653258274,0,0.46165412945599066,0.43870558230310286,0.0
21.454710960388184,0.32561745575043327,0.3460182679500309,0.3358178618502321,0.6197134812329977,0.5977796653258274,0,0.46165412945599066,0.43870558230310286,0.0
21.538540601730347,0.29021260159449164,0.31109069329874217,0.3006516474466169,0.6230023373631413,0.6030596290538227,0,0.4772884623651095,0.44224141181794185,0.0
21.556803226470947,0.29021260159449164,0.31109069329874217,0.3006516474466169,0.6230023373631413,0.6030596290538227,0,0.4772884623651095,0.44224141181794185,0.0
21.5758695602417,0.29021260159449164,0.31109069329874217,0.3006516474466169,0.6230023373631413,0.6030596290538227,0,0.4772884623651095,0.44224141181794185,0.0
21.59388303756714,0.29021260159449164,0.31109069329874217,0.3006516474466169,0.6230023373631413,0.6030596290538227,0,0.4772884623651095,0.44224141181794185,0.0
21.674262523651123,0.3127416018057385,0.33731225833482253,0.3250269300702805,0.6623874170116955,0.6626554949210083,0,0.4392170772604153,0.41506153432618464,0.0
21.691409587860107,0.3127416018057385,0.33731225833482253,0.3250269300702805,0.6623874170116955,0.6626554949210083,0,0.4392170772604153,0.41506153432618464,0.0
21.71048355102539,0.3127416018057385,0.33731225833482253,0.3250269300702805,0.6623874170116955,0.6626554949210083,0,0.4392170772604153,0.41506153432618464,0.0
21.72841167449951,0.3127416018057385,0.33731225833482253,0.3250269300702805,0.6623874170116955,0.6626554949210083,0,0.4392170772604153,0.41506153432618464,0.0
21.79635524749756,0.3233881757068138,0.3568782205646011,0.3401331981357074,0.6631340489742904,0.6734773036961873,0,0.4295219857563839,0.4084486224661877,0.0
21.813618421554565,0.3233881757068138,0.3568782205646011,0.3401331981357074,0.6631340489742904,0.6734773036961873,0,0.4295219857563839,0.4084486224661877,0.0
21.83223795890808,0.3233881757068138,0.3568782205646011,0.3401331981357074,0.6631340489742904,0.6734773036961873,0,0.4295219857563839,0.4084486224661877,0.0
21.850139379501343,0.3233881757068138,0.3568782205646011,0.3401331981357074,0.6631340489742904,0.6734773036961873,0,0.4295219857563839,0.4084486224661877,0.0
21.94500994682312,0.32969365210239554,0.3560316133621375,0.3428626327322665,0.6676729759409157,0.671787353444758,0,0.43513936523910807,0.4144285664692089,0.0
21.964402198791504,0.32969365210239554,0.3560316133621375,0.3428626327322665,0.6676729759409157,0.671787353444758,0,0.43513936523910807,0.4144285664692089,0.0
21.982497930526733,0.32969365210239554,0.3560316133621375,0.3428626327322665,0.6676729759409157,0.671787353444758,0,0.43513936523910807,0.4144285664692089,0.0
22.00040292739868,0.32969365210239554,0.3560316133621375,0.3428626327322665,0.6676729759409157,0.671787353444758,0,0.43513936523910807,0.4144285664692089,0.0
22.06588315963745,0.3250336937709279,0.35796013537691923,0.34149691457392356,0.6556284606675519,0.6641811551812209,0,0.42975831466651626,0.40943724080045457,0.0
22.083134412765503,0.3250336937709279,0.35796013537691923,0.34149691457392356,0.6556284606675519,0.6641811551812209,0,0.42975831466651626,0.40943724080045457,0.0
22.101218461990356,0.3250336937709279,0.35796013537691923,0.34149691457392356,0.6556284606675519,0.6641811551812209,0,0.42975831466651626,0.40943724080045457,0.0
22.11921262741089,0.3250336937709279,0.35796013537691923,0.34149691457392356,0.6556284606675519,0.6641811551812209,0,0.42975831466651626,0.40943724080045457,0.0
22.200210332870483,0.3283288136915002,0.3600804163829817,0.344204615037241,0.667402327182542,0.6557824669064326,0,0.43081304035110896,0.41069244724648596,0.0
22.21926712989807,0.3283288136915002,0.3600804163829817,0.344204615037241,0.667402327182542,0.6557824669064326,0,0.43081304035110896,0.41069244724648596,0.0
22.237786531448364,0.3283288136915002,0.3600804163829817,0.344204615037241,0.667402327182542,0.6557824669064326,0,0.43081304035110896,0.41069244724648596,0.0
22.25578784942627,0.3283288136915002,0.3600804163829817,0.344204615037241,0.667402327182542,0.6557824669064326,0,0.43081304035110896,0.41069244724648596,0.0
22.33934259414673,0.33014831713554166,0.3647390982579108,0.3474437076967262,0.6666846396803132,0.6597944884823607,0,0.4319003461653054,0.4163160649517497,0.0
22.358299732208252,0.33014831713554166,0.3647390982579108,0.3474437076967262,0.6666846396803132,0.6597944884823607,0,0.4319003461653054,0.4163160649517497,0.0
22.37553596496582,0.33014831713554166,0.3647390982579108,0.3474437076967262,0.6666846396803132,0.6597944884823607,0,0.4319003461653054,0.4163160649517497,0.0
22.393741369247437,0.33014831713554166,0.3647390982579108,0.3474437076967262,0.6666846396803132,0.6597944884823607,0,0.4319003461653054,0.4163160649517497,0.0
22.472163200378418,0.32897168741064453,0.3631605723962129,0.3460661299034287,0.644497467466449,0.658118042595316,0,0.4345821750811424,0.4119616569351718,0.0
22.490239143371582,0.32897168741064453,0.3631605723962129,0.3460661299034287,0.644497467466449,0.658118042595316,0,0.4345821750811424,0.4119616569351718,0.0
22.508174419403076,0.32897168741064453,0.3631605723962129,0.3460661299034287,0.644497467466449,0.658118042595316,0,0.4345821750811424,0.4119616569351718,0.0
22.525275230407715,0.32897168741064453,0.3631605723962129,0.3460661299034287,0.644497467466449,0.658118042595316,0,0.4345821750811424,0.4119616569351718,0.0
22.596806049346924,0.32962730942779406,0.36376035561238507,0.34669383252008956,0.6671586665202109,0.653077152244242,0,0.4295288221829259,0.4155000812777009,0.0
22.614818572998047,0.32962730942779406,0.36376035561238507,0.34669383252008956,0.6671586665202109,0.653077152244242,0,0.4295288221829259,0.4155000812777009,0.0
22.634437799453735,0.32962730942779406,0.36376035561238507,0.34669383252008956,0.6671586665202109,0.653077152244242,0,0.4295288221829259,0.4155000812777009,0.0
22.652345895767212,0.32962730942779406,0.36376035561238507,0.34669383252008956,0.6671586665202109,0.653077152244242,0,0.4295288221829259,0.4155000812777009,0.0
22.744564533233643,0.32581311703600496,0.36028798699043657,0.34305055201322077,0.6556103047506828,0.6590072515412724,0,0.438393705209344,0.4207092458678087,0.0
22.76173448562622,0.32581311703600496,0.36028798699043657,0.34305055201322077,0.6556103047506828,0.6590072515412724,0,0.438393705209344,0.4207092458678087,0.0
22.779739379882812,0.32581311703600496,0.36028798699043657,0.34305055201322077,0.6556103047506828,0.6590072515412724,0,0.438393705209344,0.4207092458678087,0.0
22.797871828079224,0.32581311703600496,0.36028798699043657,0.34305055201322077,0.6556103047506828,0.6590072515412724,0,0.438393705209344,0.4207092458678087,0.0
22.865061283111572,0.323301116149895,0.35221186559750145,0.3377564908736982,0.6484296321124742,0.6546545178243632,0,0.43953382319701484,0.4195765580598451,0.0
22.88313627243042,0.323301116149895,0.35221186559750145,0.3377564908736982,0.6484296321124742,0.6546545178243632,0,0.43953382319701484,0.4195765580598451,0.0
22.901145935058594,0.323301116149895,0.35221186559750145,0.3377564908736982,0.6484296321124742,0.6546545178243632,0,0.43953382319701484,0.4195765580598451,0.0
22.919336795806885,0.323301116149895,0.35221186559750145,0.3377564908736982,0.6484296321124742,0.6546545178243632,0,0.43953382319701484,0.4195765580598451,0.0
23.00022006034851,0.33013967933023264,0.35707534760253,0.3436075134663813,0.6673222809040539,0.6478292780946897,0,0.43158093820351534,0.4167178392122617,0.0
23.020137786865234,0.33013967933023264,0.35707534760253,0.3436075134663813,0.6673222809040539,0.6478292780946897,0,0.43158093820351534,0.4167178392122617,0.0
23.039808750152588,0.33013967933023264,0.35707534760253,0.3436075134663813,0.6673222809040539,0.6478292780946897,0,0.43158093820351534,0.4167178392122617,0.0
23.057051181793213,0.33013967933023264,0.35707534760253,0.3436075134663813,0.6673222809040539,0.6478292780946897,0,0.43158093820351534,0.4167178392122617,0.0
23.138614654541016,0.3313495544791133,0.3620727324971249,0.3467111434881191,0.6543162780832547,0.6458877688090916,0,0.43273181540201416,0.4208401921385065,0.0
23.159842491149902,0.3313495544791133,0.3620727324971249,0.3467111434881191,0.6543162780832547,0.6458877688090916,0,0.43273181540201416,0.4208401921385065,0.0
23.178734064102173,0.3313495544791133,0.3620727324971249,0.3467111434881191,0.6543162780832547,0.6458877688090916,0,0.43273181540201416,0.4208401921385065,0.0
23.1970055103302,0.3313495544791133,0.3620727324971249,0.3467111434881191,0.6543162780832547,0.6458877688090916,0,0.43273181540201416,0.4208401921385065,0.0
23.268437385559082,0.32658596424444203,0.3601607854455339,0.343373374844988,0.6611122590380288,0.6407223336296541,0,0.4312766736802651,0.41981931458446337,0.0
23.289332151412964,0.32658596424444203,0.3601607854455339,0.343373374844988,0.6611122590380288,0.6407223336296541,0,0.4312766736802651,0.41981931458446337,0.0
23.306638717651367,0.32658596424444203,0.3601607854455339,0.343373374844988,0.6611122590380288,0.6407223336296541,0,0.4312766736802651,0.41981931458446337,0.0
23.325770378112793,0.32658596424444203,0.3601607854455339,0.343373374844988,0.6611122590380288,0.6407223336296541,0,0.4312766736802651,0.41981931458446337,0.0
23.394715547561646,0.3340519267035769,0.36518999387574713,0.34962096028966205,0.6459197701730484,0.6485959222666365,0,0.4448511881873414,0.42964848001716976,0.0
23.412935972213745,0.3340519267035769,0.36518999387574713,0.34962096028966205,0.6459197701730484,0.6485959222666365,0,0.4448511881873414,0.42964848001716976,0.0
23.43101978302002,0.3340519267035769,0.36518999387574713,0.34962096028966205,0.6459197701730484,0.6485959222666365,0,0.4448511881873414,0.42964848001716976,0.0
23.449724912643433,0.3340519267035769,0.36518999387574713,0.34962096028966205,0.6459197701730484,0.6485959222666365,0,0.4448511881873414,0.42964848001716976,0.0
23.5427827835083,0.3307946050858206,0.3546984083155247,0.34274650670067264,0.6685621242103951,0.6480920494751309,0,0.43430250002493964,0.4204009244001889,0.0
23.56070613861084,0.3307946050858206,0.3546984083155247,0.34274650670067264,0.6685621242103951,0.6480920494751309,0,0.43430250002493964,0.4204009244001889,0.0
23.578707933425903,0.3307946050858206,0.3546984083155247,0.34274650670067264,0.6685621242103951,0.6480920494751309,0,0.43430250002493964,0.4204009244001889,0.0
23.596704721450806,0.3307946050858206,0.3546984083155247,0.34274650670067264,0.6685621242103951,0.6480920494751309,0,0.43430250002493964,0.4204009244001889,0.0
23.66606879234314,0.33045287112784216,0.36225152788886744,0.34635219950835483,0.6499492526577587,0.6408317391333329,0,0.44583271101284005,0.432998396973289,0.0
23.684475898742676,0.33045287112784216,0.36225152788886744,0.34635219950835483,0.6499492526577587,0.6408317391333329,0,0.44583271101284005,0.432998396973289,0.0
23.70244526863098,0.33045287112784216,0.36225152788886744,0.34635219950835483,0.6499492526577587,0.6408317391333329,0,0.44583271101284005,0.432998396973289,0.0
23.720454692840576,0.33045287112784216,0.36225152788886744,0.34635219950835483,0.6499492526577587,0.6408317391333329,0,0.44583271101284005,0.432998396973289,0.0
23.798391103744507,0.3289739421030824,0.35612849867471663,0.3425512203888995,0.6320405878518262,0.6202413943369954,0,0.4392610229152291,0.42174480441874224,0.0
23.816454887390137,0.3289739421030824,0.35612849867471663,0.3425512203888995,0.6320405878518262,0.6202413943369954,0,0.4392610229152291,0.42174480441874224,0.0
23.83569049835205,0.3289739421030824,0.35612849867471663,0.3425512203888995,0.6320405878518262,0.6202413943369954,0,0.4392610229152291,0.42174480441874224,0.0
23.853400468826294,0.3289739421030824,0.35612849867471663,0.3425512203888995,0.6320405878518262,0.6202413943369954,0,0.4392610229152291,0.42174480441874224,0.0
23.94044327735901,0.2943889983999713,0.3286977175907563,0.3115433579953638,0.6500033044534591,0.6381506714943589,0,0.43216104665302796,0.4115887902587031,0.0
23.957378149032593,0.2943889983999713,0.3286977175907563,0.3115433579953638,0.6500033044534591,0.6381506714943589,0,0.43216104665302796,0.4115887902587031,0.0
23.976455211639404,0.2943889983999713,0.3286977175907563,0.3115433579953638,0.6500033044534591,0.6381506714943589,0,0.43216104665302796,0.4115887902587031,0.0
23.994381189346313,0.2943889983999713,0.3286977175907563,0.3115433579953638,0.6500033044534591,0.6381506714943589,0,0.43216104665302796,0.4115887902587031,0.0
24.071274280548096,0.32066647806246534,0.3496007641394562,0.3351336211009608,0.6688029476682859,0.6569182734443471,0,0.43312297466821137,0.4155368022182335,0.0
24.08930540084839,0.32066647806246534,0.3496007641394562,0.3351336211009608,0.6688029476682859,0.6569182734443471,0,0.43312297466821137,0.4155368022182335,0.0
24.10652232170105,0.32066647806246534,0.3496007641394562,0.3351336211009608,0.6688029476682859,0.6569182734443471,0,0.43312297466821137,0.4155368022182335,0.0
24.125529527664185,0.32066647806246534,0.3496007641394562,0.3351336211009608,0.6688029476682859,0.6569182734443471,0,0.43312297466821137,0.4155368022182335,0.0
24.197689294815063,0.32170788095089375,0.35568757362763254,0.3386977272892632,0.6657248315756167,0.6555949069849395,0,0.42686565736746973,0.41150259206341816,0.0
24.216049909591675,0.32170788095089375,0.35568757362763254,0.3386977272892632,0.6657248315756167,0.6555949069849395,0,0.42686565736746973,0.41150259206341816,0.0
24.23399519920349,0.32170788095089375,0.35568757362763254,0.3386977272892632,0.6657248315756167,0.6555949069849395,0,0.42686565736746973,0.41150259206341816,0.0
24.251773834228516,0.32170788095089375,0.35568757362763254,0.3386977272892632,0.6657248315756167,0.6555949069849395,0,0.42686565736746973,0.41150259206341816,0.0
24.344525575637817,0.3253058841770722,0.3554789644583703,0.3403924243177212,0.6537330209628301,0.6585658621574533,0,0.4238453501012436,0.40520595201481346,0.0
24.362769603729248,0.3253058841770722,0.3554789644583703,0.3403924243177212,0.6537330209628301,0.6585658621574533,0,0.4238453501012436,0.40520595201481346,0.0
24.381703853607178,0.3253058841770722,0.3554789644583703,0.3403924243177212,0.6537330209628301,0.6585658621574533,0,0.4238453501012436,0.40520595201481346,0.0
24.39976167678833,0.3253058841770722,0.3554789644583703,0.3403924243177212,0.6537330209628301,0.6585658621574533,0,0.4238453501012436,0.40520595201481346,0.0
24.466118097305298,0.3259270083925691,0.35860349377188616,0.3422652510822276,0.6570611550063115,0.6593282545463065,0,0.4242428013627242,0.40800497253577517,0.0
24.485313415527344,0.3259270083925691,0.35860349377188616,0.3422652510822276,0.6570611550063115,0.6593282545463065,0,0.4242428013627242,0.40800497253577517,0.0
24.50239634513855,0.3259270083925691,0.35860349377188616,0.3422652510822276,0.6570611550063115,0.6593282545463065,0,0.4242428013627242,0.40800497253577517,0.0
24.520346879959106,0.3259270083925691,0.35860349377188616,0.3422652510822276,0.6570611550063115,0.6593282545463065,0,0.4242428013627242,0.40800497253577517,0.0
24.596240043640137,0.32816169990298405,0.36263401626466624,0.34539785808382517,0.6660948917368217,0.6549468410031198,0,0.42733326409739325,0.4130887760326833,0.0
24.615198612213135,0.32816169990298405,0.36263401626466624,0.34539785808382517,0.6660948917368217,0.6549468410031198,0,0.42733326409739325,0.4130887760326833,0.0
24.633245944976807,0.32816169990298405,0.36263401626466624,0.34539785808382517,0.6660948917368217,0.6549468410031198,0,0.42733326409739325,0.4130887760326833,0.0
24.651434421539307,0.32816169990298405,0.36263401626466624,0.34539785808382517,0.6660948917368217,0.6549468410031198,0,0.42733326409739325,0.4130887760326833,0.0
24.73998713493347,0.23966027982755467,0.2771941727410673,0.258427226284311,0.6143185777905359,0.5677435369704601,0,0.4551713627140365,0.4354580245221553,0.0
24.75849676132202,0.23966027982755467,0.2771941727410673,0.258427226284311,0.6143185777905359,0.5677435369704601,0,0.4551713627140365,0.4354580245221553,0.0
24.77757740020752,0.23966027982755467,0.2771941727410673,0.258427226284311,0.6143185777905359,0.5677435369704601,0,0.4551713627140365,0.4354580245221553,0.0
24.796499729156494,0.23966027982755467,0.2771941727410673,0.258427226284311,0.6143185777905359,0.5677435369704601,0,0.4551713627140365,0.4354580245221553,0.0
24.868550300598145,0.2994457661341264,0.3269815172267651,0.31321364168044574,0.6647668591676754,0.6498809607833349,0,0.4196825529092951,0.40038292343810544,0.0
24.886747121810913,0.2994457661341264,0.3269815172267651,0.31321364168044574,0.6647668591676754,0.6498809607833349,0,0.4196825529092951,0.40038292343810544,0.0
24.904780387878418,0.2994457661341264,0.3269815172267651,0.31321364168044574,0.6647668591676754,0.6498809607833349,0,0.4196825529092951,0.40038292343810544,0.0
24.921813249588013,0.2994457661341264,0.3269815172267651,0.31321364168044574,0.6647668591676754,0.6498809607833349,0,0.4196825529092951,0.40038292343810544,0.0
