timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.674160718917847,0.286318436174909,0.2827542598269188,0.2845363480009139,0.5316171677053674,0.4607567413809395,0,0.4448880211324222,0.4424581602198584,0.030916519199123037,-0.06884804838575401,0.033286777582101065,-0.1389445673867645,0.0
4.692498683929443,0.286318436174909,0.2827542598269188,0.2845363480009139,0.5316171677053674,0.4607567413809395,0,0.4448880211324222,0.4424581602198584,0.030916519199123037,-0.06884804838575401,0.033286777582101065,-0.1389445673867645,0.0
4.710503339767456,0.286318436174909,0.2827542598269188,0.2845363480009139,0.5316171677053674,0.4607567413809395,0,0.4448880211324222,0.4424581602198584,0.030916519199123037,-0.06884804838575401,0.033286777582101065,-0.1389445673867645,0.0
4.801529407501221,0.2719819246301195,0.2733618766016973,0.2726719006159084,0.5385801705196699,0.4500217617633355,0,0.40946700041738326,0.4099591919933614,0.023162923371356094,-0.029555336168236836,0.022096474187130018,-0.12575330719651187,0.0
4.8202064037323,0.2719819246301195,0.2733618766016973,0.2726719006159084,0.5385801705196699,0.4500217617633355,0,0.40946700041738326,0.4099591919933614,0.023162923371356094,-0.029555336168236836,0.022096474187130018,-0.12575330719651187,0.0
4.838752746582031,0.2719819246301195,0.2733618766016973,0.2726719006159084,0.5385801705196699,0.4500217617633355,0,0.40946700041738326,0.4099591919933614,0.023162923371356094,-0.029555336168236836,0.022096474187130018,-0.12575330719651187,0.0
4.860785007476807,0.2719819246301195,0.2733618766016973,0.2726719006159084,0.5385801705196699,0.4500217617633355,0,0.40946700041738326,0.4099591919933614,0.023162923371356094,-0.029555336168236836,0.022096474187130018,-0.12575330719651187,0.0
4.925451040267944,0.2867976794843495,0.2947079695507306,0.29075282451754003,0.558819142658365,0.4614798188852971,0,0.431086796013858,0.44347898094116733,0.012618365141498116,0.05611184061421896,0.025291518941628715,0.004617097214575427,0.0
4.943455457687378,0.2867976794843495,0.2947079695507306,0.29075282451754003,0.558819142658365,0.4614798188852971,0,0.431086796013858,0.44347898094116733,0.012618365141498116,0.05611184061421896,0.025291518941628715,0.004617097214575427,0.0
4.962418794631958,0.2867976794843495,0.2947079695507306,0.29075282451754003,0.558819142658365,0.4614798188852971,0,0.431086796013858,0.44347898094116733,0.012618365141498116,0.05611184061421896,0.025291518941628715,0.004617097214575427,0.0
4.9814982414245605,0.2867976794843495,0.2947079695507306,0.29075282451754003,0.558819142658365,0.4614798188852971,0,0.431086796013858,0.44347898094116733,0.012618365141498116,0.05611184061421896,0.025291518941628715,0.004617097214575427,0.0
5.059324264526367,0.29550562719617013,0.29368935769904364,0.2945974924476069,0.5259226359457133,0.456160827508682,0,0.4172751835542154,0.42874059677153664,0.024847990021887922,0.07521633142620335,0.02085931975346318,0.01326748787432,0.0
5.078671455383301,0.29550562719617013,0.29368935769904364,0.2945974924476069,0.5259226359457133,0.456160827508682,0,0.4172751835542154,0.42874059677153664,0.024847990021887922,0.07521633142620335,0.02085931975346318,0.01326748787432,0.0
5.097656488418579,0.29550562719617013,0.29368935769904364,0.2945974924476069,0.5259226359457133,0.456160827508682,0,0.4172751835542154,0.42874059677153664,0.024847990021887922,0.07521633142620335,0.02085931975346318,0.01326748787432,0.0
5.114766836166382,0.29550562719617013,0.29368935769904364,0.2945974924476069,0.5259226359457133,0.456160827508682,0,0.4172751835542154,0.42874059677153664,0.024847990021887922,0.07521633142620335,0.02085931975346318,0.01326748787432,0.0
5.197555065155029,0.2875163733545375,0.2851863739714641,0.2863513736630008,0.5183082540344561,0.43938061657359667,0,0.41464840568798494,0.43047080557577116,0.05660585473954692,0.06376479044807361,0.04677146099148273,-0.0009226458304336244,0.0
5.216051816940308,0.2875163733545375,0.2851863739714641,0.2863513736630008,0.5183082540344561,0.43938061657359667,0,0.41464840568798494,0.43047080557577116,0.05660585473954692,0.06376479044807361,0.04677146099148273,-0.0009226458304336244,0.0
5.234268665313721,0.2875163733545375,0.2851863739714641,0.2863513736630008,0.5183082540344561,0.43938061657359667,0,0.41464840568798494,0.43047080557577116,0.05660585473954692,0.06376479044807361,0.04677146099148273,-0.0009226458304336244,0.0
5.252351760864258,0.2875163733545375,0.2851863739714641,0.2863513736630008,0.5183082540344561,0.43938061657359667,0,0.41464840568798494,0.43047080557577116,0.05660585473954692,0.06376479044807361,0.04677146099148273,-0.0009226458304336244,0.0
5.331207990646362,0.29392105365832477,0.2837949140184096,0.2888579838383672,0.5416116175375247,0.4514770637800476,0,0.4257711334439299,0.4323973893129294,0.048597035382567266,0.05974672035101341,0.05486078311786688,0.0007803257996457924,0.0
5.349287509918213,0.29392105365832477,0.2837949140184096,0.2888579838383672,0.5416116175375247,0.4514770637800476,0,0.4257711334439299,0.4323973893129294,0.048597035382567266,0.05974672035101341,0.05486078311786688,0.0007803257996457924,0.0
5.367298126220703,0.29392105365832477,0.2837949140184096,0.2888579838383672,0.5416116175375247,0.4514770637800476,0,0.4257711334439299,0.4323973893129294,0.048597035382567266,0.05974672035101341,0.05486078311786688,0.0007803257996457924,0.0
5.385204792022705,0.29392105365832477,0.2837949140184096,0.2888579838383672,0.5416116175375247,0.4514770637800476,0,0.4257711334439299,0.4323973893129294,0.048597035382567266,0.05974672035101341,0.05486078311786688,0.0007803257996457924,0.0
5.454376459121704,0.2739812393874764,0.27300103310805335,0.2734911362477649,0.5312798851308584,0.455780477975127,0,0.43188909563977906,0.4401379963560543,0.048609565064283246,0.05984569020318622,0.05186165963013261,0.0078283742417401,0.0
5.472625017166138,0.2739812393874764,0.27300103310805335,0.2734911362477649,0.5312798851308584,0.455780477975127,0,0.43188909563977906,0.4401379963560543,0.048609565064283246,0.05984569020318622,0.05186165963013261,0.0078283742417401,0.0
5.491623640060425,0.2739812393874764,0.27300103310805335,0.2734911362477649,0.5312798851308584,0.455780477975127,0,0.43188909563977906,0.4401379963560543,0.048609565064283246,0.05984569020318622,0.05186165963013261,0.0078283742417401,0.0
5.5097815990448,0.2739812393874764,0.27300103310805335,0.2734911362477649,0.5312798851308584,0.455780477975127,0,0.43188909563977906,0.4401379963560543,0.048609565064283246,0.05984569020318622,0.05186165963013261,0.0078283742417401,0.0
5.60176157951355,0.290212250048769,0.29480777267546127,0.29251001136211513,0.5180311890838206,0.44994013656219056,0,0.4267011543323037,0.4387787629665575,0.031937796623782974,0.02460833189614542,0.022311018771545156,-0.0377300430751949,0.0
5.6213836669921875,0.290212250048769,0.29480777267546127,0.29251001136211513,0.5180311890838206,0.44994013656219056,0,0.4267011543323037,0.4387787629665575,0.031937796623782974,0.02460833189614542,0.022311018771545156,-0.0377300430751949,0.0
5.63935661315918,0.290212250048769,0.29480777267546127,0.29251001136211513,0.5180311890838206,0.44994013656219056,0,0.4267011543323037,0.4387787629665575,0.031937796623782974,0.02460833189614542,0.022311018771545156,-0.0377300430751949,0.0
5.657576560974121,0.290212250048769,0.29480777267546127,0.29251001136211513,0.5180311890838206,0.44994013656219056,0,0.4267011543323037,0.4387787629665575,0.031937796623782974,0.02460833189614542,0.022311018771545156,-0.0377300430751949,0.0
5.725022077560425,0.29687554424786,0.30005601609280746,0.29846578017033376,0.5207796105732702,0.4480477944707291,0,0.46531011247007903,0.46941075762571155,0.04039402826864443,0.04359221360946147,0.032886536444372984,0.01967109137924903,0.0
5.743053674697876,0.29687554424786,0.30005601609280746,0.29846578017033376,0.5207796105732702,0.4480477944707291,0,0.46531011247007903,0.46941075762571155,0.04039402826864443,0.04359221360946147,0.032886536444372984,0.01967109137924903,0.0
5.763017892837524,0.29687554424786,0.30005601609280746,0.29846578017033376,0.5207796105732702,0.4480477944707291,0,0.46531011247007903,0.46941075762571155,0.04039402826864443,0.04359221360946147,0.032886536444372984,0.01967109137924903,0.0
5.781017780303955,0.29687554424786,0.30005601609280746,0.29846578017033376,0.5207796105732702,0.4480477944707291,0,0.46531011247007903,0.46941075762571155,0.04039402826864443,0.04359221360946147,0.032886536444372984,0.01967109137924903,0.0
5.8588128089904785,0.2820032994837787,0.28088567759566796,0.28144448853972337,0.5282049281038397,0.4523357373279595,0,0.4312513528724187,0.43845360420383556,0.03703340868912919,0.030885573921383563,0.034710423142854614,-0.028084832756212583,0.0
5.87706995010376,0.2820032994837787,0.28088567759566796,0.28144448853972337,0.5282049281038397,0.4523357373279595,0,0.4312513528724187,0.43845360420383556,0.03703340868912919,0.030885573921383563,0.034710423142854614,-0.028084832756212583,0.0
5.89506196975708,0.2820032994837787,0.28088567759566796,0.28144448853972337,0.5282049281038397,0.4523357373279595,0,0.4312513528724187,0.43845360420383556,0.03703340868912919,0.030885573921383563,0.034710423142854614,-0.028084832756212583,0.0
5.912994384765625,0.2820032994837787,0.28088567759566796,0.28144448853972337,0.5282049281038397,0.4523357373279595,0,0.4312513528724187,0.43845360420383556,0.03703340868912919,0.030885573921383563,0.034710423142854614,-0.028084832756212583,0.0
5.997755765914917,0.28405373735430256,0.2813366419887507,0.2826951896715266,0.5423645997159915,0.4515236676987896,0,0.43752633931422,0.44278757139729313,0.03358942310496997,0.04884552192552872,0.03725144143335451,-0.001228418333608934,0.0
6.021033048629761,0.28405373735430256,0.2813366419887507,0.2826951896715266,0.5423645997159915,0.4515236676987896,0,0.43752633931422,0.44278757139729313,0.03358942310496997,0.04884552192552872,0.03725144143335451,-0.001228418333608934,0.0
6.041982412338257,0.28405373735430256,0.2813366419887507,0.2826951896715266,0.5423645997159915,0.4515236676987896,0,0.43752633931422,0.44278757139729313,0.03358942310496997,0.04884552192552872,0.03725144143335451,-0.001228418333608934,0.0
6.062652349472046,0.28405373735430256,0.2813366419887507,0.2826951896715266,0.5423645997159915,0.4515236676987896,0,0.43752633931422,0.44278757139729313,0.03358942310496997,0.04884552192552872,0.03725144143335451,-0.001228418333608934,0.0
6.127546310424805,0.28090277579580186,0.2767131837745033,0.2788079797851526,0.5257712242726028,0.45087869834137473,0,0.42710432462024184,0.43192967615294636,0.037700708508889624,0.04739575951365781,0.033565811517656315,-0.013608088197016498,0.0
6.145520210266113,0.28090277579580186,0.2767131837745033,0.2788079797851526,0.5257712242726028,0.45087869834137473,0,0.42710432462024184,0.43192967615294636,0.037700708508889624,0.04739575951365781,0.033565811517656315,-0.013608088197016498,0.0
6.164526462554932,0.28090277579580186,0.2767131837745033,0.2788079797851526,0.5257712242726028,0.45087869834137473,0,0.42710432462024184,0.43192967615294636,0.037700708508889624,0.04739575951365781,0.033565811517656315,-0.013608088197016498,0.0
6.183953762054443,0.28090277579580186,0.2767131837745033,0.2788079797851526,0.5257712242726028,0.45087869834137473,0,0.42710432462024184,0.43192967615294636,0.037700708508889624,0.04739575951365781,0.033565811517656315,-0.013608088197016498,0.0
6.252656936645508,0.2910813472022693,0.28480921649783125,0.2879452818500503,0.5280265735054221,0.4426405367913918,0,0.4316478563379778,0.4343506570778963,0.03855465695928258,0.04070755219803735,0.031599143499546074,-0.01815168065441814,0.0
6.271657228469849,0.2910813472022693,0.28480921649783125,0.2879452818500503,0.5280265735054221,0.4426405367913918,0,0.4316478563379778,0.4343506570778963,0.03855465695928258,0.04070755219803735,0.031599143499546074,-0.01815168065441814,0.0
6.28973126411438,0.2910813472022693,0.28480921649783125,0.2879452818500503,0.5280265735054221,0.4426405367913918,0,0.4316478563379778,0.4343506570778963,0.03855465695928258,0.04070755219803735,0.031599143499546074,-0.01815168065441814,0.0
6.308192729949951,0.2910813472022693,0.28480921649783125,0.2879452818500503,0.5280265735054221,0.4426405367913918,0,0.4316478563379778,0.4343506570778963,0.03855465695928258,0.04070755219803735,0.031599143499546074,-0.01815168065441814,0.0
6.403271675109863,0.2932300896233009,0.2819316043270825,0.2875808469751917,0.5330531554125743,0.43912603079591345,0,0.4341088474303499,0.44330887518784673,0.028936337781914265,0.0573909155031223,0.02081319844254094,0.0075779599128450725,0.0
6.421604871749878,0.2932300896233009,0.2819316043270825,0.2875808469751917,0.5330531554125743,0.43912603079591345,0,0.4341088474303499,0.44330887518784673,0.028936337781914265,0.0573909155031223,0.02081319844254094,0.0075779599128450725,0.0
6.439604043960571,0.2932300896233009,0.2819316043270825,0.2875808469751917,0.5330531554125743,0.43912603079591345,0,0.4341088474303499,0.44330887518784673,0.028936337781914265,0.0573909155031223,0.02081319844254094,0.0075779599128450725,0.0
6.457603693008423,0.2932300896233009,0.2819316043270825,0.2875808469751917,0.5330531554125743,0.43912603079591345,0,0.4341088474303499,0.44330887518784673,0.028936337781914265,0.0573909155031223,0.02081319844254094,0.0075779599128450725,0.0
6.525866270065308,0.31933858245294766,0.30002573274469607,0.3096821575988219,0.4991125758331825,0.44401641185613233,0,0.4364863428632161,0.45647751573808143,0.03471817323551611,0.05807941656755737,0.013226301727276762,0.01617722918171763,0.0
6.544161081314087,0.31933858245294766,0.30002573274469607,0.3096821575988219,0.4991125758331825,0.44401641185613233,0,0.4364863428632161,0.45647751573808143,0.03471817323551611,0.05807941656755737,0.013226301727276762,0.01617722918171763,0.0
6.563130140304565,0.31933858245294766,0.30002573274469607,0.3096821575988219,0.4991125758331825,0.44401641185613233,0,0.4364863428632161,0.45647751573808143,0.03471817323551611,0.05807941656755737,0.013226301727276762,0.01617722918171763,0.0
6.580190420150757,0.31933858245294766,0.30002573274469607,0.3096821575988219,0.4991125758331825,0.44401641185613233,0,0.4364863428632161,0.45647751573808143,0.03471817323551611,0.05807941656755737,0.013226301727276762,0.01617722918171763,0.0
6.656090497970581,0.3059931108475082,0.2969246522210461,0.30145888153427713,0.5297433363874798,0.4340677119619527,0,0.4308922636677561,0.44013894723492625,0.03235551580232561,0.04713572071384328,0.020732143137507,-0.007921529692046902,0.0
6.674194812774658,0.3059931108475082,0.2969246522210461,0.30145888153427713,0.5297433363874798,0.4340677119619527,0,0.4308922636677561,0.44013894723492625,0.03235551580232561,0.04713572071384328,0.020732143137507,-0.007921529692046902,0.0
6.692192077636719,0.3059931108475082,0.2969246522210461,0.30145888153427713,0.5297433363874798,0.4340677119619527,0,0.4308922636677561,0.44013894723492625,0.03235551580232561,0.04713572071384328,0.020732143137507,-0.007921529692046902,0.0
6.711198806762695,0.3059931108475082,0.2969246522210461,0.30145888153427713,0.5297433363874798,0.4340677119619527,0,0.4308922636677561,0.44013894723492625,0.03235551580232561,0.04713572071384328,0.020732143137507,-0.007921529692046902,0.0
6.79635763168335,0.3025252846026774,0.29761250767915687,0.30006889614091714,0.525849300871087,0.4519366894939277,0,0.43018335966688476,0.45278502609393817,0.02162215865419481,0.04172951697947471,0.014839585567541166,-0.008440386744218882,0.0
6.814349412918091,0.3025252846026774,0.29761250767915687,0.30006889614091714,0.525849300871087,0.4519366894939277,0,0.43018335966688476,0.45278502609393817,0.02162215865419481,0.04172951697947471,0.014839585567541166,-0.008440386744218882,0.0
6.830906867980957,0.3025252846026774,0.29761250767915687,0.30006889614091714,0.525849300871087,0.4519366894939277,0,0.43018335966688476,0.45278502609393817,0.02162215865419481,0.04172951697947471,0.014839585567541166,-0.008440386744218882,0.0
6.851244211196899,0.3025252846026774,0.29761250767915687,0.30006889614091714,0.525849300871087,0.4519366894939277,0,0.43018335966688476,0.45278502609393817,0.02162215865419481,0.04172951697947471,0.014839585567541166,-0.008440386744218882,0.0
6.931014060974121,0.302950304900205,0.29230637749734517,0.2976283411987751,0.5349979361474395,0.44337951256960606,0,0.4389791715492438,0.44818469406988176,0.02703737593628893,0.07221316601395278,0.021633575482069504,0.030237732026306155,0.0
6.9490392208099365,0.302950304900205,0.29230637749734517,0.2976283411987751,0.5349979361474395,0.44337951256960606,0,0.4389791715492438,0.44818469406988176,0.02703737593628893,0.07221316601395278,0.021633575482069504,0.030237732026306155,0.0
6.967091798782349,0.302950304900205,0.29230637749734517,0.2976283411987751,0.5349979361474395,0.44337951256960606,0,0.4389791715492438,0.44818469406988176,0.02703737593628893,0.07221316601395278,0.021633575482069504,0.030237732026306155,0.0
6.985106468200684,0.302950304900205,0.29230637749734517,0.2976283411987751,0.5349979361474395,0.44337951256960606,0,0.4389791715492438,0.44818469406988176,0.02703737593628893,0.07221316601395278,0.021633575482069504,0.030237732026306155,0.0
7.053935289382935,0.3015365119092624,0.29885846128514915,0.3001974865972058,0.5400565351998923,0.45284991545576414,0,0.48438350660438956,0.4917746602298161,0.02850509197066921,0.05674073149044623,0.03065933569263126,0.05616796120563829,0.0
7.071847677230835,0.3015365119092624,0.29885846128514915,0.3001974865972058,0.5400565351998923,0.45284991545576414,0,0.48438350660438956,0.4917746602298161,0.02850509197066921,0.05674073149044623,0.03065933569263126,0.05616796120563829,0.0
7.089945554733276,0.3015365119092624,0.29885846128514915,0.3001974865972058,0.5400565351998923,0.45284991545576414,0,0.48438350660438956,0.4917746602298161,0.02850509197066921,0.05674073149044623,0.03065933569263126,0.05616796120563829,0.0
7.1078574657440186,0.3015365119092624,0.29885846128514915,0.3001974865972058,0.5400565351998923,0.45284991545576414,0,0.48438350660438956,0.4917746602298161,0.02850509197066921,0.05674073149044623,0.03065933569263126,0.05616796120563829,0.0
7.201613903045654,0.2802910860851249,0.28320590218588354,0.2817484941355042,0.5372620554506005,0.4645464005921453,0,0.4689710603890444,0.47499613570343524,0.026246690921604778,0.05035009700487536,0.032400257127298646,0.032403714452090226,0.0
7.2211174964904785,0.2802910860851249,0.28320590218588354,0.2817484941355042,0.5372620554506005,0.4645464005921453,0,0.4689710603890444,0.47499613570343524,0.026246690921604778,0.05035009700487536,0.032400257127298646,0.032403714452090226,0.0
7.239201307296753,0.2802910860851249,0.28320590218588354,0.2817484941355042,0.5372620554506005,0.4645464005921453,0,0.4689710603890444,0.47499613570343524,0.026246690921604778,0.05035009700487536,0.032400257127298646,0.032403714452090226,0.0
7.257124423980713,0.2802910860851249,0.28320590218588354,0.2817484941355042,0.5372620554506005,0.4645464005921453,0,0.4689710603890444,0.47499613570343524,0.026246690921604778,0.05035009700487536,0.032400257127298646,0.032403714452090226,0.0
7.326263904571533,0.2896161397248876,0.2863934568360444,0.288004798280466,0.5267032794261953,0.4597543761236304,0,0.4454424406900216,0.45643939193262817,0.022778354107717367,0.04793332364893043,0.020562852704173677,0.00846090469004139,0.0
7.344245195388794,0.2896161397248876,0.2863934568360444,0.288004798280466,0.5267032794261953,0.4597543761236304,0,0.4454424406900216,0.45643939193262817,0.022778354107717367,0.04793332364893043,0.020562852704173677,0.00846090469004139,0.0
7.362253189086914,0.2896161397248876,0.2863934568360444,0.288004798280466,0.5267032794261953,0.4597543761236304,0,0.4454424406900216,0.45643939193262817,0.022778354107717367,0.04793332364893043,0.020562852704173677,0.00846090469004139,0.0
7.382303476333618,0.2896161397248876,0.2863934568360444,0.288004798280466,0.5267032794261953,0.4597543761236304,0,0.4454424406900216,0.45643939193262817,0.022778354107717367,0.04793332364893043,0.020562852704173677,0.00846090469004139,0.0
7.473405361175537,0.2916628080832124,0.2855982785030068,0.28863054329310955,0.5308773053050917,0.4552173830664334,0,0.43858044131465096,0.45476766754433695,0.02659132370462159,0.04750478973625719,0.02495693263130848,0.0036798021130025546,0.0
7.49336576461792,0.2916628080832124,0.2855982785030068,0.28863054329310955,0.5308773053050917,0.4552173830664334,0,0.43858044131465096,0.45476766754433695,0.02659132370462159,0.04750478973625719,0.02495693263130848,0.0036798021130025546,0.0
7.5116307735443115,0.2916628080832124,0.2855982785030068,0.28863054329310955,0.5308773053050917,0.4552173830664334,0,0.43858044131465096,0.45476766754433695,0.02659132370462159,0.04750478973625719,0.02495693263130848,0.0036798021130025546,0.0
7.5294342041015625,0.2916628080832124,0.2855982785030068,0.28863054329310955,0.5308773053050917,0.4552173830664334,0,0.43858044131465096,0.45476766754433695,0.02659132370462159,0.04750478973625719,0.02495693263130848,0.0036798021130025546,0.0
7.619100332260132,0.27253473604972783,0.27369144509976107,0.2731130905747444,0.5283885268019674,0.4272494393694297,0,0.4254112308564946,0.43075751594651207,0.03526381220859799,0.04922984776275948,0.02013555773601612,-0.012839809283185274,0.0
7.637812852859497,0.27253473604972783,0.27369144509976107,0.2731130905747444,0.5283885268019674,0.4272494393694297,0,0.4254112308564946,0.43075751594651207,0.03526381220859799,0.04922984776275948,0.02013555773601612,-0.012839809283185274,0.0
7.655809164047241,0.27253473604972783,0.27369144509976107,0.2731130905747444,0.5283885268019674,0.4272494393694297,0,0.4254112308564946,0.43075751594651207,0.03526381220859799,0.04922984776275948,0.02013555773601612,-0.012839809283185274,0.0
7.673828125,0.27253473604972783,0.27369144509976107,0.2731130905747444,0.5283885268019674,0.4272494393694297,0,0.4254112308564946,0.43075751594651207,0.03526381220859799,0.04922984776275948,0.02013555773601612,-0.012839809283185274,0.0
7.72740626335144,0.2871198804505921,0.28146583065984715,0.28429285555521966,0.5284135502999355,0.45613915166201585,0,0.45264594941273384,0.4659826186578694,0.03894015997020909,0.039261777282529636,0.03900454294522657,0.006428416774337177,0.0
7.746350526809692,0.2871198804505921,0.28146583065984715,0.28429285555521966,0.5284135502999355,0.45613915166201585,0,0.45264594941273384,0.4659826186578694,0.03894015997020909,0.039261777282529636,0.03900454294522657,0.006428416774337177,0.0
7.76431941986084,0.2871198804505921,0.28146583065984715,0.28429285555521966,0.5284135502999355,0.45613915166201585,0,0.45264594941273384,0.4659826186578694,0.03894015997020909,0.039261777282529636,0.03900454294522657,0.006428416774337177,0.0
7.782397031784058,0.2871198804505921,0.28146583065984715,0.28429285555521966,0.5284135502999355,0.45613915166201585,0,0.45264594941273384,0.4659826186578694,0.03894015997020909,0.039261777282529636,0.03900454294522657,0.006428416774337177,0.0
7.871420621871948,0.2882609259952312,0.2849451170365241,0.28660302151587763,0.5462367922164912,0.4455818529770142,0,0.42769512502893947,0.4321254564770964,0.029788887191568837,0.06033133515550305,0.03165598722663529,0.002307892939621553,0.0
7.889346122741699,0.2882609259952312,0.2849451170365241,0.28660302151587763,0.5462367922164912,0.4455818529770142,0,0.42769512502893947,0.4321254564770964,0.029788887191568837,0.06033133515550305,0.03165598722663529,0.002307892939621553,0.0
7.907728433609009,0.2882609259952312,0.2849451170365241,0.28660302151587763,0.5462367922164912,0.4455818529770142,0,0.42769512502893947,0.4321254564770964,0.029788887191568837,0.06033133515550305,0.03165598722663529,0.002307892939621553,0.0
7.92624831199646,0.2882609259952312,0.2849451170365241,0.28660302151587763,0.5462367922164912,0.4455818529770142,0,0.42769512502893947,0.4321254564770964,0.029788887191568837,0.06033133515550305,0.03165598722663529,0.002307892939621553,0.0
7.999467134475708,0.28959875542333163,0.2904148841008545,0.2900068197620931,0.5243352021339751,0.44148348777886665,0,0.43234680464854264,0.44419325007774524,0.03754536523324278,0.05575171677472025,0.027963783236312247,0.005172087492808217,0.0
8.017916917800903,0.28959875542333163,0.2904148841008545,0.2900068197620931,0.5243352021339751,0.44148348777886665,0,0.43234680464854264,0.44419325007774524,0.03754536523324278,0.05575171677472025,0.027963783236312247,0.005172087492808217,0.0
8.035435199737549,0.28959875542333163,0.2904148841008545,0.2900068197620931,0.5243352021339751,0.44148348777886665,0,0.43234680464854264,0.44419325007774524,0.03754536523324278,0.05575171677472025,0.027963783236312247,0.005172087492808217,0.0
8.053434610366821,0.28959875542333163,0.2904148841008545,0.2900068197620931,0.5243352021339751,0.44148348777886665,0,0.43234680464854264,0.44419325007774524,0.03754536523324278,0.05575171677472025,0.027963783236312247,0.005172087492808217,0.0
8.12600040435791,0.2801186956741185,0.284610631859264,0.2823646637666912,0.5359112134356258,0.4477322721318844,0,0.39929201337380843,0.41685690842866435,0.03827400328920772,0.0754373887206964,0.03775054673080433,-0.0014006726339279296,0.0
8.144274234771729,0.2801186956741185,0.284610631859264,0.2823646637666912,0.5359112134356258,0.4477322721318844,0,0.39929201337380843,0.41685690842866435,0.03827400328920772,0.0754373887206964,0.03775054673080433,-0.0014006726339279296,0.0
8.16224718093872,0.2801186956741185,0.284610631859264,0.2823646637666912,0.5359112134356258,0.4477322721318844,0,0.39929201337380843,0.41685690842866435,0.03827400328920772,0.0754373887206964,0.03775054673080433,-0.0014006726339279296,0.0
8.18024468421936,0.2801186956741185,0.284610631859264,0.2823646637666912,0.5359112134356258,0.4477322721318844,0,0.39929201337380843,0.41685690842866435,0.03827400328920772,0.0754373887206964,0.03775054673080433,-0.0014006726339279296,0.0
8.267758846282959,0.28712868920919654,0.29304232649183765,0.2900855078505171,0.5437172847868581,0.4506778344458656,0,0.4162549677276873,0.4305343511450382,0.028180060457404066,0.06850840117562038,0.03101363216524674,0.005604740847107173,0.0
8.286699771881104,0.28712868920919654,0.29304232649183765,0.2900855078505171,0.5437172847868581,0.4506778344458656,0,0.4162549677276873,0.4305343511450382,0.028180060457404066,0.06850840117562038,0.03101363216524674,0.005604740847107173,0.0
8.305713415145874,0.28712868920919654,0.29304232649183765,0.2900855078505171,0.5437172847868581,0.4506778344458656,0,0.4162549677276873,0.4305343511450382,0.028180060457404066,0.06850840117562038,0.03101363216524674,0.005604740847107173,0.0
8.32396650314331,0.28712868920919654,0.29304232649183765,0.2900855078505171,0.5437172847868581,0.4506778344458656,0,0.4162549677276873,0.4305343511450382,0.028180060457404066,0.06850840117562038,0.03101363216524674,0.005604740847107173,0.0
8.395337581634521,0.3039324403318076,0.29486299009894323,0.2993977152153754,0.5380675575867698,0.4490150000112225,0,0.4238790156508422,0.43380192664419487,0.02628364977056287,0.05111854617676392,0.02508165852367162,-0.009817273440364746,0.0
8.41346526145935,0.3039324403318076,0.29486299009894323,0.2993977152153754,0.5380675575867698,0.4490150000112225,0,0.4238790156508422,0.43380192664419487,0.02628364977056287,0.05111854617676392,0.02508165852367162,-0.009817273440364746,0.0
8.431980848312378,0.3039324403318076,0.29486299009894323,0.2993977152153754,0.5380675575867698,0.4490150000112225,0,0.4238790156508422,0.43380192664419487,0.02628364977056287,0.05111854617676392,0.02508165852367162,-0.009817273440364746,0.0
8.45022988319397,0.3039324403318076,0.29486299009894323,0.2993977152153754,0.5380675575867698,0.4490150000112225,0,0.4238790156508422,0.43380192664419487,0.02628364977056287,0.05111854617676392,0.02508165852367162,-0.009817273440364746,0.0
8.5282723903656,0.3111020739428907,0.3083796524754351,0.3097408632091629,0.5275071151176973,0.44364331789428635,0,0.4349215070718518,0.44743764535285313,0.025838764062870542,0.05903687299132252,0.016581733381436484,0.012023823801939504,0.0
8.546602487564087,0.3111020739428907,0.3083796524754351,0.3097408632091629,0.5275071151176973,0.44364331789428635,0,0.4349215070718518,0.44743764535285313,0.025838764062870542,0.05903687299132252,0.016581733381436484,0.012023823801939504,0.0
8.564514875411987,0.3111020739428907,0.3083796524754351,0.3097408632091629,0.5275071151176973,0.44364331789428635,0,0.4349215070718518,0.44743764535285313,0.025838764062870542,0.05903687299132252,0.016581733381436484,0.012023823801939504,0.0
8.582514524459839,0.3111020739428907,0.3083796524754351,0.3097408632091629,0.5275071151176973,0.44364331789428635,0,0.4349215070718518,0.44743764535285313,0.025838764062870542,0.05903687299132252,0.016581733381436484,0.012023823801939504,0.0
8.672422647476196,0.2895575414373062,0.2938241248522206,0.2916908331447634,0.5363151177111946,0.4562021272077845,0,0.42996644809960105,0.4615623654428909,0.016361620858678018,0.05363927885679117,0.01589256748990316,0.010131541399395358,0.0
8.690595149993896,0.2895575414373062,0.2938241248522206,0.2916908331447634,0.5363151177111946,0.4562021272077845,0,0.42996644809960105,0.4615623654428909,0.016361620858678018,0.05363927885679117,0.01589256748990316,0.010131541399395358,0.0
8.708507776260376,0.2895575414373062,0.2938241248522206,0.2916908331447634,0.5363151177111946,0.4562021272077845,0,0.42996644809960105,0.4615623654428909,0.016361620858678018,0.05363927885679117,0.01589256748990316,0.010131541399395358,0.0
