timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
6.888392686843872,0.17419080090186928,0.20781131118424168,0.19100105604305548,0.5184881147255644,0.4831320341013697,0,0.3873831986929877,0.38985800613222993,0.11069332004913135,-0.07679729035742189,0.13364205847242464,-0.20353614601629744,0.0
6.906824588775635,0.17419080090186928,0.20781131118424168,0.19100105604305548,0.5184881147255644,0.4831320341013697,0,0.3873831986929877,0.38985800613222993,0.11069332004913135,-0.07679729035742189,0.13364205847242464,-0.20353614601629744,0.0
6.982842445373535,0.22593851006416282,0.1991783009572687,0.21255840551071575,0.5316596083344303,0.47590515725040455,1,0.42985643801744927,0.4184698744681698,0.11841432617244033,-0.07364698159665788,0.14587957419934577,-0.16421322167317992,0.0
7.001732587814331,0.22593851006416282,0.1991783009572687,0.21255840551071575,0.5316596083344303,0.47590515725040455,0,0.42985643801744927,0.4184698744681698,0.11841432617244033,-0.07364698159665788,0.14587957419934577,-0.16421322167317992,0.0
7.020143747329712,0.22593851006416282,0.1991783009572687,0.21255840551071575,0.5316596083344303,0.47590515725040455,0,0.42985643801744927,0.4184698744681698,0.11841432617244033,-0.07364698159665788,0.14587957419934577,-0.16421322167317992,0.0
7.039332866668701,0.22593851006416282,0.1991783009572687,0.21255840551071575,0.5316596083344303,0.47590515725040455,0,0.42985643801744927,0.4184698744681698,0.11841432617244033,-0.07364698159665788,0.14587957419934577,-0.16421322167317992,0.0
7.127007246017456,0.2783204016377501,0.279909451317977,0.27911492647786357,0.5477431815556154,0.4479334350912334,0,0.4395239458067164,0.4409962841915404,0.05854526884226308,-0.08969887589150895,0.0680926309341401,-0.16737853607068232,0.0
7.144770860671997,0.2783204016377501,0.279909451317977,0.27911492647786357,0.5477431815556154,0.4479334350912334,0,0.4395239458067164,0.4409962841915404,0.05854526884226308,-0.08969887589150895,0.0680926309341401,-0.16737853607068232,0.0
7.255194187164307,0.28682130665588257,0.290670204127976,0.28874575539192926,0.6100584023417831,0.5142689931543453,0,0.43074187894407,0.4345180657472192,0.07605360078770282,-0.08020867612977935,0.15342801869330758,-0.1636204390100906,0.0
7.273037433624268,0.28682130665588257,0.290670204127976,0.28874575539192926,0.6100584023417831,0.5142689931543453,0,0.43074187894407,0.4345180657472192,0.07605360078770282,-0.08020867612977935,0.15342801869330758,-0.1636204390100906,0.0
7.2918665409088135,0.28682130665588257,0.290670204127976,0.28874575539192926,0.6100584023417831,0.5142689931543453,0,0.43074187894407,0.4345180657472192,0.07605360078770282,-0.08020867612977935,0.15342801869330758,-0.1636204390100906,0.0
7.378819942474365,0.33486374152419274,0.30643173528580125,0.320647738404997,0.5671773371715119,0.4950348945504873,0,0.4444839169454014,0.4562004000069972,0.0901742260047867,-0.055627451743702566,0.13931518706674356,-0.11641078361624378,0.0
7.39860200881958,0.33486374152419274,0.30643173528580125,0.320647738404997,0.5671773371715119,0.4950348945504873,0,0.4444839169454014,0.4562004000069972,0.0901742260047867,-0.055627451743702566,0.13931518706674356,-0.11641078361624378,0.0
7.416724681854248,0.33486374152419274,0.30643173528580125,0.320647738404997,0.5671773371715119,0.4950348945504873,0,0.4444839169454014,0.4562004000069972,0.0901742260047867,-0.055627451743702566,0.13931518706674356,-0.11641078361624378,0.0
7.435364246368408,0.33486374152419274,0.30643173528580125,0.320647738404997,0.5671773371715119,0.4950348945504873,0,0.4444839169454014,0.4562004000069972,0.0901742260047867,-0.055627451743702566,0.13931518706674356,-0.11641078361624378,0.0
7.510188341140747,0.34812683922203475,0.30986652605312176,0.32899668263757825,0.5276044300375016,0.49038811067621374,0,0.42813234030363795,0.4632864517371372,0.12144866285192855,-0.04372642810170656,0.15473466577917194,-0.10676231770166031,0.0
7.528313875198364,0.34812683922203475,0.30986652605312176,0.32899668263757825,0.5276044300375016,0.49038811067621374,0,0.42813234030363795,0.4632864517371372,0.12144866285192855,-0.04372642810170656,0.15473466577917194,-0.10676231770166031,0.0
7.652136325836182,0.18897528865290622,0.16269417064286903,0.17583472964788763,0.5225104167147675,0.4845200789742118,0,0.39314915565604464,0.4432224555826758,0.10397057016560901,-0.06407645425487413,0.12827993204322047,-0.1587059394864887,0.0
7.670219898223877,0.18897528865290622,0.16269417064286903,0.17583472964788763,0.5225104167147675,0.4845200789742118,0,0.39314915565604464,0.4432224555826758,0.10397057016560901,-0.06407645425487413,0.12827993204322047,-0.1587059394864887,0.0
7.690244674682617,0.18897528865290622,0.16269417064286903,0.17583472964788763,0.5225104167147675,0.4845200789742118,0,0.39314915565604464,0.4432224555826758,0.10397057016560901,-0.06407645425487413,0.12827993204322047,-0.1587059394864887,0.0
7.783498287200928,0.2872128143149443,0.25976571833337664,0.2734892663241605,0.5034516305979031,0.4537721747953082,1,0.4327895307055082,0.4651864442601604,0.11885543549807345,-0.0671942718125347,0.12123842529429377,-0.13164513869220734,0.0
7.802408456802368,0.2872128143149443,0.25976571833337664,0.2734892663241605,0.5034516305979031,0.4537721747953082,0,0.4327895307055082,0.4651864442601604,0.11885543549807345,-0.0671942718125347,0.12123842529429377,-0.13164513869220734,0.0
7.819449186325073,0.2872128143149443,0.25976571833337664,0.2734892663241605,0.5034516305979031,0.4537721747953082,0,0.4327895307055082,0.4651864442601604,0.11885543549807345,-0.0671942718125347,0.12123842529429377,-0.13164513869220734,0.0
7.838656663894653,0.2872128143149443,0.25976571833337664,0.2734892663241605,0.5034516305979031,0.4537721747953082,0,0.4327895307055082,0.4651864442601604,0.11885543549807345,-0.0671942718125347,0.12123842529429377,-0.13164513869220734,0.0
7.906556844711304,0.29058478632175916,0.2763224228937807,0.2834536046077699,0.5720235606510721,0.5070638179414017,0,0.415768093712928,0.4548608151086921,0.10703245937510622,-0.06228166997805456,0.16798264054636433,-0.1394235495628554,0.0
7.926106691360474,0.29058478632175916,0.2763224228937807,0.2834536046077699,0.5720235606510721,0.5070638179414017,0,0.415768093712928,0.4548608151086921,0.10703245937510622,-0.06228166997805456,0.16798264054636433,-0.1394235495628554,0.0
8.05362582206726,0.2933939016562229,0.28123301578574605,0.28731345872098446,0.5586757640574844,0.5043250643011165,0,0.4298476244803416,0.47116852428416706,0.10089875395528558,-0.08123413443653336,0.15257891892564318,-0.14697288694158572,0.0
8.07170057296753,0.2933939016562229,0.28123301578574605,0.28731345872098446,0.5586757640574844,0.5043250643011165,0,0.4298476244803416,0.47116852428416706,0.10089875395528558,-0.08123413443653336,0.15257891892564318,-0.14697288694158572,0.0
8.08998966217041,0.2933939016562229,0.28123301578574605,0.28731345872098446,0.5586757640574844,0.5043250643011165,0,0.4298476244803416,0.47116852428416706,0.10089875395528558,-0.08123413443653336,0.15257891892564318,-0.14697288694158572,0.0
8.179155349731445,0.30272724338390256,0.27609919826121343,0.289413220822558,0.5778051122044882,0.5456556427401651,0,0.4905988593316433,0.5207572821680809,0.11229414254542815,-0.12673274590443528,0.19648334852684035,-0.14640122433546018,0.0
8.197284460067749,0.30272724338390256,0.27609919826121343,0.289413220822558,0.5778051122044882,0.5456556427401651,0,0.4905988593316433,0.5207572821680809,0.11229414254542815,-0.12673274590443528,0.19648334852684035,-0.14640122433546018,0.0
8.216484785079956,0.30272724338390256,0.27609919826121343,0.289413220822558,0.5778051122044882,0.5456556427401651,0,0.4905988593316433,0.5207572821680809,0.11229414254542815,-0.12673274590443528,0.19648334852684035,-0.14640122433546018,0.0
8.234783411026001,0.30272724338390256,0.27609919826121343,0.289413220822558,0.5778051122044882,0.5456556427401651,0,0.4905988593316433,0.5207572821680809,0.11229414254542815,-0.12673274590443528,0.19648334852684035,-0.14640122433546018,0.0
8.327967882156372,0.3220039562047332,0.29924452981322747,0.31062424300898034,0.5807212139666472,0.5435128379913656,0,0.4962082400316421,0.5272258556079525,0.1108708065390156,-0.06877980227410134,0.1951619938258252,-0.07081871490912428,0.0
8.347397327423096,0.3220039562047332,0.29924452981322747,0.31062424300898034,0.5807212139666472,0.5435128379913656,0,0.4962082400316421,0.5272258556079525,0.1108708065390156,-0.06877980227410134,0.1951619938258252,-0.07081871490912428,0.0
8.452119588851929,0.3078889736410278,0.28843227758137285,0.2981606256112003,0.6049162833486661,0.5360259818515705,0,0.4822346776744171,0.5042073029922466,0.12080546415668213,-0.058821569202552985,0.21543768958813683,-0.07736489270973175,0.0
8.470107555389404,0.3078889736410278,0.28843227758137285,0.2981606256112003,0.6049162833486661,0.5360259818515705,0,0.4822346776744171,0.5042073029922466,0.12080546415668213,-0.058821569202552985,0.21543768958813683,-0.07736489270973175,0.0
8.48931097984314,0.3078889736410278,0.28843227758137285,0.2981606256112003,0.6049162833486661,0.5360259818515705,0,0.4822346776744171,0.5042073029922466,0.12080546415668213,-0.058821569202552985,0.21543768958813683,-0.07736489270973175,0.0
8.581879138946533,0.2987000331617452,0.29994719242230855,0.2993236127920269,0.5351046934044068,0.48285352153330197,0,0.48428000634271207,0.5060969673556114,0.12368628075912076,-0.0720475929139176,0.15740264437979923,-0.09126862464753939,0.0
8.600761651992798,0.2987000331617452,0.29994719242230855,0.2993236127920269,0.5351046934044068,0.48285352153330197,0,0.48428000634271207,0.5060969673556114,0.12368628075912076,-0.0720475929139176,0.15740264437979923,-0.09126862464753939,0.0
8.62005877494812,0.2987000331617452,0.29994719242230855,0.2993236127920269,0.5351046934044068,0.48285352153330197,0,0.48428000634271207,0.5060969673556114,0.12368628075912076,-0.0720475929139176,0.15740264437979923,-0.09126862464753939,0.0
8.63899040222168,0.2987000331617452,0.29994719242230855,0.2993236127920269,0.5351046934044068,0.48285352153330197,0,0.48428000634271207,0.5060969673556114,0.12368628075912076,-0.0720475929139176,0.15740264437979923,-0.09126862464753939,0.0
8.723195791244507,0.22417557673183616,0.20967494947977533,0.21692526310580573,0.48682977839313946,0.4353867941228536,0,0.4056744959467886,0.4164783421218121,0.108491464017378,-0.08578825972389592,0.09129804307885009,-0.19186949263437475,0.0
8.742696285247803,0.22417557673183616,0.20967494947977533,0.21692526310580573,0.48682977839313946,0.4353867941228536,0,0.4056744959467886,0.4164783421218121,0.108491464017378,-0.08578825972389592,0.09129804307885009,-0.19186949263437475,0.0
8.849327325820923,0.29679562857615766,0.27026904500027893,0.2835323367882183,0.5541817723653086,0.5015192317463544,0,0.45311753196961724,0.46583497193335066,0.10982944017016893,-0.07198141389642329,0.15964583026003423,-0.126901444724224,0.0
8.868298292160034,0.29679562857615766,0.27026904500027893,0.2835323367882183,0.5541817723653086,0.5015192317463544,0,0.45311753196961724,0.46583497193335066,0.10982944017016893,-0.07198141389642329,0.15964583026003423,-0.126901444724224,0.0
8.887717485427856,0.29679562857615766,0.27026904500027893,0.2835323367882183,0.5541817723653086,0.5015192317463544,0,0.45311753196961724,0.46583497193335066,0.10982944017016893,-0.07198141389642329,0.15964583026003423,-0.126901444724224,0.0
8.978362321853638,0.31921691550655307,0.2997249111159425,0.30947091331124776,0.5652538665653618,0.48100642300236857,0,0.40292101987013623,0.43284041042825566,0.11727595490054749,-0.06282112865235495,0.16386129066452218,-0.15750463923363,0.0
8.99717092514038,0.31921691550655307,0.2997249111159425,0.30947091331124776,0.5652538665653618,0.48100642300236857,0,0.40292101987013623,0.43284041042825566,0.11727595490054749,-0.06282112865235495,0.16386129066452218,-0.15750463923363,0.0
9.015390634536743,0.31921691550655307,0.2997249111159425,0.30947091331124776,0.5652538665653618,0.48100642300236857,0,0.40292101987013623,0.43284041042825566,0.11727595490054749,-0.06282112865235495,0.16386129066452218,-0.15750463923363,0.0
9.03358268737793,0.31921691550655307,0.2997249111159425,0.30947091331124776,0.5652538665653618,0.48100642300236857,0,0.40292101987013623,0.43284041042825566,0.11727595490054749,-0.06282112865235495,0.16386129066452218,-0.15750463923363,0.0
9.12579607963562,0.3375562156356642,0.31003578925955244,0.3237960024476083,0.5861283599406975,0.4877916954172388,0,0.4151927368678684,0.434503747601277,0.10559267433964509,-0.022785999105754757,0.1636712368865422,-0.10249495669233297,0.0
9.145205974578857,0.3375562156356642,0.31003578925955244,0.3237960024476083,0.5861283599406975,0.4877916954172388,0,0.4151927368678684,0.434503747601277,0.10559267433964509,-0.022785999105754757,0.1636712368865422,-0.10249495669233297,0.0
9.25139045715332,0.32450490811347077,0.30084181401345483,0.3126733610634628,0.48575545666454756,0.4333486031473702,0,0.40955503485235706,0.442247621137235,0.12508072068862122,-0.03762426921431802,0.10964889473230435,-0.1192477950623856,0.0
9.269626379013062,0.32450490811347077,0.30084181401345483,0.3126733610634628,0.48575545666454756,0.4333486031473702,0,0.40955503485235706,0.442247621137235,0.12508072068862122,-0.03762426921431802,0.10964889473230435,-0.1192477950623856,0.0
9.287947416305542,0.32450490811347077,0.30084181401345483,0.3126733610634628,0.48575545666454756,0.4333486031473702,0,0.40955503485235706,0.442247621137235,0.12508072068862122,-0.03762426921431802,0.10964889473230435,-0.1192477950623856,0.0
9.382184267044067,0.31614143729846694,0.2877925537713371,0.301966995534902,0.5062866374144637,0.42605452811191774,0,0.3789889752184612,0.40498727856307914,0.1124520390492413,-0.01637405820383458,0.10111302962228022,-0.1276607429538313,0.0
9.40123438835144,0.31614143729846694,0.2877925537713371,0.301966995534902,0.5062866374144637,0.42605452811191774,0,0.3789889752184612,0.40498727856307914,0.1124520390492413,-0.01637405820383458,0.10111302962228022,-0.1276607429538313,0.0
9.419540405273438,0.31614143729846694,0.2877925537713371,0.301966995534902,0.5062866374144637,0.42605452811191774,0,0.3789889752184612,0.40498727856307914,0.1124520390492413,-0.01637405820383458,0.10111302962228022,-0.1276607429538313,0.0
9.44156551361084,0.31614143729846694,0.2877925537713371,0.301966995534902,0.5062866374144637,0.42605452811191774,0,0.3789889752184612,0.40498727856307914,0.1124520390492413,-0.01637405820383458,0.10111302962228022,-0.1276607429538313,0.0
9.52283763885498,0.33035306033329653,0.30085099685563294,0.31560202859446473,0.561660898113008,0.4882790687538986,0,0.41657110133099073,0.44816101453197105,0.10190000593050368,-0.029175733406919986,0.14724999055005777,-0.10264482215682312,0.0
9.540920972824097,0.33035306033329653,0.30085099685563294,0.31560202859446473,0.561660898113008,0.4882790687538986,0,0.41657110133099073,0.44816101453197105,0.10190000593050368,-0.029175733406919986,0.14724999055005777,-0.10264482215682312,0.0
9.656912565231323,0.3270642966282399,0.30417916950625395,0.31562173306724695,0.5759794894838102,0.49662415915211827,0,0.4401819460838669,0.4680310358770688,0.09468064873618495,-0.02120196716872169,0.1499186028013862,-0.07133586962199819,0.0
9.674727439880371,0.3270642966282399,0.30417916950625395,0.31562173306724695,0.5759794894838102,0.49662415915211827,0,0.4401819460838669,0.4680310358770688,0.09468064873618495,-0.02120196716872169,0.1499186028013862,-0.07133586962199819,0.0
9.693649291992188,0.3270642966282399,0.30417916950625395,0.31562173306724695,0.5759794894838102,0.49662415915211827,0,0.4401819460838669,0.4680310358770688,0.09468064873618495,-0.02120196716872169,0.1499186028013862,-0.07133586962199819,0.0
9.780916213989258,0.12454019358671782,0.1476479132794862,0.13609405343310202,0.4825405080124514,0.48102939053228727,0,0.34774478386703805,0.4312235868581839,0.08950188370992296,-0.07048077807151447,0.08918720972427692,-0.1950927483232064,0.0
9.79853892326355,0.12454019358671782,0.1476479132794862,0.13609405343310202,0.4825405080124514,0.48102939053228727,0,0.34774478386703805,0.4312235868581839,0.08950188370992296,-0.07048077807151447,0.08918720972427692,-0.1950927483232064,0.0
9.81690502166748,0.12454019358671782,0.1476479132794862,0.13609405343310202,0.4825405080124514,0.48102939053228727,0,0.34774478386703805,0.4312235868581839,0.08950188370992296,-0.07048077807151447,0.08918720972427692,-0.1950927483232064,0.0
9.835092544555664,0.12454019358671782,0.1476479132794862,0.13609405343310202,0.4825405080124514,0.48102939053228727,0,0.34774478386703805,0.4312235868581839,0.08950188370992296,-0.07048077807151447,0.08918720972427692,-0.1950927483232064,0.0
9.928804636001587,0.12092057175408258,0.13164067526780412,0.12628062351094335,0.48563605520363834,0.464044845820518,0,0.3661688855712306,0.3759724356917256,0.09218288241426037,-0.07895444664458807,0.08545990940919063,-0.22367467534202762,0.0
9.945733785629272,0.12092057175408258,0.13164067526780412,0.12628062351094335,0.48563605520363834,0.464044845820518,0,0.3661688855712306,0.3759724356917256,0.09218288241426037,-0.07895444664458807,0.08545990940919063,-0.22367467534202762,0.0
10.052660703659058,0.11713375647985826,0.10027989140805392,0.10870682394395609,0.46905524646979385,0.47085399229175606,0,0.29560820407931365,0.3277745679920164,0.10202180305689341,-0.08928555370759887,0.09238078304904708,-0.2954512784134536,90.87
10.072770833969116,0.11713375647985826,0.10027989140805392,0.10870682394395609,0.46905524646979385,0.47085399229175606,0,0.29560820407931365,0.3277745679920164,0.10202180305689341,-0.08928555370759887,0.09238078304904708,-0.2954512784134536,90.87
10.091372966766357,0.11713375647985826,0.10027989140805392,0.10870682394395609,0.46905524646979385,0.47085399229175606,0,0.29560820407931365,0.3277745679920164,0.10202180305689341,-0.08928555370759887,0.09238078304904708,-0.2954512784134536,90.87
10.180994987487793,0.3320327684440993,0.29989302373965054,0.3159628960918749,0.5686737493517517,0.48892161180226795,1,0.4482576003005948,0.4707605482397205,0.09248258171104354,-0.061806158889100224,0.13977677863026206,-0.11465831639676263,79.93
10.198840618133545,0.3320327684440993,0.29989302373965054,0.3159628960918749,0.5686737493517517,0.48892161180226795,0,0.4482576003005948,0.4707605482397205,0.09248258171104354,-0.061806158889100224,0.13977677863026206,-0.11465831639676263,79.93
10.216009616851807,0.3320327684440993,0.29989302373965054,0.3159628960918749,0.5686737493517517,0.48892161180226795,0,0.4482576003005948,0.4707605482397205,0.09248258171104354,-0.061806158889100224,0.13977677863026206,-0.11465831639676263,79.93
10.234732627868652,0.3320327684440993,0.29989302373965054,0.3159628960918749,0.5686737493517517,0.48892161180226795,0,0.4482576003005948,0.4707605482397205,0.09248258171104354,-0.061806158889100224,0.13977677863026206,-0.11465831639676263,79.93
10.323294639587402,0.31428352060186615,0.2891667095740588,0.3017251150879625,0.5580680122338041,0.48774982158620855,0,0.43796862569228356,0.4597626687883438,0.10517544937741931,-0.06672629710186563,0.14911945616290945,-0.13120590928192505,80.62
10.342687368392944,0.31428352060186615,0.2891667095740588,0.3017251150879625,0.5580680122338041,0.48774982158620855,0,0.43796862569228356,0.4597626687883438,0.10517544937741931,-0.06672629710186563,0.14911945616290945,-0.13120590928192505,80.62
10.453035116195679,0.33478697673340474,0.30724728161964937,0.321017129176527,0.5463561775023906,0.4661559729084187,0,0.42546240391983836,0.442774493774368,0.09566505063866547,-0.05816521061142395,0.12105413597180317,-0.13567980388660558,83.22
10.47487497329712,0.33478697673340474,0.30724728161964937,0.321017129176527,0.5463561775023906,0.4661559729084187,0,0.42546240391983836,0.442774493774368,0.09566505063866547,-0.05816521061142395,0.12105413597180317,-0.13567980388660558,83.22
10.49516248703003,0.33478697673340474,0.30724728161964937,0.321017129176527,0.5463561775023906,0.4661559729084187,0,0.42546240391983836,0.442774493774368,0.09566505063866547,-0.05816521061142395,0.12105413597180317,-0.13567980388660558,83.22
10.578226566314697,0.32846720861196677,0.30335986206361176,0.31591353533778926,0.5166571248842617,0.44774806237994813,0,0.3991395583651609,0.4261997428130781,0.11015615036512744,-0.024508826074514923,0.11438997407025786,-0.11674094070029838,81.87
10.600457906723022,0.32846720861196677,0.30335986206361176,0.31591353533778926,0.5166571248842617,0.44774806237994813,0,0.3991395583651609,0.4261997428130781,0.11015615036512744,-0.024508826074514923,0.11438997407025786,-0.11674094070029838,81.87
10.619620561599731,0.32846720861196677,0.30335986206361176,0.31591353533778926,0.5166571248842617,0.44774806237994813,0,0.3991395583651609,0.4261997428130781,0.11015615036512744,-0.024508826074514923,0.11438997407025786,-0.11674094070029838,81.87
10.639654636383057,0.32846720861196677,0.30335986206361176,0.31591353533778926,0.5166571248842617,0.44774806237994813,0,0.3991395583651609,0.4261997428130781,0.11015615036512744,-0.024508826074514923,0.11438997407025786,-0.11674094070029838,81.87
10.723523616790771,0.31960316761611346,0.29484993037922747,0.30722654899767043,0.5776393553558107,0.5080496398988293,0,0.43118560159849695,0.47163687380387426,0.09466933084906298,-0.031513746670252356,0.15644769464619557,-0.0864052583031172,76.13
10.742838144302368,0.31960316761611346,0.29484993037922747,0.30722654899767043,0.5776393553558107,0.5080496398988293,0,0.43118560159849695,0.47163687380387426,0.09466933084906298,-0.031513746670252356,0.15644769464619557,-0.0864052583031172,76.13
10.849737882614136,0.3186307269458488,0.29642320705326786,0.30752696699955834,0.5725592027374113,0.52818547640756,0,0.4111307767944936,0.45399478040748664,0.09676431848720332,-0.033447650982585696,0.16648952175712964,-0.10757440257811271,77.23
10.869882106781006,0.3186307269458488,0.29642320705326786,0.30752696699955834,0.5725592027374113,0.52818547640756,0,0.4111307767944936,0.45399478040748664,0.09676431848720332,-0.033447650982585696,0.16648952175712964,-0.10757440257811271,77.23
10.890812397003174,0.3186307269458488,0.29642320705326786,0.30752696699955834,0.5725592027374113,0.52818547640756,0,0.4111307767944936,0.45399478040748664,0.09676431848720332,-0.033447650982585696,0.16648952175712964,-0.10757440257811271,77.23
10.979109287261963,0.31873543557978606,0.2973318954490952,0.30803366551444067,0.5375424806636167,0.4722779921752853,0,0.4159895042892256,0.4381131335953981,0.10457612836941813,-0.029353038638286783,0.13040159046275274,-0.10817232742363228,79.99
10.998191118240356,0.31873543557978606,0.2973318954490952,0.30803366551444067,0.5375424806636167,0.4722779921752853,0,0.4159895042892256,0.4381131335953981,0.10457612836941813,-0.029353038638286783,0.13040159046275274,-0.10817232742363228,79.99
11.017117738723755,0.31873543557978606,0.2973318954490952,0.30803366551444067,0.5375424806636167,0.4722779921752853,0,0.4159895042892256,0.4381131335953981,0.10457612836941813,-0.029353038638286783,0.13040159046275274,-0.10817232742363228,79.99
11.038635730743408,0.31873543557978606,0.2973318954490952,0.30803366551444067,0.5375424806636167,0.4722779921752853,0,0.4159895042892256,0.4381131335953981,0.10457612836941813,-0.029353038638286783,0.13040159046275274,-0.10817232742363228,79.99
11.121031045913696,0.3418816788100496,0.3083529510998826,0.3251173149549661,0.5252002392086508,0.4669333914578037,0,0.4196852243363871,0.4464245089861227,0.11506245682092808,-0.04750400141772099,0.13414176351834098,-0.12394993504001026,81.18
11.140255689620972,0.3418816788100496,0.3083529510998826,0.3251173149549661,0.5252002392086508,0.4669333914578037,0,0.4196852243363871,0.4464245089861227,0.11506245682092808,-0.04750400141772099,0.13414176351834098,-0.12394993504001026,81.18
11.255890130996704,0.33535447820837744,0.30807546245757,0.3217149703329737,0.5547211149746982,0.4705689690250581,0,0.4265387079820589,0.449957879423625,0.1169599121892524,-0.026723164127045323,0.15299693662698102,-0.09381950324961248,77.06
11.275680541992188,0.33535447820837744,0.30807546245757,0.3217149703329737,0.5547211149746982,0.4705689690250581,0,0.4265387079820589,0.449957879423625,0.1169599121892524,-0.026723164127045323,0.15299693662698102,-0.09381950324961248,77.06
11.29349160194397,0.33535447820837744,0.30807546245757,0.3217149703329737,0.5547211149746982,0.4705689690250581,0,0.4265387079820589,0.449957879423625,0.1169599121892524,-0.026723164127045323,0.15299693662698102,-0.09381950324961248,77.06
11.380919933319092,0.3171545227611298,0.30377216433078486,0.31046334354595734,0.5743248088613321,0.48138950187996304,0,0.4302938915498788,0.4469564205157252,0.08729043155564385,-0.03196863713150304,0.13260567323742023,-0.09973720852500165,79.04
11.399940967559814,0.3171545227611298,0.30377216433078486,0.31046334354595734,0.5743248088613321,0.48138950187996304,0,0.4302938915498788,0.4469564205157252,0.08729043155564385,-0.03196863713150304,0.13260567323742023,-0.09973720852500165,79.04
11.522400856018066,0.26091637831443354,0.21446925987817578,0.23769281909630466,0.5349522373507087,0.43895748664290346,0,0.5328502913221574,0.515676308439169,0.10259033053590984,-0.09771433442279412,0.1100632586398979,-0.09299390142668972,79.71
11.542814016342163,0.26091637831443354,0.21446925987817578,0.23769281909630466,0.5349522373507087,0.43895748664290346,0,0.5328502913221574,0.515676308439169,0.10259033053590984,-0.09771433442279412,0.1100632586398979,-0.09299390142668972,79.71
11.562834978103638,0.26091637831443354,0.21446925987817578,0.23769281909630466,0.5349522373507087,0.43895748664290346,0,0.5328502913221574,0.515676308439169,0.10259033053590984,-0.09771433442279412,0.1100632586398979,-0.09299390142668972,79.71
11.58302116394043,0.26091637831443354,0.21446925987817578,0.23769281909630466,0.5349522373507087,0.43895748664290346,0,0.5328502913221574,0.515676308439169,0.10259033053590984,-0.09771433442279412,0.1100632586398979,-0.09299390142668972,79.71
11.64935040473938,0.1661606931349725,0.13936071357377297,0.15276070335437275,0.5018387066606734,0.4668368908802494,0,0.4650268516211535,0.4584093557326057,0.09457776115147973,-0.08344504569772344,0.09783111215223707,-0.13841595116038852,85.05
11.668645858764648,0.1661606931349725,0.13936071357377297,0.15276070335437275,0.5018387066606734,0.4668368908802494,0,0.4650268516211535,0.4584093557326057,0.09457776115147973,-0.08344504569772344,0.09783111215223707,-0.13841595116038852,85.05
11.68871259689331,0.1661606931349725,0.13936071357377297,0.15276070335437275,0.5018387066606734,0.4668368908802494,0,0.4650268516211535,0.4584093557326057,0.09457776115147973,-0.08344504569772344,0.09783111215223707,-0.13841595116038852,85.05
11.7775137424469,0.23697534970014333,0.23899145460796195,0.23798340215405264,0.5240732355429512,0.5299450656072596,1,0.37807464583395317,0.4607815672022688,0.09477494371914698,-0.0654572287640466,0.1407390830380817,-0.1591205679987449,83.52
11.796844720840454,0.23697534970014333,0.23899145460796195,0.23798340215405264,0.5240732355429512,0.5299450656072596,0,0.37807464583395317,0.4607815672022688,0.09477494371914698,-0.0654572287640466,0.1407390830380817,-0.1591205679987449,83.52
11.921245098114014,0.2912947297523863,0.276465991981538,0.2838803608669621,0.5562388752224956,0.5131443164823573,0,0.4395243075627613,0.47640409522874866,0.10142094435626847,-0.04907605503009443,0.1563967290799486,-0.1009270646403583,77.45
11.941162824630737,0.2912947297523863,0.276465991981538,0.2838803608669621,0.5562388752224956,0.5131443164823573,0,0.4395243075627613,0.47640409522874866,0.10142094435626847,-0.04907605503009443,0.1563967290799486,-0.1009270646403583,77.45
11.962256669998169,0.2912947297523863,0.276465991981538,0.2838803608669621,0.5562388752224956,0.5131443164823573,0,0.4395243075627613,0.47640409522874866,0.10142094435626847,-0.04907605503009443,0.1563967290799486,-0.1009270646403583,77.45
11.982242107391357,0.2912947297523863,0.276465991981538,0.2838803608669621,0.5562388752224956,0.5131443164823573,0,0.4395243075627613,0.47640409522874866,0.10142094435626847,-0.04907605503009443,0.1563967290799486,-0.1009270646403583,77.45
12.049193382263184,0.2680224222953486,0.2688178171393372,0.2684201197173429,0.5686104967388115,0.49090362782757146,0,0.4219321280044226,0.44854796434295263,0.08608639962971759,-0.03803287573197687,0.13306074183885264,-0.11039940470468462,80.02
12.069112539291382,0.2680224222953486,0.2688178171393372,0.2684201197173429,0.5686104967388115,0.49090362782757146,0,0.4219321280044226,0.44854796434295263,0.08608639962971759,-0.03803287573197687,0.13306074183885264,-0.11039940470468462,80.02
12.091163158416748,0.2680224222953486,0.2688178171393372,0.2684201197173429,0.5686104967388115,0.49090362782757146,0,0.4219321280044226,0.44854796434295263,0.08608639962971759,-0.03803287573197687,0.13306074183885264,-0.11039940470468462,80.02
12.177824258804321,0.28304115311491246,0.27536196510227257,0.2792015591085925,0.5976048271259736,0.50421368096791,0,0.43624560244780225,0.451484025478351,0.08814068672769954,-0.030442394395913272,0.15667807812018125,-0.09266605931201928,76.68
12.199066638946533,0.28304115311491246,0.27536196510227257,0.2792015591085925,0.5976048271259736,0.50421368096791,0,0.43624560244780225,0.451484025478351,0.08814068672769954,-0.030442394395913272,0.15667807812018125,-0.09266605931201928,76.68
