timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
15.2828369140625,0.30341808579208107,0.31418022522276834,0.3087991555074247,0.5813627659590883,0.5118931125329319,0,0.44243083673724204,0.4688082692844938,-0.04007943354773455,-0.0676094359553484,0.022580279117369324,-0.08494610856234111,69.49
15.300836324691772,0.30341808579208107,0.31418022522276834,0.3087991555074247,0.5813627659590883,0.5118931125329319,0,0.44243083673724204,0.4688082692844938,-0.04007943354773455,-0.0676094359553484,0.022580279117369324,-0.08494610856234111,69.49
15.344926834106445,0.31806930411909823,0.32958289316094785,0.32382609864002304,0.585963651551166,0.5133482369552025,0,0.4442253967291121,0.4652204625447607,-0.033796268481867536,-0.07142721018118622,0.029378183164063792,-0.08813339647177534,69.8
15.363829135894775,0.31806930411909823,0.32958289316094785,0.32382609864002304,0.585963651551166,0.5133482369552025,0,0.4442253967291121,0.4652204625447607,-0.033796268481867536,-0.07142721018118622,0.029378183164063792,-0.08813339647177534,69.8
15.429116249084473,0.3063595619525934,0.31688908335574684,0.3116243226541701,0.5950627533030876,0.5193248254408911,0,0.444743387633561,0.4708096906143328,-0.03702987278071446,-0.06344589713141771,0.034975865703560705,-0.08029099915490373,67.71
15.446625471115112,0.3063595619525934,0.31688908335574684,0.3116243226541701,0.5950627533030876,0.5193248254408911,0,0.444743387633561,0.4708096906143328,-0.03702987278071446,-0.06344589713141771,0.034975865703560705,-0.08029099915490373,67.71
15.464715242385864,0.3063595619525934,0.31688908335574684,0.3116243226541701,0.5950627533030876,0.5193248254408911,0,0.444743387633561,0.4708096906143328,-0.03702987278071446,-0.06344589713141771,0.034975865703560705,-0.08029099915490373,67.71
15.48888349533081,0.31673387275498316,0.3320596704837717,0.3243967716193774,0.5846488114313577,0.5247360661206831,0,0.44163151918241544,0.4701629284934991,-0.03049502289848757,-0.06616381475927065,0.03639542503692783,-0.08380106501760512,68.38
15.558764219284058,0.32000122081292287,0.3338045613193504,0.3269028910661366,0.5750471255374342,0.5256250343209935,0,0.4219913325594142,0.4548503367461426,-0.033063895018782395,-0.07053550874096957,0.030497742917944413,-0.10390047059180338,73.17
15.577112436294556,0.32000122081292287,0.3338045613193504,0.3269028910661366,0.5750471255374342,0.5256250343209935,0,0.4219913325594142,0.4548503367461426,-0.033063895018782395,-0.07053550874096957,0.030497742917944413,-0.10390047059180338,73.17
15.616859436035156,0.31425224590085293,0.3286905075718812,0.32147137673636705,0.5623960782505801,0.5081772997787918,0,0.42980383575133607,0.4604163989204472,-0.03236506437274733,-0.07433695718702361,0.0158676503910375,-0.09949205697632249,73.06
15.635236501693726,0.31425224590085293,0.3286905075718812,0.32147137673636705,0.5623960782505801,0.5081772997787918,0,0.42980383575133607,0.4604163989204472,-0.03236506437274733,-0.07433695718702361,0.0158676503910375,-0.09949205697632249,73.06
15.68460202217102,0.3236196633341543,0.34498068470525606,0.3343001740197052,0.563431713775061,0.5026118943544912,0,0.44393983625482675,0.4696485715779142,-0.032307949348077604,-0.07152476801622767,0.013637034455929498,-0.08612065689336612,70.14
15.70288610458374,0.3236196633341543,0.34498068470525606,0.3343001740197052,0.563431713775061,0.5026118943544912,0,0.44393983625482675,0.4696485715779142,-0.032307949348077604,-0.07152476801622767,0.013637034455929498,-0.08612065689336612,70.14
15.74516487121582,0.30667856119071335,0.3210996225594491,0.31388909187508124,0.5698154445784233,0.501427775723363,0,0.4010455379694441,0.43455476201590193,-0.03244640433629181,-0.07839334310128719,0.01615376754911796,-0.1292358558680993,79.68
15.76404619216919,0.30667856119071335,0.3210996225594491,0.31388909187508124,0.5698154445784233,0.501427775723363,0,0.4010455379694441,0.43455476201590193,-0.03244640433629181,-0.07839334310128719,0.01615376754911796,-0.1292358558680993,79.68
15.782015085220337,0.30667856119071335,0.3210996225594491,0.31388909187508124,0.5698154445784233,0.501427775723363,0,0.4010455379694441,0.43455476201590193,-0.03244640433629181,-0.07839334310128719,0.01615376754911796,-0.1292358558680993,79.68
15.825262069702148,0.33515796535884335,0.3408610396942388,0.33800950252654105,0.557117003373679,0.5286830542690892,0,0.4621908852760878,0.4911207332165367,-0.03247554301912057,-0.05909868162868875,0.023414703009911764,-0.05880339973090101,63.59
15.8433518409729,0.33515796535884335,0.3408610396942388,0.33800950252654105,0.557117003373679,0.5286830542690892,0,0.4621908852760878,0.4911207332165367,-0.03247554301912057,-0.05909868162868875,0.023414703009911764,-0.05880339973090101,63.59
15.890131711959839,0.06225483779777429,0.09574356945110636,0.07899920362444032,0.5056001070936815,0.5272693910317673,0,0.0,0.2532060809376194,-0.02491907271698392,-0.09508263757205791,0.0014833054325340007,-0.430446542074425,50.59
15.958632469177246,0.22203816143482427,0.20810057841301355,0.2150693699239189,0.5497872025710502,0.5090774013808697,0,0.40976756055547287,0.44419108832606424,-0.02723384972749245,-0.07891993570823926,0.01309199213946445,-0.12037263698417497,77.88
15.97686243057251,0.22203816143482427,0.20810057841301355,0.2150693699239189,0.5497872025710502,0.5090774013808697,0,0.40976756055547287,0.44419108832606424,-0.02723384972749245,-0.07891993570823926,0.01309199213946445,-0.12037263698417497,77.88
16.01655340194702,0.27327503164355027,0.28167010831847716,0.2774725699810137,0.5534332322946734,0.48547427770625906,0,0.38930853424669004,0.4259331845866249,-0.033296623090534334,-0.06907939912370806,-0.0005242188538542893,-0.13382678005756735,81.39
16.03481388092041,0.27327503164355027,0.28167010831847716,0.2774725699810137,0.5534332322946734,0.48547427770625906,0,0.38930853424669004,0.4259331845866249,-0.033296623090534334,-0.06907939912370806,-0.0005242188538542893,-0.13382678005756735,81.39
16.080299139022827,0.2809975598620875,0.28892532411248006,0.2849614419872838,0.5774633689970122,0.4884274152990895,0,0.3796758080274986,0.41043622964459764,-0.03830974629542483,-0.060017291621389315,0.009959544370796027,-0.14095435613678547,82.63
16.098259449005127,0.2809975598620875,0.28892532411248006,0.2849614419872838,0.5774633689970122,0.4884274152990895,0,0.3796758080274986,0.41043622964459764,-0.03830974629542483,-0.060017291621389315,0.009959544370796027,-0.14095435613678547,82.63
16.159875869750977,0.2853657188614139,0.2924647326353815,0.2889152257483977,0.5699135314844728,0.4795803576670247,0,0.3973389221096349,0.42561410459587956,-0.037911195734998064,-0.06188142431485119,0.002000227134749937,-0.12565234123615346,79.47
16.179221153259277,0.2853657188614139,0.2924647326353815,0.2889152257483977,0.5699135314844728,0.4795803576670247,0,0.3973389221096349,0.42561410459587956,-0.037911195734998064,-0.06188142431485119,0.002000227134749937,-0.12565234123615346,79.47
16.19739270210266,0.2853657188614139,0.2924647326353815,0.2889152257483977,0.5699135314844728,0.4795803576670247,0,0.3973389221096349,0.42561410459587956,-0.037911195734998064,-0.06188142431485119,0.002000227134749937,-0.12565234123615346,79.47
16.22485613822937,0.28254666295596903,0.2947061574885709,0.28862641022227,0.5589329059929772,0.4756100438391589,0,0.392943013513461,0.4269791289324825,-0.03822027272922579,-0.06839723542215569,-0.005660688721467411,-0.13107727003032166,80.81
16.24294352531433,0.28254666295596903,0.2947061574885709,0.28862641022227,0.5589329059929772,0.4756100438391589,0,0.392943013513461,0.4269791289324825,-0.03822027272922579,-0.06839723542215569,-0.005660688721467411,-0.13107727003032166,80.81
16.29001760482788,0.28841915582340866,0.30286448613840194,0.2956418209809053,0.5641839493910444,0.4640109452752002,0,0.3757541272096257,0.40576153786022356,-0.030941806521796955,-0.07799087911221071,-0.0044676365799558235,-0.1560366949324018,86.52
16.35514521598816,0.29095900968144434,0.3038500251083344,0.2974045173948894,0.5570175163824536,0.4841458253688819,0,0.3856490986198319,0.42108986771018103,-0.034005399050842225,-0.07860210289095781,0.000178431445162424,-0.14379177856956826,83.64
16.374459266662598,0.29095900968144434,0.3038500251083344,0.2974045173948894,0.5570175163824536,0.4841458253688819,0,0.3856490986198319,0.42108986771018103,-0.034005399050842225,-0.07860210289095781,0.000178431445162424,-0.14379177856956826,83.64
16.420321702957153,0.2903217771831962,0.30526396400771666,0.29779287059545645,0.5681276006846226,0.4830690644946055,0,0.38824969491601324,0.4194649570354458,-0.03549326417547065,-0.07270260576380591,0.004302374084331692,-0.139764237482554,82.61
16.43843126296997,0.2903217771831962,0.30526396400771666,0.29779287059545645,0.5681276006846226,0.4830690644946055,0,0.38824969491601324,0.4194649570354458,-0.03549326417547065,-0.07270260576380591,0.004302374084331692,-0.139764237482554,82.61
16.480934619903564,0.2897793330214468,0.3079281609311564,0.2988537469763016,0.55810096142519,0.4889155884838987,0,0.39535495509038293,0.4284986536642166,-0.0340130533692199,-0.07531888499244346,0.003100442933012388,-0.1332645266181663,81.17
16.49891448020935,0.2897793330214468,0.3079281609311564,0.2988537469763016,0.55810096142519,0.4889155884838987,0,0.39535495509038293,0.4284986536642166,-0.0340130533692199,-0.07531888499244346,0.003100442933012388,-0.1332645266181663,81.17
16.518011331558228,0.2897793330214468,0.3079281609311564,0.2988537469763016,0.55810096142519,0.4889155884838987,0,0.39535495509038293,0.4284986536642166,-0.0340130533692199,-0.07531888499244346,0.003100442933012388,-0.1332645266181663,81.17
16.562615871429443,0.31171429211191715,0.31779704885776155,0.3147556704848393,0.5628259148084841,0.486535213554073,0,0.3874971556235907,0.41441801308927295,-0.0358830584434886,-0.07690643098524794,0.003150729115185349,-0.14518627423471694,83.88
16.58298110961914,0.31171429211191715,0.31779704885776155,0.3147556704848393,0.5628259148084841,0.486535213554073,0,0.3874971556235907,0.41441801308927295,-0.0358830584434886,-0.07690643098524794,0.003150729115185349,-0.14518627423471694,83.88
16.624351501464844,0.303156756779909,0.3206124754981964,0.3118846161390527,0.5591975099002652,0.48993700577988203,0,0.39721764598206116,0.42948017532622484,-0.03551310201156991,-0.08029636232441842,0.003259396633131687,-0.13482890674050801,81.52
16.64247751235962,0.303156756779909,0.3206124754981964,0.3118846161390527,0.5591975099002652,0.48993700577988203,0,0.39721764598206116,0.42948017532622484,-0.03551310201156991,-0.08029636232441842,0.003259396633131687,-0.13482890674050801,81.52
16.69194507598877,0.30172944716416206,0.319523772315937,0.3106266097400495,0.5657481418178835,0.4920599733988957,0,0.38256027825688665,0.4132111784950178,-0.034603993862489024,-0.08026103617763701,0.008141661290896132,-0.15027089333062993,84.8
16.752471685409546,0.29895757004791296,0.3134114386746966,0.3061845043613048,0.563535834914172,0.4829446712510298,0,0.3847464541119306,0.41573386735895346,-0.033294045513632714,-0.07093067510623603,0.0032638257744212855,-0.14231824432829962,83.22
16.770395755767822,0.29895757004791296,0.3134114386746966,0.3061845043613048,0.563535834914172,0.4829446712510298,0,0.3847464541119306,0.41573386735895346,-0.033294045513632714,-0.07093067510623603,0.0032638257744212855,-0.14231824432829962,83.22
16.819988250732422,0.2989305489984635,0.3122085990825944,0.305569574040529,0.5705014275545042,0.47762645169686807,0,0.38521780990221366,0.41547621330367585,-0.030169561313979396,-0.08786314878925264,0.005962202837298456,-0.15237087767060686,85.38
16.8381826877594,0.2989305489984635,0.3122085990825944,0.305569574040529,0.5705014275545042,0.47762645169686807,0,0.38521780990221366,0.41547621330367585,-0.030169561313979396,-0.08786314878925264,0.005962202837298456,-0.15237087767060686,85.38
16.898493766784668,0.29899645246080975,0.31870343198520823,0.308849942223009,0.5683726159356406,0.4850908626516721,0,0.3829211249070207,0.4179209352216021,-0.03283110704853476,-0.08213921679274508,0.007033075064535498,-0.14886250001133564,84.55
16.91641664505005,0.29899645246080975,0.31870343198520823,0.308849942223009,0.5683726159356406,0.4850908626516721,0,0.3829211249070207,0.4179209352216021,-0.03283110704853476,-0.08213921679274508,0.007033075064535498,-0.14886250001133564,84.55
16.934793949127197,0.29899645246080975,0.31870343198520823,0.308849942223009,0.5683726159356406,0.4850908626516721,0,0.3829211249070207,0.4179209352216021,-0.03283110704853476,-0.08213921679274508,0.007033075064535498,-0.14886250001133564,84.55
16.962106227874756,0.3018617435569274,0.31727681569486876,0.3095692796258981,0.5704512808695318,0.48631032575986705,0,0.396595011312137,0.4285476667953389,-0.03500514343373763,-0.07042717126301398,0.007377717254456809,-0.12968496370407046,80.22
16.981194734573364,0.3018617435569274,0.31727681569486876,0.3095692796258981,0.5704512808695318,0.48631032575986705,0,0.396595011312137,0.4285476667953389,-0.03500514343373763,-0.07042717126301398,0.007377717254456809,-0.12968496370407046,80.22
17.02514910697937,0.314989438260262,0.3253226260472233,0.32015603215374266,0.5707557893055291,0.49306802551052487,0,0.4156656172204279,0.4388923519097963,-0.0379245150997775,-0.07326137333168338,0.009157198348160464,-0.11667783943389792,77.21
17.043251276016235,0.314989438260262,0.3253226260472233,0.32015603215374266,0.5707557893055291,0.49306802551052487,0,0.4156656172204279,0.4388923519097963,-0.0379245150997775,-0.07326137333168338,0.009157198348160464,-0.11667783943389792,77.21
17.089125156402588,0.32534126216963755,0.33066988126246566,0.3280055717160516,0.5463942459690168,0.5190521601470417,0,0.4467740126245373,0.4796538459155924,-0.03222601798508199,-0.05689102382800558,0.013387592266980032,-0.07092068502673846,66.71
17.155853509902954,0.10025818918657507,0.14614909506210308,0.12320364212433907,0.5061590917277877,0.4920316313819347,0,0.20168221328410577,0.36111303624644814,-0.019844642915024146,-0.055825459867244936,-0.01281142419415326,-0.25209765115507,91.37
17.17477011680603,0.10025818918657507,0.14614909506210308,0.12320364212433907,0.5061590917277877,0.4920316313819347,0,0.20168221328410577,0.36111303624644814,-0.019844642915024146,-0.055825459867244936,-0.01281142419415326,-0.25209765115507,91.37
17.21766233444214,0.25836301691603714,0.26467565392832976,0.2615193354221834,0.5641519711862891,0.4778924962806596,1,0.37082494705131747,0.4120459943686785,-0.022623372886286353,-0.05801070767366467,0.007448210001702527,-0.14337095389420085,83.3
17.235880136489868,0.25836301691603714,0.26467565392832976,0.2615193354221834,0.5641519711862891,0.4778924962806596,0,0.37082494705131747,0.4120459943686785,-0.022623372886286353,-0.05801070767366467,0.007448210001702527,-0.14337095389420085,83.3
17.254669666290283,0.25836301691603714,0.26467565392832976,0.2615193354221834,0.5641519711862891,0.4778924962806596,0,0.37082494705131747,0.4120459943686785,-0.022623372886286353,-0.05801070767366467,0.007448210001702527,-0.14337095389420085,83.3
17.298004865646362,0.28315333833593775,0.29245749114396824,0.287805414739953,0.564334920490057,0.48465495578787665,0,0.3870591652948581,0.42281389976617745,-0.03266482972414856,-0.06575969560880192,0.004896040304477614,-0.1345192848347634,81.4
17.317006587982178,0.28315333833593775,0.29245749114396824,0.287805414739953,0.564334920490057,0.48465495578787665,0,0.3870591652948581,0.42281389976617745,-0.03266482972414856,-0.06575969560880192,0.004896040304477614,-0.1345192848347634,81.4
17.363438606262207,0.27368803937923564,0.28638092360649725,0.28003448149286647,0.560703718038354,0.4712561924817809,0,0.3770104971628214,0.41209199990127254,-0.023561747149984557,-0.0666997691710402,0.0018429069700767239,-0.14546861297057714,83.98
17.381392240524292,0.27368803937923564,0.28638092360649725,0.28003448149286647,0.560703718038354,0.4712561924817809,0,0.3770104971628214,0.41209199990127254,-0.023561747149984557,-0.0666997691710402,0.0018429069700767239,-0.14546861297057714,83.98
17.4250807762146,0.2980060602825356,0.3110039492011196,0.3045050047418276,0.5684669500106215,0.4861641236288384,0,0.39056519900686304,0.42582939861851427,-0.03531112180494596,-0.06620906909274506,0.006128863736762406,-0.13152814264295842,80.68
17.44332790374756,0.2980060602825356,0.3110039492011196,0.3045050047418276,0.5684669500106215,0.4861641236288384,0,0.39056519900686304,0.42582939861851427,-0.03531112180494596,-0.06620906909274506,0.006128863736762406,-0.13152814264295842,80.68
17.488563060760498,0.3019939178804403,0.30926240703254204,0.30562816245649116,0.560542778002552,0.4778774567492558,0,0.3918675872721877,0.42053577636584566,-0.02942550516947877,-0.05919453829561631,0.0015548142742166857,-0.12931504115835313,80.31
17.55934166908264,0.30130671091010097,0.3120174785009118,0.3066620947055064,0.5644931548992462,0.482540056623491,0,0.3986288126409876,0.42923355188785894,-0.034829640188445435,-0.0693981834967226,0.0026188216483013435,-0.12770772783361029,79.92
17.577348709106445,0.30130671091010097,0.3120174785009118,0.3066620947055064,0.5644931548992462,0.482540056623491,0,0.3986288126409876,0.42923355188785894,-0.034829640188445435,-0.0693981834967226,0.0026188216483013435,-0.12770772783361029,79.92
17.617986917495728,0.2985951597467155,0.3089151522192347,0.3037551559829751,0.558136415357906,0.48776652176770474,0,0.38107415045279297,0.41618409423683206,-0.03150695947048289,-0.06570483841896377,0.004047292880515654,-0.14079378070656573,82.85
17.636242628097534,0.2985951597467155,0.3089151522192347,0.3037551559829751,0.558136415357906,0.48776652176770474,0,0.38107415045279297,0.41618409423683206,-0.03150695947048289,-0.06570483841896377,0.004047292880515654,-0.14079378070656573,82.85
17.65441060066223,0.2985951597467155,0.3089151522192347,0.3037551559829751,0.558136415357906,0.48776652176770474,0,0.38107415045279297,0.41618409423683206,-0.03150695947048289,-0.06570483841896377,0.004047292880515654,-0.14079378070656573,82.85
17.697309732437134,0.3144417433242862,0.322045930558173,0.3182438369412296,0.560570038405208,0.48172536426664836,0,0.39573943578508225,0.4228389025921183,-0.03509709085225236,-0.07082449492017041,8.94468245768304e-05,-0.133205527763502,81.23
17.7155020236969,0.3144417433242862,0.322045930558173,0.3182438369412296,0.560570038405208,0.48172536426664836,0,0.39573943578508225,0.4228389025921183,-0.03509709085225236,-0.07082449492017041,8.94468245768304e-05,-0.133205527763502,81.23
17.76149606704712,0.3096706437797469,0.31962012728624634,0.3146453855329966,0.5495602891720058,0.4872094517098178,0,0.4051625121354245,0.4373008310668829,-0.03520436488492772,-0.06688972294615263,-0.002737748490044885,-0.11890216216653787,78.01
17.779537439346313,0.3096706437797469,0.31962012728624634,0.3146453855329966,0.5495602891720058,0.4872094517098178,0,0.4051625121354245,0.4373008310668829,-0.03520436488492772,-0.06688972294615263,-0.002737748490044885,-0.11890216216653787,78.01
17.828124284744263,0.2969502527520974,0.30896222239686244,0.3029562375744799,0.5644472641055088,0.47878977784912513,0,0.40408145555523417,0.4380336806357488,-0.032369562371845406,-0.06504219577589511,0.002196783554209738,-0.11796774937004556,77.71
17.846132516860962,0.2969502527520974,0.30896222239686244,0.3029562375744799,0.5644472641055088,0.47878977784912513,0,0.40408145555523417,0.4380336806357488,-0.032369562371845406,-0.06504219577589511,0.002196783554209738,-0.11796774937004556,77.71
17.889497756958008,0.31020656808408853,0.32468489424734637,0.31744573116571745,0.5518761438272632,0.4770577430308291,0,0.40805458137642964,0.44423110544024685,-0.03524553622760397,-0.06817815586609657,-0.006680378307516183,-0.1147640501113197,77.08
17.955328464508057,0.3127237646813313,0.3253409023542476,0.3190323335177895,0.5600157044326073,0.4667796956262124,0,0.3921471018325503,0.417911185837207,-0.02460934327507891,-0.07274373621698453,-0.0013679059356374694,-0.13861709789531207,82.49
17.974101781845093,0.3127237646813313,0.3253409023542476,0.3190323335177895,0.5600157044326073,0.4667796956262124,0,0.3921471018325503,0.417911185837207,-0.02460934327507891,-0.07274373621698453,-0.0013679059356374694,-0.13861709789531207,82.49
18.03320074081421,0.3120676776159075,0.32931666962272027,0.3206921736193139,0.5630772105480337,0.46343519918065884,0,0.3992768702168698,0.42381206423959233,-0.024270596788267967,-0.08128081505141523,-0.0013061532086144686,-0.13722402180261806,82.17
18.052273511886597,0.3120676776159075,0.32931666962272027,0.3206921736193139,0.5630772105480337,0.46343519918065884,0,0.3992768702168698,0.42381206423959233,-0.024270596788267967,-0.08128081505141523,-0.0013061532086144686,-0.13722402180261806,82.17
18.0710608959198,0.3120676776159075,0.32931666962272027,0.3206921736193139,0.5630772105480337,0.46343519918065884,0,0.3992768702168698,0.42381206423959233,-0.024270596788267967,-0.08128081505141523,-0.0013061532086144686,-0.13722402180261806,82.17
18.096532583236694,0.3101870442868221,0.32931515293788344,0.31975109861235274,0.5606709762657481,0.47057749621608125,0,0.39433911675263006,0.42335455426775426,-0.022750879869540584,-0.07276864726444948,0.00197370831919034,-0.1348143528484775,81.55
18.114809274673462,0.3101870442868221,0.32931515293788344,0.31975109861235274,0.5606709762657481,0.47057749621608125,0,0.39433911675263006,0.42335455426775426,-0.022750879869540584,-0.07276864726444948,0.00197370831919034,-0.1348143528484775,81.55
18.16129779815674,0.3187625099255044,0.33672498751444285,0.32774374871997364,0.5618481454563525,0.4547481230136187,0,0.40107470555433516,0.4211557063559385,-0.023974087152402186,-0.09990984759471987,-0.006086318056455712,-0.14883070260169506,84.88
18.17929697036743,0.3187625099255044,0.33672498751444285,0.32774374871997364,0.5618481454563525,0.4547481230136187,0,0.40107470555433516,0.4211557063559385,-0.023974087152402186,-0.09990984759471987,-0.006086318056455712,-0.14883070260169506,84.88
18.224534273147583,0.3071727091075342,0.3323723127772961,0.31977251094241516,0.5618599510539196,0.4589702813612703,0,0.405999303645911,0.4302748278146903,-0.02716226536660593,-0.0777879249090706,-0.005882243012368615,-0.12853568921514175,80.23
18.24365258216858,0.3071727091075342,0.3323723127772961,0.31977251094241516,0.5618599510539196,0.4589702813612703,0,0.405999303645911,0.4302748278146903,-0.02716226536660593,-0.0777879249090706,-0.005882243012368615,-0.12853568921514175,80.23
18.290440320968628,0.26297152232152937,0.26422106468734774,0.2635962935044386,0.5408828102666805,0.4916270538514588,0,0.40084963686277236,0.4411493412002322,-0.020897597469863183,-0.09468903532405512,0.003716373577151783,-0.13581393216293075,81.73
18.353017807006836,0.11416101047076399,0.15822596401918287,0.13619348724497343,0.5244671784437239,0.49932772617432297,0,0.28473301579343196,0.37617607096162226,-0.02094000335288194,-0.1160341309533562,-0.000666549702705771,-0.2391659351944866,94.24
18.37103796005249,0.11416101047076399,0.15822596401918287,0.13619348724497343,0.5244671784437239,0.49932772617432297,0,0.28473301579343196,0.37617607096162226,-0.02094000335288194,-0.1160341309533562,-0.000666549702705771,-0.2391659351944866,94.24
18.39001774787903,0.11416101047076399,0.15822596401918287,0.13619348724497343,0.5244671784437239,0.49932772617432297,0,0.28473301579343196,0.37617607096162226,-0.02094000335288194,-0.1160341309533562,-0.000666549702705771,-0.2391659351944866,94.24
18.43284559249878,0.20530253636577928,0.21561268173354278,0.21045760904966104,0.54899505290388,0.483057847208447,1,0.3976757631822387,0.4350872154913329,-0.01936340809029192,-0.11265094535391279,0.004408405201988394,-0.15120907787556193,85.19
18.45192289352417,0.20530253636577928,0.21561268173354278,0.21045760904966104,0.54899505290388,0.483057847208447,0,0.3976757631822387,0.4350872154913329,-0.01936340809029192,-0.11265094535391279,0.004408405201988394,-0.15120907787556193,85.19
18.496936321258545,0.27051168522120456,0.2687785877987501,0.26964513650997735,0.5493667702053509,0.47109379264725243,0,0.39113813488162097,0.4225417620986969,-0.017945438263894605,-0.08736852064539144,-0.0005369815320350937,-0.14558116389707593,84.07
18.51622462272644,0.27051168522120456,0.2687785877987501,0.26964513650997735,0.5493667702053509,0.47109379264725243,0,0.39113813488162097,0.4225417620986969,-0.017945438263894605,-0.08736852064539144,-0.0005369815320350937,-0.14558116389707593,84.07
18.561846256256104,0.28501390662500614,0.2786150156318501,0.2818144611284281,0.5621307381623427,0.45234580801102797,0,0.36972069068106034,0.39183157925746986,-0.02170807700385053,-0.09358430703361016,-0.005786573115624975,-0.175374449250901,90.96
18.579351902008057,0.28501390662500614,0.2786150156318501,0.2818144611284281,0.5621307381623427,0.45234580801102797,0,0.36972069068106034,0.39183157925746986,-0.02170807700385053,-0.09358430703361016,-0.005786573115624975,-0.175374449250901,90.96
18.625615119934082,0.2963490497301289,0.3044042418110099,0.3003766457705694,0.5779021243701145,0.4720049206747809,0,0.38492313074286477,0.41689601978892715,-0.034292258728315414,-0.08923324003016252,0.004378167285458399,-0.1526303687522015,85.51
18.64388108253479,0.2963490497301289,0.3044042418110099,0.3003766457705694,0.5779021243701145,0.4720049206747809,0,0.38492313074286477,0.41689601978892715,-0.034292258728315414,-0.08923324003016252,0.004378167285458399,-0.1526303687522015,85.51
18.689734935760498,0.29369296777698517,0.30123776459029905,0.2974653661836421,0.5752222070719403,0.45382508562916485,0,0.36205216373142235,0.38870689243326983,-0.03229264925762515,-0.09535221706092223,-0.004851943204022501,-0.18183180215420724,92.42
18.768673419952393,0.2996811974901525,0.3053395597862928,0.3025103786382226,0.5727508130642095,0.44370284936376186,0,0.35525523662885516,0.38235689511467214,-0.031212872089199737,-0.08930199200461321,-0.010500892039534134,-0.18477512933100426,93.07
18.78911280632019,0.2996811974901525,0.3053395597862928,0.3025103786382226,0.5727508130642095,0.44370284936376186,0,0.35525523662885516,0.38235689511467214,-0.031212872089199737,-0.08930199200461321,-0.010500892039534134,-0.18477512933100426,93.07
18.8091037273407,0.2996811974901525,0.3053395597862928,0.3025103786382226,0.5727508130642095,0.44370284936376186,0,0.35525523662885516,0.38235689511467214,-0.031212872089199737,-0.08930199200461321,-0.010500892039534134,-0.18477512933100426,93.07
18.83275079727173,0.2995266241399713,0.2958587165816766,0.2976926703608239,0.5621507631848639,0.4697568128702305,0,0.35668668242479407,0.3862031841990849,-0.027578261656133037,-0.07354516907822087,-0.0005931689661326095,-0.172682168134993,90.23
18.852089643478394,0.2995266241399713,0.2958587165816766,0.2976926703608239,0.5621507631848639,0.4697568128702305,0,0.35668668242479407,0.3862031841990849,-0.027578261656133037,-0.07354516907822087,-0.0005931689661326095,-0.172682168134993,90.23
18.89654231071472,0.3029529470952451,0.3076612376323535,0.30530709236379927,0.5748572730610023,0.44881596121573747,0,0.36090509249277736,0.391016144661422,-0.026286647861378038,-0.07653014344692602,-0.0039353715784569004,-0.16995746749105595,89.69
18.914889812469482,0.3029529470952451,0.3076612376323535,0.30530709236379927,0.5748572730610023,0.44881596121573747,0,0.36090509249277736,0.391016144661422,-0.026286647861378038,-0.07653014344692602,-0.0039353715784569004,-0.16995746749105595,89.69
18.96242356300354,0.3078121141279242,0.31415177149443657,0.3109819428111804,0.5666845909313765,0.458848582209437,0,0.37683076464789034,0.41056475923015484,-0.02322455724500411,-0.090230227941079,-0.0011681477765957196,-0.1604403748256248,87.47
18.98048424720764,0.3078121141279242,0.31415177149443657,0.3109819428111804,0.5666845909313765,0.458848582209437,0,0.37683076464789034,0.41056475923015484,-0.02322455724500411,-0.090230227941079,-0.0011681477765957196,-0.1604403748256248,87.47
19.025913953781128,0.3065365574233684,0.3114431612853728,0.3089898593543706,0.5669474107254462,0.45917758958142785,0,0.3577590491472714,0.38446376736048893,-0.024050471281074,-0.08927240928175365,-0.001367782615207383,-0.182452037315172,92.46
19.063875913619995,0.3065365574233684,0.3114431612853728,0.3089898593543706,0.5669474107254462,0.45917758958142785,0,0.3577590491472714,0.38446376736048893,-0.024050471281074,-0.08927240928175365,-0.001367782615207383,-0.182452037315172,92.46
19.088609218597412,0.3067981146385298,0.3136927226850841,0.31024541866180694,0.5712194521119021,0.45586169638033497,0,0.3598334084865097,0.39089615476856665,-0.018962070458161895,-0.08416604969364447,0.0021633319712214046,-0.1751348481886485,90.66
19.106720447540283,0.3067981146385298,0.3136927226850841,0.31024541866180694,0.5712194521119021,0.45586169638033497,0,0.3598334084865097,0.39089615476856665,-0.018962070458161895,-0.08416604969364447,0.0021633319712214046,-0.1751348481886485,90.66
19.169869899749756,0.30571176316654197,0.3200820693353867,0.31289691625096433,0.5690566109111085,0.466056792523736,0,0.37504495554297396,0.4121421147122744,-0.02597173645294675,-0.08181922803870867,0.001973659845654247,-0.15549800169560102,86.25
19.188204526901245,0.30571176316654197,0.3200820693353867,0.31289691625096433,0.5690566109111085,0.466056792523736,0,0.37504495554297396,0.4121421147122744,-0.02597173645294675,-0.08181922803870867,0.001973659845654247,-0.15549800169560102,86.25
