timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
15.463563203811646,0.28612023502201456,0.3094315360841301,0.29777588555307233,0.4864066479166074,0.37590549455733197,0,0.46396339607450393,0.46426216304648765,-0.153374193099735,-0.09376963052807687,-0.1608684446228713,-0.09214899875635033,91.15
15.488484621047974,0.28612023502201456,0.3094315360841301,0.29777588555307233,0.4864066479166074,0.37590549455733197,0,0.46396339607450393,0.46426216304648765,-0.153374193099735,-0.09376963052807687,-0.1608684446228713,-0.09214899875635033,91.15
15.538795948028564,0.2806352358808267,0.3111813565911916,0.2959082962360091,0.49209213413369907,0.3921660535741908,0,0.46222089522489923,0.4520515165240875,-0.16498587954019253,-0.09924406878969748,-0.15686243387017057,-0.10241023539932516,85.74
15.562368869781494,0.2806352358808267,0.3111813565911916,0.2959082962360091,0.49209213413369907,0.3921660535741908,0,0.46222089522489923,0.4520515165240875,-0.16498587954019253,-0.09924406878969748,-0.15686243387017057,-0.10241023539932516,85.74
15.587454795837402,0.2806352358808267,0.3111813565911916,0.2959082962360091,0.49209213413369907,0.3921660535741908,0,0.46222089522489923,0.4520515165240875,-0.16498587954019253,-0.09924406878969748,-0.15686243387017057,-0.10241023539932516,85.74
15.683743238449097,0.2694096943122297,0.28953908986354804,0.2794743920878889,0.5049993154394373,0.3813270925196449,0,0.4813863077819313,0.4733050749525047,-0.1598390661889491,-0.07663114281323341,-0.15274023573382833,-0.06863299432072205,60.87
15.709842443466187,0.2694096943122297,0.28953908986354804,0.2794743920878889,0.5049993154394373,0.3813270925196449,0,0.4813863077819313,0.4733050749525047,-0.1598390661889491,-0.07663114281323341,-0.15274023573382833,-0.06863299432072205,60.87
15.814770698547363,0.29036663459550316,0.31006030562361736,0.30021347010956023,0.5025891269991445,0.3890161675684034,0,0.4811774686962014,0.473824050135247,-0.16029258357059467,-0.08877092125486798,-0.15037290285858285,-0.07576179333719656,71.18
15.840328693389893,0.29036663459550316,0.31006030562361736,0.30021347010956023,0.5025891269991445,0.3890161675684034,0,0.4811774686962014,0.473824050135247,-0.16029258357059467,-0.08877092125486798,-0.15037290285858285,-0.07576179333719656,71.18
15.864859104156494,0.29036663459550316,0.31006030562361736,0.30021347010956023,0.5025891269991445,0.3890161675684034,0,0.4811774686962014,0.473824050135247,-0.16029258357059467,-0.08877092125486798,-0.15037290285858285,-0.07576179333719656,71.18
15.888849258422852,0.29036663459550316,0.31006030562361736,0.30021347010956023,0.5025891269991445,0.3890161675684034,0,0.4811774686962014,0.473824050135247,-0.16029258357059467,-0.08877092125486798,-0.15037290285858285,-0.07576179333719656,71.18
15.940552949905396,0.28079732130751067,0.2988636177007464,0.2898304695041285,0.475889060817185,0.358096814206995,0,0.47120438539200205,0.45951603590177337,-0.1591510235157719,-0.08485664518536588,-0.17849767659737314,-0.08555377646433182,61.69
15.964733123779297,0.28079732130751067,0.2988636177007464,0.2898304695041285,0.475889060817185,0.358096814206995,0,0.47120438539200205,0.45951603590177337,-0.1591510235157719,-0.08485664518536588,-0.17849767659737314,-0.08555377646433182,61.69
15.98974609375,0.28079732130751067,0.2988636177007464,0.2898304695041285,0.475889060817185,0.358096814206995,0,0.47120438539200205,0.45951603590177337,-0.1591510235157719,-0.08485664518536588,-0.17849767659737314,-0.08555377646433182,61.69
16.09632682800293,0.2812810008184765,0.3100154803573363,0.2956482405879064,0.4949239731094771,0.3783135642526556,0,0.47590842899521474,0.46540355122395904,-0.15874784318305296,-0.08883108170873534,-0.1586299372287654,-0.08264265891565428,82.31
16.124374628067017,0.2812810008184765,0.3100154803573363,0.2956482405879064,0.4949239731094771,0.3783135642526556,0,0.47590842899521474,0.46540355122395904,-0.15874784318305296,-0.08883108170873534,-0.1586299372287654,-0.08264265891565428,82.31
16.21768617630005,0.27550081255638526,0.2972917942924281,0.2863963034244067,0.5057360176221576,0.38140973285136687,0,0.48517283806073,0.4765606354153505,-0.16155170613803224,-0.06597782599939549,-0.1533581484460571,-0.05871995886159703,45.46
16.241767406463623,0.27550081255638526,0.2972917942924281,0.2863963034244067,0.5057360176221576,0.38140973285136687,0,0.48517283806073,0.4765606354153505,-0.16155170613803224,-0.06597782599939549,-0.1533581484460571,-0.05871995886159703,45.46
16.26427435874939,0.27550081255638526,0.2972917942924281,0.2863963034244067,0.5057360176221576,0.38140973285136687,0,0.48517283806073,0.4765606354153505,-0.16155170613803224,-0.06597782599939549,-0.1533581484460571,-0.05871995886159703,45.46
16.289207696914673,0.27550081255638526,0.2972917942924281,0.2863963034244067,0.5057360176221576,0.38140973285136687,0,0.48517283806073,0.4765606354153505,-0.16155170613803224,-0.06597782599939549,-0.1533581484460571,-0.05871995886159703,45.46
16.338539838790894,0.28210883748977983,0.3080048712682889,0.2950568543790344,0.5217955554370576,0.4106879087204664,0,0.4716993847172211,0.46205392520461275,-0.15854223388625793,-0.08018249484960334,-0.12888360825299278,-0.0812328419488451,54.25
16.364070177078247,0.28210883748977983,0.3080048712682889,0.2950568543790344,0.5217955554370576,0.4106879087204664,0,0.4716993847172211,0.46205392520461275,-0.15854223388625793,-0.08018249484960334,-0.12888360825299278,-0.0812328419488451,54.25
16.389069080352783,0.28210883748977983,0.3080048712682889,0.2950568543790344,0.5217955554370576,0.4106879087204664,0,0.4716993847172211,0.46205392520461275,-0.15854223388625793,-0.08018249484960334,-0.12888360825299278,-0.0812328419488451,54.25
16.48620367050171,0.2852804485262317,0.3172434185480695,0.3012619335371506,0.5341143648918953,0.41513563604630976,0,0.46407140604531083,0.4636936372169963,-0.16438288165214907,-0.07812710617103805,-0.12400472852218689,-0.08299374207146926,48.14
16.512571811676025,0.2852804485262317,0.3172434185480695,0.3012619335371506,0.5341143648918953,0.41513563604630976,0,0.46407140604531083,0.4636936372169963,-0.16438288165214907,-0.07812710617103805,-0.12400472852218689,-0.08299374207146926,48.14
16.618279218673706,0.2834241458590165,0.3184275414663336,0.30092584366267505,0.5332580968052976,0.4230239814966356,0,0.4704335787297124,0.45924068956875574,-0.16583552954605993,-0.07558792305330894,-0.12136027857666934,-0.08051561968275125,42.93
16.644166946411133,0.2834241458590165,0.3184275414663336,0.30092584366267505,0.5332580968052976,0.4230239814966356,0,0.4704335787297124,0.45924068956875574,-0.16583552954605993,-0.07558792305330894,-0.12136027857666934,-0.08051561968275125,42.93
16.67178249359131,0.2834241458590165,0.3184275414663336,0.30092584366267505,0.5332580968052976,0.4230239814966356,0,0.4704335787297124,0.45924068956875574,-0.16583552954605993,-0.07558792305330894,-0.12136027857666934,-0.08051561968275125,42.93
16.696766138076782,0.2834241458590165,0.3184275414663336,0.30092584366267505,0.5332580968052976,0.4230239814966356,0,0.4704335787297124,0.45924068956875574,-0.16583552954605993,-0.07558792305330894,-0.12136027857666934,-0.08051561968275125,42.93
16.736419916152954,0.291364149325666,0.31951530997673533,0.3054397296512007,0.531721004278465,0.41433532455295313,0,0.4810610540803333,0.47281749028839826,-0.1647227520901331,-0.07194923254843848,-0.12580548683837078,-0.06623026734469731,36.98
16.76043152809143,0.291364149325666,0.31951530997673533,0.3054397296512007,0.531721004278465,0.41433532455295313,0,0.4810610540803333,0.47281749028839826,-0.1647227520901331,-0.07194923254843848,-0.12580548683837078,-0.06623026734469731,36.98
16.78469181060791,0.291364149325666,0.31951530997673533,0.3054397296512007,0.531721004278465,0.41433532455295313,0,0.4810610540803333,0.47281749028839826,-0.1647227520901331,-0.07194923254843848,-0.12580548683837078,-0.06623026734469731,36.98
16.81062936782837,0.291364149325666,0.31951530997673533,0.3054397296512007,0.531721004278465,0.41433532455295313,0,0.4810610540803333,0.47281749028839826,-0.1647227520901331,-0.07194923254843848,-0.12580548683837078,-0.06623026734469731,36.98
16.883511781692505,0.28024989773200587,0.31304075922316016,0.296645328477583,0.534718344704103,0.42341847531405646,0,0.48145318211398436,0.47345079793700484,-0.16991353869125042,-0.0821216335176461,-0.12287971320567051,-0.07182099008509307,38.79
16.910123586654663,0.28024989773200587,0.31304075922316016,0.296645328477583,0.534718344704103,0.42341847531405646,0,0.48145318211398436,0.47345079793700484,-0.16991353869125042,-0.0821216335176461,-0.12287971320567051,-0.07182099008509307,38.79
16.93716073036194,0.28024989773200587,0.31304075922316016,0.296645328477583,0.534718344704103,0.42341847531405646,0,0.48145318211398436,0.47345079793700484,-0.16991353869125042,-0.0821216335176461,-0.12287971320567051,-0.07182099008509307,38.79
16.962530374526978,0.28024989773200587,0.31304075922316016,0.296645328477583,0.534718344704103,0.42341847531405646,0,0.48145318211398436,0.47345079793700484,-0.16991353869125042,-0.0821216335176461,-0.12287971320567051,-0.07182099008509307,38.79
17.009459495544434,0.28652105414610696,0.31568509428079955,0.3011030742134533,0.5223041849677832,0.4129038552155964,0,0.4900915695060251,0.48425505897284965,-0.16539281003313633,-0.0879967375309634,-0.13163166592819203,-0.06562472827914065,42.64
17.034616947174072,0.28652105414610696,0.31568509428079955,0.3011030742134533,0.5223041849677832,0.4129038552155964,0,0.4900915695060251,0.48425505897284965,-0.16539281003313633,-0.0879967375309634,-0.13163166592819203,-0.06562472827914065,42.64
17.058000087738037,0.28652105414610696,0.31568509428079955,0.3011030742134533,0.5223041849677832,0.4129038552155964,0,0.4900915695060251,0.48425505897284965,-0.16539281003313633,-0.0879967375309634,-0.13163166592819203,-0.06562472827914065,42.64
17.081814289093018,0.28652105414610696,0.31568509428079955,0.3011030742134533,0.5223041849677832,0.4129038552155964,0,0.4900915695060251,0.48425505897284965,-0.16539281003313633,-0.0879967375309634,-0.13163166592819203,-0.06562472827914065,42.64
17.143383026123047,0.2827310582066443,0.3163443593543419,0.29953770878049313,0.5220461402553687,0.41785375338891617,0,0.4894907094078601,0.48114617823001754,-0.16879579853041587,-0.08044375516535003,-0.1313275322961071,-0.06294780928027116,39.1
17.167659997940063,0.2827310582066443,0.3163443593543419,0.29953770878049313,0.5220461402553687,0.41785375338891617,0,0.4894907094078601,0.48114617823001754,-0.16879579853041587,-0.08044375516535003,-0.1313275322961071,-0.06294780928027116,39.1
17.19165825843811,0.2827310582066443,0.3163443593543419,0.29953770878049313,0.5220461402553687,0.41785375338891617,0,0.4894907094078601,0.48114617823001754,-0.16879579853041587,-0.08044375516535003,-0.1313275322961071,-0.06294780928027116,39.1
17.21565866470337,0.2827310582066443,0.3163443593543419,0.29953770878049313,0.5220461402553687,0.41785375338891617,0,0.4894907094078601,0.48114617823001754,-0.16879579853041587,-0.08044375516535003,-0.1313275322961071,-0.06294780928027116,39.1
17.290295600891113,0.29092055806087774,0.3201722131176996,0.3055463855892887,0.5262634564305603,0.41946445682992206,0,0.4809941747814377,0.4750674346153228,-0.1638574206756862,-0.07394851596598012,-0.12545049577517053,-0.06633830488120784,36.68
17.314287424087524,0.29092055806087774,0.3201722131176996,0.3055463855892887,0.5262634564305603,0.41946445682992206,0,0.4809941747814377,0.4750674346153228,-0.1638574206756862,-0.07394851596598012,-0.12545049577517053,-0.06633830488120784,36.68
17.342466592788696,0.29092055806087774,0.3201722131176996,0.3055463855892887,0.5262634564305603,0.41946445682992206,0,0.4809941747814377,0.4750674346153228,-0.1638574206756862,-0.07394851596598012,-0.12545049577517053,-0.06633830488120784,36.68
17.367807149887085,0.29092055806087774,0.3201722131176996,0.3055463855892887,0.5262634564305603,0.41946445682992206,0,0.4809941747814377,0.4750674346153228,-0.1638574206756862,-0.07394851596598012,-0.12545049577517053,-0.06633830488120784,36.68
17.413325786590576,0.2936909242623385,0.3236100185733289,0.3086504714178337,0.503835211229012,0.39572559907448257,0,0.4868394359703385,0.4837537651967328,-0.1554427333335441,-0.08892223695881898,-0.1434852348483792,-0.06805674159175576,56.04
17.441232442855835,0.2936909242623385,0.3236100185733289,0.3086504714178337,0.503835211229012,0.39572559907448257,0,0.4868394359703385,0.4837537651967328,-0.1554427333335441,-0.08892223695881898,-0.1434852348483792,-0.06805674159175576,56.04
17.467970609664917,0.2936909242623385,0.3236100185733289,0.3086504714178337,0.503835211229012,0.39572559907448257,0,0.4868394359703385,0.4837537651967328,-0.1554427333335441,-0.08892223695881898,-0.1434852348483792,-0.06805674159175576,56.04
17.49296808242798,0.2936909242623385,0.3236100185733289,0.3086504714178337,0.503835211229012,0.39572559907448257,0,0.4868394359703385,0.4837537651967328,-0.1554427333335441,-0.08892223695881898,-0.1434852348483792,-0.06805674159175576,56.04
17.537033319473267,0.26835983381040474,0.29962583740818294,0.28399283560929384,0.5362415706709545,0.40512470028078207,0,0.4776434955858901,0.4763190224416276,-0.15308038502509147,-0.09262314013605914,-0.12116509553918661,-0.07859262506787662,41.51
17.5600368976593,0.26835983381040474,0.29962583740818294,0.28399283560929384,0.5362415706709545,0.40512470028078207,0,0.4776434955858901,0.4763190224416276,-0.15308038502509147,-0.09262314013605914,-0.12116509553918661,-0.07859262506787662,41.51
17.585181713104248,0.26835983381040474,0.29962583740818294,0.28399283560929384,0.5362415706709545,0.40512470028078207,0,0.4776434955858901,0.4763190224416276,-0.15308038502509147,-0.09262314013605914,-0.12116509553918661,-0.07859262506787662,41.51
17.607184171676636,0.26835983381040474,0.29962583740818294,0.28399283560929384,0.5362415706709545,0.40512470028078207,0,0.4776434955858901,0.4763190224416276,-0.15308038502509147,-0.09262314013605914,-0.12116509553918661,-0.07859262506787662,41.51
17.68117094039917,0.2803069616219819,0.311070778283045,0.2956888699525134,0.5140446115840661,0.39046677633646654,0,0.4814515556583129,0.478011635040653,-0.1531098112543853,-0.08414253383376306,-0.13961019279236486,-0.07075392495077489,56.67
17.705546617507935,0.2803069616219819,0.311070778283045,0.2956888699525134,0.5140446115840661,0.39046677633646654,0,0.4814515556583129,0.478011635040653,-0.1531098112543853,-0.08414253383376306,-0.13961019279236486,-0.07075392495077489,56.67
17.729982137680054,0.2803069616219819,0.311070778283045,0.2956888699525134,0.5140446115840661,0.39046677633646654,0,0.4814515556583129,0.478011635040653,-0.1531098112543853,-0.08414253383376306,-0.13961019279236486,-0.07075392495077489,56.67
17.75442671775818,0.2803069616219819,0.311070778283045,0.2956888699525134,0.5140446115840661,0.39046677633646654,0,0.4814515556583129,0.478011635040653,-0.1531098112543853,-0.08414253383376306,-0.13961019279236486,-0.07075392495077489,56.67
17.810346126556396,0.2685565693737246,0.2958897626323669,0.28222316600304576,0.5224656409135068,0.3890355758937055,0,0.4751524700878968,0.47006810665667204,-0.15666275992962936,-0.09287309927936148,-0.13824704755417144,-0.08311357119533247,68.63
17.838342905044556,0.2685565693737246,0.2958897626323669,0.28222316600304576,0.5224656409135068,0.3890355758937055,0,0.4751524700878968,0.47006810665667204,-0.15666275992962936,-0.09287309927936148,-0.13824704755417144,-0.08311357119533247,68.63
17.86422634124756,0.2685565693737246,0.2958897626323669,0.28222316600304576,0.5224656409135068,0.3890355758937055,0,0.4751524700878968,0.47006810665667204,-0.15666275992962936,-0.09287309927936148,-0.13824704755417144,-0.08311357119533247,68.63
17.88823914527893,0.2685565693737246,0.2958897626323669,0.28222316600304576,0.5224656409135068,0.3890355758937055,0,0.4751524700878968,0.47006810665667204,-0.15666275992962936,-0.09287309927936148,-0.13824704755417144,-0.08311357119533247,68.63
17.95809292793274,0.21087592352344928,0.247830067295548,0.22935299540949863,0.5150970586890515,0.4407015358725006,0,0.4568104092011718,0.44729722439356423,-0.17127962808304223,-0.1104547002027352,-0.12486847956904927,-0.11421900332427312,42.11
17.981602668762207,0.21087592352344928,0.247830067295548,0.22935299540949863,0.5150970586890515,0.4407015358725006,0,0.4568104092011718,0.44729722439356423,-0.17127962808304223,-0.1104547002027352,-0.12486847956904927,-0.11421900332427312,42.11
18.00560235977173,0.21087592352344928,0.247830067295548,0.22935299540949863,0.5150970586890515,0.4407015358725006,0,0.4568104092011718,0.44729722439356423,-0.17127962808304223,-0.1104547002027352,-0.12486847956904927,-0.11421900332427312,42.11
18.030605792999268,0.21087592352344928,0.247830067295548,0.22935299540949863,0.5150970586890515,0.4407015358725006,0,0.4568104092011718,0.44729722439356423,-0.17127962808304223,-0.1104547002027352,-0.12486847956904927,-0.11421900332427312,42.11
18.087156295776367,0.24006715443237744,0.26518838876229284,0.2526277715973351,0.5241510160124507,0.4116678975778682,0,0.44830550964160715,0.45710418744083975,-0.17439880286861145,-0.1120092384265437,-0.13672982492600738,-0.11450069451470277,55.89
18.111154556274414,0.24006715443237744,0.26518838876229284,0.2526277715973351,0.5241510160124507,0.4116678975778682,0,0.44830550964160715,0.45710418744083975,-0.17439880286861145,-0.1120092384265437,-0.13672982492600738,-0.11450069451470277,55.89
18.13615131378174,0.24006715443237744,0.26518838876229284,0.2526277715973351,0.5241510160124507,0.4116678975778682,0,0.44830550964160715,0.45710418744083975,-0.17439880286861145,-0.1120092384265437,-0.13672982492600738,-0.11450069451470277,55.89
18.159340858459473,0.24006715443237744,0.26518838876229284,0.2526277715973351,0.5241510160124507,0.4116678975778682,0,0.44830550964160715,0.45710418744083975,-0.17439880286861145,-0.1120092384265437,-0.13672982492600738,-0.11450069451470277,55.89
18.2116858959198,0.25789679015264555,0.27155754402289733,0.26472716708777144,0.5255118630740951,0.4004110118863163,0,0.4645699039402543,0.4689417596034696,-0.15803586334462025,-0.07087993378052992,-0.13186008052656645,-0.07577212849645598,53.87
18.236690044403076,0.25789679015264555,0.27155754402289733,0.26472716708777144,0.5255118630740951,0.4004110118863163,0,0.4645699039402543,0.4689417596034696,-0.15803586334462025,-0.07087993378052992,-0.13186008052656645,-0.07577212849645598,53.87
18.25970482826233,0.25789679015264555,0.27155754402289733,0.26472716708777144,0.5255118630740951,0.4004110118863163,0,0.4645699039402543,0.4689417596034696,-0.15803586334462025,-0.07087993378052992,-0.13186008052656645,-0.07577212849645598,53.87
18.286351203918457,0.25789679015264555,0.27155754402289733,0.26472716708777144,0.5255118630740951,0.4004110118863163,0,0.4645699039402543,0.4689417596034696,-0.15803586334462025,-0.07087993378052992,-0.13186008052656645,-0.07577212849645598,53.87
18.355484008789062,0.2749801927857759,0.2918269204912041,0.28340355663849004,0.5146649502470253,0.3912137620349514,0,0.4768524704470975,0.467548609006016,-0.1548673224808267,-0.060775983579298774,-0.13998103734750766,-0.06426505042102253,48.26
18.381965160369873,0.2749801927857759,0.2918269204912041,0.28340355663849004,0.5146649502470253,0.3912137620349514,0,0.4768524704470975,0.467548609006016,-0.1548673224808267,-0.060775983579298774,-0.13998103734750766,-0.06426505042102253,48.26
18.409348964691162,0.2749801927857759,0.2918269204912041,0.28340355663849004,0.5146649502470253,0.3912137620349514,0,0.4768524704470975,0.467548609006016,-0.1548673224808267,-0.060775983579298774,-0.13998103734750766,-0.06426505042102253,48.26
18.434911251068115,0.2749801927857759,0.2918269204912041,0.28340355663849004,0.5146649502470253,0.3912137620349514,0,0.4768524704470975,0.467548609006016,-0.1548673224808267,-0.060775983579298774,-0.13998103734750766,-0.06426505042102253,48.26
18.481853008270264,0.2757777323523107,0.29388584124630207,0.2848317867993064,0.5234629711218809,0.4009185830666312,0,0.46228177153492583,0.4624786870178835,-0.15413929933712686,-0.05985441661406021,-0.13029280250802006,-0.07353242069203147,49.78
18.50717544555664,0.2757777323523107,0.29388584124630207,0.2848317867993064,0.5234629711218809,0.4009185830666312,0,0.46228177153492583,0.4624786870178835,-0.15413929933712686,-0.05985441661406021,-0.13029280250802006,-0.07353242069203147,49.78
18.532005786895752,0.2757777323523107,0.29388584124630207,0.2848317867993064,0.5234629711218809,0.4009185830666312,0,0.46228177153492583,0.4624786870178835,-0.15413929933712686,-0.05985441661406021,-0.13029280250802006,-0.07353242069203147,49.78
18.55454659461975,0.2757777323523107,0.29388584124630207,0.2848317867993064,0.5234629711218809,0.4009185830666312,0,0.46228177153492583,0.4624786870178835,-0.15413929933712686,-0.05985441661406021,-0.13029280250802006,-0.07353242069203147,49.78
18.618696451187134,0.27936590959580315,0.2951814109362243,0.28727366026601375,0.5178882242049678,0.39614323453528705,0,0.47951951888780425,0.4759730654498826,-0.1555803343906317,-0.06563269084270712,-0.13633247126425158,-0.061633322336780816,41.86
18.652721881866455,0.27936590959580315,0.2951814109362243,0.28727366026601375,0.5178882242049678,0.39614323453528705,0,0.47951951888780425,0.4759730654498826,-0.1555803343906317,-0.06563269084270712,-0.13633247126425158,-0.061633322336780816,41.86
18.676520586013794,0.27936590959580315,0.2951814109362243,0.28727366026601375,0.5178882242049678,0.39614323453528705,0,0.47951951888780425,0.4759730654498826,-0.1555803343906317,-0.06563269084270712,-0.13633247126425158,-0.061633322336780816,41.86
18.700518131256104,0.27936590959580315,0.2951814109362243,0.28727366026601375,0.5178882242049678,0.39614323453528705,0,0.47951951888780425,0.4759730654498826,-0.1555803343906317,-0.06563269084270712,-0.13633247126425158,-0.061633322336780816,41.86
18.756728172302246,0.2449364541262188,0.2695214698808411,0.25722896200352996,0.5133117603569032,0.41127681164713675,0,0.47830759607693224,0.482530295754215,-0.16869424319139328,-0.077063629859157,-0.13892225991281604,-0.06581923199992054,49.58
18.781275749206543,0.2449364541262188,0.2695214698808411,0.25722896200352996,0.5133117603569032,0.41127681164713675,0,0.47830759607693224,0.482530295754215,-0.16869424319139328,-0.077063629859157,-0.13892225991281604,-0.06581923199992054,49.58
18.804354429244995,0.2449364541262188,0.2695214698808411,0.25722896200352996,0.5133117603569032,0.41127681164713675,0,0.47830759607693224,0.482530295754215,-0.16869424319139328,-0.077063629859157,-0.13892225991281604,-0.06581923199992054,49.58
18.827521324157715,0.2449364541262188,0.2695214698808411,0.25722896200352996,0.5133117603569032,0.41127681164713675,0,0.47830759607693224,0.482530295754215,-0.16869424319139328,-0.077063629859157,-0.13892225991281604,-0.06581923199992054,49.58
18.886124849319458,0.2354966702089919,0.24396493841201927,0.23973080431050559,0.4977232287007839,0.38984464171571753,0,0.45071318057358406,0.4466121860961779,-0.17350880008277061,-0.09185861754436583,-0.16032134484141164,-0.10645248719173847,78.17
18.90920925140381,0.2354966702089919,0.24396493841201927,0.23973080431050559,0.4977232287007839,0.38984464171571753,0,0.45071318057358406,0.4466121860961779,-0.17350880008277061,-0.09185861754436583,-0.16032134484141164,-0.10645248719173847,78.17
18.933123111724854,0.2354966702089919,0.24396493841201927,0.23973080431050559,0.4977232287007839,0.38984464171571753,0,0.45071318057358406,0.4466121860961779,-0.17350880008277061,-0.09185861754436583,-0.16032134484141164,-0.10645248719173847,78.17
18.95713210105896,0.2354966702089919,0.24396493841201927,0.23973080431050559,0.4977232287007839,0.38984464171571753,0,0.45071318057358406,0.4466121860961779,-0.17350880008277061,-0.09185861754436583,-0.16032134484141164,-0.10645248719173847,78.17
19.011431455612183,0.2538718297255098,0.2709264469403578,0.2623991383329338,0.5252160920414016,0.4026993836848148,0,0.4484172593697874,0.45030624097113675,-0.16644995506903262,-0.07333551955509107,-0.13591223517831136,-0.09463956156259254,69.42
19.03643560409546,0.2538718297255098,0.2709264469403578,0.2623991383329338,0.5252160920414016,0.4026993836848148,0,0.4484172593697874,0.45030624097113675,-0.16644995506903262,-0.07333551955509107,-0.13591223517831136,-0.09463956156259254,69.42
19.058563709259033,0.2538718297255098,0.2709264469403578,0.2623991383329338,0.5252160920414016,0.4026993836848148,0,0.4484172593697874,0.45030624097113675,-0.16644995506903262,-0.07333551955509107,-0.13591223517831136,-0.09463956156259254,69.42
19.084187269210815,0.2538718297255098,0.2709264469403578,0.2623991383329338,0.5252160920414016,0.4026993836848148,0,0.4484172593697874,0.45030624097113675,-0.16644995506903262,-0.07333551955509107,-0.13591223517831136,-0.09463956156259254,69.42
19.160343647003174,0.26789961278177543,0.28927104082139066,0.27858532680158304,0.5298168391763378,0.4047968903142563,0,0.45999472237118755,0.45702624431811134,-0.16389582425050858,-0.0907470508378226,-0.13103062980500813,-0.09593774715804412,61.62
19.18594241142273,0.26789961278177543,0.28927104082139066,0.27858532680158304,0.5298168391763378,0.4047968903142563,0,0.45999472237118755,0.45702624431811134,-0.16389582425050858,-0.0907470508378226,-0.13103062980500813,-0.09593774715804412,61.62
19.211848497390747,0.26789961278177543,0.28927104082139066,0.27858532680158304,0.5298168391763378,0.4047968903142563,0,0.45999472237118755,0.45702624431811134,-0.16389582425050858,-0.0907470508378226,-0.13103062980500813,-0.09593774715804412,61.62
19.23958683013916,0.26789961278177543,0.28927104082139066,0.27858532680158304,0.5298168391763378,0.4047968903142563,0,0.45999472237118755,0.45702624431811134,-0.16389582425050858,-0.0907470508378226,-0.13103062980500813,-0.09593774715804412,61.62
19.281150579452515,0.26886515903787817,0.27575638843087036,0.2723107737343743,0.5221074776698393,0.3899408461169997,0,0.45567855838222665,0.4526102984331984,-0.15916050960185013,-0.07168129942666429,-0.13947214386769052,-0.08886435124828605,74.04
19.30644202232361,0.26886515903787817,0.27575638843087036,0.2723107737343743,0.5221074776698393,0.3899408461169997,0,0.45567855838222665,0.4526102984331984,-0.15916050960185013,-0.07168129942666429,-0.13947214386769052,-0.08886435124828605,74.04
19.33283805847168,0.26886515903787817,0.27575638843087036,0.2723107737343743,0.5221074776698393,0.3899408461169997,0,0.45567855838222665,0.4526102984331984,-0.15916050960185013,-0.07168129942666429,-0.13947214386769052,-0.08886435124828605,74.04
19.35743284225464,0.26886515903787817,0.27575638843087036,0.2723107737343743,0.5221074776698393,0.3899408461169997,0,0.45567855838222665,0.4526102984331984,-0.15916050960185013,-0.07168129942666429,-0.13947214386769052,-0.08886435124828605,74.04
19.40949320793152,0.27523942374886223,0.2971375730557793,0.28618849840232075,0.5080079281215969,0.39104248884391773,0,0.4564791952521931,0.4493868769785696,-0.15951801126295145,-0.09804121036265785,-0.14618559827501354,-0.10589169010221333,75.73
19.434017419815063,0.27523942374886223,0.2971375730557793,0.28618849840232075,0.5080079281215969,0.39104248884391773,0,0.4564791952521931,0.4493868769785696,-0.15951801126295145,-0.09804121036265785,-0.14618559827501354,-0.10589169010221333,75.73
19.45737385749817,0.27523942374886223,0.2971375730557793,0.28618849840232075,0.5080079281215969,0.39104248884391773,0,0.4564791952521931,0.4493868769785696,-0.15951801126295145,-0.09804121036265785,-0.14618559827501354,-0.10589169010221333,75.73
19.482688665390015,0.27523942374886223,0.2971375730557793,0.28618849840232075,0.5080079281215969,0.39104248884391773,0,0.4564791952521931,0.4493868769785696,-0.15951801126295145,-0.09804121036265785,-0.14618559827501354,-0.10589169010221333,75.73
19.558284521102905,0.28090442568357116,0.29031978670683317,0.28561210619520216,0.5075158627309329,0.3999863523715121,0,0.45047460883439977,0.44357190121255385,-0.1570273077415884,-0.07168437016081938,-0.14046527709373052,-0.09598736707301478,76.28
19.5818932056427,0.28090442568357116,0.29031978670683317,0.28561210619520216,0.5075158627309329,0.3999863523715121,0,0.45047460883439977,0.44357190121255385,-0.1570273077415884,-0.07168437016081938,-0.14046527709373052,-0.09598736707301478,76.28
19.609010457992554,0.28090442568357116,0.29031978670683317,0.28561210619520216,0.5075158627309329,0.3999863523715121,0,0.45047460883439977,0.44357190121255385,-0.1570273077415884,-0.07168437016081938,-0.14046527709373052,-0.09598736707301478,76.28
19.634960412979126,0.28090442568357116,0.29031978670683317,0.28561210619520216,0.5075158627309329,0.3999863523715121,0,0.45047460883439977,0.44357190121255385,-0.1570273077415884,-0.07168437016081938,-0.14046527709373052,-0.09598736707301478,76.28
19.68301296234131,0.28042911095266065,0.30853878074763896,0.2944839458501498,0.4795911909778877,0.3832972179007708,0,0.4506294966216298,0.4442493079763001,-0.14387784059408962,-0.10072400951320568,-0.1548824999171245,-0.11299500340895846,69.33
19.71127414703369,0.28042911095266065,0.30853878074763896,0.2944839458501498,0.4795911909778877,0.3832972179007708,0,0.4506294966216298,0.4442493079763001,-0.14387784059408962,-0.10072400951320568,-0.1548824999171245,-0.11299500340895846,69.33
