timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
6.612730026245117,0.30769378956277427,0.3052776407552489,0.3064857151590116,0.5424210628647669,0.45119774813445157,0,0.4542473335692261,0.44017722145597443,0.0017629130169100793,-0.16667320533231422,-0.0010750988800986802,-0.25279556888617677,0.0
6.661388874053955,0.2908428322495271,0.2806679865310144,0.2857554093902708,0.5320791643057823,0.45789218067022824,0,0.43408050860250763,0.42086072316507117,0.0045421421602677,-0.1641848775155045,0.00043624308032653037,-0.269551237134816,0.0
6.6801416873931885,0.2908428322495271,0.2806679865310144,0.2857554093902708,0.5320791643057823,0.45789218067022824,0,0.43408050860250763,0.42086072316507117,0.0045421421602677,-0.1641848775155045,0.00043624308032653037,-0.269551237134816,0.0
6.725660562515259,0.2857159571363071,0.2812763106812178,0.28349613390876244,0.5319875332879693,0.45398582544612986,0,0.41105917302789063,0.40488821051346235,0.007647371851194785,-0.15997947282940894,0.002163525588483338,-0.2840016756246142,0.0
6.744678735733032,0.2857159571363071,0.2812763106812178,0.28349613390876244,0.5319875332879693,0.45398582544612986,0,0.41105917302789063,0.40488821051346235,0.007647371851194785,-0.15997947282940894,0.002163525588483338,-0.2840016756246142,0.0
6.78886342048645,0.3087411708402571,0.3011617980636262,0.30495148445194165,0.5392638011115439,0.4613285142099255,0,0.42585245911967234,0.41383940077027226,0.007805219880190813,-0.16304665925975165,0.009662421516963738,-0.2758100611667297,0.0
6.806244611740112,0.3087411708402571,0.3011617980636262,0.30495148445194165,0.5392638011115439,0.4613285142099255,0,0.42585245911967234,0.41383940077027226,0.007805219880190813,-0.16304665925975165,0.009662421516963738,-0.2758100611667297,0.0
6.852636098861694,0.3025324515307031,0.292822986966787,0.29767771924874503,0.5266558046307103,0.45556992425641973,0,0.43799799748495827,0.42091601095762665,0.006270982199874795,-0.16832286677790503,-0.0013619569165852462,-0.2725304359121936,0.0
6.870145082473755,0.3025324515307031,0.292822986966787,0.29767771924874503,0.5266558046307103,0.45556992425641973,0,0.43799799748495827,0.42091601095762665,0.006270982199874795,-0.16832286677790503,-0.0013619569165852462,-0.2725304359121936,0.0
6.9336018562316895,0.3007609065858859,0.2916560969670594,0.2962085017764726,0.5413921814118391,0.44720843409802424,0,0.423057544149236,0.4058289823951077,0.004881339772796495,-0.166533687285126,0.0001579154822874615,-0.28539716146997934,0.0
6.95419454574585,0.3007609065858859,0.2916560969670594,0.2962085017764726,0.5413921814118391,0.44720843409802424,0,0.423057544149236,0.4058289823951077,0.004881339772796495,-0.166533687285126,0.0001579154822874615,-0.28539716146997934,0.0
6.995643138885498,0.3022622182455309,0.29447725172856154,0.2983697349870462,0.5304881150181411,0.4351932629702045,0,0.42302289696343237,0.40906762115310386,0.011558475272923462,-0.13819920376713601,-0.0032891406783190844,-0.2497937854622951,0.0
7.0348944664001465,0.3022622182455309,0.29447725172856154,0.2983697349870462,0.5304881150181411,0.4351932629702045,0,0.42302289696343237,0.40906762115310386,0.011558475272923462,-0.13819920376713601,-0.0032891406783190844,-0.2497937854622951,0.0
7.058763027191162,0.30252256746971207,0.2931386778066979,0.297830622638205,0.5367303180039346,0.42967335246370447,0,0.44613518661138807,0.42975099945320355,0.012723201765640882,-0.1452168356836601,-0.0015303226474113994,-0.23631710978809625,0.0
7.077028036117554,0.30252256746971207,0.2931386778066979,0.297830622638205,0.5367303180039346,0.42967335246370447,0,0.44613518661138807,0.42975099945320355,0.012723201765640882,-0.1452168356836601,-0.0015303226474113994,-0.23631710978809625,0.0
7.12568473815918,0.2092204813761927,0.20735553408872653,0.20828800773245962,0.5215950221460877,0.43505864478081213,0,0.3916165278435028,0.3864760592586796,0.007878571278800315,-0.15007022642835005,-0.012218881001989725,-0.29103797816292887,0.0
7.144946098327637,0.2092204813761927,0.20735553408872653,0.20828800773245962,0.5215950221460877,0.43505864478081213,0,0.3916165278435028,0.3864760592586796,0.007878571278800315,-0.15007022642835005,-0.012218881001989725,-0.29103797816292887,0.0
7.188626766204834,0.2519176656700173,0.24510368459765727,0.2485106751338373,0.5240796020761694,0.4509568623310539,1,0.39987368416269753,0.3761715764878891,0.009802682060511759,-0.1481929903538223,-0.0007185493237742112,-0.2898089580992934,0.0
7.206096172332764,0.2519176656700173,0.24510368459765727,0.2485106751338373,0.5240796020761694,0.4509568623310539,0,0.39987368416269753,0.3761715764878891,0.009802682060511759,-0.1481929903538223,-0.0007185493237742112,-0.2898089580992934,0.0
7.270653486251831,0.27050662178374657,0.2545052428863238,0.26250593233503516,0.5322279957500605,0.4528366595987467,0,0.38800406942676025,0.3707882020572226,0.009999085460604193,-0.14986915904503637,0.004531230227128612,-0.30044685511205216,0.0
7.289352655410767,0.27050662178374657,0.2545052428863238,0.26250593233503516,0.5322279957500605,0.4528366595987467,0,0.38800406942676025,0.3707882020572226,0.009999085460604193,-0.14986915904503637,0.004531230227128612,-0.30044685511205216,0.0
7.333600997924805,0.29741765122098535,0.2846508269063814,0.29103423906368336,0.5443242897090529,0.4503833582873005,0,0.414051552728354,0.3966505390191852,0.010326594744079343,-0.1535969997103964,0.009745737691071892,-0.2789653537787061,0.0
7.355152130126953,0.29741765122098535,0.2846508269063814,0.29103423906368336,0.5443242897090529,0.4503833582873005,0,0.414051552728354,0.3966505390191852,0.010326594744079343,-0.1535969997103964,0.009745737691071892,-0.2789653537787061,0.0
7.394744873046875,0.3008062935174023,0.2863169557218709,0.2935616246196366,0.5348283321157113,0.4574119449273922,0,0.43443006811787355,0.4178279916726265,0.009829450285131882,-0.1533349696481177,0.007915478863710048,-0.2578729336824912,0.0
7.41309666633606,0.3008062935174023,0.2863169557218709,0.2935616246196366,0.5348283321157113,0.4574119449273922,0,0.43443006811787355,0.4178279916726265,0.009829450285131882,-0.1533349696481177,0.007915478863710048,-0.2578729336824912,0.0
7.459621906280518,0.30740232386045296,0.29537170509900357,0.30138701447972827,0.5302622099354947,0.4592635460242398,0,0.4289267624007353,0.4154639342176784,0.0035644284265719554,-0.1581404657376448,-0.0009598079082464208,-0.2675732105759669,0.0
7.4788947105407715,0.30740232386045296,0.29537170509900357,0.30138701447972827,0.5302622099354947,0.4592635460242398,0,0.4289267624007353,0.4154639342176784,0.0035644284265719554,-0.1581404657376448,-0.0009598079082464208,-0.2675732105759669,0.0
7.524317741394043,0.30333615467191877,0.2944234534663244,0.2988798040691216,0.5288080967997286,0.4471418060648072,0,0.43768417206934956,0.423141552877984,0.01512076254796846,-0.1663869112021732,0.006119866489830029,-0.26925143096894105,0.0
7.542503356933594,0.30333615467191877,0.2944234534663244,0.2988798040691216,0.5288080967997286,0.4471418060648072,0,0.43768417206934956,0.423141552877984,0.01512076254796846,-0.1663869112021732,0.006119866489830029,-0.26925143096894105,0.0
7.5875067710876465,0.30341337469527824,0.29646047022835603,0.29993692246181713,0.543685498725745,0.4476586531762789,0,0.44212816891073853,0.42352956353749743,0.008570245356043796,-0.15681698483222128,0.0059563703782644795,-0.25535151557454755,0.0
7.605889320373535,0.30341337469527824,0.29646047022835603,0.29993692246181713,0.543685498725745,0.4476586531762789,0,0.44212816891073853,0.42352956353749743,0.008570245356043796,-0.15681698483222128,0.0059563703782644795,-0.25535151557454755,0.0
7.6699378490448,0.30140851373770583,0.28737888277718127,0.29439369825744355,0.5295214360745255,0.4487765773620998,0,0.41399206870680777,0.3941819475903991,0.007941947143491631,-0.1378552934347556,-0.0013206567094974139,-0.2613393439731033,0.0
7.688150882720947,0.30140851373770583,0.28737888277718127,0.29439369825744355,0.5295214360745255,0.4487765773620998,0,0.41399206870680777,0.3941819475903991,0.007941947143491631,-0.1378552934347556,-0.0013206567094974139,-0.2613393439731033,0.0
7.732684850692749,0.29632318118850676,0.2881111074767616,0.2922171443326342,0.5210859118118203,0.45073024413882995,0,0.4230477509795983,0.40747708403321015,0.0052317950018879135,-0.14337123285353512,-0.007813768022409412,-0.2567830619178379,0.0
7.75171160697937,0.29632318118850676,0.2881111074767616,0.2922171443326342,0.5210859118118203,0.45073024413882995,0,0.4230477509795983,0.40747708403321015,0.0052317950018879135,-0.14337123285353512,-0.007813768022409412,-0.2567830619178379,0.0
7.794541358947754,0.30090665294786695,0.28723390755668377,0.29407028025227533,0.5297156692513901,0.4464711663349614,0,0.41901519829400813,0.40306311727261745,0.0059372138133777,-0.14277360216006274,-0.004781925630770984,-0.2602891648087625,0.0
7.813546419143677,0.30090665294786695,0.28723390755668377,0.29407028025227533,0.5297156692513901,0.4464711663349614,0,0.41901519829400813,0.40306311727261745,0.0059372138133777,-0.14277360216006274,-0.004781925630770984,-0.2602891648087625,0.0
7.859809160232544,0.30794622663215937,0.2945375280270276,0.3012418773295935,0.5231515263863026,0.458444527028009,0,0.4541118020064058,0.43659677263413454,0.009742613904937957,-0.17273257066192838,0.0024891633930813253,-0.26192479747404385,0.0
7.880115747451782,0.30794622663215937,0.2945375280270276,0.3012418773295935,0.5231515263863026,0.458444527028009,0,0.4541118020064058,0.43659677263413454,0.009742613904937957,-0.17273257066192838,0.0024891633930813253,-0.26192479747404385,0.0
7.924567222595215,0.3028622780116346,0.2919912163895689,0.29742674720060175,0.5432270593676997,0.44552585825794916,0,0.4322175154690412,0.4151927872626127,0.0059508687290912255,-0.15476428195953515,0.001517501287733908,-0.26201198698561523,0.0
7.945131301879883,0.3028622780116346,0.2919912163895689,0.29742674720060175,0.5432270593676997,0.44552585825794916,0,0.4322175154690412,0.4151927872626127,0.0059508687290912255,-0.15476428195953515,0.001517501287733908,-0.26201198698561523,0.0
8.003562450408936,0.29310274250485807,0.27942597886050746,0.2862643606826828,0.5304060079361158,0.44089235145201044,0,0.42525172311023757,0.4044292469343379,0.004724736678783493,-0.15163191543134966,-0.008681136291396682,-0.2671178134953318,0.0
8.02177906036377,0.29310274250485807,0.27942597886050746,0.2862643606826828,0.5304060079361158,0.44089235145201044,0,0.42525172311023757,0.4044292469343379,0.004724736678783493,-0.15163191543134966,-0.008681136291396682,-0.2671178134953318,0.0
8.069246292114258,0.297812013933307,0.2891048731874402,0.2934584435603736,0.5350351262756695,0.46779616127234613,0,0.446887454392366,0.42474242073151797,0.0012768564663481333,-0.153314896976557,0.002947871533625584,-0.2481629388099264,0.0
8.09027910232544,0.297812013933307,0.2891048731874402,0.2934584435603736,0.5350351262756695,0.46779616127234613,0,0.446887454392366,0.42474242073151797,0.0012768564663481333,-0.153314896976557,0.002947871533625584,-0.2481629388099264,0.0
8.131501913070679,0.3004428590737361,0.29193289072830564,0.29618787490102083,0.535430877880855,0.44986905058983195,0,0.43019923238812635,0.4098013815707159,0.0019163351762273297,-0.15793857104977593,-0.005050433553183742,-0.26952597828031,0.0
8.151768445968628,0.3004428590737361,0.29193289072830564,0.29618787490102083,0.535430877880855,0.44986905058983195,0,0.43019923238812635,0.4098013815707159,0.0019163351762273297,-0.15793857104977593,-0.005050433553183742,-0.26952597828031,0.0
8.195095777511597,0.30257847383036957,0.28926945046671165,0.2959239621485406,0.5336652836328428,0.4432160351042882,0,0.43551990953352315,0.41988582672314356,0.0071306690034615115,-0.16289561085601584,-0.003002537827280676,-0.2677718648988856,0.0
8.215214014053345,0.30257847383036957,0.28926945046671165,0.2959239621485406,0.5336652836328428,0.4432160351042882,0,0.43551990953352315,0.41988582672314356,0.0071306690034615115,-0.16289561085601584,-0.003002537827280676,-0.2677718648988856,0.0
8.262858867645264,0.3079715144494292,0.29601298720522695,0.30199225082732806,0.5380245926930061,0.4445039358749451,0,0.43107958137629193,0.4184673363347835,0.00704515967818389,-0.16910125430454487,-0.00028154410220376097,-0.2781480463099161,0.0
8.286367177963257,0.3079715144494292,0.29601298720522695,0.30199225082732806,0.5380245926930061,0.4445039358749451,0,0.43107958137629193,0.4184673363347835,0.00704515967818389,-0.16910125430454487,-0.00028154410220376097,-0.2781480463099161,0.0
8.325502157211304,0.2958578975103482,0.2821185607428262,0.28898822912658717,0.5300358779875587,0.4457234639475848,0,0.4309975384050216,0.41685477280136635,0.0060240595993214215,-0.16018962369385137,-0.004891457513242562,-0.26830139282942767,0.0
8.34653925895691,0.2958578975103482,0.2821185607428262,0.28898822912658717,0.5300358779875587,0.4457234639475848,0,0.4309975384050216,0.41685477280136635,0.0060240595993214215,-0.16018962369385137,-0.004891457513242562,-0.26830139282942767,0.0
8.403788328170776,0.29997147342746644,0.29205558028103185,0.29601352685424914,0.5326082719370054,0.44621652772938053,0,0.4192069430957558,0.4109232246099728,0.005426728640559308,-0.1609390336722072,-0.004075525798135873,-0.2780617565537843,0.0
8.422849655151367,0.29997147342746644,0.29205558028103185,0.29601352685424914,0.5326082719370054,0.44621652772938053,0,0.4192069430957558,0.4109232246099728,0.005426728640559308,-0.1609390336722072,-0.004075525798135873,-0.2780617565537843,0.0
8.467116117477417,0.31292426864109224,0.2955481874535909,0.3042362280473416,0.5283373398208526,0.44639402880897405,0,0.4521966201488946,0.43265816055043105,0.00779952288497112,-0.16541008199462204,-0.0032748882231213167,-0.2560647080438836,0.0
8.487219095230103,0.31292426864109224,0.2955481874535909,0.3042362280473416,0.5283373398208526,0.44639402880897405,0,0.4521966201488946,0.43265816055043105,0.00779952288497112,-0.16541008199462204,-0.0032748882231213167,-0.2560647080438836,0.0
8.53235936164856,0.3137553839901356,0.30035260909334116,0.30705399654173837,0.5279107980041103,0.44751891989296905,0,0.44511300652057273,0.42306113570502835,0.010734026047003598,-0.17353462146698623,0.0005956902049440368,-0.2741544746475829,0.0
8.552974700927734,0.3137553839901356,0.30035260909334116,0.30705399654173837,0.5279107980041103,0.44751891989296905,0,0.44511300652057273,0.42306113570502835,0.010734026047003598,-0.17353462146698623,0.0005956902049440368,-0.2741544746475829,0.0
8.595133066177368,0.30616767762470587,0.29494648063796824,0.30055707913133706,0.5406973587773827,0.4400282624544451,0,0.4187693846098903,0.40106597687845613,0.004976178166004132,-0.15069658502839575,-0.0036657755848811284,-0.2709182212899017,0.0
8.613813161849976,0.30616767762470587,0.29494648063796824,0.30055707913133706,0.5406973587773827,0.4400282624544451,0,0.4187693846098903,0.40106597687845613,0.004976178166004132,-0.15069658502839575,-0.0036657755848811284,-0.2709182212899017,0.0
8.660392045974731,0.3091030774309491,0.2933463645862442,0.30122472100859665,0.5424298497847597,0.4564340402443599,0,0.4474642546043226,0.4308843405835218,0.0017843247466264908,-0.15261940922204123,0.0015731347105115748,-0.24396899347252723,0.0
8.678598403930664,0.3091030774309491,0.2933463645862442,0.30122472100859665,0.5424298497847597,0.4564340402443599,0,0.4474642546043226,0.4308843405835218,0.0017843247466264908,-0.15261940922204123,0.0015731347105115748,-0.24396899347252723,0.0
8.726933479309082,0.30802099878809225,0.2967656190361318,0.302393308912112,0.5204703873334582,0.4359459919612216,0,0.4191664015272033,0.40767024512842887,0.005729391575859615,-0.14840305509873475,-0.014916540461628554,-0.2646653427906656,0.0
8.747234344482422,0.30802099878809225,0.2967656190361318,0.302393308912112,0.5204703873334582,0.4359459919612216,0,0.4191664015272033,0.40767024512842887,0.005729391575859615,-0.14840305509873475,-0.014916540461628554,-0.2646653427906656,0.0
8.804949760437012,0.3127411347710545,0.3020543319185181,0.30739773334478626,0.5169478674565284,0.4382197342570274,0,0.4370238867476475,0.4210142967890818,0.011523328591108968,-0.17073865547294398,-0.008588204833891309,-0.2758672947991681,0.0
8.82388710975647,0.3127411347710545,0.3020543319185181,0.30739773334478626,0.5169478674565284,0.4382197342570274,0,0.4370238867476475,0.4210142967890818,0.011523328591108968,-0.17073865547294398,-0.008588204833891309,-0.2758672947991681,0.0
8.867645978927612,0.30327761586679547,0.29172733054716976,0.29750247320698264,0.5310551303705934,0.4370819564108847,0,0.4251258191409953,0.40818561341790993,0.01174243049217865,-0.17364744390888856,-0.0018405400186466067,-0.2917212164112136,0.0
8.886823892593384,0.30327761586679547,0.29172733054716976,0.29750247320698264,0.5310551303705934,0.4370819564108847,0,0.4251258191409953,0.40818561341790993,0.01174243049217865,-0.17364744390888856,-0.0018405400186466067,-0.2917212164112136,0.0
8.93192982673645,0.30537322539357303,0.2968373413942724,0.30110528339392273,0.5286411335016408,0.461897298399999,0,0.4545917938154643,0.43754102028293435,0.0016530019038335892,-0.1659478705902024,-0.002747181764579841,-0.2530710376590436,0.0
8.959468126296997,0.30537322539357303,0.2968373413942724,0.30110528339392273,0.5286411335016408,0.461897298399999,0,0.4545917938154643,0.43754102028293435,0.0016530019038335892,-0.1659478705902024,-0.002747181764579841,-0.2530710376590436,0.0
8.999888181686401,0.3059674178137759,0.2928089101984089,0.29938816400609236,0.5309241896145764,0.4589526248271162,0,0.4400070654905417,0.41770657784049536,0.00288116595117468,-0.15902711623268048,-0.0016041936377440735,-0.26197571781369805,0.0
9.02462363243103,0.3059674178137759,0.2928089101984089,0.29938816400609236,0.5309241896145764,0.4589526248271162,0,0.4400070654905417,0.41770657784049536,0.00288116595117468,-0.15902711623268048,-0.0016041936377440735,-0.26197571781369805,0.0
9.065900087356567,0.3119336837167586,0.3053406423708592,0.30863716304380895,0.534526132371793,0.45432203815876343,0,0.44476632673569133,0.43379717985751304,0.00701719303785949,-0.16588866797762764,0.0028447169107096455,-0.259784648276551,0.0
9.091878175735474,0.3119336837167586,0.3053406423708592,0.30863716304380895,0.534526132371793,0.45432203815876343,0,0.44476632673569133,0.43379717985751304,0.00701719303785949,-0.16588866797762764,0.0028447169107096455,-0.259784648276551,0.0
9.139965295791626,0.30255304476986616,0.29358279075548865,0.2980679177626774,0.5376271277569901,0.4665964335693816,0,0.4486197334041691,0.4265807000918813,0.008852507969667307,-0.1643481553458363,0.012734790226786615,-0.25961756966697835,0.0
9.158985614776611,0.30255304476986616,0.29358279075548865,0.2980679177626774,0.5376271277569901,0.4665964335693816,0,0.4486197334041691,0.4265807000918813,0.008852507969667307,-0.1643481553458363,0.012734790226786615,-0.25961756966697835,0.0
9.205915451049805,0.30856298147344235,0.29745726487251095,0.30301012317297665,0.5374705251154608,0.46388544397282927,0,0.47438788565555084,0.45069874656489545,-0.003354426352358143,-0.17506115267090167,-0.0033473270786847443,-0.24753006709485884,0.0
9.229506492614746,0.30856298147344235,0.29745726487251095,0.30301012317297665,0.5374705251154608,0.46388544397282927,0,0.47438788565555084,0.45069874656489545,-0.003354426352358143,-0.17506115267090167,-0.0033473270786847443,-0.24753006709485884,0.0
9.269285917282104,0.29832575517125437,0.28398479308330843,0.29115527412728137,0.5355379551962327,0.44667223406642964,0,0.43571144710818654,0.41815504194665687,0.0049448766276864765,-0.16033635657391,-0.002961053415445054,-0.26547038336127027,0.0
9.291328191757202,0.29832575517125437,0.28398479308330843,0.29115527412728137,0.5355379551962327,0.44667223406642964,0,0.43571144710818654,0.41815504194665687,0.0049448766276864765,-0.16033635657391,-0.002961053415445054,-0.26547038336127027,0.0
9.333744049072266,0.29687544080065614,0.2882089823407265,0.2925422115706913,0.5377897625605662,0.4463546724109921,0,0.4284272935108879,0.41685090775441846,0.002119494474333627,-0.15554145473162287,-0.00538438914502053,-0.26401064504529426,0.0
9.35383129119873,0.29687544080065614,0.2882089823407265,0.2925422115706913,0.5377897625605662,0.4463546724109921,0,0.4284272935108879,0.41685090775441846,0.002119494474333627,-0.15554145473162287,-0.00538438914502053,-0.26401064504529426,0.0
9.39642882347107,0.2967526469715035,0.2961140094303193,0.2964333282009114,0.5337673697911633,0.4405623099170163,0,0.43214690622642904,0.41741987052798935,-0.0010279631558373927,-0.16505427924794158,-0.014068715932915057,-0.2732817467203207,0.0
9.41676378250122,0.2967526469715035,0.2961140094303193,0.2964333282009114,0.5337673697911633,0.4405623099170163,0,0.43214690622642904,0.41741987052798935,-0.0010279631558373927,-0.16505427924794158,-0.014068715932915057,-0.2732817467203207,0.0
9.459824323654175,0.2860727975659371,0.2908362355206935,0.28845451654331533,0.5262826457628256,0.4634310602341686,0,0.4634840136698317,0.45767466646365834,0.008935020220739325,-0.17401786374003902,0.005578877263384265,-0.24824209642130177,0.0
9.481716394424438,0.2860727975659371,0.2908362355206935,0.28845451654331533,0.5262826457628256,0.4634310602341686,0,0.4634840136698317,0.45767466646365834,0.008935020220739325,-0.17401786374003902,0.005578877263384265,-0.24824209642130177,0.0
9.5428147315979,0.12260756420779938,0.12666718316475534,0.12463737368627736,0.5321576521331592,0.4865964177206614,0,0.32047709747032144,0.35136581789394616,0.0019320730249712957,-0.1786559077581857,0.011695522556875887,-0.3784656316276891,0.0
9.568337202072144,0.12260756420779938,0.12666718316475534,0.12463737368627736,0.5321576521331592,0.4865964177206614,0,0.32047709747032144,0.35136581789394616,0.0019320730249712957,-0.1786559077581857,0.011695522556875887,-0.3784656316276891,0.0
9.607068538665771,0.23382314909231552,0.23406899196280992,0.23394607052756272,0.543108671727191,0.4568322484306873,1,0.3868362481317261,0.3800857968632726,0.004439727361029262,-0.17213926076259162,0.005298132912174308,-0.32310609041761057,0.0
9.630002498626709,0.23382314909231552,0.23406899196280992,0.23394607052756272,0.543108671727191,0.4568322484306873,0,0.3868362481317261,0.3800857968632726,0.004439727361029262,-0.17213926076259162,0.005298132912174308,-0.32310609041761057,0.0
9.668225526809692,0.2656031302715309,0.258499970862941,0.26205155056723595,0.52764849123972,0.45614035087719296,0,0.38723336215687815,0.3758740089815076,-0.0020234257385957945,-0.17538997143879576,-0.010533689827858465,-0.328914280157362,0.0
9.686795949935913,0.2656031302715309,0.258499970862941,0.26205155056723595,0.52764849123972,0.45614035087719296,0,0.38723336215687815,0.3758740089815076,-0.0020234257385957945,-0.17538997143879576,-0.010533689827858465,-0.328914280157362,0.0
9.7342848777771,0.2903165962437017,0.2862625584529102,0.28828957734830596,0.5359381358018283,0.4633991971420716,0,0.3996153258753007,0.38394072194671897,0.003489960265418528,-0.17938956238205508,0.003856618790452196,-0.3234894509474563,0.0
9.757124423980713,0.2903165962437017,0.2862625584529102,0.28828957734830596,0.5359381358018283,0.4633991971420716,0,0.3996153258753007,0.38394072194671897,0.003489960265418528,-0.17938956238205508,0.003856618790452196,-0.3234894509474563,0.0
9.795984268188477,0.29084190478114064,0.2825402168461889,0.2866910608136648,0.535960309961259,0.45983317830277054,0,0.42125801480241254,0.40309595756370475,0.006696585749096647,-0.17557010703284898,0.005932647030930766,-0.2985071422563601,0.0
9.816004276275635,0.29084190478114064,0.2825402168461889,0.2866910608136648,0.535960309961259,0.45983317830277054,0,0.42125801480241254,0.40309595756370475,0.006696585749096647,-0.17557010703284898,0.005932647030930766,-0.2985071422563601,0.0
9.874506950378418,0.2905963566607628,0.2822252356071527,0.2864107961339577,0.5372276925942545,0.44752717138060744,0,0.40848728998843425,0.39779927688005795,0.007682311021005194,-0.17853919708061397,0.001596205212637234,-0.31110375306249066,0.0
9.894700050354004,0.2905963566607628,0.2822252356071527,0.2864107961339577,0.5372276925942545,0.44752717138060744,0,0.40848728998843425,0.39779927688005795,0.007682311021005194,-0.17853919708061397,0.001596205212637234,-0.31110375306249066,0.0
9.94047236442566,0.289210606936479,0.2749213168851059,0.2820659619107925,0.5335476565668318,0.4505762556755002,0,0.3992979216028539,0.3848449609661916,0.00782685833886005,-0.1581635611886773,0.0014541861277980479,-0.29772483214189,0.0
9.962906837463379,0.289210606936479,0.2749213168851059,0.2820659619107925,0.5335476565668318,0.4505762556755002,0,0.3992979216028539,0.3848449609661916,0.00782685833886005,-0.1581635611886773,0.0014541861277980479,-0.29772483214189,0.0
10.005074501037598,0.2898745465700764,0.28158220958566654,0.28572837807787144,0.5359850273798668,0.45260699172538005,0,0.40576933906392126,0.3956571749686098,0.0003804061055357375,-0.1583613161340332,-0.0052475031207336875,-0.2893203223445743,71.03
10.024699687957764,0.2898745465700764,0.28158220958566654,0.28572837807787144,0.5359850273798668,0.45260699172538005,0,0.40576933906392126,0.3956571749686098,0.0003804061055357375,-0.1583613161340332,-0.0052475031207336875,-0.2893203223445743,71.03
10.068686723709106,0.2969828986479333,0.29169522419902855,0.29433906142348093,0.5319835467020984,0.4441934188342599,0,0.4361193438188623,0.4297962139811046,0.0192512291250947,-0.17713267299248217,0.011189957718292762,-0.27960142869099514,76.8
10.088253021240234,0.2969828986479333,0.29169522419902855,0.29433906142348093,0.5319835467020984,0.4441934188342599,0,0.4361193438188623,0.4297962139811046,0.0192512291250947,-0.17713267299248217,0.011189957718292762,-0.27960142869099514,76.8
10.131317853927612,0.30473675261740363,0.2958626633283574,0.3002997079728805,0.5399513831998968,0.46821697264192746,0,0.44046483214950954,0.4279529718544236,0.00766034667387534,-0.1654696218127126,0.0132765939295625,-0.2643546441732885,84.46
10.150624513626099,0.30473675261740363,0.2958626633283574,0.3002997079728805,0.5399513831998968,0.46821697264192746,0,0.44046483214950954,0.4279529718544236,0.00766034667387534,-0.1654696218127126,0.0132765939295625,-0.2643546441732885,84.46
10.198791265487671,0.2963633489447724,0.2822434197209359,0.2893033843328542,0.5347400700441406,0.44940634943134133,0,0.4288576020814578,0.41753497529669237,0.01239446998224735,-0.16836195940684617,0.006946573716437754,-0.2788380625991403,79.49
10.219325304031372,0.2963633489447724,0.2822434197209359,0.2893033843328542,0.5347400700441406,0.44940634943134133,0,0.4288576020814578,0.41753497529669237,0.01239446998224735,-0.16836195940684617,0.006946573716437754,-0.2788380625991403,79.49
10.27486515045166,0.3017965553527915,0.2904709094410102,0.2961337323969009,0.5376183675969385,0.4625277156352011,0,0.4242676242328516,0.4180136707486685,0.00879662245915305,-0.17461873285004714,0.01062898856705346,-0.28840183192929647,69.51
10.29759955406189,0.3017965553527915,0.2904709094410102,0.2961337323969009,0.5376183675969385,0.4625277156352011,0,0.4242676242328516,0.4180136707486685,0.00879662245915305,-0.17461873285004714,0.01062898856705346,-0.28840183192929647,69.51
10.338938474655151,0.3004752570910715,0.28792868719703113,0.2942019721440513,0.5230822302338323,0.4452271984103816,0,0.44308479622043256,0.43284708611080497,0.005361235966498137,-0.17123184603981836,-0.009411802518095296,-0.26751227408216327,89.56
10.357905864715576,0.3004752570910715,0.28792868719703113,0.2942019721440513,0.5230822302338323,0.4452271984103816,0,0.44308479622043256,0.43284708611080497,0.005361235966498137,-0.17123184603981836,-0.009411802518095296,-0.26751227408216327,89.56
10.40397596359253,0.30670168078498145,0.2881422977163266,0.297421989250654,0.5208110892252815,0.4494156280294457,0,0.4338215985973046,0.4190631918591174,0.004976527644672995,-0.16740706945846442,-0.008914808199028807,-0.27444608812194626,84.2
10.42276382446289,0.30670168078498145,0.2881422977163266,0.297421989250654,0.5208110892252815,0.4494156280294457,0,0.4338215985973046,0.4190631918591174,0.004976527644672995,-0.16740706945846442,-0.008914808199028807,-0.27444608812194626,84.2
10.467405319213867,0.3056038603740416,0.2897312551291355,0.29766755775158854,0.5297056353860531,0.44940402881139363,0,0.4241251512187441,0.4067137110386361,0.001817333373063756,-0.16658635176686495,-0.008264367853600135,-0.2844841909915478,75.16
10.48759412765503,0.3056038603740416,0.2897312551291355,0.29766755775158854,0.5297056353860531,0.44940402881139363,0,0.4241251512187441,0.4067137110386361,0.001817333373063756,-0.16658635176686495,-0.008264367853600135,-0.2844841909915478,75.16
10.531578063964844,0.30049228046841037,0.28726378959800414,0.29387803503320725,0.5213881480077442,0.4410694394721082,0,0.4300147108115154,0.4220799207751191,0.010117154596144618,-0.16238405410326845,-0.006630620744700239,-0.2688135491306049,90.11
10.55046534538269,0.30049228046841037,0.28726378959800414,0.29387803503320725,0.5213881480077442,0.4410694394721082,0,0.4300147108115154,0.4220799207751191,0.010117154596144618,-0.16238405410326845,-0.006630620744700239,-0.2688135491306049,90.11
