timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.3832688331604,0.3181619305084488,0.30832906322222725,0.31324549686533804,0.45183557137955216,0.37300990547115276,0,0.46872225554889024,0.4605710235991001,-0.05455590285224664,-0.22682548416897183,-0.15304434499734348,-0.30754394142877095,0.0
4.402188777923584,0.3181619305084488,0.30832906322222725,0.31324549686533804,0.45183557137955216,0.37300990547115276,0,0.46872225554889024,0.4605710235991001,-0.05455590285224664,-0.22682548416897183,-0.15304434499734348,-0.30754394142877095,0.0
4.448673725128174,0.3222961862575923,0.3117924318907731,0.3170443090741827,0.46249996218686945,0.38759592263460535,0,0.46616948955398413,0.4585137725401108,-0.05190501306253196,-0.2241711276462816,-0.13723807326430093,-0.30666372212849047,0.0
4.513662576675415,0.32235789260863795,0.3077742898962354,0.3150660912524367,0.4551980230384017,0.38246487445018124,0,0.47146644154001566,0.4665747806202086,-0.045965832183671736,-0.22791087621528794,-0.13632754987611462,-0.3044724403782334,0.0
4.532198905944824,0.32235789260863795,0.3077742898962354,0.3150660912524367,0.4551980230384017,0.38246487445018124,0,0.47146644154001566,0.4665747806202086,-0.045965832183671736,-0.22791087621528794,-0.13632754987611462,-0.3044724403782334,0.0
4.5762975215911865,0.322266320737617,0.31126478892973347,0.31676555483367524,0.45748182829145645,0.38826505365006253,0,0.47039525626002476,0.4617078832207497,-0.05450053426533806,-0.233247251435828,-0.14252720014764614,-0.3138451319826064,0.0
4.594336032867432,0.322266320737617,0.31126478892973347,0.31676555483367524,0.45748182829145645,0.38826505365006253,0,0.47039525626002476,0.4617078832207497,-0.05450053426533806,-0.233247251435828,-0.14252720014764614,-0.3138451319826064,0.0
4.640914440155029,0.3243871238917828,0.3139000843948152,0.319143604143299,0.4565055746873092,0.38174095296615607,0,0.4611433458352655,0.4503694844967389,-0.05487082753361426,-0.23564407305362137,-0.14672172921360452,-0.3270164724983434,0.0
4.659047365188599,0.3243871238917828,0.3139000843948152,0.319143604143299,0.4565055746873092,0.38174095296615607,0,0.4611433458352655,0.4503694844967389,-0.05487082753361426,-0.23564407305362137,-0.14672172921360452,-0.3270164724983434,0.0
4.677335739135742,0.3243871238917828,0.3139000843948152,0.319143604143299,0.4565055746873092,0.38174095296615607,0,0.4611433458352655,0.4503694844967389,-0.05487082753361426,-0.23564407305362137,-0.14672172921360452,-0.3270164724983434,0.0
4.718696355819702,0.33016149042324555,0.31552474256256546,0.32284311649290554,0.4641378315973738,0.3888928128132287,0,0.46105532186567305,0.4551448387967784,-0.05148887869034908,-0.22614763565811064,-0.13527133222311766,-0.313277082458507,0.0
4.736952781677246,0.33016149042324555,0.31552474256256546,0.32284311649290554,0.4641378315973738,0.3888928128132287,0,0.46105532186567305,0.4551448387967784,-0.05148887869034908,-0.22614763565811064,-0.13527133222311766,-0.313277082458507,0.0
4.785001993179321,0.33133073761349013,0.31234637638961216,0.3218385570015512,0.46371735576925543,0.3724904420916478,0,0.45683319533559086,0.4461609335584069,-0.05298573253147983,-0.21850032917802592,-0.14547898010732416,-0.3107033305666322,0.0
4.8039610385894775,0.33133073761349013,0.31234637638961216,0.3218385570015512,0.46371735576925543,0.3724904420916478,0,0.45683319533559086,0.4461609335584069,-0.05298573253147983,-0.21850032917802592,-0.14547898010732416,-0.3107033305666322,0.0
4.848715543746948,0.3249477391225225,0.31654412402008936,0.32074593157130593,0.45988717533794277,0.37971812476998723,0,0.4424394629310183,0.4336369204915543,-0.05156923658495545,-0.20943958675629798,-0.14208043384798152,-0.3132893123962712,0.0
4.912672519683838,0.32374799976409874,0.3124209979761092,0.318084498870104,0.4595966656850526,0.37470199983305885,0,0.45842441965244823,0.45490419783122216,-0.05455655245614977,-0.2133221278453472,-0.14831853018832397,-0.29932224467258145,0.0
4.931076526641846,0.32374799976409874,0.3124209979761092,0.318084498870104,0.4595966656850526,0.37470199983305885,0,0.45842441965244823,0.45490419783122216,-0.05455655245614977,-0.2133221278453472,-0.14831853018832397,-0.29932224467258145,0.0
4.9774720668792725,0.3219618285899837,0.30492601822228255,0.31344392340613314,0.46547631999935524,0.38506633244504007,0,0.45382486101133085,0.4466341941528119,-0.052426943119390314,-0.21885239762515724,-0.13764100552107073,-0.3123933495681173,0.0
4.997176885604858,0.3219618285899837,0.30492601822228255,0.31344392340613314,0.46547631999935524,0.38506633244504007,0,0.45382486101133085,0.4466341941528119,-0.052426943119390314,-0.21885239762515724,-0.13764100552107073,-0.3123933495681173,0.0
5.039872646331787,0.32614801748257943,0.3125106895248758,0.3193293535037276,0.4499819443847036,0.36924603566934927,0,0.4690211468746287,0.4553229041492896,-0.05660493994812909,-0.2196429092636548,-0.15831193791072842,-0.3013994656044266,0.0
5.059970378875732,0.32614801748257943,0.3125106895248758,0.3193293535037276,0.4499819443847036,0.36924603566934927,0,0.4690211468746287,0.4553229041492896,-0.05660493994812909,-0.2196429092636548,-0.15831193791072842,-0.3013994656044266,0.0
5.079111576080322,0.32614801748257943,0.3125106895248758,0.3193293535037276,0.4499819443847036,0.36924603566934927,0,0.4690211468746287,0.4553229041492896,-0.05660493994812909,-0.2196429092636548,-0.15831193791072842,-0.3013994656044266,0.0
5.120030641555786,0.3232379222480252,0.3096736538683949,0.31645578805821006,0.4627581368881966,0.3743598253694409,0,0.4487200550540621,0.4339032887884698,-0.05217411997574057,-0.2286378239729338,-0.14404996284206995,-0.33305371684625457,0.0
5.138240337371826,0.3232379222480252,0.3096736538683949,0.31645578805821006,0.4627581368881966,0.3743598253694409,0,0.4487200550540621,0.4339032887884698,-0.05217411997574057,-0.2286378239729338,-0.14404996284206995,-0.33305371684625457,0.0
5.1859211921691895,0.3311672828511454,0.32667971980332483,0.32892350132723513,0.46656920003756525,0.3777570155651456,0,0.4573716891264534,0.44183040829219716,-0.05510629423080972,-0.23553606935899676,-0.1439644452756162,-0.33304223452147086,0.0
5.203976631164551,0.3311672828511454,0.32667971980332483,0.32892350132723513,0.46656920003756525,0.3777570155651456,0,0.4573716891264534,0.44183040829219716,-0.05510629423080972,-0.23553606935899676,-0.1439644452756162,-0.33304223452147086,0.0
5.250247955322266,0.33432219373383615,0.32361711550308886,0.3289696546184625,0.44118031074552816,0.3593209423574665,0,0.47160732499759866,0.4462225272477111,-0.05470800245551951,-0.25328958611480584,-0.16539897639512607,-0.3450325772151121,0.0
5.3125081062316895,0.32221806875986947,0.30868104837763227,0.3154495585687509,0.440855105927834,0.3695041025823926,0,0.47474975658068813,0.46292604164198453,-0.049874785664756116,-0.2531039424092277,-0.15467013854259404,-0.3348868317797369,0.0
5.332211017608643,0.32221806875986947,0.30868104837763227,0.3154495585687509,0.440855105927834,0.3695041025823926,0,0.47474975658068813,0.46292604164198453,-0.049874785664756116,-0.2531039424092277,-0.15467013854259404,-0.3348868317797369,0.0
5.374895095825195,0.3301239949388744,0.3220616621436482,0.3260928285412613,0.4547487479351292,0.3791697420865054,0,0.47165140923128474,0.45600865015241004,-0.05822843504809797,-0.23433715360650684,-0.1529148770469003,-0.3173745546359608,0.0
5.396417140960693,0.3301239949388744,0.3220616621436482,0.3260928285412613,0.4547487479351292,0.3791697420865054,0,0.47165140923128474,0.45600865015241004,-0.05822843504809797,-0.23433715360650684,-0.1529148770469003,-0.3173745546359608,0.0
5.456645250320435,0.3248233037790171,0.31693642455256094,0.320879864165789,0.4614191018654434,0.381183829999937,0,0.4746279371880484,0.45778749981441247,-0.052306467959081594,-0.23407766218807152,-0.14146629561820773,-0.31468547612445535,0.0
5.478171110153198,0.3248233037790171,0.31693642455256094,0.320879864165789,0.4614191018654434,0.381183829999937,0,0.4746279371880484,0.45778749981441247,-0.052306467959081594,-0.23407766218807152,-0.14146629561820773,-0.31468547612445535,0.0
5.497698068618774,0.3248233037790171,0.31693642455256094,0.320879864165789,0.4614191018654434,0.381183829999937,0,0.4746279371880484,0.45778749981441247,-0.052306467959081594,-0.23407766218807152,-0.14146629561820773,-0.31468547612445535,0.0
5.520840406417847,0.332096290461861,0.32044058155188593,0.3262684360068735,0.4895697661788159,0.4049623435602205,0,0.4683127149321497,0.4581351516759913,-0.04968440318727101,-0.2334757422996939,-0.11235522895520701,-0.3169469574555621,0.0
5.5399861335754395,0.332096290461861,0.32044058155188593,0.3262684360068735,0.4895697661788159,0.4049623435602205,0,0.4683127149321497,0.4581351516759913,-0.04968440318727101,-0.2334757422996939,-0.11235522895520701,-0.3169469574555621,0.0
5.5855817794799805,0.3239733520698509,0.31988722629658967,0.3219302891832203,0.48490119022523065,0.3951984300733793,0,0.47088373841582504,0.4547323979048441,-0.0601468259896122,-0.2129506182315047,-0.13212638103822966,-0.292732673717471,0.0
5.604751110076904,0.3239733520698509,0.31988722629658967,0.3219302891832203,0.48490119022523065,0.3951984300733793,0,0.47088373841582504,0.4547323979048441,-0.0601468259896122,-0.2129506182315047,-0.13212638103822966,-0.292732673717471,0.0
5.649385929107666,0.3244680005578212,0.31333960163251706,0.31890380109516914,0.4846426299864461,0.39312346112337926,0,0.46833496493362564,0.4554392122950488,-0.058321116613620175,-0.22422064199744662,-0.13110229438143156,-0.3071776817825987,0.0
5.713418006896973,0.3308308489319891,0.3147215481293235,0.3227761985306563,0.4850143165566767,0.4064521360734498,0,0.47058618003646024,0.4543058950769824,-0.0536253979053144,-0.22929102336689144,-0.11861725117131398,-0.3127031904835484,0.0
5.733235597610474,0.3308308489319891,0.3147215481293235,0.3227761985306563,0.4850143165566767,0.4064521360734498,0,0.47058618003646024,0.4543058950769824,-0.0536253979053144,-0.22929102336689144,-0.11861725117131398,-0.3127031904835484,0.0
5.77520227432251,0.33252141750754455,0.3203384851731463,0.3264299513403454,0.4853684912349172,0.409177590378073,0,0.4716217975845568,0.46540657014327297,-0.056102994874654005,-0.22678109509095123,-0.1200505530430897,-0.30362313024522664,0.0
5.795466423034668,0.33252141750754455,0.3203384851731463,0.3264299513403454,0.4853684912349172,0.409177590378073,0,0.4716217975845568,0.46540657014327297,-0.056102994874654005,-0.22678109509095123,-0.1200505530430897,-0.30362313024522664,0.0
5.81713342666626,0.33252141750754455,0.3203384851731463,0.3264299513403454,0.4853684912349172,0.409177590378073,0,0.4716217975845568,0.46540657014327297,-0.056102994874654005,-0.22678109509095123,-0.1200505530430897,-0.30362313024522664,0.0
5.8555614948272705,0.32968369194700375,0.3238927312047341,0.3267882115758689,0.47975286661066746,0.40263390657247305,0,0.46659904854297996,0.4600749200859515,-0.055643959336293826,-0.23372643075887756,-0.12557936461198232,-0.3171347325961873,0.0
5.876821756362915,0.32968369194700375,0.3238927312047341,0.3267882115758689,0.47975286661066746,0.40263390657247305,0,0.46659904854297996,0.4600749200859515,-0.055643959336293826,-0.23372643075887756,-0.12557936461198232,-0.3171347325961873,0.0
5.919313907623291,0.3344378270569324,0.323886446115342,0.32916213658613724,0.4940155199879948,0.416592934694112,0,0.47324079776109845,0.4601437290265185,-0.05597332567382208,-0.2278659649915963,-0.11186376346753307,-0.3067468945961071,0.0
5.938601970672607,0.3344378270569324,0.323886446115342,0.32916213658613724,0.4940155199879948,0.416592934694112,0,0.47324079776109845,0.4601437290265185,-0.05597332567382208,-0.2278659649915963,-0.11186376346753307,-0.3067468945961071,0.0
5.9855055809021,0.3357697646586021,0.3230206910989768,0.32939522787878944,0.47985204901217127,0.4097591609687897,0,0.47303979279491404,0.46892603353294954,-0.05392730608560112,-0.21963417519126666,-0.11990716231224084,-0.2925780970655882,0.0
6.004357814788818,0.3357697646586021,0.3230206910989768,0.32939522787878944,0.47985204901217127,0.4097591609687897,0,0.47303979279491404,0.46892603353294954,-0.05392730608560112,-0.21963417519126666,-0.11990716231224084,-0.2925780970655882,0.0
6.048547744750977,0.3374290290076519,0.3215751016765977,0.3295020653421248,0.4847413946951052,0.4091308266264252,0,0.47607850676569496,0.47084773714072325,-0.058924977886648425,-0.23164704371085626,-0.12377386280321288,-0.3045133304998184,0.0
6.1192405223846436,0.3256283756479202,0.32081135033448094,0.32321986299120053,0.5053519069233579,0.42252497177057813,0,0.4451696786510893,0.43015249159090135,-0.0555225465811505,-0.22835936504674886,-0.10268861655041261,-0.3363701529351033,0.0
6.143771409988403,0.3256283756479202,0.32081135033448094,0.32321986299120053,0.5053519069233579,0.42252497177057813,0,0.4451696786510893,0.43015249159090135,-0.0555225465811505,-0.22835936504674886,-0.10268861655041261,-0.3363701529351033,0.0
6.1926751136779785,0.2747190786444303,0.2756874170348823,0.27520324783965633,0.524238674808794,0.42653968707165857,0,0.4340402852804195,0.42350396229881726,-0.04498889909095547,-0.22376496355296607,-0.07859749796892027,-0.3397458324739409,0.0
6.213740110397339,0.2747190786444303,0.2756874170348823,0.27520324783965633,0.524238674808794,0.42653968707165857,0,0.4340402852804195,0.42350396229881726,-0.04498889909095547,-0.22376496355296607,-0.07859749796892027,-0.3397458324739409,0.0
6.23382306098938,0.2747190786444303,0.2756874170348823,0.27520324783965633,0.524238674808794,0.42653968707165857,0,0.4340402852804195,0.42350396229881726,-0.04498889909095547,-0.22376496355296607,-0.07859749796892027,-0.3397458324739409,0.0
6.255521297454834,0.21384255290291948,0.22303648138317267,0.21843951714304607,0.5376651923214669,0.46959554512162455,0,0.4397969806938091,0.44772167208786195,-0.05353726406182378,-0.23360098042280794,-0.06061434815264277,-0.336561850116534,0.0
6.275563478469849,0.21384255290291948,0.22303648138317267,0.21843951714304607,0.5376651923214669,0.46959554512162455,0,0.4397969806938091,0.44772167208786195,-0.05353726406182378,-0.23360098042280794,-0.06061434815264277,-0.336561850116534,0.0
6.323560953140259,0.262624913411173,0.25304913817386165,0.2578370257925173,0.533769519011191,0.4605697706554667,0,0.3943870634949197,0.3844722354608462,-0.045112038144626644,-0.2199968605655304,-0.05696480094022315,-0.37456658320075353,0.0
6.347757339477539,0.262624913411173,0.25304913817386165,0.2578370257925173,0.533769519011191,0.4605697706554667,0,0.3943870634949197,0.3844722354608462,-0.045112038144626644,-0.2199968605655304,-0.05696480094022315,-0.37456658320075353,0.0
6.388950824737549,0.3085457390602305,0.30012479531641456,0.3043352671883225,0.5193061279294353,0.4495291838837555,0,0.44089446174805313,0.436543354795989,-0.0519145545747566,-0.21952988097691425,-0.0778798095831125,-0.324716948900276,0.0
6.411141872406006,0.3085457390602305,0.30012479531641456,0.3043352671883225,0.5193061279294353,0.4495291838837555,0,0.44089446174805313,0.436543354795989,-0.0519145545747566,-0.21952988097691425,-0.0778798095831125,-0.324716948900276,0.0
6.449256181716919,0.33265287705795293,0.3170707737533368,0.3248618254056449,0.5106389380594156,0.42702887948923257,0,0.4460684882472259,0.4400466517066257,-0.058119782395702965,-0.22348029551137527,-0.10090983010051949,-0.3251187846367245,0.0
6.512132167816162,0.3355115378567512,0.32681402281640276,0.331162780336577,0.5165285360615153,0.4500909124740091,0,0.4429425243382281,0.4365714419534461,-0.05353288562030569,-0.2390879419671926,-0.08092973847660463,-0.347148547214794,0.0
6.532358884811401,0.3355115378567512,0.32681402281640276,0.331162780336577,0.5165285360615153,0.4500909124740091,0,0.4429425243382281,0.4365714419534461,-0.05353288562030569,-0.2390879419671926,-0.08092973847660463,-0.347148547214794,0.0
6.552432060241699,0.3355115378567512,0.32681402281640276,0.331162780336577,0.5165285360615153,0.4500909124740091,0,0.4429425243382281,0.4365714419534461,-0.05353288562030569,-0.2390879419671926,-0.08092973847660463,-0.347148547214794,0.0
6.593032360076904,0.3291667821320618,0.3163257128804954,0.32274624750627856,0.5270248211332285,0.43509378385286707,0,0.45187794585726687,0.4357190285763969,-0.05731365423648313,-0.24393278459371545,-0.08771708259073202,-0.34892085429562664,0.0
6.612188100814819,0.3291667821320618,0.3163257128804954,0.32274624750627856,0.5270248211332285,0.43509378385286707,0,0.45187794585726687,0.4357190285763969,-0.05731365423648313,-0.24393278459371545,-0.08771708259073202,-0.34892085429562664,0.0
6.656588792800903,0.32379048024705,0.3127402636522615,0.31826537194965576,0.5134471928750968,0.41361208243120495,0,0.4344318014351038,0.41515343466504445,-0.05132984685130479,-0.2220736932414742,-0.09806617856841487,-0.3416958138396949,0.0
6.675710439682007,0.32379048024705,0.3127402636522615,0.31826537194965576,0.5134471928750968,0.41361208243120495,0,0.4344318014351038,0.41515343466504445,-0.05132984685130479,-0.2220736932414742,-0.09806617856841487,-0.3416958138396949,0.0
6.722080230712891,0.32359031465761495,0.30452377536159436,0.31405704500960463,0.514250463682135,0.42385937842660143,0,0.4346625726757491,0.41798817686534917,-0.051382482208854684,-0.2315508876242725,-0.09260405759625742,-0.3515356903785779,0.0
6.7426183223724365,0.32359031465761495,0.30452377536159436,0.31405704500960463,0.514250463682135,0.42385937842660143,0,0.4346625726757491,0.41798817686534917,-0.051382482208854684,-0.2315508876242725,-0.09260405759625742,-0.3515356903785779,0.0
6.78541898727417,0.31930518078134335,0.3012268558990975,0.3102660183402204,0.512368238120597,0.42332610903456147,0,0.4295934005918638,0.4172548338749818,-0.052780887387770474,-0.22550251250108852,-0.09548989128774535,-0.34717889776788347,0.0
6.805071115493774,0.31930518078134335,0.3012268558990975,0.3102660183402204,0.512368238120597,0.42332610903456147,0,0.4295934005918638,0.4172548338749818,-0.052780887387770474,-0.22550251250108852,-0.09548989128774535,-0.34717889776788347,0.0
6.848501205444336,0.3154294031417372,0.29577713596884664,0.30560326955529193,0.5268773294771788,0.4539180401727447,0,0.451273667838244,0.4402011151851158,-0.05635660935302139,-0.2309775068801174,-0.07723024639866395,-0.331435616744461,0.0
6.927509069442749,0.32050074704887627,0.29740726380256904,0.30895400542572266,0.5276631932053752,0.44963089384136623,0,0.44692432562384715,0.4291167360406212,-0.050170667740873746,-0.23604557576383262,-0.07155775776567776,-0.3452341600843649,0.0
6.946682453155518,0.32050074704887627,0.29740726380256904,0.30895400542572266,0.5276631932053752,0.44963089384136623,0,0.44692432562384715,0.4291167360406212,-0.050170667740873746,-0.23604557576383262,-0.07155775776567776,-0.3452341600843649,0.0
6.96670937538147,0.32050074704887627,0.29740726380256904,0.30895400542572266,0.5276631932053752,0.44963089384136623,0,0.44692432562384715,0.4291167360406212,-0.050170667740873746,-0.23604557576383262,-0.07155775776567776,-0.3452341600843649,0.0
6.9924328327178955,0.32445741700791536,0.30479193862067233,0.3146246778142938,0.5190232758839506,0.44255757121462924,0,0.44231145364733104,0.4370764376004676,-0.052676354645365055,-0.230377587339634,-0.08242120202514815,-0.3367591591836615,0.0
7.035123586654663,0.32445741700791536,0.30479193862067233,0.3146246778142938,0.5190232758839506,0.44255757121462924,0,0.44231145364733104,0.4370764376004676,-0.052676354645365055,-0.230377587339634,-0.08242120202514815,-0.3367591591836615,0.0
7.058929204940796,0.31905539469564065,0.29863571319481064,0.3088455539452256,0.5279786755273714,0.4494612751399675,0,0.4469477589390455,0.4386492623011408,-0.05492435462834563,-0.2376532963632764,-0.0771892502203453,-0.34238544501583856,0.0
7.078627347946167,0.31905539469564065,0.29863571319481064,0.3088455539452256,0.5279786755273714,0.4494612751399675,0,0.4469477589390455,0.4386492623011408,-0.05492435462834563,-0.2376532963632764,-0.0771892502203453,-0.34238544501583856,0.0
7.119119882583618,0.3129052493711861,0.29509866427989556,0.3040019568255408,0.5321574775189201,0.45039369914142385,0,0.43703604825017783,0.4289490097141102,-0.054569604903480694,-0.23807431754348465,-0.0742079375540049,-0.35269665207003753,0.0
7.1382927894592285,0.3129052493711861,0.29509866427989556,0.3040019568255408,0.5321574775189201,0.45039369914142385,0,0.43703604825017783,0.4289490097141102,-0.054569604903480694,-0.23807431754348465,-0.0742079375540049,-0.35269665207003753,0.0
7.185426950454712,0.31477023698138984,0.29913248778258245,0.30695136238198617,0.5267544582288317,0.44595530701630093,0,0.4343263152081659,0.4313588793589443,-0.05731434257685293,-0.2173955195489634,-0.08242232846965719,-0.32803202617520094,0.0
7.203126668930054,0.31477023698138984,0.29913248778258245,0.30695136238198617,0.5267544582288317,0.44595530701630093,0,0.4343263152081659,0.4313588793589443,-0.05731434257685293,-0.2173955195489634,-0.08242232846965719,-0.32803202617520094,0.0
7.248626232147217,0.3188833863416095,0.3052334309175861,0.31205840862959777,0.5376445470077659,0.45080530028235744,0,0.455521856449573,0.4434528437543215,-0.053983222325864104,-0.22745764791960424,-0.07055494314597527,-0.32346182740157786,0.0
7.266427040100098,0.3188833863416095,0.3052334309175861,0.31205840862959777,0.5376445470077659,0.45080530028235744,0,0.455521856449573,0.4434528437543215,-0.053983222325864104,-0.22745764791960424,-0.07055494314597527,-0.32346182740157786,0.0
7.330908298492432,0.32525513325460564,0.31436028636651053,0.31980770981055806,0.5366530430451428,0.46193047642809887,0,0.45552370061693226,0.4524997929823185,-0.05577291064479773,-0.2267767573816626,-0.0676357330371364,-0.3181203620583697,0.0
7.349644660949707,0.32525513325460564,0.31436028636651053,0.31980770981055806,0.5366530430451428,0.46193047642809887,0,0.45552370061693226,0.4524997929823185,-0.05577291064479773,-0.2267767573816626,-0.0676357330371364,-0.3181203620583697,0.0
7.392723083496094,0.3212449657596083,0.3066682221126253,0.3139565939361168,0.5380182150252579,0.4489166726385106,0,0.45732367250921685,0.45024182481035724,-0.05388835203348592,-0.2281558019693745,-0.07119857860829887,-0.3200042137034623,0.0
7.413467168807983,0.3212449657596083,0.3066682221126253,0.3139565939361168,0.5380182150252579,0.4489166726385106,0,0.45732367250921685,0.45024182481035724,-0.05388835203348592,-0.2281558019693745,-0.07119857860829887,-0.3200042137034623,0.0
7.456450462341309,0.32747631558257456,0.3135212937746463,0.32049880467861047,0.5315867394363107,0.4628844136951079,0,0.441164392511153,0.4348103496740629,-0.05629303829444852,-0.2235091894430151,-0.0703160693876289,-0.3302236562390101,0.0
7.476370811462402,0.32747631558257456,0.3135212937746463,0.32049880467861047,0.5315867394363107,0.4628844136951079,0,0.441164392511153,0.4348103496740629,-0.05629303829444852,-0.2235091894430151,-0.0703160693876289,-0.3302236562390101,0.0
7.520581007003784,0.3084957456644541,0.3097343127364861,0.30911502920047007,0.5376043493980743,0.4616757977091347,0,0.4682612796512018,0.4584503511976445,-0.04764730079430241,-0.22290027306565777,-0.057536687399558376,-0.30412451225436615,0.0
7.5381975173950195,0.3084957456644541,0.3097343127364861,0.30911502920047007,0.5376043493980743,0.4616757977091347,0,0.4682612796512018,0.4584503511976445,-0.04764730079430241,-0.22290027306565777,-0.057536687399558376,-0.30412451225436615,0.0
7.586467742919922,0.21385260360403277,0.2362215781611347,0.22503709088258372,0.5049437230740773,0.4658195532727098,0,0.4431149932837593,0.45380564973833565,-0.05355475846903305,-0.2352261460580772,-0.07888407198944614,-0.33381105375864517,0.0
7.606158971786499,0.21385260360403277,0.2362215781611347,0.22503709088258372,0.5049437230740773,0.4658195532727098,0,0.4431149932837593,0.45380564973833565,-0.05355475846903305,-0.2352261460580772,-0.07888407198944614,-0.33381105375864517,0.0
7.665038108825684,0.27305309916942017,0.25938448200036723,0.2662187905848937,0.5450255603617774,0.4895860650939143,0,0.42176392692498627,0.4162997460066679,-0.04436947635942814,-0.22411533877686868,-0.03593755890346795,-0.3499065700664153,0.0
7.683593511581421,0.27305309916942017,0.25938448200036723,0.2662187905848937,0.5450255603617774,0.4895860650939143,0,0.42176392692498627,0.4162997460066679,-0.04436947635942814,-0.22411533877686868,-0.03593755890346795,-0.3499065700664153,0.0
7.727608919143677,0.302099903418197,0.2886693267660781,0.29538461509213754,0.543576212621562,0.4743484783607817,0,0.43196476522699323,0.4243425123483564,-0.04908447551768213,-0.2383907722187193,-0.04993902513004674,-0.3579152878747883,0.0
7.746004343032837,0.302099903418197,0.2886693267660781,0.29538461509213754,0.543576212621562,0.4743484783607817,0,0.43196476522699323,0.4243425123483564,-0.04908447551768213,-0.2383907722187193,-0.04993902513004674,-0.3579152878747883,0.0
7.790833473205566,0.30136771008261765,0.2902108437591454,0.2957892769208815,0.5514190644959778,0.46877718594434187,0,0.42461327826780215,0.41850404721773715,-0.04983281682957554,-0.21454704880018996,-0.0497012549753308,-0.33589779581745827,0.0
7.811290264129639,0.30136771008261765,0.2902108437591454,0.2957892769208815,0.5514190644959778,0.46877718594434187,0,0.42461327826780215,0.41850404721773715,-0.04983281682957554,-0.21454704880018996,-0.0497012549753308,-0.33589779581745827,0.0
7.855134725570679,0.30182399270602706,0.2896011671132017,0.2957125799096144,0.5420571425104972,0.46094820954297466,0,0.43133255654893854,0.4195959008907497,-0.04973455169337907,-0.21749588236481687,-0.05817878600531896,-0.3355308301179361,0.0
7.873429536819458,0.30182399270602706,0.2896011671132017,0.2957125799096144,0.5420571425104972,0.46094820954297466,0,0.43133255654893854,0.4195959008907497,-0.04973455169337907,-0.21749588236481687,-0.05817878600531896,-0.3355308301179361,0.0
7.919864654541016,0.302937464543689,0.28599988687394634,0.29446867570881763,0.5398146486554499,0.4660690268257325,0,0.4230550544168781,0.41795962006309706,-0.05346005741331897,-0.2037560063545421,-0.06121023115539155,-0.32399987038546296,0.0
7.9389824867248535,0.302937464543689,0.28599988687394634,0.29446867570881763,0.5398146486554499,0.4660690268257325,0,0.4230550544168781,0.41795962006309706,-0.05346005741331897,-0.2037560063545421,-0.06121023115539155,-0.32399987038546296,0.0
7.9840147495269775,0.3001584347103438,0.28736595013691996,0.2937621924236319,0.5477576795841809,0.4566849052520943,0,0.4372336949767499,0.4280733451173003,-0.05537051555758626,-0.22014097361516882,-0.06422332625096588,-0.3315156482911775,0.0
8.00206971168518,0.3001584347103438,0.28736595013691996,0.2937621924236319,0.5477576795841809,0.4566849052520943,0,0.4372336949767499,0.4280733451173003,-0.05537051555758626,-0.22014097361516882,-0.06422332625096588,-0.3315156482911775,0.0
8.068744897842407,0.31202450302133355,0.30258697712057614,0.30730574007095485,0.5423989128380796,0.46258979472006784,0,0.4510307613813236,0.44128931968331503,-0.05496662996286902,-0.22539187687677148,-0.06346560217636912,-0.3243102117198065,0.0
8.087988376617432,0.31202450302133355,0.30258697712057614,0.30730574007095485,0.5423989128380796,0.46258979472006784,0,0.4510307613813236,0.44128931968331503,-0.05496662996286902,-0.22539187687677148,-0.06346560217636912,-0.3243102117198065,0.0
8.127860307693481,0.32189588436862626,0.30956250724831263,0.3157291958084695,0.5454509542953165,0.4787402100972386,0,0.4645486411983528,0.4562677407023953,-0.055739822925453986,-0.2187135430224468,-0.05479220531426718,-0.3020480606765621,0.0
8.146971702575684,0.32189588436862626,0.30956250724831263,0.3157291958084695,0.5454509542953165,0.4787402100972386,0,0.4645486411983528,0.4562677407023953,-0.055739822925453986,-0.2187135430224468,-0.05479220531426718,-0.3020480606765621,0.0
8.192199468612671,0.31508472962865514,0.3105937789840941,0.3128392543063746,0.5525540300064274,0.4671635550584565,0,0.4474916575530692,0.4285961253067447,-0.05105539861618859,-0.22929244517569594,-0.051407685806984266,-0.3371070427809282,0.0
8.210438966751099,0.31508472962865514,0.3105937789840941,0.3128392543063746,0.5525540300064274,0.4671635550584565,0,0.4474916575530692,0.4285961253067447,-0.05105539861618859,-0.22929244517569594,-0.051407685806984266,-0.3371070427809282,0.0
8.25477647781372,0.33150246274697553,0.31727486483134265,0.3243886637891591,0.5411460856524838,0.4640288167126834,0,0.4548663502696272,0.4383695579497039,-0.05169693524488052,-0.2073854914188538,-0.059448871111272984,-0.302244635592959,0.0
8.273507595062256,0.33150246274697553,0.31727486483134265,0.3243886637891591,0.5411460856524838,0.4640288167126834,0,0.4548663502696272,0.4383695579497039,-0.05169693524488052,-0.2073854914188538,-0.059448871111272984,-0.302244635592959,0.0
8.321890115737915,0.33819802877930943,0.32545366712663976,0.3318258479529746,0.5478013629129044,0.47621328412103237,0,0.45377820593197443,0.43589899386641523,-0.05536628446731089,-0.23771830066184485,-0.05443221784380464,-0.34042336089501896,0.0
