timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.4680867195129395,0.31732268246002143,0.30864337569233186,0.31298302907617664,-0.01862791211849335,-0.0014108917827679313,0,-0.06003991285783705,-0.06892313122323968,0.013184333054380343,-0.2323816578015015,-0.49419820228537426,-0.8433395114023401,0.0
4.492373466491699,0.31732268246002143,0.30864337569233186,0.31298302907617664,-0.01862791211849335,-0.0014108917827679313,0,-0.06003991285783705,-0.06892313122323968,0.013184333054380343,-0.2323816578015015,-0.49419820228537426,-0.8433395114023401,0.0
4.516475677490234,0.31732268246002143,0.30864337569233186,0.31298302907617664,-0.01862791211849335,-0.0014108917827679313,0,-0.06003991285783705,-0.06892313122323968,0.013184333054380343,-0.2323816578015015,-0.49419820228537426,-0.8433395114023401,0.0
4.539485692977905,0.31732268246002143,0.30864337569233186,0.31298302907617664,-0.01862791211849335,-0.0014108917827679313,0,-0.06003991285783705,-0.06892313122323968,0.013184333054380343,-0.2323816578015015,-0.49419820228537426,-0.8433395114023401,0.0
4.594745874404907,0.33875950355957923,0.3290244657655022,0.3338919846625407,0.001001658541884276,-0.028569490107520745,0,-0.038873908665174095,-0.05550810818397689,-0.022388812557623792,-0.1648449908414537,-0.5406504908519668,-0.7450049974343199,0.0
4.621731996536255,0.33875950355957923,0.3290244657655022,0.3338919846625407,0.001001658541884276,-0.028569490107520745,0,-0.038873908665174095,-0.05550810818397689,-0.022388812557623792,-0.1648449908414537,-0.5406504908519668,-0.7450049974343199,0.0
4.644705295562744,0.33875950355957923,0.3290244657655022,0.3338919846625407,0.001001658541884276,-0.028569490107520745,0,-0.038873908665174095,-0.05550810818397689,-0.022388812557623792,-0.1648449908414537,-0.5406504908519668,-0.7450049974343199,0.0
4.66827392578125,0.33875950355957923,0.3290244657655022,0.3338919846625407,0.001001658541884276,-0.028569490107520745,0,-0.038873908665174095,-0.05550810818397689,-0.022388812557623792,-0.1648449908414537,-0.5406504908519668,-0.7450049974343199,0.0
4.7175798416137695,0.15894497796299975,0.149402813167786,0.15417389556539288,0.057970875973134994,0.005025241015740756,0,-0.1629353804253878,-0.18433111488645398,-0.04320062622122353,-0.1989211963328282,-0.5203426929710304,-0.9123386832553148,0.0
4.741582870483398,0.15894497796299975,0.149402813167786,0.15417389556539288,0.057970875973134994,0.005025241015740756,0,-0.1629353804253878,-0.18433111488645398,-0.04320062622122353,-0.1989211963328282,-0.5203426929710304,-0.9123386832553148,0.0
4.765718698501587,0.15894497796299975,0.149402813167786,0.15417389556539288,0.057970875973134994,0.005025241015740756,0,-0.1629353804253878,-0.18433111488645398,-0.04320062622122353,-0.1989211963328282,-0.5203426929710304,-0.9123386832553148,0.0
4.789233446121216,0.15894497796299975,0.149402813167786,0.15417389556539288,0.057970875973134994,0.005025241015740756,0,-0.1629353804253878,-0.18433111488645398,-0.04320062622122353,-0.1989211963328282,-0.5203426929710304,-0.9123386832553148,0.0
4.87657356262207,0.30710349642921764,0.30715298543176,0.30712824093048885,0.027613064368517404,-0.050727070679442765,1,-0.01809391628999979,-0.01439845050582661,-0.02066270234258199,-0.1844445713553921,-0.5363522459665611,-0.7375796690243837,0.0
4.903743743896484,0.30710349642921764,0.30715298543176,0.30712824093048885,0.027613064368517404,-0.050727070679442765,0,-0.01809391628999979,-0.01439845050582661,-0.02066270234258199,-0.1844445713553921,-0.5363522459665611,-0.7375796690243837,0.0
4.927689075469971,0.30710349642921764,0.30715298543176,0.30712824093048885,0.027613064368517404,-0.050727070679442765,0,-0.01809391628999979,-0.01439845050582661,-0.02066270234258199,-0.1844445713553921,-0.5363522459665611,-0.7375796690243837,0.0
4.95168924331665,0.30710349642921764,0.30715298543176,0.30712824093048885,0.027613064368517404,-0.050727070679442765,0,-0.01809391628999979,-0.01439845050582661,-0.02066270234258199,-0.1844445713553921,-0.5363522459665611,-0.7375796690243837,0.0
4.99173903465271,0.31906458025039486,0.2996795489171702,0.3093720645837825,0.02947697997109866,-0.03825288434686713,0,-0.013877951022658097,-0.011672985635624078,-0.021915726192686582,-0.14274533744747747,-0.5306868236191081,-0.6840698732661141,0.0
5.016805171966553,0.31906458025039486,0.2996795489171702,0.3093720645837825,0.02947697997109866,-0.03825288434686713,0,-0.013877951022658097,-0.011672985635624078,-0.021915726192686582,-0.14274533744747747,-0.5306868236191081,-0.6840698732661141,0.0
5.041825532913208,0.31906458025039486,0.2996795489171702,0.3093720645837825,0.02947697997109866,-0.03825288434686713,0,-0.013877951022658097,-0.011672985635624078,-0.021915726192686582,-0.14274533744747747,-0.5306868236191081,-0.6840698732661141,0.0
5.064882755279541,0.31906458025039486,0.2996795489171702,0.3093720645837825,0.02947697997109866,-0.03825288434686713,0,-0.013877951022658097,-0.011672985635624078,-0.021915726192686582,-0.14274533744747747,-0.5306868236191081,-0.6840698732661141,0.0
5.124366283416748,0.3520978561595632,0.33573468504852433,0.34391627060404373,0.04770673020099159,-0.03154011804440904,0,-0.030985482455404834,-0.030944556628853315,-0.03989982405033571,-0.13146750402020113,-0.5397964827821116,-0.6887260243663704,0.0
5.149362087249756,0.3520978561595632,0.33573468504852433,0.34391627060404373,0.04770673020099159,-0.03154011804440904,0,-0.030985482455404834,-0.030944556628853315,-0.03989982405033571,-0.13146750402020113,-0.5397964827821116,-0.6887260243663704,0.0
5.1718761920928955,0.3520978561595632,0.33573468504852433,0.34391627060404373,0.04770673020099159,-0.03154011804440904,0,-0.030985482455404834,-0.030944556628853315,-0.03989982405033571,-0.13146750402020113,-0.5397964827821116,-0.6887260243663704,0.0
5.19635534286499,0.3520978561595632,0.33573468504852433,0.34391627060404373,0.04770673020099159,-0.03154011804440904,0,-0.030985482455404834,-0.030944556628853315,-0.03989982405033571,-0.13146750402020113,-0.5397964827821116,-0.6887260243663704,0.0
5.266531944274902,0.3738972306112664,0.3561414376198664,0.3650193341155664,0.011633798592023181,0.010696798080820247,0,-0.026074012072931085,-0.025476688946519943,-0.022834612912041488,-0.1624014662811636,-0.516236237158028,-0.7206571100471219,0.0
5.290807247161865,0.3738972306112664,0.3561414376198664,0.3650193341155664,0.011633798592023181,0.010696798080820247,0,-0.026074012072931085,-0.025476688946519943,-0.022834612912041488,-0.1624014662811636,-0.516236237158028,-0.7206571100471219,0.0
5.313682556152344,0.3738972306112664,0.3561414376198664,0.3650193341155664,0.011633798592023181,0.010696798080820247,0,-0.026074012072931085,-0.025476688946519943,-0.022834612912041488,-0.1624014662811636,-0.516236237158028,-0.7206571100471219,0.0
5.338678359985352,0.3738972306112664,0.3561414376198664,0.3650193341155664,0.011633798592023181,0.010696798080820247,0,-0.026074012072931085,-0.025476688946519943,-0.022834612912041488,-0.1624014662811636,-0.516236237158028,-0.7206571100471219,0.0
5.389811038970947,0.3428284255767958,0.3241685559333961,0.33349849075509597,0.0031199570913725827,-0.032384289333279526,0,-0.04669172817782247,-0.06433671855128387,-0.018060860463148202,-0.124666477507528,-0.5363051986767312,-0.7051139963735867,0.0
5.412806510925293,0.3428284255767958,0.3241685559333961,0.33349849075509597,0.0031199570913725827,-0.032384289333279526,0,-0.04669172817782247,-0.06433671855128387,-0.018060860463148202,-0.124666477507528,-0.5363051986767312,-0.7051139963735867,0.0
5.437015771865845,0.3428284255767958,0.3241685559333961,0.33349849075509597,0.0031199570913725827,-0.032384289333279526,0,-0.04669172817782247,-0.06433671855128387,-0.018060860463148202,-0.124666477507528,-0.5363051986767312,-0.7051139963735867,0.0
5.459937810897827,0.3428284255767958,0.3241685559333961,0.33349849075509597,0.0031199570913725827,-0.032384289333279526,0,-0.04669172817782247,-0.06433671855128387,-0.018060860463148202,-0.124666477507528,-0.5363051986767312,-0.7051139963735867,0.0
5.520533800125122,0.36851903964685434,0.3419178742001097,0.35521845692348203,0.0018530163359778973,-0.049779052389223255,0,-0.023030919439406883,-0.024502455729833172,-0.01765802011391811,-0.115190294662109,-0.5451526421633245,-0.6619950411791509,0.0
5.543980598449707,0.36851903964685434,0.3419178742001097,0.35521845692348203,0.0018530163359778973,-0.049779052389223255,0,-0.023030919439406883,-0.024502455729833172,-0.01765802011391811,-0.115190294662109,-0.5451526421633245,-0.6619950411791509,0.0
5.568058013916016,0.36851903964685434,0.3419178742001097,0.35521845692348203,0.0018530163359778973,-0.049779052389223255,0,-0.023030919439406883,-0.024502455729833172,-0.01765802011391811,-0.115190294662109,-0.5451526421633245,-0.6619950411791509,0.0
5.591784477233887,0.36851903964685434,0.3419178742001097,0.35521845692348203,0.0018530163359778973,-0.049779052389223255,0,-0.023030919439406883,-0.024502455729833172,-0.01765802011391811,-0.115190294662109,-0.5451526421633245,-0.6619950411791509,0.0
5.663358211517334,0.34394540006670515,0.3350296183480319,0.33948750920736853,0.041079031733637916,-0.032570165195123846,0,-0.018940329059125183,-0.02269563772416794,-0.01799272138923928,-0.1321965034022541,-0.5173368323978301,-0.6794537874743515,0.0
5.688590049743652,0.34394540006670515,0.3350296183480319,0.33948750920736853,0.041079031733637916,-0.032570165195123846,0,-0.018940329059125183,-0.02269563772416794,-0.01799272138923928,-0.1321965034022541,-0.5173368323978301,-0.6794537874743515,0.0
5.71153998374939,0.34394540006670515,0.3350296183480319,0.33948750920736853,0.041079031733637916,-0.032570165195123846,0,-0.018940329059125183,-0.02269563772416794,-0.01799272138923928,-0.1321965034022541,-0.5173368323978301,-0.6794537874743515,0.0
5.733503818511963,0.34394540006670515,0.3350296183480319,0.33948750920736853,0.041079031733637916,-0.032570165195123846,0,-0.018940329059125183,-0.02269563772416794,-0.01799272138923928,-0.1321965034022541,-0.5173368323978301,-0.6794537874743515,0.0
5.79110312461853,0.3383428036729261,0.3306909812288354,0.33451689245088073,0.04539631274391065,-0.031223861641151263,0,-0.030550128362523465,-0.03236994311299396,-0.025054218024618546,-0.11850079373079944,-0.5229788360781625,-0.673660988214718,0.0
5.815102577209473,0.3383428036729261,0.3306909812288354,0.33451689245088073,0.04539631274391065,-0.031223861641151263,0,-0.030550128362523465,-0.03236994311299396,-0.025054218024618546,-0.11850079373079944,-0.5229788360781625,-0.673660988214718,0.0
5.840105295181274,0.3383428036729261,0.3306909812288354,0.33451689245088073,0.04539631274391065,-0.031223861641151263,0,-0.030550128362523465,-0.03236994311299396,-0.025054218024618546,-0.11850079373079944,-0.5229788360781625,-0.673660988214718,0.0
5.862107992172241,0.3383428036729261,0.3306909812288354,0.33451689245088073,0.04539631274391065,-0.031223861641151263,0,-0.030550128362523465,-0.03236994311299396,-0.025054218024618546,-0.11850079373079944,-0.5229788360781625,-0.673660988214718,0.0
5.917849540710449,0.34573309476376063,0.3245522855549626,0.3351426901593616,0.04338679806251011,-0.05528734825626269,0,-0.04045829932299422,-0.05169347654622669,-0.021903532079151543,-0.12065684398165347,-0.5322345135918581,-0.6908641007125946,0.0
5.941851854324341,0.34573309476376063,0.3245522855549626,0.3351426901593616,0.04338679806251011,-0.05528734825626269,0,-0.04045829932299422,-0.05169347654622669,-0.021903532079151543,-0.12065684398165347,-0.5322345135918581,-0.6908641007125946,0.0
5.965883493423462,0.34573309476376063,0.3245522855549626,0.3351426901593616,0.04338679806251011,-0.05528734825626269,0,-0.04045829932299422,-0.05169347654622669,-0.021903532079151543,-0.12065684398165347,-0.5322345135918581,-0.6908641007125946,0.0
5.989001035690308,0.34573309476376063,0.3245522855549626,0.3351426901593616,0.04338679806251011,-0.05528734825626269,0,-0.04045829932299422,-0.05169347654622669,-0.021903532079151543,-0.12065684398165347,-0.5322345135918581,-0.6908641007125946,0.0
6.068062782287598,0.345559991692425,0.3324863254929922,0.3390231585927086,0.05385910472682853,-0.03914878040077158,0,-0.02679019091989704,-0.026836881058462214,-0.01940574433870279,-0.1200356008471516,-0.5159317310434149,-0.6708562570057616,0.0
6.092192888259888,0.345559991692425,0.3324863254929922,0.3390231585927086,0.05385910472682853,-0.03914878040077158,0,-0.02679019091989704,-0.026836881058462214,-0.01940574433870279,-0.1200356008471516,-0.5159317310434149,-0.6708562570057616,0.0
6.116824388504028,0.345559991692425,0.3324863254929922,0.3390231585927086,0.05385910472682853,-0.03914878040077158,0,-0.02679019091989704,-0.026836881058462214,-0.01940574433870279,-0.1200356008471516,-0.5159317310434149,-0.6708562570057616,0.0
6.140936851501465,0.345559991692425,0.3324863254929922,0.3390231585927086,0.05385910472682853,-0.03914878040077158,0,-0.02679019091989704,-0.026836881058462214,-0.01940574433870279,-0.1200356008471516,-0.5159317310434149,-0.6708562570057616,0.0
6.193461179733276,0.2720357194372845,0.28191655753394584,0.2769761384856152,0.01818454096634259,-0.0008968462085297002,0,-0.006533637995494335,-0.006762323114103741,-0.03482844756321919,-0.12330128934692505,-0.5331502896969565,-0.654609527771109,0.0
6.218003749847412,0.2720357194372845,0.28191655753394584,0.2769761384856152,0.01818454096634259,-0.0008968462085297002,0,-0.006533637995494335,-0.006762323114103741,-0.03482844756321919,-0.12330128934692505,-0.5331502896969565,-0.654609527771109,0.0
6.242346525192261,0.2720357194372845,0.28191655753394584,0.2769761384856152,0.01818454096634259,-0.0008968462085297002,0,-0.006533637995494335,-0.006762323114103741,-0.03482844756321919,-0.12330128934692505,-0.5331502896969565,-0.654609527771109,0.0
6.271425724029541,0.2720357194372845,0.28191655753394584,0.2769761384856152,0.01818454096634259,-0.0008968462085297002,0,-0.006533637995494335,-0.006762323114103741,-0.03482844756321919,-0.12330128934692505,-0.5331502896969565,-0.654609527771109,0.0
6.319511890411377,0.29535758755349434,0.3029756765286491,0.29916663204107175,0.02400438182591691,-0.02729217810781498,0,-0.008748236363477158,0.0017619829367774287,-0.02201153723695349,-0.14961117542840605,-0.5280577428252932,-0.6830265372274371,0.0
6.344329357147217,0.29535758755349434,0.3029756765286491,0.29916663204107175,0.02400438182591691,-0.02729217810781498,0,-0.008748236363477158,0.0017619829367774287,-0.02201153723695349,-0.14961117542840605,-0.5280577428252932,-0.6830265372274371,0.0
6.369113922119141,0.29535758755349434,0.3029756765286491,0.29916663204107175,0.02400438182591691,-0.02729217810781498,0,-0.008748236363477158,0.0017619829367774287,-0.02201153723695349,-0.14961117542840605,-0.5280577428252932,-0.6830265372274371,0.0
6.391741037368774,0.29535758755349434,0.3029756765286491,0.29916663204107175,0.02400438182591691,-0.02729217810781498,0,-0.008748236363477158,0.0017619829367774287,-0.02201153723695349,-0.14961117542840605,-0.5280577428252932,-0.6830265372274371,0.0
6.47492527961731,0.3126997749793274,0.29243332208114964,0.3025665485302385,0.059684560173541734,-0.04012655584562713,0,-0.04418534241946759,-0.03683941378689082,-0.02711939645486826,-0.10401062241997823,-0.5227642735818846,-0.665325125007153,0.0
6.497751951217651,0.3126997749793274,0.29243332208114964,0.3025665485302385,0.059684560173541734,-0.04012655584562713,0,-0.04418534241946759,-0.03683941378689082,-0.02711939645486826,-0.10401062241997823,-0.5227642735818846,-0.665325125007153,0.0
6.520759344100952,0.3126997749793274,0.29243332208114964,0.3025665485302385,0.059684560173541734,-0.04012655584562713,0,-0.04418534241946759,-0.03683941378689082,-0.02711939645486826,-0.10401062241997823,-0.5227642735818846,-0.665325125007153,0.0
6.545243263244629,0.3126997749793274,0.29243332208114964,0.3025665485302385,0.059684560173541734,-0.04012655584562713,0,-0.04418534241946759,-0.03683941378689082,-0.02711939645486826,-0.10401062241997823,-0.5227642735818846,-0.665325125007153,0.0
6.596574783325195,0.34268639147940083,0.33187827521758234,0.33728233334849156,0.027774079322358425,-0.017947235631356806,0,-0.04335520225836159,-0.030745756106469735,-0.02955531969538896,-0.11195176404027929,-0.5305529617889659,-0.6713925960307507,0.0
6.621701002120972,0.34268639147940083,0.33187827521758234,0.33728233334849156,0.027774079322358425,-0.017947235631356806,0,-0.04335520225836159,-0.030745756106469735,-0.02955531969538896,-0.11195176404027929,-0.5305529617889659,-0.6713925960307507,0.0
6.643703937530518,0.34268639147940083,0.33187827521758234,0.33728233334849156,0.027774079322358425,-0.017947235631356806,0,-0.04335520225836159,-0.030745756106469735,-0.02955531969538896,-0.11195176404027929,-0.5305529617889659,-0.6713925960307507,0.0
6.667943716049194,0.34268639147940083,0.33187827521758234,0.33728233334849156,0.027774079322358425,-0.017947235631356806,0,-0.04335520225836159,-0.030745756106469735,-0.02955531969538896,-0.11195176404027929,-0.5305529617889659,-0.6713925960307507,0.0
6.725821018218994,0.34967734061670297,0.34508448309728884,0.34738091185699593,0.04262025648236589,-0.03323101561457359,0,-0.038700901455075654,-0.03559556314060108,-0.023150098961434107,-0.1356131348625842,-0.5230854983198248,-0.6998839941329393,0.0
6.752763986587524,0.34967734061670297,0.34508448309728884,0.34738091185699593,0.04262025648236589,-0.03323101561457359,0,-0.038700901455075654,-0.03559556314060108,-0.023150098961434107,-0.1356131348625842,-0.5230854983198248,-0.6998839941329393,0.0
6.776897192001343,0.34967734061670297,0.34508448309728884,0.34738091185699593,0.04262025648236589,-0.03323101561457359,0,-0.038700901455075654,-0.03559556314060108,-0.023150098961434107,-0.1356131348625842,-0.5230854983198248,-0.6998839941329393,0.0
6.799756050109863,0.34967734061670297,0.34508448309728884,0.34738091185699593,0.04262025648236589,-0.03323101561457359,0,-0.038700901455075654,-0.03559556314060108,-0.023150098961434107,-0.1356131348625842,-0.5230854983198248,-0.6998839941329393,0.0
6.86323618888855,0.3417143907313856,0.343244131515641,0.3424792611235133,0.045429720214492986,-0.019907969370852818,0,-0.022586297831455215,-0.02096767458881238,-0.032308368763337376,-0.12002423869598933,-0.5260091670941848,-0.665806072645321,0.0
6.887852430343628,0.3417143907313856,0.343244131515641,0.3424792611235133,0.045429720214492986,-0.019907969370852818,0,-0.022586297831455215,-0.02096767458881238,-0.032308368763337376,-0.12002423869598933,-0.5260091670941848,-0.665806072645321,0.0
6.910953760147095,0.3417143907313856,0.343244131515641,0.3424792611235133,0.045429720214492986,-0.019907969370852818,0,-0.022586297831455215,-0.02096767458881238,-0.032308368763337376,-0.12002423869598933,-0.5260091670941848,-0.665806072645321,0.0
6.9358508586883545,0.3417143907313856,0.343244131515641,0.3424792611235133,0.045429720214492986,-0.019907969370852818,0,-0.022586297831455215,-0.02096767458881238,-0.032308368763337376,-0.12002423869598933,-0.5260091670941848,-0.665806072645321,0.0
6.9940173625946045,0.3061822055461472,0.316966309851006,0.3115742576985766,0.026351094315625878,-0.027686513979577276,0,-0.023825176647824853,-0.017948740514530992,-0.01459349334053707,-0.10780868207283502,-0.5181799018406202,-0.65025737706858,0.0
7.020008325576782,0.3061822055461472,0.316966309851006,0.3115742576985766,0.026351094315625878,-0.027686513979577276,0,-0.023825176647824853,-0.017948740514530992,-0.01459349334053707,-0.10780868207283502,-0.5181799018406202,-0.65025737706858,0.0
7.043919324874878,0.3061822055461472,0.316966309851006,0.3115742576985766,0.026351094315625878,-0.027686513979577276,0,-0.023825176647824853,-0.017948740514530992,-0.01459349334053707,-0.10780868207283502,-0.5181799018406202,-0.65025737706858,0.0
7.067923069000244,0.3061822055461472,0.316966309851006,0.3115742576985766,0.026351094315625878,-0.027686513979577276,0,-0.023825176647824853,-0.017948740514530992,-0.01459349334053707,-0.10780868207283502,-0.5181799018406202,-0.65025737706858,0.0
7.119604587554932,0.29741029710051875,0.2930587602017909,0.29523452865115485,0.013934872874408089,-0.05397597669321702,0,-0.013765513143600694,-0.010144024373355487,-0.02759758842779093,-0.11625711241335367,-0.5531376580227536,-0.6514633036545026,0.0
7.1435370445251465,0.29741029710051875,0.2930587602017909,0.29523452865115485,0.013934872874408089,-0.05397597669321702,0,-0.013765513143600694,-0.010144024373355487,-0.02759758842779093,-0.11625711241335367,-0.5531376580227536,-0.6514633036545026,0.0
7.27414870262146,0.3130956112984233,0.31448689166806093,0.3137912514832421,0.04507664905047759,-0.030054584989067212,0,-0.03709677694799707,-0.03593596989721565,-0.019496589851171687,-0.11595873939502904,-0.5158848757907009,-0.6756668606966412,0.0
7.3268702030181885,0.3130956112984233,0.31448689166806093,0.3137912514832421,0.04507664905047759,-0.030054584989067212,0,-0.03709677694799707,-0.03593596989721565,-0.019496589851171687,-0.11595873939502904,-0.5158848757907009,-0.6756668606966412,0.0
7.3508617877960205,0.3130956112984233,0.31448689166806093,0.3137912514832421,0.04507664905047759,-0.030054584989067212,0,-0.03709677694799707,-0.03593596989721565,-0.019496589851171687,-0.11595873939502904,-0.5158848757907009,-0.6756668606966412,0.0
7.390744686126709,0.3353287518206203,0.3254283236433388,0.33037853773197956,0.03021398415042731,-0.03267629421299645,0,-0.026511606656142384,-0.025310749830811052,-0.019611958697002982,-0.10734827753016304,-0.5247655054676882,-0.6547291112796723,0.0
7.413763999938965,0.3353287518206203,0.3254283236433388,0.33037853773197956,0.03021398415042731,-0.03267629421299645,0,-0.026511606656142384,-0.025310749830811052,-0.019611958697002982,-0.10734827753016304,-0.5247655054676882,-0.6547291112796723,0.0
7.438765525817871,0.3353287518206203,0.3254283236433388,0.33037853773197956,0.03021398415042731,-0.03267629421299645,0,-0.026511606656142384,-0.025310749830811052,-0.019611958697002982,-0.10734827753016304,-0.5247655054676882,-0.6547291112796723,0.0
7.460768699645996,0.3353287518206203,0.3254283236433388,0.33037853773197956,0.03021398415042731,-0.03267629421299645,0,-0.026511606656142384,-0.025310749830811052,-0.019611958697002982,-0.10734827753016304,-0.5247655054676882,-0.6547291112796723,0.0
7.529519319534302,0.33361058859784065,0.3169194416003954,0.32526501509911804,0.0344575091431043,-0.04717848190757762,0,-0.036336830328572156,-0.034850529680043374,-0.020874790198168694,-0.11917888932502196,-0.5314102346200391,-0.678608347194334,0.0
7.555696964263916,0.33361058859784065,0.3169194416003954,0.32526501509911804,0.0344575091431043,-0.04717848190757762,0,-0.036336830328572156,-0.034850529680043374,-0.020874790198168694,-0.11917888932502196,-0.5314102346200391,-0.678608347194334,0.0
7.6696248054504395,0.3393877866770926,0.3245508829218069,0.33196933479944973,0.039457875726461644,-0.04218672442225463,0,-0.049046802940364176,-0.0493083258267919,-0.019429203335756838,-0.12921302190695577,-0.5246794683508047,-0.7042331906719249,0.0
7.695193290710449,0.3393877866770926,0.3245508829218069,0.33196933479944973,0.039457875726461644,-0.04218672442225463,0,-0.049046802940364176,-0.0493083258267919,-0.019429203335756838,-0.12921302190695577,-0.5246794683508047,-0.7042331906719249,0.0
7.72062873840332,0.3393877866770926,0.3245508829218069,0.33196933479944973,0.039457875726461644,-0.04218672442225463,0,-0.049046802940364176,-0.0493083258267919,-0.019429203335756838,-0.12921302190695577,-0.5246794683508047,-0.7042331906719249,0.0
7.803894281387329,0.3499132266773127,0.34270292822042125,0.346308077448867,0.03536364073819387,-0.04293926965428296,0,-0.03433874727238506,-0.0299652567929955,-0.023579310423409376,-0.13194877789424045,-0.5320829869661358,-0.6904905355057789,0.0
7.827889680862427,0.3499132266773127,0.34270292822042125,0.346308077448867,0.03536364073819387,-0.04293926965428296,0,-0.03433874727238506,-0.0299652567929955,-0.023579310423409376,-0.13194877789424045,-0.5320829869661358,-0.6904905355057789,0.0
7.852007627487183,0.3499132266773127,0.34270292822042125,0.346308077448867,0.03536364073819387,-0.04293926965428296,0,-0.03433874727238506,-0.0299652567929955,-0.023579310423409376,-0.13194877789424045,-0.5320829869661358,-0.6904905355057789,0.0
7.877091407775879,0.3499132266773127,0.34270292822042125,0.346308077448867,0.03536364073819387,-0.04293926965428296,0,-0.03433874727238506,-0.0299652567929955,-0.023579310423409376,-0.13194877789424045,-0.5320829869661358,-0.6904905355057789,0.0
7.918578386306763,0.3507058139286739,0.34220672259255525,0.3464562682606146,0.043789381174051956,-0.016829725915892213,0,-0.04136563121111847,-0.037557052252098655,-0.01625092541388681,-0.1339400573569299,-0.5060212828675843,-0.7001894105599245,0.0
7.944576978683472,0.3507058139286739,0.34220672259255525,0.3464562682606146,0.043789381174051956,-0.016829725915892213,0,-0.04136563121111847,-0.037557052252098655,-0.01625092541388681,-0.1339400573569299,-0.5060212828675843,-0.7001894105599245,0.0
8.061722993850708,0.2290350075351445,0.20708361036045345,0.21805930894779896,0.017760758509121066,0.009516138706332944,0,-0.04205370943767067,-0.03482341301828634,-0.024673340812270628,-0.14809190467734634,-0.5159695603669977,-0.7161488468407942,0.0
8.084372282028198,0.2290350075351445,0.20708361036045345,0.21805930894779896,0.017760758509121066,0.009516138706332944,0,-0.04205370943767067,-0.03482341301828634,-0.024673340812270628,-0.14809190467734634,-0.5159695603669977,-0.7161488468407942,0.0
8.108296394348145,0.2290350075351445,0.20708361036045345,0.21805930894779896,0.017760758509121066,0.009516138706332944,0,-0.04205370943767067,-0.03482341301828634,-0.024673340812270628,-0.14809190467734634,-0.5159695603669977,-0.7161488468407942,0.0
8.196239471435547,0.3362319907807691,0.3196713734803629,0.327951682130566,0.003547351716402747,-0.011447052540239422,0,0.003003005393152569,0.014403486837002766,-0.016497646799230572,-0.157997043288896,-0.523747026570995,-0.6808932058315975,0.0
8.221276998519897,0.3362319907807691,0.3196713734803629,0.327951682130566,0.003547351716402747,-0.011447052540239422,0,0.003003005393152569,0.014403486837002766,-0.016497646799230572,-0.157997043288896,-0.523747026570995,-0.6808932058315975,0.0
8.24323844909668,0.3362319907807691,0.3196713734803629,0.327951682130566,0.003547351716402747,-0.011447052540239422,0,0.003003005393152569,0.014403486837002766,-0.016497646799230572,-0.157997043288896,-0.523747026570995,-0.6808932058315975,0.0
8.268238306045532,0.3362319907807691,0.3196713734803629,0.327951682130566,0.003547351716402747,-0.011447052540239422,0,0.003003005393152569,0.014403486837002766,-0.016497646799230572,-0.157997043288896,-0.523747026570995,-0.6808932058315975,0.0
8.339527130126953,0.34195771606741865,0.3306111562099739,0.3362844361386963,0.01380777544401035,-0.02497466767595452,0,-0.026675329024273386,-0.02051715101510604,-0.018117141767426636,-0.14945171375200716,-0.527324016236884,-0.7029382965220983,0.0
8.365527391433716,0.34195771606741865,0.3306111562099739,0.3362844361386963,0.01380777544401035,-0.02497466767595452,0,-0.026675329024273386,-0.02051715101510604,-0.018117141767426636,-0.14945171375200716,-0.527324016236884,-0.7029382965220983,0.0
8.467838048934937,0.3385518924151696,0.32914032605926796,0.3338461092372188,0.020022662165405714,-0.02768573864407875,0,-0.05861476418635975,-0.05597192651309396,-0.01266106451569138,-0.13964945826348868,-0.5190248156581663,-0.7248726952659132,0.0
8.492775201797485,0.3385518924151696,0.32914032605926796,0.3338461092372188,0.020022662165405714,-0.02768573864407875,0,-0.05861476418635975,-0.05597192651309396,-0.01266106451569138,-0.13964945826348868,-0.5190248156581663,-0.7248726952659132,0.0
8.517470359802246,0.3385518924151696,0.32914032605926796,0.3338461092372188,0.020022662165405714,-0.02768573864407875,0,-0.05861476418635975,-0.05597192651309396,-0.01266106451569138,-0.13964945826348868,-0.5190248156581663,-0.7248726952659132,0.0
8.591898202896118,0.3336465446327829,0.3164596295890104,0.32505308711089664,0.050786064596807234,-0.040592624129510924,0,-0.05428498129813675,-0.05790238392186009,-0.01829233756536587,-0.12467071557548919,-0.5168540848447909,-0.7056985413005855,0.0
8.615944147109985,0.3336465446327829,0.3164596295890104,0.32505308711089664,0.050786064596807234,-0.040592624129510924,0,-0.05428498129813675,-0.05790238392186009,-0.01829233756536587,-0.12467071557548919,-0.5168540848447909,-0.7056985413005855,0.0
8.639906644821167,0.3336465446327829,0.3164596295890104,0.32505308711089664,0.050786064596807234,-0.040592624129510924,0,-0.05428498129813675,-0.05790238392186009,-0.01829233756536587,-0.12467071557548919,-0.5168540848447909,-0.7056985413005855,0.0
8.662906646728516,0.3336465446327829,0.3164596295890104,0.32505308711089664,0.050786064596807234,-0.040592624129510924,0,-0.05428498129813675,-0.05790238392186009,-0.01829233756536587,-0.12467071557548919,-0.5168540848447909,-0.7056985413005855,0.0
