timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.351138591766357,0.2916747768864774,0.28958042819029645,0.29062760253838693,0.5677953616064049,0.446746477344608,0,0.3670887677530234,0.3545686287237589,-0.07077731696485812,-0.08049222933918908,-0.07766186088232334,-0.23576197696863577,0.0
7.399101734161377,0.30124525596553153,0.3023875520499086,0.30181640400772003,0.5784639886745708,0.44138447725959373,0,0.3929921006562578,0.38951089174853615,-0.07948738496437813,-0.09786795551735562,-0.08546062899017141,-0.22619005041842977,0.0
7.418634414672852,0.30124525596553153,0.3023875520499086,0.30181640400772003,0.5784639886745708,0.44138447725959373,0,0.3929921006562578,0.38951089174853615,-0.07948738496437813,-0.09786795551735562,-0.08546062899017141,-0.22619005041842977,0.0
7.460740566253662,0.2981136926691686,0.30734193966667006,0.30272781616791933,0.5778255544877082,0.45096658171220366,0,0.36658947639264117,0.36164369074892644,-0.08693835178404317,-0.08164094946228022,-0.08992995404089583,-0.23385255578395248,0.0
7.478045701980591,0.2981136926691686,0.30734193966667006,0.30272781616791933,0.5778255544877082,0.45096658171220366,0,0.36658947639264117,0.36164369074892644,-0.08693835178404317,-0.08164094946228022,-0.08992995404089583,-0.23385255578395248,0.0
7.5254552364349365,0.2987014265002864,0.2996082462311572,0.2991548363657218,0.5737145567515471,0.4658432760157142,0,0.4018421542603251,0.40111295074769765,-0.0843430510195817,-0.08665854638533639,-0.08143274483986743,-0.20251270315839226,0.0
7.590949773788452,0.3012242696160884,0.30796593794900906,0.3045951037825487,0.5695891729178199,0.45285982864701446,0,0.38480102846380804,0.38037857778646733,-0.08698151293300463,-0.08058108092731116,-0.09315331473718834,-0.2141074939876357,0.0
7.609886884689331,0.3012242696160884,0.30796593794900906,0.3045951037825487,0.5695891729178199,0.45285982864701446,0,0.38480102846380804,0.38037857778646733,-0.08698151293300463,-0.08058108092731116,-0.09315331473718834,-0.2141074939876357,0.0
7.6276726722717285,0.3012242696160884,0.30796593794900906,0.3045951037825487,0.5695891729178199,0.45285982864701446,0,0.38480102846380804,0.38037857778646733,-0.08698151293300463,-0.08058108092731116,-0.09315331473718834,-0.2141074939876357,0.0
7.66871452331543,0.3126319826098092,0.31285233471668655,0.31274215866324784,0.5685399403688846,0.45109076663920805,0,0.416144365619103,0.410291889567352,-0.07911986034357724,-0.09381440565910724,-0.0851284789082464,-0.19935915919770117,0.0
7.687803030014038,0.3126319826098092,0.31285233471668655,0.31274215866324784,0.5685399403688846,0.45109076663920805,0,0.416144365619103,0.410291889567352,-0.07911986034357724,-0.09381440565910724,-0.0851284789082464,-0.19935915919770117,0.0
7.734004020690918,0.3107721885792839,0.3161680028068764,0.31347009569308015,0.5600607850747643,0.4542026559562225,0,0.4036308436780015,0.40344207879563104,-0.0886274510710376,-0.07758843277944866,-0.09922122076975175,-0.18956965809852208,0.0
7.752441644668579,0.3107721885792839,0.3161680028068764,0.31347009569308015,0.5600607850747643,0.4542026559562225,0,0.4036308436780015,0.40344207879563104,-0.0886274510710376,-0.07758843277944866,-0.09922122076975175,-0.18956965809852208,0.0
7.796870231628418,0.30619704612148835,0.3101168396539999,0.3081569428877441,0.5661286196698302,0.4428145782139561,0,0.40445817788000576,0.4005646715887139,-0.08794442267336897,-0.06744710189446174,-0.10106170826614967,-0.17842509753899422,0.0
7.81585693359375,0.30619704612148835,0.3101168396539999,0.3081569428877441,0.5661286196698302,0.4428145782139561,0,0.40445817788000576,0.4005646715887139,-0.08794442267336897,-0.06744710189446174,-0.10106170826614967,-0.17842509753899422,0.0
7.862802982330322,0.3010310609591492,0.30872095134566546,0.30487600615240734,0.5623789855277291,0.44171532493737165,0,0.3881228552507475,0.3886456876290645,-0.08714318942605405,-0.07750329928705811,-0.10252467207871446,-0.20461968770456374,0.0
7.881003141403198,0.3010310609591492,0.30872095134566546,0.30487600615240734,0.5623789855277291,0.44171532493737165,0,0.3881228552507475,0.3886456876290645,-0.08714318942605405,-0.07750329928705811,-0.10252467207871446,-0.20461968770456374,0.0
7.925952196121216,0.3115843883089738,0.3185569296145738,0.3150706589617738,0.5753370190684335,0.45102241750628774,0,0.42042766875478177,0.4164690971079354,-0.08906950856100762,-0.08128942226104234,-0.0937036919858485,-0.17909892378189224,0.0
8.011027336120605,0.32077522308129414,0.32208029744919314,0.32142776026524367,0.5631938127942427,0.4660644595565959,0,0.41986777407346026,0.4117316447523235,-0.08063775656452693,-0.07010702192116104,-0.08213617170201293,-0.16832871689250134,0.0
8.030003547668457,0.32077522308129414,0.32208029744919314,0.32142776026524367,0.5631938127942427,0.4660644595565959,0,0.41986777407346026,0.4117316447523235,-0.08063775656452693,-0.07010702192116104,-0.08213617170201293,-0.16832871689250134,0.0
8.048112392425537,0.32077522308129414,0.32208029744919314,0.32142776026524367,0.5631938127942427,0.4660644595565959,0,0.41986777407346026,0.4117316447523235,-0.08063775656452693,-0.07010702192116104,-0.08213617170201293,-0.16832871689250134,0.0
8.06826376914978,0.30885151365995267,0.30993917656142983,0.3093953451106912,0.5647637664019428,0.4499287780235807,0,0.4060689816256618,0.40366501617965106,-0.07848450417957376,-0.06905473702012116,-0.08683513280272677,-0.17799868552148895,0.0
8.086493730545044,0.30885151365995267,0.30993917656142983,0.3093953451106912,0.5647637664019428,0.4499287780235807,0,0.4060689816256618,0.40366501617965106,-0.07848450417957376,-0.06905473702012116,-0.08683513280272677,-0.17799868552148895,0.0
8.133512735366821,0.3141880518871697,0.3127124389154816,0.31345024540132566,0.5611491394542242,0.4641872646270644,0,0.42385231388521005,0.4239177170338639,-0.07769522044198733,-0.07252214464032432,-0.08056606248974045,-0.16314155810885222,0.0
8.151533842086792,0.3141880518871697,0.3127124389154816,0.31345024540132566,0.5611491394542242,0.4641872646270644,0,0.42385231388521005,0.4239177170338639,-0.07769522044198733,-0.07252214464032432,-0.08056606248974045,-0.16314155810885222,0.0
8.1983482837677,0.31237959802309123,0.3112698133430531,0.3118247056830722,0.5702785063047808,0.4647492210770986,0,0.41145302059644245,0.408656289114076,-0.07873980325237494,-0.07831932563347355,-0.07697390021191015,-0.18392853590490904,0.0
8.216150283813477,0.31237959802309123,0.3112698133430531,0.3118247056830722,0.5702785063047808,0.4647492210770986,0,0.41145302059644245,0.408656289114076,-0.07873980325237494,-0.07831932563347355,-0.07697390021191015,-0.18392853590490904,0.0
8.260949850082397,0.31331149690528654,0.30812008565506604,0.3107157912801763,0.5625595998250118,0.45400922438962465,0,0.40471413760403785,0.3968872938791841,-0.07727295345210247,-0.07234438711973246,-0.08444313203520473,-0.18601254880206797,0.0
8.279175043106079,0.31331149690528654,0.30812008565506604,0.3107157912801763,0.5625595998250118,0.45400922438962465,0,0.40471413760403785,0.3968872938791841,-0.07727295345210247,-0.07234438711973246,-0.08444313203520473,-0.18601254880206797,0.0
8.326416015625,0.30682788190779975,0.31331795712894334,0.31007291951837157,0.5617619908584642,0.45694741241502423,0,0.4133531856863491,0.4100130752035092,-0.08474610292381432,-0.07813014244997081,-0.09234062187183295,-0.1820730404950358,0.0
8.344594240188599,0.30682788190779975,0.31331795712894334,0.31007291951837157,0.5617619908584642,0.45694741241502423,0,0.4133531856863491,0.4100130752035092,-0.08474610292381432,-0.07813014244997081,-0.09234062187183295,-0.1820730404950358,0.0
8.406528949737549,0.30675708536755414,0.3119363713935578,0.309346728380556,0.5758331107487278,0.46456535989073783,0,0.41844921624121817,0.4168343319328748,-0.08792658382006195,-0.07896143834836329,-0.08531266526434156,-0.17711195193098944,0.0
8.425491094589233,0.30675708536755414,0.3119363713935578,0.309346728380556,0.5758331107487278,0.46456535989073783,0,0.41844921624121817,0.4168343319328748,-0.08792658382006195,-0.07896143834836329,-0.08531266526434156,-0.17711195193098944,0.0
8.470670223236084,0.3278306950573376,0.33106533929917953,0.32944801717825856,0.5902471049576715,0.48227846200623875,0,0.43808054513929406,0.4378901522951462,-0.07848794907026607,-0.09625228077239911,-0.057922755402364176,-0.17751738820965876,0.0
8.492063045501709,0.3278306950573376,0.33106533929917953,0.32944801717825856,0.5902471049576715,0.48227846200623875,0,0.43808054513929406,0.4378901522951462,-0.07848794907026607,-0.09625228077239911,-0.057922755402364176,-0.17751738820965876,0.0
8.533693313598633,0.3321951194395115,0.3335213105071043,0.3328582149733079,0.5835426045218479,0.4862288255196474,0,0.443442635544714,0.4430596502791382,-0.07900799644297564,-0.09020261734993934,-0.059923880710823094,-0.16499199790800106,0.0
8.553882360458374,0.3321951194395115,0.3335213105071043,0.3328582149733079,0.5835426045218479,0.4862288255196474,0,0.443442635544714,0.4430596502791382,-0.07900799644297564,-0.09020261734993934,-0.059923880710823094,-0.16499199790800106,0.0
8.597806453704834,0.33173737831796446,0.3316116156214627,0.3316744969697136,0.5853701160682286,0.484230519599111,0,0.435431655494728,0.4403085177733065,-0.07966192557003811,-0.09864070281743288,-0.060793992850375955,-0.1804987567469022,0.0
8.620045900344849,0.33173737831796446,0.3316116156214627,0.3316744969697136,0.5853701160682286,0.484230519599111,0,0.435431655494728,0.4403085177733065,-0.07966192557003811,-0.09864070281743288,-0.060793992850375955,-0.1804987567469022,0.0
8.661555051803589,0.30767029675167934,0.30454921663052265,0.30610975669110096,0.5928536852361352,0.47776986549535777,0,0.434734491452199,0.4406646691497903,-0.07833624615014194,-0.08570256205918039,-0.05869172001442384,-0.16514349417002183,0.0
8.679800271987915,0.30767029675167934,0.30454921663052265,0.30610975669110096,0.5928536852361352,0.47776986549535777,0,0.434734491452199,0.4406646691497903,-0.07833624615014194,-0.08570256205918039,-0.05869172001442384,-0.16514349417002183,0.0
8.740679025650024,0.3274508080556419,0.3276256104555343,0.3275382092555881,0.5878421641313215,0.4859031651074774,0,0.4480577835949182,0.4556160501480492,-0.08159695135199349,-0.08610482366397858,-0.06104367700299276,-0.1514888715252906,0.0
8.759222269058228,0.3274508080556419,0.3276256104555343,0.3275382092555881,0.5878421641313215,0.4859031651074774,0,0.4480577835949182,0.4556160501480492,-0.08159695135199349,-0.08610482366397858,-0.06104367700299276,-0.1514888715252906,0.0
8.804733276367188,0.31956330727769106,0.31169989700633416,0.3156316021420126,0.5870128685756588,0.48160826017652797,0,0.43529090912558477,0.44229717743405306,-0.0828023812044935,-0.08332547956077735,-0.06505229306929883,-0.16119653219311392,0.0
8.824028968811035,0.31956330727769106,0.31169989700633416,0.3156316021420126,0.5870128685756588,0.48160826017652797,0,0.43529090912558477,0.44229717743405306,-0.0828023812044935,-0.08332547956077735,-0.06505229306929883,-0.16119653219311392,0.0
8.870769262313843,0.32010538277421113,0.30816034462824077,0.31413286370122595,0.5935785794785878,0.4859149127857258,0,0.4469022050489341,0.4461416533800276,-0.08835416978701507,-0.09540731285271033,-0.0662782576122613,-0.16796684620877153,0.0
8.888393640518188,0.32010538277421113,0.30816034462824077,0.31413286370122595,0.5935785794785878,0.4859149127857258,0,0.4469022050489341,0.4461416533800276,-0.08835416978701507,-0.09540731285271033,-0.0662782576122613,-0.16796684620877153,0.0
8.933186054229736,0.3193960840097819,0.31338159972138285,0.31638884186558236,0.5941478862353087,0.48717835727207975,0,0.4344062239998779,0.43733753414257104,-0.08928148254364027,-0.08980918941109839,-0.06647465729867408,-0.17189914822209357,0.0
8.951431512832642,0.3193960840097819,0.31338159972138285,0.31638884186558236,0.5941478862353087,0.48717835727207975,0,0.4344062239998779,0.43733753414257104,-0.08928148254364027,-0.08980918941109839,-0.06647465729867408,-0.17189914822209357,0.0
8.996405839920044,0.3140021475879064,0.3164731694687027,0.31523765852830454,0.599197911363304,0.4783708607900573,0,0.44131642918297453,0.4486460863897612,-0.08649767882038714,-0.08970826401992232,-0.0650128285077839,-0.1626686590375389,0.0
9.015704154968262,0.3140021475879064,0.3164731694687027,0.31523765852830454,0.599197911363304,0.4783708607900573,0,0.44131642918297453,0.4486460863897612,-0.08649767882038714,-0.08970826401992232,-0.0650128285077839,-0.1626686590375389,0.0
9.060357332229614,0.3155229314247138,0.31676749050746966,0.3161452109660917,0.5950568084114386,0.4853393929464394,0,0.42048646278678387,0.42201094911588577,-0.08583865398860802,-0.09086460684892811,-0.06280828410739059,-0.18778882226737892,0.0
9.079172849655151,0.3155229314247138,0.31676749050746966,0.3161452109660917,0.5950568084114386,0.4853393929464394,0,0.42048646278678387,0.42201094911588577,-0.08583865398860802,-0.09086460684892811,-0.06280828410739059,-0.18778882226737892,0.0
9.144347906112671,0.3139145534074588,0.3041805374516732,0.30904754542956603,0.6062402554276602,0.48587152799398403,0,0.4366987752137726,0.43679484564656906,-0.08510668372529545,-0.09118613168657337,-0.056072128759532394,-0.1726765475937172,0.0
9.163288593292236,0.3139145534074588,0.3041805374516732,0.30904754542956603,0.6062402554276602,0.48587152799398403,0,0.4366987752137726,0.43679484564656906,-0.08510668372529545,-0.09118613168657337,-0.056072128759532394,-0.1726765475937172,0.0
9.206378698348999,0.2067799656971062,0.17785163149504457,0.1923157985960754,0.604287585343129,0.47224324420977143,0,0.42538039974210184,0.4362109073045275,-0.07510829465012821,-0.08290604780468974,-0.05186453880370366,-0.16869160384231302,0.0
9.225484371185303,0.2067799656971062,0.17785163149504457,0.1923157985960754,0.604287585343129,0.47224324420977143,0,0.42538039974210184,0.4362109073045275,-0.07510829465012821,-0.08290604780468974,-0.05186453880370366,-0.16869160384231302,0.0
9.268933057785034,0.2389828733795697,0.21176538631186964,0.22537412984571967,0.6024074914741712,0.4794412023092369,1,0.38012324350795096,0.3781366785073086,-0.07395955586309759,-0.09425953558339854,-0.04782712014401312,-0.2339814816924485,0.0
9.28792691230774,0.2389828733795697,0.21176538631186964,0.22537412984571967,0.6024074914741712,0.4794412023092369,0,0.38012324350795096,0.3781366785073086,-0.07395955586309759,-0.09425953558339854,-0.04782712014401312,-0.2339814816924485,0.0
9.333750486373901,0.28064251627723785,0.2702106568926246,0.27542658658493124,0.6044951582888535,0.4815880941017174,0,0.37984817537432214,0.3740877931127544,-0.08414086704407747,-0.1027928808063649,-0.05792741425760757,-0.2463834727240996,0.0
9.352169752120972,0.28064251627723785,0.2702106568926246,0.27542658658493124,0.6044951582888535,0.4815880941017174,0,0.37984817537432214,0.3740877931127544,-0.08414086704407747,-0.1027928808063649,-0.05792741425760757,-0.2463834727240996,0.0
9.398980855941772,0.2950994408218904,0.28543811259575197,0.2902687767088212,0.5983519561441657,0.48176004686061974,0,0.41399314397032555,0.41486879808668575,-0.0789701963092306,-0.09210862777479911,-0.054708234068683984,-0.19609938230125323,0.0
9.417925834655762,0.2950994408218904,0.28543811259575197,0.2902687767088212,0.5983519561441657,0.48176004686061974,0,0.41399314397032555,0.41486879808668575,-0.0789701963092306,-0.09210862777479911,-0.054708234068683984,-0.19609938230125323,0.0
9.483112812042236,0.2996589424567241,0.288908433114437,0.29428368778558056,0.5988162438645417,0.47620939250695654,0,0.40817754193755273,0.407805804656094,-0.07798525883654457,-0.09475550486171491,-0.05606949241810434,-0.2057149325372345,0.0
9.50998044013977,0.2996589424567241,0.288908433114437,0.29428368778558056,0.5988162438645417,0.47620939250695654,0,0.40817754193755273,0.407805804656094,-0.07798525883654457,-0.09475550486171491,-0.05606949241810434,-0.2057149325372345,0.0
9.545121431350708,0.29996044718884673,0.29962554714443235,0.29979299716663954,0.6103049241742012,0.4966241788103561,0,0.4257160309488258,0.43414923766586294,-0.08294391419160324,-0.08346732589750243,-0.0460681455376452,-0.17022815676965852,0.0
9.566663026809692,0.29996044718884673,0.29962554714443235,0.29979299716663954,0.6103049241742012,0.4966241788103561,0,0.4257160309488258,0.43414923766586294,-0.08294391419160324,-0.08346732589750243,-0.0460681455376452,-0.17022815676965852,0.0
9.608020305633545,0.2958448317222464,0.29459186938998994,0.29521835055611817,0.6031689178277341,0.48225822078400216,0,0.43093064205141934,0.43751581132832607,-0.09275883898738077,-0.0802834289740577,-0.0685970374789888,-0.16211688807899655,0.0
9.628906011581421,0.2958448317222464,0.29459186938998994,0.29521835055611817,0.6031689178277341,0.48225822078400216,0,0.43093064205141934,0.43751581132832607,-0.09275883898738077,-0.0802834289740577,-0.0685970374789888,-0.16211688807899655,0.0
9.66902494430542,0.2913676198153321,0.30036370754736874,0.2958656636813504,0.6026830935016618,0.4990733254974887,0,0.42732942216844894,0.43459623732181474,-0.08944886712054909,-0.07961187048763281,-0.05646043104508368,-0.16457141484002752,0.0
9.6908278465271,0.2913676198153321,0.30036370754736874,0.2958656636813504,0.6026830935016618,0.4990733254974887,0,0.42732942216844894,0.43459623732181474,-0.08944886712054909,-0.07961187048763281,-0.05646043104508368,-0.16457141484002752,0.0
9.730756044387817,0.3040587189904904,0.3081584435712846,0.30610858128088747,0.6035110591218781,0.4868776159028564,0,0.4251651829950776,0.4295873228022078,-0.08774190589750597,-0.0843579118653329,-0.06009594956463993,-0.1738532413397568,0.0
9.750517129898071,0.3040587189904904,0.3081584435712846,0.30610858128088747,0.6035110591218781,0.4868776159028564,0,0.4251651829950776,0.4295873228022078,-0.08774190589750597,-0.0843579118653329,-0.06009594956463993,-0.1738532413397568,0.0
9.81635308265686,0.29659001544306074,0.3095098701992314,0.30304994282114606,0.6073765424234338,0.49371831648968234,0,0.42661831795121286,0.4362848182992068,-0.09029149666081483,-0.0853740372561275,-0.057802366536419805,-0.1709972765821432,0.0
9.84213376045227,0.29659001544306074,0.3095098701992314,0.30304994282114606,0.6073765424234338,0.49371831648968234,0,0.42661831795121286,0.4362848182992068,-0.09029149666081483,-0.0853740372561275,-0.057802366536419805,-0.1709972765821432,0.0
9.87605905532837,0.2889114197211274,0.29817526008755957,0.29354333990434345,0.6030896775172664,0.4742077815962125,0,0.4067747835317892,0.4064852450066748,-0.09094561953049025,-0.09001435417058035,-0.07048601387984882,-0.2013872107354644,0.0
9.89653754234314,0.2889114197211274,0.29817526008755957,0.29354333990434345,0.6030896775172664,0.4742077815962125,0,0.4067747835317892,0.4064852450066748,-0.09094561953049025,-0.09001435417058035,-0.07048601387984882,-0.2013872107354644,0.0
9.941162824630737,0.30137325152770544,0.3088488006533257,0.30511102609051555,0.6043509531809411,0.48398315978610446,0,0.43632402535543025,0.44151115483547004,-0.09258147560323947,-0.08838619831022297,-0.06693071424036455,-0.1671458478768174,0.0
9.959340333938599,0.30137325152770544,0.3088488006533257,0.30511102609051555,0.6043509531809411,0.48398315978610446,0,0.43632402535543025,0.44151115483547004,-0.09258147560323947,-0.08838619831022297,-0.06693071424036455,-0.1671458478768174,0.0
10.005685567855835,0.29286218346831233,0.2847514164419763,0.28880679995514436,0.5378256732955513,0.4010704983063915,0,0.4373657441846859,0.43329103811269326,-0.08750722075133124,-0.10147491716410388,-0.13556057910062608,-0.18644150944823507,52.32
10.025571346282959,0.29286218346831233,0.2847514164419763,0.28880679995514436,0.5378256732955513,0.4010704983063915,0,0.4373657441846859,0.43329103811269326,-0.08750722075133124,-0.10147491716410388,-0.13556057910062608,-0.18644150944823507,52.32
10.06993842124939,0.32224109456668515,0.31007265510640764,0.3161568748365464,0.4339070648467476,0.34077254519742706,0,0.4542700158009067,0.4375816612583655,-0.08226498441571233,-0.09888105392261548,-0.21137817627676747,-0.17273142617750248,0.0
10.088737726211548,0.32224109456668515,0.31007265510640764,0.3161568748365464,0.4339070648467476,0.34077254519742706,0,0.4542700158009067,0.4375816612583655,-0.08226498441571233,-0.09888105392261548,-0.21137817627676747,-0.17273142617750248,0.0
10.135698795318604,0.31958488414608627,0.30110310205017754,0.3103439930981319,0.4351453637639126,0.33377127274961366,0,0.4547228837167505,0.4366512916581396,-0.07944354721194015,-0.09706601255349588,-0.21087393839756505,-0.17079212737675004,0.0
10.15584421157837,0.31958488414608627,0.30110310205017754,0.3103439930981319,0.4351453637639126,0.33377127274961366,0,0.4547228837167505,0.4366512916581396,-0.07944354721194015,-0.09706601255349588,-0.21087393839756505,-0.17079212737675004,0.0
10.213826417922974,0.32099617888905296,0.30360680447812716,0.31230149168359006,0.4342923017443555,0.3290686788760355,0,0.4582799331741799,0.4353502445013127,-0.08547800690067284,-0.09925558274130279,-0.2208931179706119,-0.172291610451817,0.0
10.232015609741211,0.32099617888905296,0.30360680447812716,0.31230149168359006,0.4342923017443555,0.3290686788760355,0,0.4582799331741799,0.4353502445013127,-0.08547800690067284,-0.09925558274130279,-0.2208931179706119,-0.172291610451817,0.0
10.276522874832153,0.3256501611238376,0.3076701931776964,0.316660177150767,0.4399796326860273,0.32817306696054327,0,0.4727452996340138,0.45750501167256186,-0.0866835195374809,-0.09907086720905957,-0.21994387362169177,-0.15375988499758364,0.0
10.295918226242065,0.3256501611238376,0.3076701931776964,0.316660177150767,0.4399796326860273,0.32817306696054327,0,0.4727452996340138,0.45750501167256186,-0.0866835195374809,-0.09907086720905957,-0.21994387362169177,-0.15375988499758364,0.0
10.341076135635376,0.3242115324567281,0.3041478946998344,0.31417971357828123,0.43729748149066017,0.33777768454816026,0,0.43728574299997314,0.4175534898251654,-0.0831322126330915,-0.0860931526352688,-0.2122210721402996,-0.1758921667497533,0.0
10.360606670379639,0.3242115324567281,0.3041478946998344,0.31417971357828123,0.43729748149066017,0.33777768454816026,0,0.43728574299997314,0.4175534898251654,-0.0831322126330915,-0.0860931526352688,-0.2122210721402996,-0.1758921667497533,0.0
10.403965473175049,0.316262674352273,0.3019782591708223,0.3091204667615477,0.43784439514419876,0.36238473327099074,0,0.44744972221849333,0.42086329418659313,-0.08244077382273048,-0.09184492261286288,-0.19881436437968186,-0.17605739893289218,0.0
10.423163175582886,0.316262674352273,0.3019782591708223,0.3091204667615477,0.43784439514419876,0.36238473327099074,0,0.44744972221849333,0.42086329418659313,-0.08244077382273048,-0.09184492261286288,-0.19881436437968186,-0.17605739893289218,0.0
10.46915578842163,0.3104178877497773,0.29436001841420145,0.3023889530819894,0.5456566957564167,0.4125825279425317,0,0.44798620905814135,0.4408179004080933,-0.07624744082081046,-0.09595676723235246,-0.11237731713549834,-0.1707460659457056,63.31
10.489394187927246,0.3104178877497773,0.29436001841420145,0.3023889530819894,0.5456566957564167,0.4125825279425317,0,0.44798620905814135,0.4408179004080933,-0.07624744082081046,-0.09595676723235246,-0.11237731713549834,-0.1707460659457056,63.31
10.53319764137268,0.3154596169349883,0.30517772485216327,0.3103186708935758,0.576446998414963,0.47453359896816544,0,0.44857309509875426,0.45325335353964485,-0.08290745090199202,-0.08230371852387468,-0.07399864239082614,-0.14785123790945004,50.62
10.552322149276733,0.3154596169349883,0.30517772485216327,0.3103186708935758,0.576446998414963,0.47453359896816544,0,0.44857309509875426,0.45325335353964485,-0.08290745090199202,-0.08230371852387468,-0.07399864239082614,-0.14785123790945004,50.62
10.613589525222778,0.3074463469205972,0.30396581491430263,0.3057060809174499,0.5867244972861758,0.46236915858962857,0,0.43459371608932845,0.43843944040832056,-0.08005876862713295,-0.09066779322061254,-0.07152369441465734,-0.17228477361591055,71.18
10.631657123565674,0.3074463469205972,0.30396581491430263,0.3057060809174499,0.5867244972861758,0.46236915858962857,0,0.43459371608932845,0.43843944040832056,-0.08005876862713295,-0.09066779322061254,-0.07152369441465734,-0.17228477361591055,71.18
10.680226802825928,0.30366027467439805,0.2987883342372994,0.3012243044558487,0.5705242168629125,0.4611362376017239,0,0.4572111497412678,0.4576903437799774,-0.07921587057999158,-0.09337341657782246,-0.07922881746367169,-0.15459735313276435,57.58
10.699333190917969,0.30366027467439805,0.2987883342372994,0.3012243044558487,0.5705242168629125,0.4611362376017239,0,0.4572111497412678,0.4576903437799774,-0.07921587057999158,-0.09337341657782246,-0.07922881746367169,-0.15459735313276435,57.58
10.741272211074829,0.2994033913172848,0.2864743054470389,0.29293884838216183,0.5106333172229209,0.40745624879804393,0,0.46198766164982347,0.4560733476832646,-0.07480361585277719,-0.09404188680914374,-0.13071955601285018,-0.15381975950442844,40.43
10.76068663597107,0.2994033913172848,0.2864743054470389,0.29293884838216183,0.5106333172229209,0.40745624879804393,0,0.46198766164982347,0.4560733476832646,-0.07480361585277719,-0.09404188680914374,-0.13071955601285018,-0.15381975950442844,40.43
10.804650783538818,0.3091074192944524,0.2916182343019295,0.30036282679819093,0.49491731624263935,0.4071299346803527,0,0.46932934685327066,0.45973689445017507,-0.07422388055121353,-0.09895758007516166,-0.13804503119996026,-0.15421597543847113,35.8
10.824148893356323,0.3091074192944524,0.2916182343019295,0.30036282679819093,0.49491731624263935,0.4071299346803527,0,0.46932934685327066,0.45973689445017507,-0.07422388055121353,-0.09895758007516166,-0.13804503119996026,-0.15421597543847113,35.8
10.869125843048096,0.29188612483595483,0.2748657885678403,0.2833759567018975,0.560291142638436,0.4467288121837357,0,0.4403575245516742,0.44079928906708615,-0.07145633526142056,-0.1000311271613004,-0.08223762490261884,-0.17945894578418026,80.58
10.887818813323975,0.29188612483595483,0.2748657885678403,0.2833759567018975,0.560291142638436,0.4467288121837357,0,0.4403575245516742,0.44079928906708615,-0.07145633526142056,-0.1000311271613004,-0.08223762490261884,-0.17945894578418026,80.58
10.935485363006592,0.29370076980761506,0.2818306066472538,0.2877656882274344,0.5856217857614796,0.48089244046913987,0,0.45658563378391975,0.44705322008142345,-0.08300534706990827,-0.09093015022316124,-0.06634930336858015,-0.15729675333512186,56.7
10.953792572021484,0.29370076980761506,0.2818306066472538,0.2877656882274344,0.5856217857614796,0.48089244046913987,0,0.45658563378391975,0.44705322008142345,-0.08300534706990827,-0.09093015022316124,-0.06634930336858015,-0.15729675333512186,56.7
11.013536930084229,0.29814918005657326,0.28668656130302717,0.2924178706798002,0.5865472514117599,0.48024623419068924,0,0.4498042409854277,0.4453650228295303,-0.07918188027583974,-0.0929044078386744,-0.061621513529783165,-0.1639006574989303,59.95
11.033831357955933,0.29814918005657326,0.28668656130302717,0.2924178706798002,0.5865472514117599,0.48024623419068924,0,0.4498042409854277,0.4453650228295303,-0.07918188027583974,-0.0929044078386744,-0.061621513529783165,-0.1639006574989303,59.95
11.076074600219727,0.3107694978913992,0.30113489752496286,0.30595219770818105,0.5850963971777735,0.4920245001165613,0,0.4473232652850707,0.4448816084316597,-0.0750028769611369,-0.09776569785398002,-0.051443003706196935,-0.17121640056641083,58.79
11.095191955566406,0.3107694978913992,0.30113489752496286,0.30595219770818105,0.5850963971777735,0.4920245001165613,0,0.4473232652850707,0.4448816084316597,-0.0750028769611369,-0.09776569785398002,-0.051443003706196935,-0.17121640056641083,58.79
11.14231538772583,0.30584381255832116,0.2968209780821279,0.3013323953202245,0.5872405744836683,0.485479314827486,0,0.4548257085754536,0.4536454693687398,-0.0808771248774138,-0.09825337304843801,-0.060692605197319435,-0.16366845868602892,59.3
11.15984296798706,0.30584381255832116,0.2968209780821279,0.3013323953202245,0.5872405744836683,0.485479314827486,0,0.4548257085754536,0.4536454693687398,-0.0808771248774138,-0.09825337304843801,-0.060692605197319435,-0.16366845868602892,59.3
11.206015348434448,0.3081758874057164,0.29397993458547655,0.30107791099559644,0.5273918001551458,0.4171115902433849,0,0.4417732432679537,0.43599303016404406,-0.07711985524856398,-0.10377783331049609,-0.12029213109901142,-0.18565026325659642,65.35
11.225215911865234,0.3081758874057164,0.29397993458547655,0.30107791099559644,0.5273918001551458,0.4171115902433849,0,0.4417732432679537,0.43599303016404406,-0.07711985524856398,-0.10377783331049609,-0.12029213109901142,-0.18565026325659642,65.35
11.268122434616089,0.30743675252098807,0.29334909199318926,0.3003929222570887,0.5305277115632538,0.41976137486232074,0,0.4384796900377513,0.43268591128960326,-0.07681907579508335,-0.09933542605423483,-0.11703834774131269,-0.18361971060140453,67.25
11.287606000900269,0.30743675252098807,0.29334909199318926,0.3003929222570887,0.5305277115632538,0.41976137486232074,0,0.4384796900377513,0.43268591128960326,-0.07681907579508335,-0.09933542605423483,-0.11703834774131269,-0.18361971060140453,67.25
