timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.449679374694824,0.302192204939426,0.2983312309636397,0.3002617179515329,0.5353501396553142,0.4295571746602852,0,0.43043359699923095,0.4202028119821795,-0.042500996004393596,-0.05928360253628855,-0.06854753804747261,-0.14582211855284102,0.0
4.468145370483398,0.302192204939426,0.2983312309636397,0.3002617179515329,0.5353501396553142,0.4295571746602852,0,0.43043359699923095,0.4202028119821795,-0.042500996004393596,-0.05928360253628855,-0.06854753804747261,-0.14582211855284102,0.0
4.486466646194458,0.302192204939426,0.2983312309636397,0.3002617179515329,0.5353501396553142,0.4295571746602852,0,0.43043359699923095,0.4202028119821795,-0.042500996004393596,-0.05928360253628855,-0.06854753804747261,-0.14582211855284102,0.0
4.506382465362549,0.302192204939426,0.2983312309636397,0.3002617179515329,0.5353501396553142,0.4295571746602852,0,0.43043359699923095,0.4202028119821795,-0.042500996004393596,-0.05928360253628855,-0.06854753804747261,-0.14582211855284102,0.0
4.579813718795776,0.3117367016975333,0.31200473726062,0.31187071947907663,0.5258741584592266,0.414001837534619,0,0.417430952455759,0.4077055054220065,-0.04128863313071064,-0.043621023966206506,-0.07960836175992994,-0.13977699982056502,0.0
4.599602937698364,0.3117367016975333,0.31200473726062,0.31187071947907663,0.5258741584592266,0.414001837534619,0,0.417430952455759,0.4077055054220065,-0.04128863313071064,-0.043621023966206506,-0.07960836175992994,-0.13977699982056502,0.0
4.618751287460327,0.3117367016975333,0.31200473726062,0.31187071947907663,0.5258741584592266,0.414001837534619,0,0.417430952455759,0.4077055054220065,-0.04128863313071064,-0.043621023966206506,-0.07960836175992994,-0.13977699982056502,0.0
4.636166334152222,0.3117367016975333,0.31200473726062,0.31187071947907663,0.5258741584592266,0.414001837534619,0,0.417430952455759,0.4077055054220065,-0.04128863313071064,-0.043621023966206506,-0.07960836175992994,-0.13977699982056502,0.0
4.706833124160767,0.31813134447353436,0.31675308039051664,0.31744221243202553,0.526066609412073,0.4184778262886021,0,0.42994826972453437,0.416686750163806,-0.03600482113503015,-0.05247663494216459,-0.07093356751169866,-0.13965445198642734,0.0
4.725422620773315,0.31813134447353436,0.31675308039051664,0.31744221243202553,0.526066609412073,0.4184778262886021,0,0.42994826972453437,0.416686750163806,-0.03600482113503015,-0.05247663494216459,-0.07093356751169866,-0.13965445198642734,0.0
4.74474024772644,0.31813134447353436,0.31675308039051664,0.31744221243202553,0.526066609412073,0.4184778262886021,0,0.42994826972453437,0.416686750163806,-0.03600482113503015,-0.05247663494216459,-0.07093356751169866,-0.13965445198642734,0.0
4.761932611465454,0.31813134447353436,0.31675308039051664,0.31744221243202553,0.526066609412073,0.4184778262886021,0,0.42994826972453437,0.416686750163806,-0.03600482113503015,-0.05247663494216459,-0.07093356751169866,-0.13965445198642734,0.0
4.854600191116333,0.3205519237768198,0.3166909820841275,0.3186214529304736,0.5292529553429877,0.4174612115134146,0,0.44408416077238844,0.4346722335688344,-0.03671106538356741,-0.05284138077777045,-0.07069619503207974,-0.1240314597627131,0.0
4.872041702270508,0.3205519237768198,0.3166909820841275,0.3186214529304736,0.5292529553429877,0.4174612115134146,0,0.44408416077238844,0.4346722335688344,-0.03671106538356741,-0.05284138077777045,-0.07069619503207974,-0.1240314597627131,0.0
4.891450643539429,0.3205519237768198,0.3166909820841275,0.3186214529304736,0.5292529553429877,0.4174612115134146,0,0.44408416077238844,0.4346722335688344,-0.03671106538356741,-0.05284138077777045,-0.07069619503207974,-0.1240314597627131,0.0
4.909915208816528,0.3205519237768198,0.3166909820841275,0.3186214529304736,0.5292529553429877,0.4174612115134146,0,0.44408416077238844,0.4346722335688344,-0.03671106538356741,-0.05284138077777045,-0.07069619503207974,-0.1240314597627131,0.0
4.976529121398926,0.309371587094284,0.3063267311434856,0.3078491591188848,0.5266974961730734,0.43584885596299383,0,0.43266242627412455,0.42489872886594826,-0.040125009556323754,-0.06534156045509064,-0.0668768353995549,-0.14962929497607236,0.0
4.994500398635864,0.309371587094284,0.3063267311434856,0.3078491591188848,0.5266974961730734,0.43584885596299383,0,0.43266242627412455,0.42489872886594826,-0.040125009556323754,-0.06534156045509064,-0.0668768353995549,-0.14962929497607236,0.0
5.01331353187561,0.309371587094284,0.3063267311434856,0.3078491591188848,0.5266974961730734,0.43584885596299383,0,0.43266242627412455,0.42489872886594826,-0.040125009556323754,-0.06534156045509064,-0.0668768353995549,-0.14962929497607236,0.0
5.031497478485107,0.309371587094284,0.3063267311434856,0.3078491591188848,0.5266974961730734,0.43584885596299383,0,0.43266242627412455,0.42489872886594826,-0.040125009556323754,-0.06534156045509064,-0.0668768353995549,-0.14962929497607236,0.0
5.108757257461548,0.31747206914515314,0.31475616712924487,0.31611411813719903,0.5181352601527143,0.42298660524583837,0,0.4391125389017167,0.4299765838574267,-0.034359594397510795,-0.059803934303481604,-0.0706705805777366,-0.13722015978460622,0.0
5.127989292144775,0.31747206914515314,0.31475616712924487,0.31611411813719903,0.5181352601527143,0.42298660524583837,0,0.4391125389017167,0.4299765838574267,-0.034359594397510795,-0.059803934303481604,-0.0706705805777366,-0.13722015978460622,0.0
5.146172761917114,0.31747206914515314,0.31475616712924487,0.31611411813719903,0.5181352601527143,0.42298660524583837,0,0.4391125389017167,0.4299765838574267,-0.034359594397510795,-0.059803934303481604,-0.0706705805777366,-0.13722015978460622,0.0
5.1641974449157715,0.31747206914515314,0.31475616712924487,0.31611411813719903,0.5181352601527143,0.42298660524583837,0,0.4391125389017167,0.4299765838574267,-0.034359594397510795,-0.059803934303481604,-0.0706705805777366,-0.13722015978460622,0.0
5.252364635467529,0.3181931471810552,0.31724144993210235,0.31771729855657876,0.5221728104737325,0.42030572139038763,0,0.4383976230016157,0.42644991130175236,-0.036202867317246264,-0.04949086277041595,-0.0722041748486354,-0.12696526817281506,0.0
5.270159482955933,0.3181931471810552,0.31724144993210235,0.31771729855657876,0.5221728104737325,0.42030572139038763,0,0.4383976230016157,0.42644991130175236,-0.036202867317246264,-0.04949086277041595,-0.0722041748486354,-0.12696526817281506,0.0
5.2891411781311035,0.3181931471810552,0.31724144993210235,0.31771729855657876,0.5221728104737325,0.42030572139038763,0,0.4383976230016157,0.42644991130175236,-0.036202867317246264,-0.04949086277041595,-0.0722041748486354,-0.12696526817281506,0.0
5.308682680130005,0.3181931471810552,0.31724144993210235,0.31771729855657876,0.5221728104737325,0.42030572139038763,0,0.4383976230016157,0.42644991130175236,-0.036202867317246264,-0.04949086277041595,-0.0722041748486354,-0.12696526817281506,0.0
5.381197214126587,0.3147176811054919,0.3175306310951213,0.31612415610030664,0.5205336144530872,0.42539602496846096,0,0.4391104649739463,0.42566266156670807,-0.03950847444521505,-0.05098771338673069,-0.07444534962348397,-0.12879869279374961,0.0
5.3993871212005615,0.3147176811054919,0.3175306310951213,0.31612415610030664,0.5205336144530872,0.42539602496846096,0,0.4391104649739463,0.42566266156670807,-0.03950847444521505,-0.05098771338673069,-0.07444534962348397,-0.12879869279374961,0.0
5.417491912841797,0.3147176811054919,0.3175306310951213,0.31612415610030664,0.5205336144530872,0.42539602496846096,0,0.4391104649739463,0.42566266156670807,-0.03950847444521505,-0.05098771338673069,-0.07444534962348397,-0.12879869279374961,0.0
5.435510873794556,0.3147176811054919,0.3175306310951213,0.31612415610030664,0.5205336144530872,0.42539602496846096,0,0.4391104649739463,0.42566266156670807,-0.03950847444521505,-0.05098771338673069,-0.07444534962348397,-0.12879869279374961,0.0
5.50589656829834,0.3151586140369306,0.31848806392035456,0.31682333897864257,0.5247335332619046,0.42435630067087765,0,0.43154020171552454,0.41894945272742173,-0.03704219758277186,-0.058253940719151916,-0.06990572013293511,-0.14465990164150913,0.0
5.525270223617554,0.3151586140369306,0.31848806392035456,0.31682333897864257,0.5247335332619046,0.42435630067087765,0,0.43154020171552454,0.41894945272742173,-0.03704219758277186,-0.058253940719151916,-0.06990572013293511,-0.14465990164150913,0.0
5.542027235031128,0.3151586140369306,0.31848806392035456,0.31682333897864257,0.5247335332619046,0.42435630067087765,0,0.43154020171552454,0.41894945272742173,-0.03704219758277186,-0.058253940719151916,-0.06990572013293511,-0.14465990164150913,0.0
5.561186790466309,0.3151586140369306,0.31848806392035456,0.31682333897864257,0.5247335332619046,0.42435630067087765,0,0.43154020171552454,0.41894945272742173,-0.03704219758277186,-0.058253940719151916,-0.06990572013293511,-0.14465990164150913,0.0
5.6543803215026855,0.3170485356321685,0.3229391839674083,0.3199938597997884,0.5176450248239686,0.4245596687906353,0,0.44275853335357046,0.4345384211106385,-0.03663265105123385,-0.050918790500346256,-0.07285683445417873,-0.12245407136831102,0.0
5.672400712966919,0.3170485356321685,0.3229391839674083,0.3199938597997884,0.5176450248239686,0.4245596687906353,0,0.44275853335357046,0.4345384211106385,-0.03663265105123385,-0.050918790500346256,-0.07285683445417873,-0.12245407136831102,0.0
5.691635847091675,0.3170485356321685,0.3229391839674083,0.3199938597997884,0.5176450248239686,0.4245596687906353,0,0.44275853335357046,0.4345384211106385,-0.03663265105123385,-0.050918790500346256,-0.07285683445417873,-0.12245407136831102,0.0
5.709602355957031,0.3170485356321685,0.3229391839674083,0.3199938597997884,0.5176450248239686,0.4245596687906353,0,0.44275853335357046,0.4345384211106385,-0.03663265105123385,-0.050918790500346256,-0.07285683445417873,-0.12245407136831102,0.0
5.776504278182983,0.31419825500592957,0.3182145284164181,0.3162063917111738,0.5246437575529811,0.42713488642905456,0,0.4333076865335535,0.4226717002299054,-0.038721076852130706,-0.05529218682303364,-0.070575970231539,-0.13836093080591094,0.0
5.794881343841553,0.31419825500592957,0.3182145284164181,0.3162063917111738,0.5246437575529811,0.42713488642905456,0,0.4333076865335535,0.4226717002299054,-0.038721076852130706,-0.05529218682303364,-0.070575970231539,-0.13836093080591094,0.0
5.8128345012664795,0.31419825500592957,0.3182145284164181,0.3162063917111738,0.5246437575529811,0.42713488642905456,0,0.4333076865335535,0.4226717002299054,-0.038721076852130706,-0.05529218682303364,-0.070575970231539,-0.13836093080591094,0.0
5.832283973693848,0.31419825500592957,0.3182145284164181,0.3162063917111738,0.5246437575529811,0.42713488642905456,0,0.4333076865335535,0.4226717002299054,-0.038721076852130706,-0.05529218682303364,-0.070575970231539,-0.13836093080591094,0.0
5.905072927474976,0.3165042920403404,0.31943143046645145,0.31796786125339593,0.518010924310137,0.42637931155061964,0,0.43895532656243913,0.43047521135293415,-0.040525670050021605,-0.05571512523523592,-0.07643568612964766,-0.13214288132459645,0.0
5.924821376800537,0.3165042920403404,0.31943143046645145,0.31796786125339593,0.518010924310137,0.42637931155061964,0,0.43895532656243913,0.43047521135293415,-0.040525670050021605,-0.05571512523523592,-0.07643568612964766,-0.13214288132459645,0.0
5.943955659866333,0.3165042920403404,0.31943143046645145,0.31796786125339593,0.518010924310137,0.42637931155061964,0,0.43895532656243913,0.43047521135293415,-0.040525670050021605,-0.05571512523523592,-0.07643568612964766,-0.13214288132459645,0.0
5.962207317352295,0.3165042920403404,0.31943143046645145,0.31796786125339593,0.518010924310137,0.42637931155061964,0,0.43895532656243913,0.43047521135293415,-0.040525670050021605,-0.05571512523523592,-0.07643568612964766,-0.13214288132459645,0.0
6.052523374557495,0.3202263463737158,0.3271167559485884,0.3236715511611521,0.5294760472026998,0.43743804071080133,0,0.45844253363002846,0.4512552282518159,-0.030948646219522088,-0.0459787390286671,-0.05368133150667591,-0.10032560589347833,0.0
6.070282220840454,0.3202263463737158,0.3271167559485884,0.3236715511611521,0.5294760472026998,0.43743804071080133,0,0.45844253363002846,0.4512552282518159,-0.030948646219522088,-0.0459787390286671,-0.05368133150667591,-0.10032560589347833,0.0
6.089020490646362,0.3202263463737158,0.3271167559485884,0.3236715511611521,0.5294760472026998,0.43743804071080133,0,0.45844253363002846,0.4512552282518159,-0.030948646219522088,-0.0459787390286671,-0.05368133150667591,-0.10032560589347833,0.0
6.10627818107605,0.3202263463737158,0.3271167559485884,0.3236715511611521,0.5294760472026998,0.43743804071080133,0,0.45844253363002846,0.4512552282518159,-0.030948646219522088,-0.0459787390286671,-0.05368133150667591,-0.10032560589347833,0.0
6.179535150527954,0.28912021248598563,0.29595243686811556,0.2925363246770506,0.5376799875856549,0.43635582101375725,0,0.41148636178317116,0.40489867446433486,-0.040717915828908664,-0.05066206728496175,-0.0618435946949843,-0.15260196261820108,0.0
6.200659275054932,0.28912021248598563,0.29595243686811556,0.2925363246770506,0.5376799875856549,0.43635582101375725,0,0.41148636178317116,0.40489867446433486,-0.040717915828908664,-0.05066206728496175,-0.0618435946949843,-0.15260196261820108,0.0
6.219830274581909,0.28912021248598563,0.29595243686811556,0.2925363246770506,0.5376799875856549,0.43635582101375725,0,0.41148636178317116,0.40489867446433486,-0.040717915828908664,-0.05066206728496175,-0.0618435946949843,-0.15260196261820108,0.0
6.239897966384888,0.28912021248598563,0.29595243686811556,0.2925363246770506,0.5376799875856549,0.43635582101375725,0,0.41148636178317116,0.40489867446433486,-0.040717915828908664,-0.05066206728496175,-0.0618435946949843,-0.15260196261820108,0.0
6.3062756061553955,0.31116621860964794,0.31628682276831727,0.3137265206889826,0.5184290267783183,0.4310895430584611,0,0.4398458905248713,0.43212632938756235,-0.041260022204105636,-0.0531735156708254,-0.07475274172653706,-0.1278221088487737,0.0
6.328185796737671,0.31116621860964794,0.31628682276831727,0.3137265206889826,0.5184290267783183,0.4310895430584611,0,0.4398458905248713,0.43212632938756235,-0.041260022204105636,-0.0531735156708254,-0.07475274172653706,-0.1278221088487737,0.0
6.347355127334595,0.31116621860964794,0.31628682276831727,0.3137265206889826,0.5184290267783183,0.4310895430584611,0,0.4398458905248713,0.43212632938756235,-0.041260022204105636,-0.0531735156708254,-0.07475274172653706,-0.1278221088487737,0.0
6.36557412147522,0.31116621860964794,0.31628682276831727,0.3137265206889826,0.5184290267783183,0.4310895430584611,0,0.4398458905248713,0.43212632938756235,-0.041260022204105636,-0.0531735156708254,-0.07475274172653706,-0.1278221088487737,0.0
6.4550745487213135,0.32744697260008043,0.32766561657907384,0.32755629458957713,0.4549782464684081,0.358417791474462,0,0.45142937359338137,0.4401518059707195,-0.041281661120602484,-0.042868538091435544,-0.14283997437328788,-0.10565165592767221,0.0
6.47419810295105,0.32744697260008043,0.32766561657907384,0.32755629458957713,0.4549782464684081,0.358417791474462,0,0.45142937359338137,0.4401518059707195,-0.041281661120602484,-0.042868538091435544,-0.14283997437328788,-0.10565165592767221,0.0
6.492240905761719,0.32744697260008043,0.32766561657907384,0.32755629458957713,0.4549782464684081,0.358417791474462,0,0.45142937359338137,0.4401518059707195,-0.041281661120602484,-0.042868538091435544,-0.14283997437328788,-0.10565165592767221,0.0
6.510448455810547,0.32744697260008043,0.32766561657907384,0.32755629458957713,0.4549782464684081,0.358417791474462,0,0.45142937359338137,0.4401518059707195,-0.041281661120602484,-0.042868538091435544,-0.14283997437328788,-0.10565165592767221,0.0
6.576184511184692,0.32793270951078574,0.3238425001067222,0.325887604808754,0.46994660422541573,0.3646851526360433,0,0.4606641129590975,0.4470287479522243,-0.03652630264101015,-0.043817838039500505,-0.1265156847384827,-0.09873497519173974,0.0
6.5950822830200195,0.32793270951078574,0.3238425001067222,0.325887604808754,0.46994660422541573,0.3646851526360433,0,0.4606641129590975,0.4470287479522243,-0.03652630264101015,-0.043817838039500505,-0.1265156847384827,-0.09873497519173974,0.0
6.612726926803589,0.32793270951078574,0.3238425001067222,0.325887604808754,0.46994660422541573,0.3646851526360433,0,0.4606641129590975,0.4470287479522243,-0.03652630264101015,-0.043817838039500505,-0.1265156847384827,-0.09873497519173974,0.0
6.630494594573975,0.32793270951078574,0.3238425001067222,0.325887604808754,0.46994660422541573,0.3646851526360433,0,0.4606641129590975,0.4470287479522243,-0.03652630264101015,-0.043817838039500505,-0.1265156847384827,-0.09873497519173974,0.0
6.708625793457031,0.330980327058672,0.3329649333355607,0.3319726301971163,0.5115114864828663,0.4200482088526496,0,0.4572347691654036,0.45072379859733497,-0.04454429543993169,-0.045409762570780075,-0.0876733068601601,-0.10051243120356676,0.0
6.72664999961853,0.330980327058672,0.3329649333355607,0.3319726301971163,0.5115114864828663,0.4200482088526496,0,0.4572347691654036,0.45072379859733497,-0.04454429543993169,-0.045409762570780075,-0.0876733068601601,-0.10051243120356676,0.0
6.7449116706848145,0.330980327058672,0.3329649333355607,0.3319726301971163,0.5115114864828663,0.4200482088526496,0,0.4572347691654036,0.45072379859733497,-0.04454429543993169,-0.045409762570780075,-0.0876733068601601,-0.10051243120356676,0.0
6.763960599899292,0.330980327058672,0.3329649333355607,0.3319726301971163,0.5115114864828663,0.4200482088526496,0,0.4572347691654036,0.45072379859733497,-0.04454429543993169,-0.045409762570780075,-0.0876733068601601,-0.10051243120356676,0.0
6.849301338195801,0.3254476771151906,0.32915868310142526,0.32730318010830795,0.5149038349708257,0.4121054186641397,0,0.4541828248801321,0.4462731293438036,-0.04915446323764843,-0.04371853731948696,-0.09548072906769539,-0.10223426767141652,0.0
6.868904113769531,0.3254476771151906,0.32915868310142526,0.32730318010830795,0.5149038349708257,0.4121054186641397,0,0.4541828248801321,0.4462731293438036,-0.04915446323764843,-0.04371853731948696,-0.09548072906769539,-0.10223426767141652,0.0
6.8861308097839355,0.3254476771151906,0.32915868310142526,0.32730318010830795,0.5149038349708257,0.4121054186641397,0,0.4541828248801321,0.4462731293438036,-0.04915446323764843,-0.04371853731948696,-0.09548072906769539,-0.10223426767141652,0.0
6.90520977973938,0.3254476771151906,0.32915868310142526,0.32730318010830795,0.5149038349708257,0.4121054186641397,0,0.4541828248801321,0.4462731293438036,-0.04915446323764843,-0.04371853731948696,-0.09548072906769539,-0.10223426767141652,0.0
6.981305360794067,0.3265469674986649,0.331302893700451,0.32892493059955796,0.517689340500384,0.41837166984914353,0,0.4510220204757031,0.44609697892142275,-0.041877371598148694,-0.042547266310068825,-0.08222234074301468,-0.10249721987351969,0.0
6.999831676483154,0.3265469674986649,0.331302893700451,0.32892493059955796,0.517689340500384,0.41837166984914353,0,0.4510220204757031,0.44609697892142275,-0.041877371598148694,-0.042547266310068825,-0.08222234074301468,-0.10249721987351969,0.0
7.018903017044067,0.3265469674986649,0.331302893700451,0.32892493059955796,0.517689340500384,0.41837166984914353,0,0.4510220204757031,0.44609697892142275,-0.041877371598148694,-0.042547266310068825,-0.08222234074301468,-0.10249721987351969,0.0
7.037512302398682,0.3265469674986649,0.331302893700451,0.32892493059955796,0.517689340500384,0.41837166984914353,0,0.4510220204757031,0.44609697892142275,-0.041877371598148694,-0.042547266310068825,-0.08222234074301468,-0.10249721987351969,0.0
7.128173112869263,0.32726560626287027,0.3296679201345866,0.3284667631987285,0.5151742597605684,0.41667986039278604,0,0.44355147305601567,0.4363682263672595,-0.0388189820377874,-0.03911407012087192,-0.08065571836866765,-0.1069770344334087,0.0
7.146209716796875,0.32726560626287027,0.3296679201345866,0.3284667631987285,0.5151742597605684,0.41667986039278604,0,0.44355147305601567,0.4363682263672595,-0.0388189820377874,-0.03911407012087192,-0.08065571836866765,-0.1069770344334087,0.0
7.25264048576355,0.33007825217007924,0.33344544502458073,0.33176184859733,0.5205027370624786,0.41478202533191605,0,0.45628414076991214,0.4497203051604565,-0.03722496362582939,-0.04900416461849948,-0.0770275751537979,-0.10580277457701504,0.0
7.271807670593262,0.33007825217007924,0.33344544502458073,0.33176184859733,0.5205027370624786,0.41478202533191605,0,0.45628414076991214,0.4497203051604565,-0.03722496362582939,-0.04900416461849948,-0.0770275751537979,-0.10580277457701504,0.0
7.2895989418029785,0.33007825217007924,0.33344544502458073,0.33176184859733,0.5205027370624786,0.41478202533191605,0,0.45628414076991214,0.4497203051604565,-0.03722496362582939,-0.04900416461849948,-0.0770275751537979,-0.10580277457701504,0.0
7.3793463706970215,0.3301645372474274,0.3357193103153721,0.33294192378139975,0.5162124262135366,0.4185679552176403,0,0.4501232422495615,0.44006863197820134,-0.039770942102841975,-0.045574044255170636,-0.08033493980782197,-0.10959291599232336,0.0
7.397634506225586,0.3301645372474274,0.3357193103153721,0.33294192378139975,0.5162124262135366,0.4185679552176403,0,0.4501232422495615,0.44006863197820134,-0.039770942102841975,-0.045574044255170636,-0.08033493980782197,-0.10959291599232336,0.0
7.415612697601318,0.3301645372474274,0.3357193103153721,0.33294192378139975,0.5162124262135366,0.4185679552176403,0,0.4501232422495615,0.44006863197820134,-0.039770942102841975,-0.045574044255170636,-0.08033493980782197,-0.10959291599232336,0.0
7.433903455734253,0.3301645372474274,0.3357193103153721,0.33294192378139975,0.5162124262135366,0.4185679552176403,0,0.4501232422495615,0.44006863197820134,-0.039770942102841975,-0.045574044255170636,-0.08033493980782197,-0.10959291599232336,0.0
7.510042428970337,0.328181391033607,0.32854158617256024,0.3283614886030836,0.5307314600578306,0.435960805901134,0,0.4448657546586404,0.43403129421735726,-0.0386705868673368,-0.04884511145602619,-0.0630585712613219,-0.11916560930923256,0.0
7.528106451034546,0.328181391033607,0.32854158617256024,0.3283614886030836,0.5307314600578306,0.435960805901134,0,0.4448657546586404,0.43403129421735726,-0.0386705868673368,-0.04884511145602619,-0.0630585712613219,-0.11916560930923256,0.0
7.648800373077393,0.32581603953979466,0.3293318042243533,0.327573921882074,0.5186197651243588,0.430920518199863,0,0.4405678893644092,0.4299111673987048,-0.041394641585780566,-0.05017668447177979,-0.07490342824082577,-0.12497249298457874,0.0
7.667827606201172,0.32581603953979466,0.3293318042243533,0.327573921882074,0.5186197651243588,0.430920518199863,0,0.4405678893644092,0.4299111673987048,-0.041394641585780566,-0.05017668447177979,-0.07490342824082577,-0.12497249298457874,0.0
7.686331033706665,0.32581603953979466,0.3293318042243533,0.327573921882074,0.5186197651243588,0.430920518199863,0,0.4405678893644092,0.4299111673987048,-0.041394641585780566,-0.05017668447177979,-0.07490342824082577,-0.12497249298457874,0.0
7.779969930648804,0.32547347619126216,0.32658168650658614,0.3260275813489242,0.523906021738839,0.4232725306938097,0,0.4447618233752916,0.43500286674136196,-0.04009631333753584,-0.04837785393815079,-0.07452629978871861,-0.11817107966745416,0.0
7.7990195751190186,0.32547347619126216,0.32658168650658614,0.3260275813489242,0.523906021738839,0.4232725306938097,0,0.4447618233752916,0.43500286674136196,-0.04009631333753584,-0.04837785393815079,-0.07452629978871861,-0.11817107966745416,0.0
7.8167760372161865,0.32547347619126216,0.32658168650658614,0.3260275813489242,0.523906021738839,0.4232725306938097,0,0.4447618233752916,0.43500286674136196,-0.04009631333753584,-0.04837785393815079,-0.07452629978871861,-0.11817107966745416,0.0
7.834519386291504,0.32547347619126216,0.32658168650658614,0.3260275813489242,0.523906021738839,0.4232725306938097,0,0.4447618233752916,0.43500286674136196,-0.04009631333753584,-0.04837785393815079,-0.07452629978871861,-0.11817107966745416,0.0
7.9047911167144775,0.33292775274679925,0.3333433966024206,0.33313557467460997,0.5208924818282368,0.41979189353767654,0,0.45287366986989325,0.4430998366793495,-0.040311784724199294,-0.043441582257402085,-0.0780319539860825,-0.10414314543426116,0.0
7.9232399463653564,0.33292775274679925,0.3333433966024206,0.33313557467460997,0.5208924818282368,0.41979189353767654,0,0.45287366986989325,0.4430998366793495,-0.040311784724199294,-0.043441582257402085,-0.0780319539860825,-0.10414314543426116,0.0
8.055671691894531,0.3291273372486859,0.3337852389010165,0.3314562880748512,0.5195258701517298,0.4111736460939727,0,0.43943994708445644,0.42928687826046646,-0.042353634216218336,-0.04904279468678662,-0.08547460293661072,-0.12448794095168246,0.0
8.075113773345947,0.3291273372486859,0.3337852389010165,0.3314562880748512,0.5195258701517298,0.4111736460939727,0,0.43943994708445644,0.42928687826046646,-0.042353634216218336,-0.04904279468678662,-0.08547460293661072,-0.12448794095168246,0.0
8.096150875091553,0.3291273372486859,0.3337852389010165,0.3314562880748512,0.5195258701517298,0.4111736460939727,0,0.43943994708445644,0.42928687826046646,-0.042353634216218336,-0.04904279468678662,-0.08547460293661072,-0.12448794095168246,0.0
8.17715859413147,0.32993719404329364,0.3353802899816422,0.3326587420124679,0.520048272956433,0.4220270167429395,0,0.4546537817356282,0.44569572799924506,-0.044370280298026386,-0.04139038830507567,-0.08220669150794542,-0.09949371109865418,0.0
8.195098161697388,0.32993719404329364,0.3353802899816422,0.3326587420124679,0.520048272956433,0.4220270167429395,0,0.4546537817356282,0.44569572799924506,-0.044370280298026386,-0.04139038830507567,-0.08220669150794542,-0.09949371109865418,0.0
8.214391946792603,0.32993719404329364,0.3353802899816422,0.3326587420124679,0.520048272956433,0.4220270167429395,0,0.4546537817356282,0.44569572799924506,-0.044370280298026386,-0.04139038830507567,-0.08220669150794542,-0.09949371109865418,0.0
8.233293056488037,0.32993719404329364,0.3353802899816422,0.3326587420124679,0.520048272956433,0.4220270167429395,0,0.4546537817356282,0.44569572799924506,-0.044370280298026386,-0.04139038830507567,-0.08220669150794542,-0.09949371109865418,0.0
8.32342004776001,0.33257573253145367,0.3361398825157015,0.3343578075235776,0.5335520784638547,0.4313392808757682,0,0.4494925298588683,0.43884852202118474,-0.042197576636221465,-0.047946695372336014,-0.0681914122936543,-0.11336550850677674,0.0
8.342622756958008,0.33257573253145367,0.3361398825157015,0.3343578075235776,0.5335520784638547,0.4313392808757682,0,0.4494925298588683,0.43884852202118474,-0.042197576636221465,-0.047946695372336014,-0.0681914122936543,-0.11336550850677674,0.0
8.451956033706665,0.33323981127938784,0.3353317147387325,0.3342857630090602,0.5217987840513281,0.4208327364857823,0,0.44834918017835973,0.43824958271340275,-0.03937609372476317,-0.040878518806007375,-0.07593555220116065,-0.10575484112132763,0.0
8.471161127090454,0.33323981127938784,0.3353317147387325,0.3342857630090602,0.5217987840513281,0.4208327364857823,0,0.44834918017835973,0.43824958271340275,-0.03937609372476317,-0.040878518806007375,-0.07593555220116065,-0.10575484112132763,0.0
8.488678693771362,0.33323981127938784,0.3353317147387325,0.3342857630090602,0.5217987840513281,0.4208327364857823,0,0.44834918017835973,0.43824958271340275,-0.03937609372476317,-0.040878518806007375,-0.07593555220116065,-0.10575484112132763,0.0
8.579764127731323,0.3297228013452113,0.3320957013357205,0.3309092513404659,0.5188956676659467,0.42215144018377804,0,0.45054864346101725,0.4394951877156869,-0.04790441238869394,-0.04303068913123856,-0.08696174094157033,-0.10661491136913419,0.0
8.598061084747314,0.3297228013452113,0.3320957013357205,0.3309092513404659,0.5188956676659467,0.42215144018377804,0,0.45054864346101725,0.4394951877156869,-0.04790441238869394,-0.04303068913123856,-0.08696174094157033,-0.10661491136913419,0.0
8.617428302764893,0.3297228013452113,0.3320957013357205,0.3309092513404659,0.5188956676659467,0.42215144018377804,0,0.45054864346101725,0.4394951877156869,-0.04790441238869394,-0.04303068913123856,-0.08696174094157033,-0.10661491136913419,0.0
8.635526657104492,0.3297228013452113,0.3320957013357205,0.3309092513404659,0.5188956676659467,0.42215144018377804,0,0.45054864346101725,0.4394951877156869,-0.04790441238869394,-0.04303068913123856,-0.08696174094157033,-0.10661491136913419,0.0
8.722434520721436,0.32915156778306714,0.3325878663991907,0.3308697170911289,0.5174131045968161,0.41668899116128016,0,0.45063932394366196,0.43847996799554095,-0.04549761967417522,-0.038137541990366335,-0.0875460957299621,-0.10120540441883814,0.0
8.740110635757446,0.32915156778306714,0.3325878663991907,0.3308697170911289,0.5174131045968161,0.41668899116128016,0,0.45063932394366196,0.43847996799554095,-0.04549761967417522,-0.038137541990366335,-0.0875460957299621,-0.10120540441883814,0.0
8.85336685180664,0.3282669242375961,0.33006506478562625,0.3291659945116112,0.5210830498512833,0.4217926755519114,0,0.4367298569695926,0.42434730512988933,-0.05178827868541305,-0.03556294953641384,-0.09070807172089829,-0.11213695839395564,0.0
