timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.46889328956604,0.31835601815153836,0.2728081358732765,0.29558207701240746,0.5104021966936308,0.43999247293552046,0,0.41830390209657675,0.4285839958537053,0.023569806888459135,0.08424693223801023,0.0034811030807266156,0.024540267660753318,0.0
4.513287544250488,0.33315838011368143,0.29503324801504693,0.31409581406436415,0.49169549741503094,0.4233844303670254,0,0.4131554009917842,0.43357676259516537,0.025050572005445516,0.101269967601289,-0.012399349702437248,0.04489004291502158,0.0
4.53135085105896,0.33315838011368143,0.29503324801504693,0.31409581406436415,0.49169549741503094,0.4233844303670254,0,0.4131554009917842,0.43357676259516537,0.025050572005445516,0.101269967601289,-0.012399349702437248,0.04489004291502158,0.0
4.577572822570801,0.34172007530294723,0.29877033891189164,0.32024520710741944,0.4857633854250577,0.412664936785734,0,0.40533587997195336,0.42458932800861615,0.030696710762037564,0.10247017542207594,-0.013949785980159064,0.037926814496775846,0.0
4.598171949386597,0.34172007530294723,0.29877033891189164,0.32024520710741944,0.4857633854250577,0.412664936785734,0,0.40533587997195336,0.42458932800861615,0.030696710762037564,0.10247017542207594,-0.013949785980159064,0.037926814496775846,0.0
4.657800197601318,0.3446182154434433,0.2980321490825207,0.321325182262982,0.49540153828956335,0.4252688729738489,0,0.42844163210227654,0.4423760479688122,0.02287421203547543,0.09249421060146823,-0.012215739925723328,0.04640189275730623,0.0
4.677079916000366,0.3446182154434433,0.2980321490825207,0.321325182262982,0.49540153828956335,0.4252688729738489,0,0.42844163210227654,0.4423760479688122,0.02287421203547543,0.09249421060146823,-0.012215739925723328,0.04640189275730623,0.0
4.69481635093689,0.3446182154434433,0.2980321490825207,0.321325182262982,0.49540153828956335,0.4252688729738489,0,0.42844163210227654,0.4423760479688122,0.02287421203547543,0.09249421060146823,-0.012215739925723328,0.04640189275730623,0.0
4.720139741897583,0.3462063441746572,0.2954494144604152,0.3208278793175362,0.42549397284812507,0.3705358903078129,0,0.43499295650642716,0.4456911681704668,0.02100759969203102,0.0915293875158983,-0.0767759487915938,0.050177327357524934,0.0
4.785625219345093,0.352396876950506,0.30025490666197424,0.3263258918062401,0.42245314418079316,0.3495909736486785,0,0.4325207624799698,0.443927816066976,0.02926925911525297,0.08318159577487239,-0.0788548301469606,0.03804220420331976,0.0
4.8045642375946045,0.352396876950506,0.30025490666197424,0.3263258918062401,0.42245314418079316,0.3495909736486785,0,0.4325207624799698,0.443927816066976,0.02926925911525297,0.08318159577487239,-0.0788548301469606,0.03804220420331976,0.0
4.849318742752075,0.341958994734455,0.29524758365681236,0.3186032891956337,0.4335372380014035,0.3550192287182318,0,0.43133211675602195,0.43475671769617813,0.0243878015559102,0.09531903436454121,-0.07645640477309011,0.04742725846354949,0.0
4.867298364639282,0.341958994734455,0.29524758365681236,0.3186032891956337,0.4335372380014035,0.3550192287182318,0,0.43133211675602195,0.43475671769617813,0.0243878015559102,0.09531903436454121,-0.07645640477309011,0.04742725846354949,0.0
4.91456413269043,0.35114394711608476,0.29883418610012324,0.324989066608104,0.4209884097049217,0.34106559865583685,0,0.4295146657121063,0.4337745450444736,0.025163295241785913,0.10002806816431319,-0.08877704152947763,0.051678287175465784,0.0
4.933704137802124,0.35114394711608476,0.29883418610012324,0.324989066608104,0.4209884097049217,0.34106559865583685,0,0.4295146657121063,0.4337745450444736,0.025163295241785913,0.10002806816431319,-0.08877704152947763,0.051678287175465784,0.0
4.9780824184417725,0.3519387730198901,0.29768377714027666,0.3248112750800834,0.41041636212814747,0.35663557738385465,0,0.4279377984388173,0.4320886935123849,0.025199576370879165,0.09032561051398035,-0.08623453859894395,0.0384039785923775,0.0
4.997143507003784,0.3519387730198901,0.29768377714027666,0.3248112750800834,0.41041636212814747,0.35663557738385465,0,0.4279377984388173,0.4320886935123849,0.025199576370879165,0.09032561051398035,-0.08623453859894395,0.0384039785923775,0.0
5.015503168106079,0.3519387730198901,0.29768377714027666,0.3248112750800834,0.41041636212814747,0.35663557738385465,0,0.4279377984388173,0.4320886935123849,0.025199576370879165,0.09032561051398035,-0.08623453859894395,0.0384039785923775,0.0
5.055999040603638,0.35612762230732203,0.3013036721783417,0.32871564724283187,0.4064637523476231,0.35082396574859515,0,0.44095196989112234,0.4458176779085291,0.027568616094179998,0.08248232844575118,-0.08827380163887485,0.042363618034727116,0.0
5.074260234832764,0.35612762230732203,0.3013036721783417,0.32871564724283187,0.4064637523476231,0.35082396574859515,0,0.44095196989112234,0.4458176779085291,0.027568616094179998,0.08248232844575118,-0.08827380163887485,0.042363618034727116,0.0
5.120391845703125,0.3511508101954145,0.2985182573729163,0.3248345337841654,0.4221954524388216,0.3464511930295355,0,0.4348727246380812,0.43704403217961846,0.03105475093539367,0.0919578024314823,-0.07841097614334902,0.046307741326628585,0.0
5.187268018722534,0.33299686432877507,0.2954987977041877,0.31424783101648135,0.5531658256847478,0.4741477450537984,0,0.4044323002370133,0.4211593140137391,0.02249068439555522,0.10156556380250115,0.040645606643939326,0.0346744836883776,0.0
5.205518007278442,0.33299686432877507,0.2954987977041877,0.31424783101648135,0.5531658256847478,0.4741477450537984,0,0.4044323002370133,0.4211593140137391,0.02249068439555522,0.10156556380250115,0.040645606643939326,0.0346744836883776,0.0
5.24967885017395,0.34419352029257255,0.30514791421097964,0.3246707172517761,0.5493320649223024,0.47928797059351846,0,0.42152259749206294,0.43845521774856205,0.020733928766786567,0.10523395324328584,0.039190732278054294,0.05626965151225549,0.0
5.267074823379517,0.34419352029257255,0.30514791421097964,0.3246707172517761,0.5493320649223024,0.47928797059351846,0,0.42152259749206294,0.43845521774856205,0.020733928766786567,0.10523395324328584,0.039190732278054294,0.05626965151225549,0.0
5.313628435134888,0.34085680716516603,0.3076064741185457,0.32423164064185583,0.5578996229022136,0.479396087698569,0,0.42819017251052277,0.444208911842535,0.02231460252579379,0.09966792874328323,0.0454253783313438,0.05580105666846877,0.0
5.331794500350952,0.34085680716516603,0.3076064741185457,0.32423164064185583,0.5578996229022136,0.479396087698569,0,0.42819017251052277,0.444208911842535,0.02231460252579379,0.09966792874328323,0.0454253783313438,0.05580105666846877,0.0
5.395545959472656,0.3456285282889495,0.30638522007159924,0.3260068741802744,0.5571106607998911,0.4829494519890038,0,0.4269376506444808,0.44286886597427205,0.017750928091667624,0.10558557044921207,0.04133117010444859,0.061605942848430906,0.0
5.414293050765991,0.3456285282889495,0.30638522007159924,0.3260068741802744,0.5571106607998911,0.4829494519890038,0,0.4269376506444808,0.44286886597427205,0.017750928091667624,0.10558557044921207,0.04133117010444859,0.061605942848430906,0.0
5.432562589645386,0.3456285282889495,0.30638522007159924,0.3260068741802744,0.5571106607998911,0.4829494519890038,0,0.4269376506444808,0.44286886597427205,0.017750928091667624,0.10558557044921207,0.04133117010444859,0.061605942848430906,0.0
5.457083225250244,0.34550354206943873,0.3083190220163099,0.32691128204287434,0.602877001908574,0.5228847656600172,0,0.41935852444299354,0.43299879422058757,0.01847389885737258,0.10092430146305878,0.08504956241314267,0.04728782108746109,0.0
5.474485635757446,0.34550354206943873,0.3083190220163099,0.32691128204287434,0.602877001908574,0.5228847656600172,0,0.41935852444299354,0.43299879422058757,0.01847389885737258,0.10092430146305878,0.08504956241314267,0.04728782108746109,0.0
5.521268367767334,0.34623791356814293,0.3092006349664057,0.3277192742672743,0.6060107205774933,0.5170177603368615,0,0.41438135128639286,0.4221533300667144,0.020453798896731313,0.09946561367728987,0.08605879913325493,0.03762607708930148,0.0
5.584744453430176,0.35011627095435643,0.3146164826616057,0.3323663768079811,0.6199241526470334,0.5431361664829385,0,0.44212208384618384,0.4528059616041325,0.025339516744932546,0.09182286944242816,0.11193757965890505,0.057651466056071965,0.0
5.603832960128784,0.35011627095435643,0.3146164826616057,0.3323663768079811,0.6199241526470334,0.5431361664829385,0,0.44212208384618384,0.4528059616041325,0.025339516744932546,0.09182286944242816,0.11193757965890505,0.057651466056071965,0.0
5.648555040359497,0.35738950765238975,0.3236391410208044,0.34051432433659706,0.6688767997821812,0.619837803095389,0,0.459610272094051,0.4797504963941432,0.026242191043491132,0.08832733136577615,0.17584793069097449,0.07567318188302846,0.0
5.667801380157471,0.35738950765238975,0.3236391410208044,0.34051432433659706,0.6688767997821812,0.619837803095389,0,0.459610272094051,0.4797504963941432,0.026242191043491132,0.08832733136577615,0.17584793069097449,0.07567318188302846,0.0
5.713616609573364,0.3546840578406173,0.321110874886007,0.33789746636331214,0.6788928764704207,0.6163331022302725,0,0.4586835813989358,0.4728914994324198,0.024162961443333967,0.080528977420697,0.17660854308234736,0.06242231332051423,0.0
5.732760667800903,0.3546840578406173,0.321110874886007,0.33789746636331214,0.6788928764704207,0.6163331022302725,0,0.4586835813989358,0.4728914994324198,0.024162961443333967,0.080528977420697,0.17660854308234736,0.06242231332051423,0.0
5.753788471221924,0.3546840578406173,0.321110874886007,0.33789746636331214,0.6788928764704207,0.6163331022302725,0,0.4586835813989358,0.4728914994324198,0.024162961443333967,0.080528977420697,0.17660854308234736,0.06242231332051423,0.0
5.891994476318359,0.35696618059830976,0.32588056595451936,0.3414233732764146,0.6877398014641837,0.6350059963608293,0,0.45766971290840547,0.4756944016046278,0.025636632759684953,0.07857543897595794,0.19213685822412846,0.060972584027666143,0.0
5.91191029548645,0.35696618059830976,0.32588056595451936,0.3414233732764146,0.6877398014641837,0.6350059963608293,0,0.45766971290840547,0.4756944016046278,0.025636632759684953,0.07857543897595794,0.19213685822412846,0.060972584027666143,0.0
5.931451320648193,0.36397964183590265,0.33108322853151656,0.3475314351837096,0.682163204848754,0.6328380154153934,0,0.4613174727095917,0.4781541782576363,0.028616626439644483,0.08525709456181932,0.1918405618596471,0.07204433895779722,0.0
5.94974160194397,0.36397964183590265,0.33108322853151656,0.3475314351837096,0.682163204848754,0.6328380154153934,0,0.4613174727095917,0.4781541782576363,0.028616626439644483,0.08525709456181932,0.1918405618596471,0.07204433895779722,0.0
5.969528913497925,0.3578555174880353,0.31409451373380287,0.3359750156109191,0.6041181324235763,0.5405615943145199,0,0.450784898105188,0.4679630689390988,0.017861705210414566,0.10105709014809866,0.09377390962154555,0.08064249169986182,0.0
6.0509772300720215,0.3469746998478692,0.29232560624707793,0.3196501530474736,0.4973315035071668,0.43799248808617314,0,0.4718956447353939,0.4868850342690827,0.026425967780064077,0.09550357106865469,-0.0006268428672531051,0.09399462478462392,0.0
6.072163343429565,0.3469746998478692,0.29232560624707793,0.3196501530474736,0.4973315035071668,0.43799248808617314,0,0.4718956447353939,0.4868850342690827,0.026425967780064077,0.09550357106865469,-0.0006268428672531051,0.09399462478462392,0.0
6.092493772506714,0.3469746998478692,0.29232560624707793,0.3196501530474736,0.4973315035071668,0.43799248808617314,0,0.4718956447353939,0.4868850342690827,0.026425967780064077,0.09550357106865469,-0.0006268428672531051,0.09399462478462392,0.0
6.113081932067871,0.3469746998478692,0.29232560624707793,0.3196501530474736,0.4973315035071668,0.43799248808617314,0,0.4718956447353939,0.4868850342690827,0.026425967780064077,0.09550357106865469,-0.0006268428672531051,0.09399462478462392,0.0
6.195958375930786,0.33264447489058907,0.28901003814991433,0.31082725652025167,0.49478420356223113,0.4323113335687702,0,0.46924700732733443,0.47381981895553377,0.011273049859380789,0.08289642911326725,-0.02292457160324238,0.0710091280773548,0.0
6.213798999786377,0.33264447489058907,0.28901003814991433,0.31082725652025167,0.49478420356223113,0.4323113335687702,0,0.46924700732733443,0.47381981895553377,0.011273049859380789,0.08289642911326725,-0.02292457160324238,0.0710091280773548,0.0
6.321608304977417,0.3297165081567788,0.28769866017280005,0.3087075841647894,0.49094024334943537,0.43227694873294403,0,0.46465216893713546,0.4733226282696029,0.01986822108052731,0.09177066533785917,-0.014549538662177529,0.07911219700880019,0.0
6.340184688568115,0.3297165081567788,0.28769866017280005,0.3087075841647894,0.49094024334943537,0.43227694873294403,0,0.46465216893713546,0.4733226282696029,0.01986822108052731,0.09177066533785917,-0.014549538662177529,0.07911219700880019,0.0
6.358772039413452,0.3297165081567788,0.28769866017280005,0.3087075841647894,0.49094024334943537,0.43227694873294403,0,0.46465216893713546,0.4733226282696029,0.01986822108052731,0.09177066533785917,-0.014549538662177529,0.07911219700880019,0.0
6.45466423034668,0.34193996762233164,0.3031620954374238,0.32255103152987774,0.5278220073797658,0.4508766479371901,0,0.48302703392224217,0.4851589999187571,0.016458750953644893,0.0804102350844601,0.00909982880285181,0.08058529902185178,0.0
6.472750902175903,0.34193996762233164,0.3031620954374238,0.32255103152987774,0.5278220073797658,0.4508766479371901,0,0.48302703392224217,0.4851589999187571,0.016458750953644893,0.0804102350844601,0.00909982880285181,0.08058529902185178,0.0
6.491649150848389,0.34193996762233164,0.3031620954374238,0.32255103152987774,0.5278220073797658,0.4508766479371901,0,0.48302703392224217,0.4851589999187571,0.016458750953644893,0.0804102350844601,0.00909982880285181,0.08058529902185178,0.0
6.510050296783447,0.34193996762233164,0.3031620954374238,0.32255103152987774,0.5278220073797658,0.4508766479371901,0,0.48302703392224217,0.4851589999187571,0.016458750953644893,0.0804102350844601,0.00909982880285181,0.08058529902185178,0.0
6.5947771072387695,0.3686421605717908,0.3280501982552729,0.34834617941353185,0.6471124935577219,0.5884604632439814,0,0.46268161311902845,0.4754701365580027,0.01637927967622725,0.08436516180061811,0.13744161401232435,0.07031406899925727,0.0
6.613301515579224,0.3686421605717908,0.3280501982552729,0.34834617941353185,0.6471124935577219,0.5884604632439814,0,0.46268161311902845,0.4754701365580027,0.01637927967622725,0.08436516180061811,0.13744161401232435,0.07031406899925727,0.0
6.725576400756836,0.37300702109075073,0.334282248510204,0.35364463480047736,0.6477685493004725,0.5846225532639954,0,0.4577563159065477,0.47359001883059987,0.015554772883115242,0.08964115723890143,0.1348612787419722,0.0732425560552555,0.0
6.744709491729736,0.37300702109075073,0.334282248510204,0.35364463480047736,0.6477685493004725,0.5846225532639954,0,0.4577563159065477,0.47359001883059987,0.015554772883115242,0.08964115723890143,0.1348612787419722,0.0732425560552555,0.0
6.762789011001587,0.37300702109075073,0.334282248510204,0.35364463480047736,0.6477685493004725,0.5846225532639954,0,0.4577563159065477,0.47359001883059987,0.015554772883115242,0.08964115723890143,0.1348612787419722,0.0732425560552555,0.0
6.849998712539673,0.3835538213726897,0.33527023622720703,0.3594120287999484,0.586257629096139,0.5460836687835242,0,0.46886949088458185,0.4854218648326029,0.01835337596914625,0.09080125832841479,0.0881947001028071,0.08610718785269016,0.0
6.867854118347168,0.3835538213726897,0.33527023622720703,0.3594120287999484,0.586257629096139,0.5460836687835242,0,0.46886949088458185,0.4854218648326029,0.01835337596914625,0.09080125832841479,0.0881947001028071,0.08610718785269016,0.0
6.887282133102417,0.3835538213726897,0.33527023622720703,0.3594120287999484,0.586257629096139,0.5460836687835242,0,0.46886949088458185,0.4854218648326029,0.01835337596914625,0.09080125832841479,0.0881947001028071,0.08610718785269016,0.0
6.9057512283325195,0.3835538213726897,0.33527023622720703,0.3594120287999484,0.586257629096139,0.5460836687835242,0,0.46886949088458185,0.4854218648326029,0.01835337596914625,0.09080125832841479,0.0881947001028071,0.08610718785269016,0.0
6.997273206710815,0.31627335642540394,0.2660082711328595,0.2911408137791317,0.48144627214452107,0.42227159580208196,0,0.4371426262498842,0.445593300604417,0.0029021709252002566,0.08374344383243329,-0.04465846091645818,0.041860096026070506,0.0
7.0157341957092285,0.31627335642540394,0.2660082711328595,0.2911408137791317,0.48144627214452107,0.42227159580208196,0,0.4371426262498842,0.445593300604417,0.0029021709252002566,0.08374344383243329,-0.04465846091645818,0.041860096026070506,0.0
7.1233742237091064,0.30776529585027956,0.26507866452995166,0.2864219801901156,0.48163901375736357,0.42057698666981763,0,0.44567830155450033,0.4512334839497184,0.006301082681617689,0.09672766887194269,-0.04133070056846817,0.06452909539844062,0.0
7.1425628662109375,0.30776529585027956,0.26507866452995166,0.2864219801901156,0.48163901375736357,0.42057698666981763,0,0.44567830155450033,0.4512334839497184,0.006301082681617689,0.09672766887194269,-0.04133070056846817,0.06452909539844062,0.0
7.160920858383179,0.30776529585027956,0.26507866452995166,0.2864219801901156,0.48163901375736357,0.42057698666981763,0,0.44567830155450033,0.4512334839497184,0.006301082681617689,0.09672766887194269,-0.04133070056846817,0.06452909539844062,0.0
7.2555248737335205,0.30429211719042604,0.2598749012898878,0.2820835092401569,0.44475104645140096,0.39933031208830233,0,0.4330528824453392,0.4363609607991439,0.011230542837967494,0.08378633331468752,-0.06448266932458734,0.03525052159986658,0.0
7.2745819091796875,0.30429211719042604,0.2598749012898878,0.2820835092401569,0.44475104645140096,0.39933031208830233,0,0.4330528824453392,0.4363609607991439,0.011230542837967494,0.08378633331468752,-0.06448266932458734,0.03525052159986658,0.0
7.394123554229736,0.361021387806887,0.3121829512395006,0.3366021695231938,0.5880364651380516,0.533342423714157,0,0.45764943478374903,0.4738338336497662,0.027118814664862354,0.08828705533911457,0.09323202202393918,0.07168610062369511,0.0
7.412267684936523,0.361021387806887,0.3121829512395006,0.3366021695231938,0.5880364651380516,0.533342423714157,0,0.45764943478374903,0.4738338336497662,0.027118814664862354,0.08828705533911457,0.09323202202393918,0.07168610062369511,0.0
7.451483726501465,0.361021387806887,0.3121829512395006,0.3366021695231938,0.5880364651380516,0.533342423714157,0,0.45764943478374903,0.4738338336497662,0.027118814664862354,0.08828705533911457,0.09323202202393918,0.07168610062369511,0.0
7.468557834625244,0.361021387806887,0.3121829512395006,0.3366021695231938,0.5880364651380516,0.533342423714157,0,0.45764943478374903,0.4738338336497662,0.027118814664862354,0.08828705533911457,0.09323202202393918,0.07168610062369511,0.0
7.520248651504517,0.3715378095042874,0.3287345237730354,0.35013616663866143,0.6333383002138152,0.576108317014467,0,0.4658259941844654,0.47764684104459104,0.02370371223759638,0.0746497476741165,0.13316776329925667,0.06131611482346802,0.0
7.53929328918457,0.3715378095042874,0.3287345237730354,0.35013616663866143,0.6333383002138152,0.576108317014467,0,0.4658259941844654,0.47764684104459104,0.02370371223759638,0.0746497476741165,0.13316776329925667,0.06131611482346802,0.0
7.557401418685913,0.3715378095042874,0.3287345237730354,0.35013616663866143,0.6333383002138152,0.576108317014467,0,0.4658259941844654,0.47764684104459104,0.02370371223759638,0.0746497476741165,0.13316776329925667,0.06131611482346802,0.0
7.650209903717041,0.36805495318754344,0.32948133839158444,0.34876814578956394,0.6490222488679308,0.5677901642052514,0,0.4565806565421685,0.46652438542407715,0.023763213638721508,0.06923501028842058,0.13692206290305697,0.044634533329227524,0.0
7.6687963008880615,0.36805495318754344,0.32948133839158444,0.34876814578956394,0.6490222488679308,0.5677901642052514,0,0.4565806565421685,0.46652438542407715,0.023763213638721508,0.06923501028842058,0.13692206290305697,0.044634533329227524,0.0
7.798415422439575,0.36799598597462596,0.3258476222960094,0.3469218041353177,0.6295050848934023,0.5648046395388326,0,0.4504305454371738,0.46341900893813276,0.017857945105050965,0.08484370964684441,0.11858439634217863,0.058737228763866584,0.0
7.817391872406006,0.36799598597462596,0.3258476222960094,0.3469218041353177,0.6295050848934023,0.5648046395388326,0,0.4504305454371738,0.46341900893813276,0.017857945105050965,0.08484370964684441,0.11858439634217863,0.058737228763866584,0.0
7.837433099746704,0.36799598597462596,0.3258476222960094,0.3469218041353177,0.6295050848934023,0.5648046395388326,0,0.4504305454371738,0.46341900893813276,0.017857945105050965,0.08484370964684441,0.11858439634217863,0.058737228763866584,0.0
7.856356859207153,0.36799598597462596,0.3258476222960094,0.3469218041353177,0.6295050848934023,0.5648046395388326,0,0.4504305454371738,0.46341900893813276,0.017857945105050965,0.08484370964684441,0.11858439634217863,0.058737228763866584,0.0
7.922627687454224,0.37382982822150657,0.3338214639507653,0.3538256460861359,0.647357057779156,0.6020160368122017,0,0.4519232046216674,0.46724623024583906,0.023619456479792824,0.06208500828762511,0.15302989507143025,0.034086727378903364,0.0
7.942950963973999,0.37382982822150657,0.3338214639507653,0.3538256460861359,0.647357057779156,0.6020160368122017,0,0.4519232046216674,0.46724623024583906,0.023619456479792824,0.06208500828762511,0.15302989507143025,0.034086727378903364,0.0
7.9620397090911865,0.37382982822150657,0.3338214639507653,0.3538256460861359,0.647357057779156,0.6020160368122017,0,0.4519232046216674,0.46724623024583906,0.023619456479792824,0.06208500828762511,0.15302989507143025,0.034086727378903364,0.0
8.049891471862793,0.36903943962543995,0.33090639689362117,0.3499729182595306,0.6447641846550276,0.5913781417948204,0,0.4587392737174906,0.4723275168861084,0.0182102279986444,0.07905898648197104,0.13992343682329733,0.06040417908016474,0.0
8.06949520111084,0.36903943962543995,0.33090639689362117,0.3499729182595306,0.6447641846550276,0.5913781417948204,0,0.4587392737174906,0.4723275168861084,0.0182102279986444,0.07905898648197104,0.13992343682329733,0.06040417908016474,0.0
8.194635391235352,0.3574525106701571,0.3131417853447088,0.33529714800743293,0.5567163406994085,0.47628780946734883,0,0.45021066535211945,0.45954020156672737,0.01577163827407632,0.07307143109116525,0.03542804101227023,0.04256115076882168,0.0
8.2127366065979,0.3574525106701571,0.3131417853447088,0.33529714800743293,0.5567163406994085,0.47628780946734883,0,0.45021066535211945,0.45954020156672737,0.01577163827407632,0.07307143109116525,0.03542804101227023,0.04256115076882168,0.0
8.232356309890747,0.3574525106701571,0.3131417853447088,0.33529714800743293,0.5567163406994085,0.47628780946734883,0,0.45021066535211945,0.45954020156672737,0.01577163827407632,0.07307143109116525,0.03542804101227023,0.04256115076882168,0.0
8.253454208374023,0.3574525106701571,0.3131417853447088,0.33529714800743293,0.5567163406994085,0.47628780946734883,0,0.45021066535211945,0.45954020156672737,0.01577163827407632,0.07307143109116525,0.03542804101227023,0.04256115076882168,0.0
8.31993556022644,0.3429994233594441,0.29358337154878245,0.3182913974541133,0.5040850529431102,0.44089944570470124,0,0.46492461881561425,0.47421884327567815,0.016637522823985104,0.07948224854590147,-0.007542723287312109,0.06495042930072796,0.0
8.338615894317627,0.3429994233594441,0.29358337154878245,0.3182913974541133,0.5040850529431102,0.44089944570470124,0,0.46492461881561425,0.47421884327567815,0.016637522823985104,0.07948224854590147,-0.007542723287312109,0.06495042930072796,0.0
8.357486248016357,0.3429994233594441,0.29358337154878245,0.3182913974541133,0.5040850529431102,0.44089944570470124,0,0.46492461881561425,0.47421884327567815,0.016637522823985104,0.07948224854590147,-0.007542723287312109,0.06495042930072796,0.0
8.46607494354248,0.3296418294986151,0.2880738152086928,0.30885782235365394,0.5502755668856234,0.48438048695785885,0,0.46446563435744265,0.4681715194276061,0.014716247594027381,0.08749574502400011,0.034987524034573926,0.07131347092132449,0.0
8.484802007675171,0.3296418294986151,0.2880738152086928,0.30885782235365394,0.5502755668856234,0.48438048695785885,0,0.46446563435744265,0.4681715194276061,0.014716247594027381,0.08749574502400011,0.034987524034573926,0.07131347092132449,0.0
8.599027633666992,0.33215670377578616,0.29279729920001574,0.3124770014879009,0.5498193354270728,0.4853491202784746,0,0.46620289395680387,0.4683806079671793,0.01754372688819497,0.0761521809623402,0.03863670011860766,0.05867436811679984,0.0
8.617218017578125,0.33215670377578616,0.29279729920001574,0.3124770014879009,0.5498193354270728,0.4853491202784746,0,0.46620289395680387,0.4683806079671793,0.01754372688819497,0.0761521809623402,0.03863670011860766,0.05867436811679984,0.0
8.63595724105835,0.33215670377578616,0.29279729920001574,0.3124770014879009,0.5498193354270728,0.4853491202784746,0,0.46620289395680387,0.4683806079671793,0.01754372688819497,0.0761521809623402,0.03863670011860766,0.05867436811679984,0.0
8.653992414474487,0.33215670377578616,0.29279729920001574,0.3124770014879009,0.5498193354270728,0.4853491202784746,0,0.46620289395680387,0.4683806079671793,0.01754372688819497,0.0761521809623402,0.03863670011860766,0.05867436811679984,0.0
8.722846746444702,0.35023240040658343,0.3141923120749176,0.3322123562407505,0.6851811684829511,0.6291289253178104,0,0.47668449001341345,0.49024591492433955,0.014909238781157286,0.07782805380310803,0.17504613343776948,0.07685886703260611,0.0
8.741087198257446,0.35023240040658343,0.3141923120749176,0.3322123562407505,0.6851811684829511,0.6291289253178104,0,0.47668449001341345,0.49024591492433955,0.014909238781157286,0.07782805380310803,0.17504613343776948,0.07685886703260611,0.0
8.757398843765259,0.35023240040658343,0.3141923120749176,0.3322123562407505,0.6851811684829511,0.6291289253178104,0,0.47668449001341345,0.49024591492433955,0.014909238781157286,0.07782805380310803,0.17504613343776948,0.07685886703260611,0.0
8.870934963226318,0.3551746889822199,0.3207354941565666,0.33795509156939324,0.6807275093613337,0.6310325375030067,0,0.49055031251611897,0.5068127760178804,0.01604462085115248,0.07910861800013878,0.1751335684535532,0.09361188586716628,0.0
8.887961626052856,0.3551746889822199,0.3207354941565666,0.33795509156939324,0.6807275093613337,0.6310325375030067,0,0.49055031251611897,0.5068127760178804,0.01604462085115248,0.07910861800013878,0.1751335684535532,0.09361188586716628,0.0
8.99513292312622,0.3518690633762797,0.30844190557525797,0.3301554844757688,0.5998713263396984,0.5617108381437128,0,0.47813583134832904,0.4881634252903671,0.013230279636385529,0.07109442219266264,0.09666741780536825,0.06846293495054322,0.0
9.013579845428467,0.3518690633762797,0.30844190557525797,0.3301554844757688,0.5998713263396984,0.5617108381437128,0,0.47813583134832904,0.4881634252903671,0.013230279636385529,0.07109442219266264,0.09666741780536825,0.06846293495054322,0.0
9.031265020370483,0.3518690633762797,0.30844190557525797,0.3301554844757688,0.5998713263396984,0.5617108381437128,0,0.47813583134832904,0.4881634252903671,0.013230279636385529,0.07109442219266264,0.09666741780536825,0.06846293495054322,0.0
9.050360679626465,0.3518690633762797,0.30844190557525797,0.3301554844757688,0.5998713263396984,0.5617108381437128,0,0.47813583134832904,0.4881634252903671,0.013230279636385529,0.07109442219266264,0.09666741780536825,0.06846293495054322,0.0
9.12614130973816,0.3135675543009267,0.27317949449033,0.29337352439562836,0.5519734596004283,0.4692163014314286,0,0.4644553932781981,0.466698001753071,-0.0013974054072505057,0.09461077667670406,0.008917994027227889,0.07910962952767944,0.0
9.144261121749878,0.3135675543009267,0.27317949449033,0.29337352439562836,0.5519734596004283,0.4692163014314286,0,0.4644553932781981,0.466698001753071,-0.0013974054072505057,0.09461077667670406,0.008917994027227889,0.07910962952767944,0.0
9.162718296051025,0.3135675543009267,0.27317949449033,0.29337352439562836,0.5519734596004283,0.4692163014314286,0,0.4644553932781981,0.466698001753071,-0.0013974054072505057,0.09461077667670406,0.008917994027227889,0.07910962952767944,0.0
9.269055843353271,0.30840596789897423,0.26880676338796444,0.2886063656434693,0.5346030885100473,0.46810462856493995,0,0.44778034852910514,0.4529374366931747,-0.0003512268590907016,0.08025909252878821,0.0009323863065848598,0.04666980364568578,0.0
9.288033485412598,0.30840596789897423,0.26880676338796444,0.2886063656434693,0.5346030885100473,0.46810462856493995,0,0.44778034852910514,0.4529374366931747,-0.0003512268590907016,0.08025909252878821,0.0009323863065848598,0.04666980364568578,0.0
9.398388385772705,0.30878440741589863,0.2667749073781944,0.28777965739704653,0.479925868000971,0.4255329833449088,0,0.45158536162110974,0.4588728127984004,-0.0012438951288890375,0.09250949219217847,-0.04876324848172696,0.06624047784036924,0.0
9.417746305465698,0.30878440741589863,0.2667749073781944,0.28777965739704653,0.479925868000971,0.4255329833449088,0,0.45158536162110974,0.4588728127984004,-0.0012438951288890375,0.09250949219217847,-0.04876324848172696,0.06624047784036924,0.0
9.435763359069824,0.30878440741589863,0.2667749073781944,0.28777965739704653,0.479925868000971,0.4255329833449088,0,0.45158536162110974,0.4588728127984004,-0.0012438951288890375,0.09250949219217847,-0.04876324848172696,0.06624047784036924,0.0
