timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.587234735488892,0.2679917747454124,0.2740390675036714,0.2710154211245419,0.5151661365531297,0.4294665003236233,0,0.3517188475958998,0.37082710551434367,-0.03707312505562434,-0.03577996457596195,-0.0721714316283727,-0.18166298093603264,0.0
7.605746030807495,0.2679917747454124,0.2740390675036714,0.2710154211245419,0.5151661365531297,0.4294665003236233,0,0.3517188475958998,0.37082710551434367,-0.03707312505562434,-0.03577996457596195,-0.0721714316283727,-0.18166298093603264,0.0
7.6234941482543945,0.2679917747454124,0.2740390675036714,0.2710154211245419,0.5151661365531297,0.4294665003236233,0,0.3517188475958998,0.37082710551434367,-0.03707312505562434,-0.03577996457596195,-0.0721714316283727,-0.18166298093603264,0.0
7.664403200149536,0.2809891546365463,0.31206004059415043,0.29652459761534833,0.5030597217475221,0.43514959300987854,0,0.3686546313376504,0.4108991000231172,-0.04293085102019694,-0.016886103519853125,-0.08241236384553599,-0.13048645854343993,0.0
7.682631254196167,0.2809891546365463,0.31206004059415043,0.29652459761534833,0.5030597217475221,0.43514959300987854,0,0.3686546313376504,0.4108991000231172,-0.04293085102019694,-0.016886103519853125,-0.08241236384553599,-0.13048645854343993,0.0
7.729180812835693,0.28256347654860653,0.30283785421863757,0.29270066538362205,0.5128117936511112,0.4409117780217505,0,0.33969035621993704,0.3795169200923535,-0.04106836651647718,-0.044185511604680386,-0.07242025398334176,-0.1934189757694712,0.0
7.748999834060669,0.28256347654860653,0.30283785421863757,0.29270066538362205,0.5128117936511112,0.4409117780217505,0,0.33969035621993704,0.3795169200923535,-0.04106836651647718,-0.044185511604680386,-0.07242025398334176,-0.1934189757694712,0.0
7.7936296463012695,0.2759058554199272,0.30225293816596943,0.2890793967929483,0.5212810532745713,0.45134059128554227,0,0.349268350022874,0.3920024894540086,-0.0667044670614801,-0.02873744771706693,-0.09373453819371934,-0.16384951752203902,0.0
7.811849355697632,0.2759058554199272,0.30225293816596943,0.2890793967929483,0.5212810532745713,0.45134059128554227,0,0.349268350022874,0.3920024894540086,-0.0667044670614801,-0.02873744771706693,-0.09373453819371934,-0.16384951752203902,0.0
7.857464075088501,0.22367747011428193,0.28211842694648653,0.2528979485303842,0.5065264811974587,0.45633469291976336,0,0.3852289090579193,0.4284109609371476,-0.05081163892860274,-0.029068872167091146,-0.07954337965571226,-0.12806271160297594,0.0
7.874792098999023,0.22367747011428193,0.28211842694648653,0.2528979485303842,0.5065264811974587,0.45633469291976336,0,0.3852289090579193,0.4284109609371476,-0.05081163892860274,-0.029068872167091146,-0.07954337965571226,-0.12806271160297594,0.0
7.923005104064941,0.14022105011054262,0.23160358867453834,0.1859123193925405,0.5072251829203047,0.4570313544314917,0,0.3289180255753851,0.37731950598797004,-0.051313121013781264,-0.045810573144578016,-0.07944747654063931,-0.20185392199181607,0.0
8.005175113677979,0.2720464980742468,0.29048961000045315,0.28126805403735,0.515406353424513,0.45594696539096136,0,0.35133602146605625,0.38683228125370495,-0.042406737506119896,-0.04732751005239865,-0.06521142559960669,-0.18770886070299778,0.0
8.024423122406006,0.2720464980742468,0.29048961000045315,0.28126805403735,0.515406353424513,0.45594696539096136,0,0.35133602146605625,0.38683228125370495,-0.042406737506119896,-0.04732751005239865,-0.06521142559960669,-0.18770886070299778,0.0
8.042665719985962,0.2720464980742468,0.29048961000045315,0.28126805403735,0.515406353424513,0.45594696539096136,0,0.35133602146605625,0.38683228125370495,-0.042406737506119896,-0.04732751005239865,-0.06521142559960669,-0.18770886070299778,0.0
8.064370393753052,0.2672764473287258,0.2893718157120172,0.2783241315203715,0.5315422200916511,0.4358587198911295,0,0.349653595418274,0.3797946113481271,-0.04060300883700785,-0.021107101451038637,-0.06502314061301914,-0.16060441835804581,0.0
8.08161735534668,0.2672764473287258,0.2893718157120172,0.2783241315203715,0.5315422200916511,0.4358587198911295,0,0.349653595418274,0.3797946113481271,-0.04060300883700785,-0.021107101451038637,-0.06502314061301914,-0.16060441835804581,0.0
8.127734184265137,0.0820942995834448,0.15547773756022784,0.11878601857183632,0.5048500563783461,0.48168070938065277,0,0.09369595806614464,0.28922613310890605,-0.03910284953315521,-0.023583885084716073,-0.0536580365602868,-0.3368396165141339,0.0
8.146443367004395,0.0820942995834448,0.15547773756022784,0.11878601857183632,0.5048500563783461,0.48168070938065277,0,0.09369595806614464,0.28922613310890605,-0.03910284953315521,-0.023583885084716073,-0.0536580365602868,-0.3368396165141339,0.0
8.193339109420776,0.19555695652045063,0.2284467069252574,0.21200183172285403,0.5769419129821907,0.49794003847002644,1,0.3203227088065148,0.3511826777002639,-0.04455526432926703,-0.009070371234566978,-0.01602534146901194,-0.17513175222809102,0.0
8.211575031280518,0.19555695652045063,0.2284467069252574,0.21200183172285403,0.5769419129821907,0.49794003847002644,0,0.3203227088065148,0.3511826777002639,-0.04455526432926703,-0.009070371234566978,-0.01602534146901194,-0.17513175222809102,0.0
8.257288455963135,0.2747240593582576,0.290183339450226,0.2824536994042418,0.6153137539231656,0.48609148955859216,0,0.40068136354422185,0.41224559145894785,-0.03836902252003493,-0.0040951385581444255,0.004659794716836897,-0.09845068876818847,0.0
8.275498867034912,0.2747240593582576,0.290183339450226,0.2824536994042418,0.6153137539231656,0.48609148955859216,0,0.40068136354422185,0.41224559145894785,-0.03836902252003493,-0.0040951385581444255,0.004659794716836897,-0.09845068876818847,0.0
8.320142984390259,0.3000919479054847,0.30110138976623085,0.3005966688358578,0.5825140397318226,0.47702562375119506,0,0.3917293996489854,0.40195793555613085,-0.012505931464689755,0.017637444294195306,0.014762713983881117,-0.08199139924440751,0.0
8.33916974067688,0.3000919479054847,0.30110138976623085,0.3005966688358578,0.5825140397318226,0.47702562375119506,0,0.3917293996489854,0.40195793555613085,-0.012505931464689755,0.017637444294195306,0.014762713983881117,-0.08199139924440751,0.0
8.40153431892395,0.28633941030087795,0.2966310871646275,0.2914852487327527,0.5855902782073774,0.4784493834863961,0,0.3765330329716579,0.3988385899417557,-0.02061786024665031,-0.021308306852376755,0.007278398550906385,-0.13788415676614532,0.0
8.42083191871643,0.28633941030087795,0.2966310871646275,0.2914852487327527,0.5855902782073774,0.4784493834863961,0,0.3765330329716579,0.3988385899417557,-0.02061786024665031,-0.021308306852376755,0.007278398550906385,-0.13788415676614532,0.0
8.464614868164062,0.2999723617522239,0.3096203274539652,0.30479634460309457,0.5815830765684143,0.4763126222537379,0,0.38822861899186795,0.4142390532785684,-0.011054492242324522,-0.022760541229242304,0.01568245872028666,-0.1260788133398726,0.0
8.483977556228638,0.2999723617522239,0.3096203274539652,0.30479634460309457,0.5815830765684143,0.4763126222537379,0,0.38822861899186795,0.4142390532785684,-0.011054492242324522,-0.022760541229242304,0.01568245872028666,-0.1260788133398726,0.0
8.528477191925049,0.2941041343452854,0.3087542261688324,0.3014291802570589,0.6029387281953891,0.49459254804208574,0,0.40062257861598244,0.4230456712710994,-0.015139840954002485,-0.02901743898221375,0.03059782897393437,-0.12298680183511562,0.0
8.546780824661255,0.2941041343452854,0.3087542261688324,0.3014291802570589,0.6029387281953891,0.49459254804208574,0,0.40062257861598244,0.4230456712710994,-0.015139840954002485,-0.02901743898221375,0.03059782897393437,-0.12298680183511562,0.0
8.592085361480713,0.28653751662764426,0.3022269441541342,0.29438223039088923,0.5957416858162797,0.486195346930912,0,0.417580074914239,0.43543547909573455,-0.02068980134234616,-0.007764384957457249,0.016140754762780495,-0.08280948494396193,0.0
8.610750198364258,0.28653751662764426,0.3022269441541342,0.29438223039088923,0.5957416858162797,0.486195346930912,0,0.417580074914239,0.43543547909573455,-0.02068980134234616,-0.007764384957457249,0.016140754762780495,-0.08280948494396193,0.0
8.656181335449219,0.10591144578227826,0.17282159205101466,0.13936651891664648,0.4812098060266205,0.5239172809210196,0,0.2678566833360496,0.4226309060093366,-0.019944498673870926,-0.03622417887040668,-0.02136985493482507,-0.1982252199717949,0.0
8.674149990081787,0.10591144578227826,0.17282159205101466,0.13936651891664648,0.4812098060266205,0.5239172809210196,0,0.2678566833360496,0.4226309060093366,-0.019944498673870926,-0.03622417887040668,-0.02136985493482507,-0.1982252199717949,0.0
8.737186670303345,0.1874104554338298,0.2279716005511416,0.2076910279924857,0.5854234625062521,0.4822562840442281,0,0.3830027492921238,0.41219762813593147,-0.01333506078428891,-0.022691227687265846,0.017837800334093382,-0.1296292845106914,0.0
8.755053281784058,0.1874104554338298,0.2279716005511416,0.2076910279924857,0.5854234625062521,0.4822562840442281,0,0.3830027492921238,0.41219762813593147,-0.01333506078428891,-0.022691227687265846,0.017837800334093382,-0.1296292845106914,0.0
8.801523685455322,0.275459501568819,0.2700984858982954,0.2727789937335572,0.6028579416687174,0.48584997225975884,1,0.4204289621140945,0.4215347841122119,0.004082242972597344,-0.040441395600821786,0.04925264853135497,-0.12754780160783297,0.0
8.820038795471191,0.275459501568819,0.2700984858982954,0.2727789937335572,0.6028579416687174,0.48584997225975884,0,0.4204289621140945,0.4215347841122119,0.004082242972597344,-0.040441395600821786,0.04925264853135497,-0.12754780160783297,0.0
8.865667581558228,0.2734614906259099,0.27691719996826575,0.27518934529708783,0.5849245197229215,0.49457243735473794,0,0.41556026978765176,0.42999777127275285,0.006850358388387856,-0.027174309485898666,0.047968908604895104,-0.10983015085287606,0.0
8.888353109359741,0.2734614906259099,0.27691719996826575,0.27518934529708783,0.5849245197229215,0.49457243735473794,0,0.41556026978765176,0.42999777127275285,0.006850358388387856,-0.027174309485898666,0.047968908604895104,-0.10983015085287606,0.0
8.928234100341797,0.23074911892741037,0.19560470281507764,0.21317691087124402,0.5463886295204423,0.5292039795201441,0,0.4619012430698758,0.48729006097481814,-0.00510906426879425,-0.03995732642361539,0.031665427397740045,-0.07335313968599147,0.0
8.946554899215698,0.23074911892741037,0.19560470281507764,0.21317691087124402,0.5463886295204423,0.5292039795201441,0,0.4619012430698758,0.48729006097481814,-0.00510906426879425,-0.03995732642361539,0.031665427397740045,-0.07335313968599147,0.0
8.993993043899536,0.07930268819650985,0.1342619333287188,0.10678231076261432,0.46389349344123215,0.48956251694930875,0,0.2971404935288291,0.4014910413859981,-0.005737254227854313,-0.06405470997488161,-0.0301566998781547,-0.22754988451244432,0.0
9.013146162033081,0.07930268819650985,0.1342619333287188,0.10678231076261432,0.46389349344123215,0.48956251694930875,0,0.2971404935288291,0.4014910413859981,-0.005737254227854313,-0.06405470997488161,-0.0301566998781547,-0.22754988451244432,0.0
9.056992292404175,0.17449879092428763,0.15541261949049537,0.1649557052073915,0.5680536165336475,0.5140126319202024,0,0.3520631741099711,0.37056344156197313,0.007073917719619407,-0.050723323842778265,0.04952182549046824,-0.19955468077536176,0.0
9.075566291809082,0.17449879092428763,0.15541261949049537,0.1649557052073915,0.5680536165336475,0.5140126319202024,0,0.3520631741099711,0.37056344156197313,0.007073917719619407,-0.050723323842778265,0.04952182549046824,-0.19955468077536176,0.0
9.138150453567505,0.2592389463511667,0.2528736049981657,0.25605627567466616,0.6160708750103331,0.48923763500757816,1,0.39622414705013637,0.39488095316546623,-0.0017374117656007155,-0.056962056708621964,0.05056936089023474,-0.172801917942545,0.0
9.156516075134277,0.2592389463511667,0.2528736049981657,0.25605627567466616,0.6160708750103331,0.48923763500757816,0,0.39622414705013637,0.39488095316546623,-0.0017374117656007155,-0.056962056708621964,0.05056936089023474,-0.172801917942545,0.0
9.200174808502197,0.27813290568352506,0.28118226636012766,0.27965758602182633,0.5975779011742481,0.48776036707842185,0,0.4085813432072119,0.4256825090257085,0.00663696805058758,-0.055361594536698894,0.05063349578704009,-0.14930198732757843,0.0
9.219202280044556,0.27813290568352506,0.28118226636012766,0.27965758602182633,0.5975779011742481,0.48776036707842185,0,0.4085813432072119,0.4256825090257085,0.00663696805058758,-0.055361594536698894,0.05063349578704009,-0.14930198732757843,0.0
9.266176462173462,0.29995490392400276,0.2956561112768987,0.29780550760045077,0.5908003807127732,0.47740487398314846,0,0.4126469711498221,0.42488125172727853,0.009557800057526171,-0.08211603398723531,0.04557198741699217,-0.17977512934613207,0.0
9.285038471221924,0.29995490392400276,0.2956561112768987,0.29780550760045077,0.5908003807127732,0.47740487398314846,0,0.4126469711498221,0.42488125172727853,0.009557800057526171,-0.08211603398723531,0.04557198741699217,-0.17977512934613207,0.0
9.328280448913574,0.29733412819288635,0.2965642922816668,0.2969492102372766,0.6013402375110808,0.48757235484785216,0,0.4021152685840205,0.4107621118054751,-0.0006096968130724437,-0.06674557660928873,0.04372466000377952,-0.17365600173639867,0.0
9.347102403640747,0.29733412819288635,0.2965642922816668,0.2969492102372766,0.6013402375110808,0.48757235484785216,0,0.4021152685840205,0.4107621118054751,-0.0006096968130724437,-0.06674557660928873,0.04372466000377952,-0.17365600173639867,0.0
9.39491319656372,0.2832903209481619,0.28394426051947547,0.2836172907338187,0.6023783848252489,0.48149216800316663,0,0.4106141249183686,0.4238250454186469,-0.006749275644972197,-0.08228093505344498,0.033836145640241164,-0.18151753689562622,0.0
9.415003299713135,0.2832903209481619,0.28394426051947547,0.2836172907338187,0.6023783848252489,0.48149216800316663,0,0.4106141249183686,0.4238250454186469,-0.006749275644972197,-0.08228093505344498,0.033836145640241164,-0.18151753689562622,0.0
9.473532438278198,0.2834081979840202,0.27875024568783696,0.2810792218359286,0.6008107762395332,0.46083079064161914,0,0.4048063108485557,0.3999365701278982,0.006076012872989466,-0.10523145937137703,0.03811199888816351,-0.2239063107574255,0.0
9.491739511489868,0.2834081979840202,0.27875024568783696,0.2810792218359286,0.6008107762395332,0.46083079064161914,0,0.4048063108485557,0.3999365701278982,0.006076012872989466,-0.10523145937137703,0.03811199888816351,-0.2239063107574255,0.0
9.536351203918457,0.3033391628447005,0.30106963071636506,0.3022043967805328,0.5893607274782897,0.4739515977842021,0,0.430984645284555,0.43402606697750645,0.0015353917989978168,-0.11350868311127175,0.03349863279004331,-0.2037050636024954,0.0
9.55495309829712,0.3033391628447005,0.30106963071636506,0.3022043967805328,0.5893607274782897,0.4739515977842021,0,0.430984645284555,0.43402606697750645,0.0015353917989978168,-0.11350868311127175,0.03349863279004331,-0.2037050636024954,0.0
9.600050926208496,0.2862813385407933,0.2772716255556488,0.28177648204822103,0.5673922912298147,0.46161974065018035,0,0.4138166143139029,0.4254975406843538,0.012748529102557362,-0.10467628092915039,0.029804250863066397,-0.20595445961585213,0.0
9.619170665740967,0.2862813385407933,0.2772716255556488,0.28177648204822103,0.5673922912298147,0.46161974065018035,0,0.4138166143139029,0.4254975406843538,0.012748529102557362,-0.10467628092915039,0.029804250863066397,-0.20595445961585213,0.0
9.665168762207031,0.24883727132218333,0.2656991082465706,0.257268189784377,0.6072799356173358,0.49638225954637505,0,0.42736620278615023,0.4421693928347855,0.011015961977120755,-0.10672934038890099,0.06505025195440035,-0.19330741065621332,0.0
9.684550285339355,0.24883727132218333,0.2656991082465706,0.257268189784377,0.6072799356173358,0.49638225954637505,0,0.42736620278615023,0.4421693928347855,0.011015961977120755,-0.10672934038890099,0.06505025195440035,-0.19330741065621332,0.0
9.729164838790894,0.09885000520392877,0.11803553129481813,0.10844276824937345,0.5660779845134342,0.5288951028219588,0,0.33285651609600936,0.31455594405594406,0.009773696728051413,-0.14804653691794503,0.059214979741358253,-0.3539496142255573,0.0
9.750128269195557,0.09885000520392877,0.11803553129481813,0.10844276824937345,0.5660779845134342,0.5288951028219588,0,0.33285651609600936,0.31455594405594406,0.009773696728051413,-0.14804653691794503,0.059214979741358253,-0.3539496142255573,0.0
9.79195785522461,0.18432519809223613,0.18874419165622805,0.18653469487423208,0.6127719595568468,0.531092649364017,0,0.41506500364255083,0.4120106077629538,-0.00892285364971759,-0.1420123350993158,0.061224880080770754,-0.2568769964164266,0.0
9.809601545333862,0.18432519809223613,0.18874419165622805,0.18653469487423208,0.6127719595568468,0.531092649364017,0,0.41506500364255083,0.4120106077629538,-0.00892285364971759,-0.1420123350993158,0.061224880080770754,-0.2568769964164266,0.0
9.875513076782227,0.14836946408857737,0.16849627486088495,0.15843286947473117,0.5201287794698162,0.47830901373816226,0,0.4572448054015414,0.4740788268089895,0.012527018150926383,-0.16960691294497623,0.014251318385100874,-0.237866479428706,0.0
9.895560264587402,0.14836946408857737,0.16849627486088495,0.15843286947473117,0.5201287794698162,0.47830901373816226,0,0.4572448054015414,0.4740788268089895,0.012527018150926383,-0.16960691294497623,0.014251318385100874,-0.237866479428706,0.0
9.938987016677856,0.08451863780230676,0.08997213076793786,0.08724538428512231,0.5148934722116787,0.5010366514908601,0,0.27764568226586445,0.31689285126118866,0.015189745990571853,-0.18872249605554234,0.02619275703995566,-0.4291977285031242,0.0
9.957828044891357,0.08451863780230676,0.08997213076793786,0.08724538428512231,0.5148934722116787,0.5010366514908601,0,0.27764568226586445,0.31689285126118866,0.015189745990571853,-0.18872249605554234,0.02619275703995566,-0.4291977285031242,0.0
9.999984741210938,0.24043476672768507,0.22160966992163403,0.23102221832465955,0.5898385113044798,0.489475670383178,1,0.456009722034683,0.45199702778564327,0.023241970763786368,-0.14574675765847606,0.0675474557603726,-0.22089273428000814,0.0
10.020048379898071,0.24043476672768507,0.22160966992163403,0.23102221832465955,0.5898385113044798,0.489475670383178,0,0.456009722034683,0.45199702778564327,0.023241970763786368,-0.14574675765847606,0.0675474557603726,-0.22089273428000814,73.19
10.065871477127075,0.2735432578967864,0.25796969039994616,0.2657564741483663,0.5743649845906751,0.47603577054693225,0,0.40945122248237475,0.4114135222633201,0.0478574059258034,-0.12451702129023702,0.08262926467976775,-0.23898805317543695,70.5
10.085270166397095,0.2735432578967864,0.25796969039994616,0.2657564741483663,0.5743649845906751,0.47603577054693225,0,0.40945122248237475,0.4114135222633201,0.0478574059258034,-0.12451702129023702,0.08262926467976775,-0.23898805317543695,70.5
10.129515171051025,0.2631065430451641,0.24882057983897315,0.25596356144206867,0.5648878438206782,0.4707473605294699,0,0.41866537893533945,0.4259514724740009,0.06271723299674037,-0.11552454895405832,0.09307828177116255,-0.21632103304019978,67.51
10.146853923797607,0.2631065430451641,0.24882057983897315,0.25596356144206867,0.5648878438206782,0.4707473605294699,0,0.41866537893533945,0.4259514724740009,0.06271723299674037,-0.11552454895405832,0.09307828177116255,-0.21632103304019978,67.51
10.208990812301636,0.28692864435019105,0.2765522814750125,0.2817404629126018,0.5507644050784902,0.4749416174929839,0,0.40384754284206925,0.41610352138589224,0.05078270671513553,-0.12024697470930451,0.07379225934389966,-0.23432083753718466,72.33
10.228012800216675,0.28692864435019105,0.2765522814750125,0.2817404629126018,0.5507644050784902,0.4749416174929839,0,0.40384754284206925,0.41610352138589224,0.05078270671513553,-0.12024697470930451,0.07379225934389966,-0.23432083753718466,72.33
10.274065017700195,0.2900661482905253,0.2707815877074899,0.2804238679990076,0.5740256373699014,0.464594534224109,0,0.39826537248299715,0.40262679586473565,0.04910867868267393,-0.12586602583158352,0.07824050021621393,-0.2505931468240338,71.53
10.292104482650757,0.2900661482905253,0.2707815877074899,0.2804238679990076,0.5740256373699014,0.464594534224109,0,0.39826537248299715,0.40262679586473565,0.04910867868267393,-0.12586602583158352,0.07824050021621393,-0.2505931468240338,71.53
10.338374137878418,0.2918720404702414,0.2775100641644235,0.28469105231733244,0.581711789291309,0.4667287414935058,0,0.4154827599116469,0.41223854920794206,0.04342492816087549,-0.12550802950580875,0.07633017918545798,-0.23674898084717602,71.83
10.355973482131958,0.2918720404702414,0.2775100641644235,0.28469105231733244,0.581711789291309,0.4667287414935058,0,0.4154827599116469,0.41223854920794206,0.04342492816087549,-0.12550802950580875,0.07633017918545798,-0.23674898084717602,71.83
10.400826930999756,0.295760063885735,0.2809476068457682,0.2883538353657516,0.5751605492612123,0.46201386850156617,0,0.40900336916652347,0.40930772552545325,0.036228110217623746,-0.13034648656333458,0.0620609411425377,-0.24726023653001314,75.07
10.418829679489136,0.295760063885735,0.2809476068457682,0.2883538353657516,0.5751605492612123,0.46201386850156617,0,0.40900336916652347,0.40930772552545325,0.036228110217623746,-0.13034648656333458,0.0620609411425377,-0.24726023653001314,75.07
10.465201139450073,0.2920778744589789,0.2784834045681669,0.2852806395135729,0.5818980796970209,0.4801178328888802,0,0.41293672735174813,0.41670394347924267,0.03784929351375266,-0.13149125503231024,0.0764271085094538,-0.2429691706232769,71.9
10.484070777893066,0.2920778744589789,0.2784834045681669,0.2852806395135729,0.5818980796970209,0.4801178328888802,0,0.41293672735174813,0.41670394347924267,0.03784929351375266,-0.13149125503231024,0.0764271085094538,-0.2429691706232769,71.9
10.528149843215942,0.2869560154849182,0.2873827309197854,0.2871693732023518,0.5866101967265799,0.4869845162534135,0,0.40734968419325734,0.4173471995757575,0.027836105201499258,-0.1057226166483597,0.07020068273179582,-0.21451869809352422,72.28
10.547174453735352,0.2869560154849182,0.2873827309197854,0.2871693732023518,0.5866101967265799,0.4869845162534135,0,0.40734968419325734,0.4173471995757575,0.027836105201499258,-0.1057226166483597,0.07020068273179582,-0.21451869809352422,72.28
10.611618041992188,0.2778837265778042,0.27351347365844625,0.2756986001181252,0.6207409457693727,0.4855992701370416,0,0.41851498231758083,0.42585030288708164,0.028909281576309356,-0.09153597038174291,0.08786124584477842,-0.18766052185576027,66.65
10.630213737487793,0.2778837265778042,0.27351347365844625,0.2756986001181252,0.6207409457693727,0.4855992701370416,0,0.41851498231758083,0.42585030288708164,0.028909281576309356,-0.09153597038174291,0.08786124584477842,-0.18766052185576027,66.65
10.672886610031128,0.30187210013896604,0.2910378268904936,0.29645496351472983,0.5988638482479147,0.4899855455374809,0,0.40488539026614523,0.4182845704753962,0.03422813645196714,-0.0872635296793911,0.08549846063505835,-0.1931312552444986,67.59
10.691453218460083,0.30187210013896604,0.2910378268904936,0.29645496351472983,0.5988638482479147,0.4899855455374809,0,0.40488539026614523,0.4182845704753962,0.03422813645196714,-0.0872635296793911,0.08549846063505835,-0.1931312552444986,67.59
10.735440731048584,0.3055730502879608,0.29885062199295215,0.30221183614045644,0.6037308541184403,0.5116068055663503,0,0.3969752569110535,0.4108079089097547,0.02853214349568907,-0.0852536382501171,0.09190740203722217,-0.1984127829897364,66.68
10.75392770767212,0.3055730502879608,0.29885062199295215,0.30221183614045644,0.6037308541184403,0.5116068055663503,0,0.3969752569110535,0.4108079089097547,0.02853214349568907,-0.0852536382501171,0.09190740203722217,-0.1984127829897364,66.68
10.799877882003784,0.30531382638105775,0.28206054501488764,0.2936871856979727,0.5920976935386314,0.4894321090596563,0,0.40857969483228984,0.426626206671826,0.03781695481206823,-0.07185473413617344,0.08614524707362567,-0.1686227302113502,65.11
10.818977355957031,0.30531382638105775,0.28206054501488764,0.2936871856979727,0.5920976935386314,0.4894321090596563,0,0.40857969483228984,0.426626206671826,0.03781695481206823,-0.07185473413617344,0.08614524707362567,-0.1686227302113502,65.11
10.865423440933228,0.30608770732756085,0.29392861292646727,0.30000816012701403,0.5812900844252703,0.46831770845632514,0,0.38652883172651054,0.3973529326414482,0.03479643806721057,-0.08759145242683444,0.0665596221214504,-0.21316886072822194,72.96
10.885711193084717,0.30608770732756085,0.29392861292646727,0.30000816012701403,0.5812900844252703,0.46831770845632514,0,0.38652883172651054,0.3973529326414482,0.03479643806721057,-0.08759145242683444,0.0665596221214504,-0.21316886072822194,72.96
10.929570198059082,0.3066893750900282,0.29201446099132944,0.29935191804067884,0.5605356749519244,0.45885363101629434,0,0.4205878966012656,0.4273519343518051,0.03767882042112375,-0.10062556685904762,0.054909237489457814,-0.1967807647543218,74.05
10.94793152809143,0.3066893750900282,0.29201446099132944,0.29935191804067884,0.5605356749519244,0.45885363101629434,0,0.4205878966012656,0.4273519343518051,0.03767882042112375,-0.10062556685904762,0.054909237489457814,-0.1967807647543218,74.05
11.008893728256226,0.30693138028590994,0.29775802702548004,0.302344703655695,0.5659828824200198,0.46440326908813867,0,0.3989198842155997,0.40492870013140053,0.03186658437722884,-0.10267429779017154,0.053432977006753854,-0.22128486517470572,76.21
11.027893543243408,0.30693138028590994,0.29775802702548004,0.302344703655695,0.5659828824200198,0.46440326908813867,0,0.3989198842155997,0.40492870013140053,0.03186658437722884,-0.10267429779017154,0.053432977006753854,-0.22128486517470572,76.21
11.073473691940308,0.2917709313298121,0.2866773259724182,0.28922412865111513,0.5680624120473982,0.46673850604784334,0,0.42331317240902194,0.43311195641564604,0.029540447657961332,-0.10475024133987586,0.05284899623717437,-0.197487725195517,74.52
11.094072103500366,0.2917709313298121,0.2866773259724182,0.28922412865111513,0.5680624120473982,0.46673850604784334,0,0.42331317240902194,0.43311195641564604,0.029540447657961332,-0.10475024133987586,0.05284899623717437,-0.197487725195517,74.52
11.137168169021606,0.30206021288254137,0.28623023396057584,0.2941452234215586,0.5728341392006387,0.46388486386043287,0,0.39977209776749706,0.4030711393069895,0.023453602655755995,-0.10405655010809353,0.04650382471744298,-0.22344624159246895,77.8
11.155231475830078,0.30206021288254137,0.28623023396057584,0.2941452234215586,0.5728341392006387,0.46388486386043287,0,0.39977209776749706,0.4030711393069895,0.023453602655755995,-0.10405655010809353,0.04650382471744298,-0.22344624159246895,77.8
11.200511932373047,0.28391865749763007,0.2754527129130297,0.2796856852053299,0.5730232882356383,0.4467729346179325,0,0.40212467612548247,0.40962597290590064,0.0217326494011351,-0.10171306959917545,0.03597729070814755,-0.216180359003319,79.53
11.21930718421936,0.28391865749763007,0.2754527129130297,0.2796856852053299,0.5730232882356383,0.4467729346179325,0,0.40212467612548247,0.40962597290590064,0.0217326494011351,-0.10171306959917545,0.03597729070814755,-0.216180359003319,79.53
11.264563798904419,0.2909748401277505,0.28011752417001695,0.2855461821488837,0.5710943650603144,0.45153000105041147,0,0.40532386637017387,0.4081826211509636,0.02493308608147458,-0.10200312215448003,0.04123188635313246,-0.21565050282480727,78.41
11.28452444076538,0.2909748401277505,0.28011752417001695,0.2855461821488837,0.5710943650603144,0.45153000105041147,0,0.40532386637017387,0.4081826211509636,0.02493308608147458,-0.10200312215448003,0.04123188635313246,-0.21565050282480727,78.41
11.346803665161133,0.3001273020997229,0.297023880052436,0.29857559107607945,0.6046952484478699,0.49305091556713804,0,0.41291393949102895,0.4166686436857963,0.024532484336053623,-0.10340733757875431,0.0783120632107683,-0.2092975135060925,70.25
11.366495370864868,0.3001273020997229,0.297023880052436,0.29857559107607945,0.6046952484478699,0.49305091556713804,0,0.41291393949102895,0.4166686436857963,0.024532484336053623,-0.10340733757875431,0.0783120632107683,-0.2092975135060925,70.25
11.407844543457031,0.3019489642500832,0.2967621982547226,0.2993555812524029,0.6037539154690482,0.4920611792989632,0,0.39200842833819405,0.40504854419426517,0.017776275156039117,-0.10251559660232802,0.06923907757125265,-0.224490229656564,72.99
11.424957036972046,0.3019489642500832,0.2967621982547226,0.2993555812524029,0.6037539154690482,0.4920611792989632,0,0.39200842833819405,0.40504854419426517,0.017776275156039117,-0.10251559660232802,0.06923907757125265,-0.224490229656564,72.99
11.471559047698975,0.3073752007650372,0.30113593259238836,0.3042555666787128,0.6104097050884043,0.4974396730723096,0,0.3973919143843625,0.4013166740792073,0.01677115503010804,-0.10426860144738888,0.07405007511648662,-0.22576802750508174,72.01
11.490149974822998,0.3073752007650372,0.30113593259238836,0.3042555666787128,0.6104097050884043,0.4974396730723096,0,0.3973919143843625,0.4013166740792073,0.01677115503010804,-0.10426860144738888,0.07405007511648662,-0.22576802750508174,72.01
11.536795377731323,0.3174557990068958,0.298542002293485,0.3079989006501904,0.6098928586058833,0.5003414350687545,0,0.3934826741900274,0.39455571054084065,0.021777741470571543,-0.10645218961063257,0.08125043660200468,-0.23372343516732505,70.69
