timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.8162360191345215,0.344731588212838,0.3237785161237122,0.3342550521682751,0.5244017758265166,0.44371137915216274,0,0.4289267162411939,0.3977252722689896,-0.0034133631778379796,-0.02257825386420961,-0.01799144041736312,-0.100220958063434,0.0
7.85788631439209,0.3483206314360678,0.3287744599789821,0.33854754570752493,0.5275395360619549,0.45049635398767407,0,0.4294285576235559,0.40131865821649315,-0.01051640203426385,-0.008148449323958569,-0.017291896195743818,-0.08951546167435061,0.0
7.87796950340271,0.3483206314360678,0.3287744599789821,0.33854754570752493,0.5275395360619549,0.45049635398767407,0,0.4294285576235559,0.40131865821649315,-0.01051640203426385,-0.008148449323958569,-0.017291896195743818,-0.08951546167435061,0.0
7.924644708633423,0.3513173068342236,0.3300235686203051,0.34067043772726435,0.518925880028705,0.4472245358553427,0,0.4343063847916497,0.40512846519838885,-0.007771365621726897,-0.008036531297071787,-0.021587611431012284,-0.08510449378322378,0.0
8.002921342849731,0.35126957630396916,0.3311862975813077,0.3412279369426384,0.5163792607124199,0.4476306360547512,0,0.44298465010440924,0.4148162432951512,-0.009869809448984496,-0.010163426023930751,-0.023916937285805157,-0.07719760891457822,0.0
8.022066593170166,0.35126957630396916,0.3311862975813077,0.3412279369426384,0.5163792607124199,0.4476306360547512,0,0.44298465010440924,0.4148162432951512,-0.009869809448984496,-0.010163426023930751,-0.023916937285805157,-0.07719760891457822,0.0
8.041146516799927,0.35126957630396916,0.3311862975813077,0.3412279369426384,0.5163792607124199,0.4476306360547512,0,0.44298465010440924,0.4148162432951512,-0.009869809448984496,-0.010163426023930751,-0.023916937285805157,-0.07719760891457822,0.0
8.064072847366333,0.35511861020951524,0.3347460772751356,0.3449323437423254,0.5247609108118895,0.4405285584326703,0,0.43689358715330495,0.4144376886589047,-0.006657566021723415,-0.007895255542213719,-0.02134980499075419,-0.07907151541922344,0.0
8.083074569702148,0.35511861020951524,0.3347460772751356,0.3449323437423254,0.5247609108118895,0.4405285584326703,0,0.43689358715330495,0.4144376886589047,-0.006657566021723415,-0.007895255542213719,-0.02134980499075419,-0.07907151541922344,0.0
8.129080772399902,0.3516627184477794,0.34332027792752406,0.34749149818765174,0.5305426624340941,0.4354108923394995,0,0.4361181368520677,0.41000632496790484,-0.004425478102963421,-0.005032683511360289,-0.019678509474981266,-0.07995737919682988,0.0
8.146991729736328,0.3516627184477794,0.34332027792752406,0.34749149818765174,0.5305426624340941,0.4354108923394995,0,0.4361181368520677,0.41000632496790484,-0.004425478102963421,-0.005032683511360289,-0.019678509474981266,-0.07995737919682988,0.0
8.19358777999878,0.35571403677409924,0.34031222732096195,0.3480131320475306,0.531673224568953,0.4424250181857122,0,0.43664195112395315,0.41205805565126846,-0.005879069083880535,-0.0004061763507018619,-0.016478320072995684,-0.07589370242281031,0.0
8.211759805679321,0.35571403677409924,0.34031222732096195,0.3480131320475306,0.531673224568953,0.4424250181857122,0,0.43664195112395315,0.41205805565126846,-0.005879069083880535,-0.0004061763507018619,-0.016478320072995684,-0.07589370242281031,0.0
8.258706092834473,0.35192432997823336,0.34067370847397677,0.34629901922610506,0.5438256329718373,0.4518298108501731,0,0.4540545983459227,0.43699759578563196,-0.002675853801699882,-0.015781697628971764,-0.003777790370014713,-0.06394292151160572,0.0
8.27586841583252,0.35192432997823336,0.34067370847397677,0.34629901922610506,0.5438256329718373,0.4518298108501731,0,0.4540545983459227,0.43699759578563196,-0.002675853801699882,-0.015781697628971764,-0.003777790370014713,-0.06394292151160572,0.0
8.319661378860474,0.3553644258898171,0.3418962466933255,0.3486303362915713,0.5297323465401618,0.43830999451427843,0,0.4446703859710948,0.41941212492345376,-0.007079405381981849,-0.005673784085306233,-0.020226472701969006,-0.07136301500390946,0.0
8.33858585357666,0.3553644258898171,0.3418962466933255,0.3486303362915713,0.5297323465401618,0.43830999451427843,0,0.4446703859710948,0.41941212492345376,-0.007079405381981849,-0.005673784085306233,-0.020226472701969006,-0.07136301500390946,0.0
8.407856702804565,0.3549730242678987,0.3433511843856727,0.3491621043267857,0.5404653844723039,0.44702161634607346,0,0.441010817158597,0.4214477490687168,-0.005848134049909436,-0.011031869067181019,-0.009765380020756977,-0.07538983832665168,0.0
8.427438020706177,0.3549730242678987,0.3433511843856727,0.3491621043267857,0.5404653844723039,0.44702161634607346,0,0.441010817158597,0.4214477490687168,-0.005848134049909436,-0.011031869067181019,-0.009765380020756977,-0.07538983832665168,0.0
8.46720266342163,0.358819946658667,0.3437097390337166,0.3512648428461918,0.5349480645722703,0.4426473306558672,0,0.4366110099598323,0.4117350442517228,-0.008858409951114537,-0.010008340709048524,-0.016517348356599952,-0.08183197731965158,0.0
8.485180139541626,0.358819946658667,0.3437097390337166,0.3512648428461918,0.5349480645722703,0.4426473306558672,0,0.4366110099598323,0.4117350442517228,-0.008858409951114537,-0.010008340709048524,-0.016517348356599952,-0.08183197731965158,0.0
8.528821468353271,0.3576660132140954,0.3434766509982132,0.3505713321061543,0.5407549441709628,0.44675584943754093,0,0.4401856654592658,0.4158067011203792,-0.007183207160433476,-0.005892603496994483,-0.01055452749200824,-0.07553937880837422,0.0
8.546787023544312,0.3576660132140954,0.3434766509982132,0.3505713321061543,0.5407549441709628,0.44675584943754093,0,0.4401856654592658,0.4158067011203792,-0.007183207160433476,-0.005892603496994483,-0.01055452749200824,-0.07553937880837422,0.0
8.593369722366333,0.3539166502005641,0.34385059724267814,0.34888362372162113,0.5460248209279542,0.4467634927833065,0,0.44634699599886585,0.426422224643639,-0.003008748602809504,-0.014449092268412555,-0.005411092306055327,-0.07228484503979511,0.0
8.611536979675293,0.3539166502005641,0.34385059724267814,0.34888362372162113,0.5460248209279542,0.4467634927833065,0,0.44634699599886585,0.426422224643639,-0.003008748602809504,-0.014449092268412555,-0.005411092306055327,-0.07228484503979511,0.0
8.658171653747559,0.3552276120013957,0.3432887753522066,0.3492581936768011,0.539288215835945,0.4560343106173068,0,0.44973606469665367,0.4268815452099622,-0.007854920568458518,-0.0032282989670611396,-0.007051689114449205,-0.06362817442692875,0.0
8.675361633300781,0.3552276120013957,0.3432887753522066,0.3492581936768011,0.539288215835945,0.4560343106173068,0,0.44973606469665367,0.4268815452099622,-0.007854920568458518,-0.0032282989670611396,-0.007051689114449205,-0.06362817442692875,0.0
8.743194103240967,0.34672147214210547,0.33738690739491545,0.34205418976851043,0.5351852812755457,0.4473315400297142,0,0.4359086313635613,0.41450857816069686,-0.008058446881045782,-0.008080882920233042,-0.013576657475997539,-0.07963992499001075,0.0
8.761245250701904,0.34672147214210547,0.33738690739491545,0.34205418976851043,0.5351852812755457,0.4473315400297142,0,0.4359086313635613,0.41450857816069686,-0.008058446881045782,-0.008080882920233042,-0.013576657475997539,-0.07963992499001075,0.0
8.80066967010498,0.3505117240400824,0.3351795950283193,0.3428456595342009,0.4615315777743258,0.391132558604128,0,0.4526265301869775,0.4237359712048789,-0.006822413943051118,-0.012057764036058358,-0.0777613801766038,-0.06905340772570684,0.0
8.819176197052002,0.3505117240400824,0.3351795950283193,0.3428456595342009,0.4615315777743258,0.391132558604128,0,0.4526265301869775,0.4237359712048789,-0.006822413943051118,-0.012057764036058358,-0.0777613801766038,-0.06905340772570684,0.0
8.86473560333252,0.35121272521388125,0.325834052556321,0.33852338888510114,0.4027810549575235,0.3194802948455254,0,0.46668018712527637,0.43886556513093505,-0.0008910052452106729,-0.017895841696225347,-0.13940392824560197,-0.05796462888962953,0.0
8.882826805114746,0.35121272521388125,0.325834052556321,0.33852338888510114,0.4027810549575235,0.3194802948455254,0,0.46668018712527637,0.43886556513093505,-0.0008910052452106729,-0.017895841696225347,-0.13940392824560197,-0.05796462888962953,0.0
8.930922985076904,0.35467012005988435,0.33264779662220095,0.34365895834104265,0.4062646946123524,0.33556726855666474,0,0.47672605909639765,0.4521438018370878,0.0003308690800061933,-0.014094052777771683,-0.12888549696748772,-0.044021501199920286,0.0
8.948917388916016,0.35467012005988435,0.33264779662220095,0.34365895834104265,0.4062646946123524,0.33556726855666474,0,0.47672605909639765,0.4521438018370878,0.0003308690800061933,-0.014094052777771683,-0.12888549696748772,-0.044021501199920286,0.0
8.99503469467163,0.35773571534147575,0.33656815153138375,0.34715193343642975,0.40161813313339206,0.3306744842877694,0,0.4866470787157138,0.45920698280909045,0.0019514895060792484,-0.021613374276466743,-0.13268279758577173,-0.040040993803477934,0.0
9.012978553771973,0.35773571534147575,0.33656815153138375,0.34715193343642975,0.40161813313339206,0.3306744842877694,0,0.4866470787157138,0.45920698280909045,0.0019514895060792484,-0.021613374276466743,-0.13268279758577173,-0.040040993803477934,0.0
9.056458950042725,0.3556982240838181,0.33359307395122195,0.34464564901752004,0.3952252427250638,0.32665651691225595,0,0.48037861095588313,0.4499244665422586,0.00358737732439171,-0.02081840595948886,-0.1369066937867051,-0.04733950482662243,0.0
9.074573993682861,0.3556982240838181,0.33359307395122195,0.34464564901752004,0.3952252427250638,0.32665651691225595,0,0.48037861095588313,0.4499244665422586,0.00358737732439171,-0.02081840595948886,-0.1369066937867051,-0.04733950482662243,0.0
9.140790224075317,0.34560151710151055,0.3226090997813745,0.3341053084414425,0.40395966677692263,0.32751870533907745,0,0.46972713323319926,0.43879359971427456,-0.0030676486045602856,-0.010328700292908832,-0.13610140310473612,-0.05193685370200839,0.0
9.158793926239014,0.34560151710151055,0.3226090997813745,0.3341053084414425,0.40395966677692263,0.32751870533907745,0,0.46972713323319926,0.43879359971427456,-0.0030676486045602856,-0.010328700292908832,-0.13610140310473612,-0.05193685370200839,0.0
9.201122999191284,0.3498394108068673,0.32984147687468296,0.33984044384077516,0.40280435956500044,0.3362525346586798,0,0.4716226199529263,0.4430386555033401,-0.0008895776368998121,-0.01359415415742059,-0.13100529947029976,-0.05082585476631915,0.0
9.219494819641113,0.3498394108068673,0.32984147687468296,0.33984044384077516,0.40280435956500044,0.3362525346586798,0,0.4716226199529263,0.4430386555033401,-0.0008895776368998121,-0.01359415415742059,-0.13100529947029976,-0.05082585476631915,0.0
9.266011238098145,0.3137319862996506,0.29884609503294024,0.3062890406662954,0.41487534837348833,0.373432059221667,0,0.46139947499091905,0.44155069294165245,-0.003143053267139068,-0.011697714186034486,-0.1077321281627058,-0.055543544545334916,0.0
9.284256935119629,0.3137319862996506,0.29884609503294024,0.3062890406662954,0.41487534837348833,0.373432059221667,0,0.46139947499091905,0.44155069294165245,-0.003143053267139068,-0.011697714186034486,-0.1077321281627058,-0.055543544545334916,0.0
9.328933238983154,0.29195437176088107,0.29115578975453144,0.29155508075770625,0.41585021239357534,0.3703161708003802,0,0.4695210182035232,0.443480518929919,-0.0033436278734599125,-0.021049964507908945,-0.10892298512709815,-0.05612921013802425,0.0
9.347134351730347,0.29195437176088107,0.29115578975453144,0.29155508075770625,0.41585021239357534,0.3703161708003802,0,0.4695210182035232,0.443480518929919,-0.0033436278734599125,-0.021049964507908945,-0.10892298512709815,-0.05612921013802425,0.0
9.39428162574768,0.3409701878621398,0.35846159001131217,0.349715888936726,0.41128674854361225,0.4175908359380896,0,0.45649179558083114,0.4355377840173147,-0.015415152924602197,-0.029827678077352805,-0.09481029951391043,-0.07188181704733874,0.0
9.414541959762573,0.3409701878621398,0.35846159001131217,0.349715888936726,0.41128674854361225,0.4175908359380896,0,0.45649179558083114,0.4355377840173147,-0.015415152924602197,-0.029827678077352805,-0.09481029951391043,-0.07188181704733874,0.0
9.472174882888794,0.35348815089956687,0.36203804072054585,0.3577630958100564,0.3926628599384449,0.41116795733327555,0,0.4531794751368526,0.4340297288502562,-0.017061274949465292,-0.05363276088132468,-0.10832135633381895,-0.08857505453524042,0.0
9.489781856536865,0.35348815089956687,0.36203804072054585,0.3577630958100564,0.3926628599384449,0.41116795733327555,0,0.4531794751368526,0.4340297288502562,-0.017061274949465292,-0.05363276088132468,-0.10832135633381895,-0.08857505453524042,0.0
9.53672742843628,0.3469061438587781,0.35483621920610164,0.3508711815324399,0.3920323502008523,0.43897160017352543,0,0.4168273423274713,0.4153179943573873,-0.000232592262107855,-0.028998478091551955,-0.08463758017007582,-0.10132641851250189,0.0
9.55592131614685,0.3469061438587781,0.35483621920610164,0.3508711815324399,0.3920323502008523,0.43897160017352543,0,0.4168273423274713,0.4153179943573873,-0.000232592262107855,-0.028998478091551955,-0.08463758017007582,-0.10132641851250189,0.0
9.60062050819397,0.3309861943559594,0.36085716055137185,0.34592167745366564,0.42917009661079436,0.5004129116389661,0,0.45599413763348623,0.44201473420953075,0.04381494728083933,-0.21600405507407675,-0.008919527506616162,-0.18059799712293753,0.0
9.618951320648193,0.3309861943559594,0.36085716055137185,0.34592167745366564,0.42917009661079436,0.5004129116389661,0,0.45599413763348623,0.44201473420953075,0.04381494728083933,-0.21600405507407675,-0.008919527506616162,-0.18059799712293753,0.0
9.664396286010742,0.1804376571204875,0.2080310622412044,0.19423435968084596,0.4839391171837721,0.3544332492594011,0,0.08001929836653111,0.1928432382374342,-0.006864814693489104,-0.3376051826123312,-0.08493270559450683,-0.566131841265416,0.0
9.683396577835083,0.1804376571204875,0.2080310622412044,0.19423435968084596,0.4839391171837721,0.3544332492594011,0,0.08001929836653111,0.1928432382374342,-0.006864814693489104,-0.3376051826123312,-0.08493270559450683,-0.566131841265416,0.0
9.727834224700928,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9.745050191879272,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9.789879560470581,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9.806877613067627,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9.87550163269043,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9.891729354858398,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9.93816089630127,0.30198312050567117,0.4312194571403279,0.3666012888229995,0.4413272209013648,0.41929536652238086,1,0.12440995806641406,0.28458488996198833,-0.3032214484484357,0.12015155404553554,-0.25162157535718854,-0.22341164355847748,0.0
9.958109140396118,0.30198312050567117,0.4312194571403279,0.3666012888229995,0.4413272209013648,0.41929536652238086,0,0.12440995806641406,0.28458488996198833,-0.3032214484484357,0.12015155404553554,-0.25162157535718854,-0.22341164355847748,0.0
10.002128601074219,0.38306791939079243,0.35384845445620033,0.3684581869234964,0.5338915344749651,0.43849809997305206,0,0.4555461173639131,0.42448680848756754,0.009717032977454451,0.13468696090508755,-0.00797496298951874,0.020828639468792848,14.0
10.02023720741272,0.38306791939079243,0.35384845445620033,0.3684581869234964,0.5338915344749651,0.43849809997305206,0,0.4555461173639131,0.42448680848756754,0.009717032977454451,0.13468696090508755,-0.00797496298951874,0.020828639468792848,14.0
10.064419031143188,0.38106262525865353,0.3832482006561771,0.3821554129574153,0.5077925564900717,0.46157838169361487,0,0.3826685138030444,0.41787724181307,-0.05639293654400055,0.14503211693506038,-0.04915029283455704,-0.012707852030906575,26.71
10.08341383934021,0.38106262525865353,0.3832482006561771,0.3821554129574153,0.5077925564900717,0.46157838169361487,0,0.3826685138030444,0.41787724181307,-0.05639293654400055,0.14503211693506038,-0.04915029283455704,-0.012707852030906575,26.71
10.130293130874634,0.2792291014632087,0.32514279454716916,0.30218594800518894,0.5605534757573735,0.4896963136424374,0,0.43252923903348334,0.448429003021148,-0.09233610136080185,0.09200531352459577,-0.03027676611657569,-0.0043176908579268605,27.15
10.147367477416992,0.2792291014632087,0.32514279454716916,0.30218594800518894,0.5605534757573735,0.4896963136424374,0,0.43252923903348334,0.448429003021148,-0.09233610136080185,0.09200531352459577,-0.03027676611657569,-0.0043176908579268605,27.15
10.212322235107422,0.24984727274499624,0.3043612613364634,0.2771042670407298,0.5161454024910385,0.4353862402352383,0,0.3777086657975167,0.4159955264565101,-0.10980659435040216,0.07711684271695086,-0.09011813524710291,-0.05687779824281604,26.54
10.231828212738037,0.24984727274499624,0.3043612613364634,0.2771042670407298,0.5161454024910385,0.4353862402352383,0,0.3777086657975167,0.4159955264565101,-0.10980659435040216,0.07711684271695086,-0.09011813524710291,-0.05687779824281604,26.54
10.27426028251648,0.3281175055457248,0.37359534718844306,0.3508564263670839,0.5226978869120535,0.4599502882059318,0,0.36295628175181355,0.43162556290223986,-0.13991632663217113,0.07150268991931379,-0.09262570842030997,-0.059807463721385054,25.86
10.292295694351196,0.3281175055457248,0.37359534718844306,0.3508564263670839,0.5226978869120535,0.4599502882059318,0,0.36295628175181355,0.43162556290223986,-0.13991632663217113,0.07150268991931379,-0.09262570842030997,-0.059807463721385054,25.86
10.338112354278564,0.3223115652437723,0.3498935554041009,0.3361025603239366,0.5317604562521009,0.45530388660119103,0,0.3809644127725347,0.4191077671244557,-0.13399766898750415,0.04023192480609072,-0.08686642996585653,-0.07582475516785042,33.4
10.356147050857544,0.3223115652437723,0.3498935554041009,0.3361025603239366,0.5317604562521009,0.45530388660119103,0,0.3809644127725347,0.4191077671244557,-0.13399766898750415,0.04023192480609072,-0.08686642996585653,-0.07582475516785042,33.4
10.402492046356201,0.35707110236122275,0.38805442133855833,0.37256276184989057,0.5107543753771877,0.43726648176157135,0,0.39584564810905365,0.4015339072025131,-0.16193633096094484,0.01351972812469404,-0.12315137000718737,-0.09319838546940018,11.47
10.420583009719849,0.35707110236122275,0.38805442133855833,0.37256276184989057,0.5107543753771877,0.43726648176157135,0,0.39584564810905365,0.4015339072025131,-0.16193633096094484,0.01351972812469404,-0.12315137000718737,-0.09319838546940018,11.47
10.464710235595703,0.31086432306263695,0.33619712258855067,0.3235307228255938,0.5092866680847041,0.4315451671693961,0,0.42609008495094497,0.4456449560729522,-0.13766663460373707,-0.07514583214867672,-0.1121840631351921,-0.10921997877725748,19.22
10.482766389846802,0.31086432306263695,0.33619712258855067,0.3235307228255938,0.5092866680847041,0.4315451671693961,0,0.42609008495094497,0.4456449560729522,-0.13766663460373707,-0.07514583214867672,-0.1121840631351921,-0.10921997877725748,19.22
10.529866933822632,0.31780916682141364,0.34945751468526665,0.33363334075334017,0.5162585319637447,0.42091106026037794,0,0.4470416217324856,0.4544359656529289,-0.15952363660531133,-0.10748777578731637,-0.12712938585112546,-0.11375387177968263,8.95
10.547080516815186,0.31780916682141364,0.34945751468526665,0.33363334075334017,0.5162585319637447,0.42091106026037794,0,0.4470416217324856,0.4544359656529289,-0.15952363660531133,-0.10748777578731637,-0.12712938585112546,-0.11375387177968263,8.95
10.609710693359375,0.22212142782903183,0.28013710836110994,0.25112926809507086,0.5705710501348012,0.46738066932488875,0,0.5140099375337299,0.5095615343483523,-0.23892386390217582,-0.1228453137617145,-0.12437845861146044,-0.061921452315987544,6.3
10.628664493560791,0.22212142782903183,0.28013710836110994,0.25112926809507086,0.5705710501348012,0.46738066932488875,0,0.5140099375337299,0.5095615343483523,-0.23892386390217582,-0.1228453137617145,-0.12437845861146044,-0.061921452315987544,6.3
10.675552129745483,0.28660924442918567,0.32843366207140057,0.3075214532502931,0.5778982935347398,0.4654775858441749,0,0.4507383392209853,0.47479740133204845,-0.17740600811793306,-0.17145657770577494,-0.08475566518130247,-0.14010607634694805,33.5
10.693474054336548,0.28660924442918567,0.32843366207140057,0.3075214532502931,0.5778982935347398,0.4654775858441749,0,0.4507383392209853,0.47479740133204845,-0.17740600811793306,-0.17145657770577494,-0.08475566518130247,-0.14010607634694805,33.5
10.73695707321167,0.25740102334492354,0.3038442212924433,0.2806226223186834,0.5691299450350484,0.45307602413774345,0,0.4625156462222696,0.5147976444565967,-0.12787256763614172,-0.18162215214472574,-0.06562055599528911,-0.1203166459474023,49.78
10.756199598312378,0.25740102334492354,0.3038442212924433,0.2806226223186834,0.5691299450350484,0.45307602413774345,0,0.4625156462222696,0.5147976444565967,-0.12787256763614172,-0.18162215214472574,-0.06562055599528911,-0.1203166459474023,49.78
10.800426959991455,0.27481232015803564,0.25721423402930366,0.2660132770936696,0.5822254927792234,0.4195624860688302,0,0.5079929739724628,0.4354376319856541,-0.04637182303863757,-0.17317483598144354,-0.0269291043991558,-0.13218959860980767,70.64
10.818403482437134,0.27481232015803564,0.25721423402930366,0.2660132770936696,0.5822254927792234,0.4195624860688302,0,0.5079929739724628,0.4354376319856541,-0.04637182303863757,-0.17317483598144354,-0.0269291043991558,-0.13218959860980767,70.64
10.864609956741333,0.3397541655648595,0.326257979617617,0.33300607259123827,0.5624307178199422,0.4343041150117273,0,0.496603984063745,0.4422666290292135,-0.10249239109382483,-0.12205377034918877,-0.06312801824046013,-0.10379695566303401,52.53
10.882606506347656,0.3397541655648595,0.326257979617617,0.33300607259123827,0.5624307178199422,0.4343041150117273,0,0.496603984063745,0.4422666290292135,-0.10249239109382483,-0.12205377034918877,-0.06312801824046013,-0.10379695566303401,52.53
10.928664207458496,0.29964194890650286,0.31014211999603203,0.30489203445126745,0.54900963261257,0.42899038569320735,0,0.46102833979305197,0.44150345955775233,-0.11199539716525214,-0.14158696799936843,-0.07819722914626262,-0.1336862811242189,39.16
10.94724726676941,0.29964194890650286,0.31014211999603203,0.30489203445126745,0.54900963261257,0.42899038569320735,0,0.46102833979305197,0.44150345955775233,-0.11199539716525214,-0.14158696799936843,-0.07819722914626262,-0.1336862811242189,39.16
11.011261701583862,0.2884491526064732,0.29818437318164503,0.2933167628940591,0.5155690106291052,0.4264962501079428,0,0.4113645444158612,0.4163048973342713,-0.1242970853170178,-0.15385202913297452,-0.10354562082168668,-0.17847649660471848,10.12
11.032886266708374,0.2884491526064732,0.29818437318164503,0.2933167628940591,0.5155690106291052,0.4264962501079428,0,0.4113645444158612,0.4163048973342713,-0.1242970853170178,-0.15385202913297452,-0.10354562082168668,-0.17847649660471848,10.12
11.072713851928711,0.3038402678473735,0.3122351008462479,0.30803768434681067,0.4512364626609271,0.42738738709627905,0,0.429044355097776,0.4578632977445158,-0.1070458257028336,-0.186612309774614,-0.12491557054309711,-0.1685135594436225,0.84
11.09073543548584,0.3038402678473735,0.3122351008462479,0.30803768434681067,0.4512364626609271,0.42738738709627905,0,0.429044355097776,0.4578632977445158,-0.1070458257028336,-0.186612309774614,-0.12491557054309711,-0.1685135594436225,0.84
11.13713788986206,0.3325618816887873,0.3318658138193589,0.33221384775407314,0.4666730892343263,0.4702617501189106,0,0.4936615713428657,0.5012016704441211,-0.1319473240968754,-0.20099366138463037,-0.11070097478150681,-0.1231645759372848,19.35
11.155174493789673,0.3325618816887873,0.3318658138193589,0.33221384775407314,0.4666730892343263,0.4702617501189106,0,0.4936615713428657,0.5012016704441211,-0.1319473240968754,-0.20099366138463037,-0.11070097478150681,-0.1231645759372848,19.35
11.201996088027954,0.30585960389790906,0.31622437438127043,0.31104198913958975,0.4996755030480925,0.4170506408391878,0,0.47259071201530073,0.457196661324287,-0.1327880888599972,-0.14518850555895169,-0.1213097813723582,-0.12221941666557715,12.32
11.22053575515747,0.30585960389790906,0.31622437438127043,0.31104198913958975,0.4996755030480925,0.4170506408391878,0,0.47259071201530073,0.457196661324287,-0.1327880888599972,-0.14518850555895169,-0.1213097813723582,-0.12221941666557715,12.32
11.26493239402771,0.3179401324392717,0.31617456502562347,0.3170573487324476,0.5015001914622383,0.4496063410149433,0,0.4991612022880632,0.4731325772389519,-0.13965710543767662,-0.18188401157017461,-0.10824099702401513,-0.12298351717859721,21.01
11.282926321029663,0.3179401324392717,0.31617456502562347,0.3170573487324476,0.5015001914622383,0.4496063410149433,0,0.4991612022880632,0.4731325772389519,-0.13965710543767662,-0.18188401157017461,-0.10824099702401513,-0.12298351717859721,21.01
11.349573850631714,0.32262384275521416,0.325347986103385,0.3239859144292996,0.4466128624925824,0.39086524668097444,0,0.5184186579488389,0.4781260399713237,-0.11859312917378197,-0.20029204019565594,-0.15241682291749076,-0.12190287515731224,0.0
11.367504358291626,0.32262384275521416,0.325347986103385,0.3239859144292996,0.4466128624925824,0.39086524668097444,0,0.5184186579488389,0.4781260399713237,-0.11859312917378197,-0.20029204019565594,-0.15241682291749076,-0.12190287515731224,0.0
11.408618688583374,0.3314843032966507,0.3252896440818122,0.3283869736892314,0.46559944654966096,0.43715327013948424,0,0.47057427398414364,0.4549714531043813,-0.09980493092589297,-0.23227332170693085,-0.10850660021096321,-0.176591129479896,7.98
11.427633047103882,0.3314843032966507,0.3252896440818122,0.3283869736892314,0.46559944654966096,0.43715327013948424,0,0.47057427398414364,0.4549714531043813,-0.09980493092589297,-0.23227332170693085,-0.10850660021096321,-0.176591129479896,7.98
11.472423553466797,0.32317140431985664,0.3252265070406948,0.3241989556802757,0.44031563661076933,0.43805093818810376,0,0.4771357733332449,0.4646118456597182,-0.096781005470465,-0.24329009130154927,-0.11888531588284243,-0.175100245284448,2.42
11.490527629852295,0.32317140431985664,0.3252265070406948,0.3241989556802757,0.44031563661076933,0.43805093818810376,0,0.4771357733332449,0.4646118456597182,-0.096781005470465,-0.24329009130154927,-0.11888531588284243,-0.175100245284448,2.42
11.538110256195068,0.2992047868429932,0.2947950709829153,0.29699992891295424,0.4734974160511598,0.4350068523022592,0,0.4433143450813971,0.42355459591700567,-0.07024109928468125,-0.2012255678022922,-0.08789252539409924,-0.18730087018217395,14.96
11.557003259658813,0.2992047868429932,0.2947950709829153,0.29699992891295424,0.4734974160511598,0.4350068523022592,0,0.4433143450813971,0.42355459591700567,-0.07024109928468125,-0.2012255678022922,-0.08789252539409924,-0.18730087018217395,14.96
11.603376388549805,0.3145858695584991,0.30086066733825956,0.30772326844837933,0.4953845043031394,0.44165236230381577,0,0.46237030251130184,0.4645741027420417,-0.06528293591226396,-0.23794244694283065,-0.07065132824388079,-0.1792932655390266,27.26
11.621789932250977,0.3145858695584991,0.30086066733825956,0.30772326844837933,0.4953845043031394,0.44165236230381577,0,0.46237030251130184,0.4645741027420417,-0.06528293591226396,-0.23794244694283065,-0.07065132824388079,-0.1792932655390266,27.26
11.664917945861816,0.32145487215488566,0.3127855667434748,0.31712021944918023,0.4817000976162736,0.44390583183629173,0,0.478423562467201,0.4926913084259544,-0.03871053718955762,-0.23950934055644527,-0.06042335758745189,-0.15814816888728944,41.91
11.683562278747559,0.32145487215488566,0.3127855667434748,0.31712021944918023,0.4817000976162736,0.44390583183629173,0,0.478423562467201,0.4926913084259544,-0.03871053718955762,-0.23950934055644527,-0.06042335758745189,-0.15814816888728944,41.91
11.747563123703003,0.304307897768021,0.3203479374914879,0.3123279176297544,0.454718951142733,0.4046739171985206,0,0.4557175513653047,0.46658748150680823,-0.05417222601952523,-0.21215426818037203,-0.1028069014410884,-0.16614004447216674,14.9
11.766561269760132,0.304307897768021,0.3203479374914879,0.3123279176297544,0.454718951142733,0.4046739171985206,0,0.4557175513653047,0.46658748150680823,-0.05417222601952523,-0.21215426818037203,-0.1028069014410884,-0.16614004447216674,14.9
11.809672594070435,0.2946269632493002,0.30334218005794983,0.298984571653625,0.511315148635161,0.4698189510459993,0,0.4727694133491073,0.487865011210663,-0.04422602089894187,-0.19623062055367202,-0.03596856269878493,-0.13742116005231803,63.63
11.826987981796265,0.2946269632493002,0.30334218005794983,0.298984571653625,0.511315148635161,0.4698189510459993,0,0.4727694133491073,0.487865011210663,-0.04422602089894187,-0.19623062055367202,-0.03596856269878493,-0.13742116005231803,63.63
11.874935626983643,0.23933237013795947,0.2558899181309021,0.2476111441344308,0.5126643919345522,0.4618488523351937,0,0.43420394580016736,0.4425976662913817,-0.059029636294385505,-0.21060149413391666,-0.048161159641758385,-0.18796009043457546,32.57
