timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,attention_score
24.575905323028564,0.24275304599372816,0.23119009427479373,0.23697157013426096,0.5885973434230829,0.49331762129644846,1,0.3821817469688946,0.3329991878348904,63.69
24.59400463104248,0.24275304599372816,0.23119009427479373,0.23697157013426096,0.5885973434230829,0.49331762129644846,0,0.3821817469688946,0.3329991878348904,63.69
24.640687227249146,0.2653219408372021,0.24904683699908256,0.2571843889181423,0.5758014785408212,0.5146312263088526,0,0.39059500358259713,0.3448830089399384,69.39
24.658778190612793,0.2653219408372021,0.24904683699908256,0.2571843889181423,0.5758014785408212,0.5146312263088526,0,0.39059500358259713,0.3448830089399384,69.39
24.703539848327637,0.26069921048725203,0.2477881028130427,0.25424365665014736,0.5864798873739481,0.4992512000112364,0,0.39140538290788013,0.34186698727319936,69.2
24.722250938415527,0.26069921048725203,0.2477881028130427,0.25424365665014736,0.5864798873739481,0.4992512000112364,0,0.39140538290788013,0.34186698727319936,69.2
24.740376472473145,0.26069921048725203,0.2477881028130427,0.25424365665014736,0.5864798873739481,0.4992512000112364,0,0.39140538290788013,0.34186698727319936,69.2
24.78619933128357,0.2731270511875721,0.26111293789662454,0.26711999454209834,0.5905412595550693,0.5094833690595271,0,0.4065447250602226,0.36522819651851196,78.36
24.804720878601074,0.2731270511875721,0.26111293789662454,0.26711999454209834,0.5905412595550693,0.5094833690595271,0,0.4065447250602226,0.36522819651851196,78.36
24.849231719970703,0.27512446715738775,0.26548752792724756,0.27030599754231766,0.5883025450818191,0.49680577410307025,0,0.4175984654001097,0.37773374974135315,87.51
24.917503595352173,0.28675325983173894,0.2689306263534476,0.27784194309259325,0.5769151106638855,0.48828238149798137,0,0.4204846897617824,0.3749382328075583,91.0
24.93542194366455,0.28675325983173894,0.2689306263534476,0.27784194309259325,0.5769151106638855,0.48828238149798137,0,0.4204846897617824,0.3749382328075583,91.0
24.975582122802734,0.28596156355776203,0.2718045649087785,0.27888306423327025,0.5793324896277456,0.49816169292592366,0,0.4063373463247831,0.3633603943722606,81.58
24.994772911071777,0.28596156355776203,0.2718045649087785,0.27888306423327025,0.5793324896277456,0.49816169292592366,0,0.4063373463247831,0.3633603943722606,81.58
