timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,attention_score
14.35832166671753,0.3367269009535994,0.32080965968097436,0.3287682803172869,0.435815469929433,0.36018895262924994,0,0.4916667659332849,0.46909402845945414,13.55
14.434565305709839,0.33876218499836175,0.32955623273301066,0.3341592088656862,0.5672572924312002,0.4921110167306764,0,0.4662880008273371,0.4391535716730702,93.18
14.452587366104126,0.33876218499836175,0.32955623273301066,0.3341592088656862,0.5672572924312002,0.4921110167306764,0,0.4662880008273371,0.4391535716730702,93.18
14.471495866775513,0.33876218499836175,0.32955623273301066,0.3341592088656862,0.5672572924312002,0.4921110167306764,0,0.4662880008273371,0.4391535716730702,93.18
14.574755430221558,0.324440087363686,0.32472755853036084,0.3245838229470234,0.5715537928409751,0.4914496119796741,0,0.46342492701077515,0.43773322614142635,93.16
14.592679977416992,0.324440087363686,0.32472755853036084,0.3245838229470234,0.5715537928409751,0.4914496119796741,0,0.46342492701077515,0.43773322614142635,93.16
14.706295728683472,0.330234004947103,0.3263169387984961,0.32827547187279954,0.5552923383832169,0.4759889794343399,0,0.4715210904210266,0.44369051505487056,90.42
14.724288940429688,0.330234004947103,0.3263169387984961,0.32827547187279954,0.5552923383832169,0.4759889794343399,0,0.4715210904210266,0.44369051505487056,90.42
14.741794347763062,0.330234004947103,0.3263169387984961,0.32827547187279954,0.5552923383832169,0.4759889794343399,0,0.4715210904210266,0.44369051505487056,90.42
14.759871244430542,0.330234004947103,0.3263169387984961,0.32827547187279954,0.5552923383832169,0.4759889794343399,0,0.4715210904210266,0.44369051505487056,90.42
14.828896522521973,0.3315488961306672,0.31824181570957844,0.3248953559201228,0.4156637630946739,0.3578871050932789,0,0.5239340994227776,0.4922765844603553,0.07
14.847986698150635,0.3315488961306672,0.31824181570957844,0.3248953559201228,0.4156637630946739,0.3578871050932789,0,0.5239340994227776,0.4922765844603553,0.07
14.864973306655884,0.3315488961306672,0.31824181570957844,0.3248953559201228,0.4156637630946739,0.3578871050932789,0,0.5239340994227776,0.4922765844603553,0.07
14.982320070266724,0.33570155918590117,0.3185904857868063,0.3271460224863537,0.4242385125359859,0.3656087784687117,0,0.5254094393029675,0.49552841334778763,4.27
15.00232219696045,0.33570155918590117,0.3185904857868063,0.3271460224863537,0.4242385125359859,0.3656087784687117,0,0.5254094393029675,0.49552841334778763,4.27
15.100320100784302,0.3317546555902948,0.31837943998864204,0.32506704778946843,0.43556225650779945,0.3727953905319687,0,0.529050495750823,0.49422428195484286,9.34
15.11760139465332,0.3317546555902948,0.31837943998864204,0.32506704778946843,0.43556225650779945,0.3727953905319687,0,0.529050495750823,0.49422428195484286,9.34
15.135518550872803,0.3317546555902948,0.31837943998864204,0.32506704778946843,0.43556225650779945,0.3727953905319687,0,0.529050495750823,0.49422428195484286,9.34
15.153024911880493,0.3317546555902948,0.31837943998864204,0.32506704778946843,0.43556225650779945,0.3727953905319687,0,0.529050495750823,0.49422428195484286,9.34
15.231503248214722,0.3337401744137505,0.32191289861786465,0.32782653651580757,0.4363387761636698,0.376370480123374,0,0.5333168991804872,0.5049381726088453,8.03
15.249302387237549,0.3337401744137505,0.32191289861786465,0.32782653651580757,0.4363387761636698,0.376370480123374,0,0.5333168991804872,0.5049381726088453,8.03
15.267267227172852,0.3337401744137505,0.32191289861786465,0.32782653651580757,0.4363387761636698,0.376370480123374,0,0.5333168991804872,0.5049381726088453,8.03
15.373669862747192,0.3343572911533716,0.32641140726862256,0.3303843492109971,0.44313054941583824,0.371882747026698,0,0.5331384186977379,0.5028467579371051,9.08
15.392570734024048,0.3343572911533716,0.32641140726862256,0.3303843492109971,0.44313054941583824,0.371882747026698,0,0.5331384186977379,0.5028467579371051,9.08
15.506381750106812,0.3283660985456772,0.32190872972917833,0.3251374141374278,0.4488009586571121,0.3743671881473425,0,0.5253015280220876,0.4921885644026557,14.59
15.52534818649292,0.3283660985456772,0.32190872972917833,0.3251374141374278,0.4488009586571121,0.3743671881473425,0,0.5253015280220876,0.4921885644026557,14.59
15.543129205703735,0.3283660985456772,0.32190872972917833,0.3251374141374278,0.4488009586571121,0.3743671881473425,0,0.5253015280220876,0.4921885644026557,14.59
15.561047554016113,0.3283660985456772,0.32190872972917833,0.3251374141374278,0.4488009586571121,0.3743671881473425,0,0.5253015280220876,0.4921885644026557,14.59
15.628098487854004,0.3346218776457565,0.3243295867393314,0.32947573219254395,0.4475101219649267,0.369660423811067,0,0.5298550664295546,0.501209623619506,10.56
15.645610809326172,0.3346218776457565,0.3243295867393314,0.32947573219254395,0.4475101219649267,0.369660423811067,0,0.5298550664295546,0.501209623619506,10.56
15.663609266281128,0.3346218776457565,0.3243295867393314,0.32947573219254395,0.4475101219649267,0.369660423811067,0,0.5298550664295546,0.501209623619506,10.56
15.681621074676514,0.3346218776457565,0.3243295867393314,0.32947573219254395,0.4475101219649267,0.369660423811067,0,0.5298550664295546,0.501209623619506,10.56
15.776472806930542,0.3305356144731691,0.31822765526494856,0.3243816348690588,0.4446258775616895,0.3733263979487618,0,0.5250771848024699,0.4963603125605381,12.42
15.79464316368103,0.3305356144731691,0.31822765526494856,0.3243816348690588,0.4446258775616895,0.3733263979487618,0,0.5250771848024699,0.4963603125605381,12.42
15.81264328956604,0.3305356144731691,0.31822765526494856,0.3243816348690588,0.4446258775616895,0.3733263979487618,0,0.5250771848024699,0.4963603125605381,12.42
15.82999062538147,0.3305356144731691,0.31822765526494856,0.3243816348690588,0.4446258775616895,0.3733263979487618,0,0.5250771848024699,0.4963603125605381,12.42
15.901395559310913,0.32740518152605125,0.3157601682116627,0.32158267486885694,0.4499898719362607,0.38047045512258,0,0.5182609600303002,0.4876000631843914,18.59
15.9186110496521,0.32740518152605125,0.3157601682116627,0.32158267486885694,0.4499898719362607,0.38047045512258,0,0.5182609600303002,0.4876000631843914,18.59
15.937658548355103,0.32740518152605125,0.3157601682116627,0.32158267486885694,0.4499898719362607,0.38047045512258,0,0.5182609600303002,0.4876000631843914,18.59
15.95617151260376,0.32740518152605125,0.3157601682116627,0.32158267486885694,0.4499898719362607,0.38047045512258,0,0.5182609600303002,0.4876000631843914,18.59
16.03490424156189,0.32380331663553347,0.3138370672573846,0.31882019194645905,0.43482985678679775,0.3655632826926708,0,0.5429251191437953,0.5112547659660931,1.69
16.053629636764526,0.32380331663553347,0.3138370672573846,0.31882019194645905,0.43482985678679775,0.3655632826926708,0,0.5429251191437953,0.5112547659660931,1.69
16.07355499267578,0.32380331663553347,0.3138370672573846,0.31882019194645905,0.43482985678679775,0.3655632826926708,0,0.5429251191437953,0.5112547659660931,1.69
16.091561555862427,0.32380331663553347,0.3138370672573846,0.31882019194645905,0.43482985678679775,0.3655632826926708,0,0.5429251191437953,0.5112547659660931,1.69
16.173509120941162,0.3283071566278275,0.31521673863858296,0.3217619476332052,0.4509919882974589,0.3874340448796764,0,0.5237431232549575,0.4929736899081286,19.1
16.19170069694519,0.3283071566278275,0.31521673863858296,0.3217619476332052,0.4509919882974589,0.3874340448796764,0,0.5237431232549575,0.4929736899081286,19.1
16.20870018005371,0.3283071566278275,0.31521673863858296,0.3217619476332052,0.4509919882974589,0.3874340448796764,0,0.5237431232549575,0.4929736899081286,19.1
16.227790355682373,0.3283071566278275,0.31521673863858296,0.3217619476332052,0.4509919882974589,0.3874340448796764,0,0.5237431232549575,0.4929736899081286,19.1
16.304607152938843,0.3265038687824244,0.3122404318233308,0.3193721503028776,0.44933466443178866,0.37535498368542836,0,0.5293504847189605,0.497274368728636,13.47
16.324681282043457,0.3265038687824244,0.3122404318233308,0.3193721503028776,0.44933466443178866,0.37535498368542836,0,0.5293504847189605,0.497274368728636,13.47
16.34231448173523,0.3265038687824244,0.3122404318233308,0.3193721503028776,0.44933466443178866,0.37535498368542836,0,0.5293504847189605,0.497274368728636,13.47
16.360358238220215,0.3265038687824244,0.3122404318233308,0.3193721503028776,0.44933466443178866,0.37535498368542836,0,0.5293504847189605,0.497274368728636,13.47
16.44605851173401,0.3269203941026784,0.3125817518115873,0.3197510729571329,0.4529328367445681,0.404567710325893,0,0.5311678724587007,0.49977898280691835,21.71
16.46407914161682,0.3269203941026784,0.3125817518115873,0.3197510729571329,0.4529328367445681,0.404567710325893,0,0.5311678724587007,0.49977898280691835,21.71
16.482083320617676,0.3269203941026784,0.3125817518115873,0.3197510729571329,0.4529328367445681,0.404567710325893,0,0.5311678724587007,0.49977898280691835,21.71
16.49922800064087,0.3269203941026784,0.3125817518115873,0.3197510729571329,0.4529328367445681,0.404567710325893,0,0.5311678724587007,0.49977898280691835,21.71
16.57769536972046,0.324635960939547,0.311304393814947,0.317970177377247,0.45090252940540665,0.3778525958409959,0,0.5133234369815634,0.48355535068459443,19.46
16.596696853637695,0.324635960939547,0.311304393814947,0.317970177377247,0.45090252940540665,0.3778525958409959,0,0.5133234369815634,0.48355535068459443,19.46
16.61473298072815,0.324635960939547,0.311304393814947,0.317970177377247,0.45090252940540665,0.3778525958409959,0,0.5133234369815634,0.48355535068459443,19.46
16.63282322883606,0.324635960939547,0.311304393814947,0.317970177377247,0.45090252940540665,0.3778525958409959,0,0.5133234369815634,0.48355535068459443,19.46
16.701314210891724,0.32278347880065805,0.31307947558363514,0.3179314771921466,0.4399632040690461,0.36931113607963123,0,0.5290760416178661,0.49927808577939525,8.77
16.719315767288208,0.32278347880065805,0.31307947558363514,0.3179314771921466,0.4399632040690461,0.36931113607963123,0,0.5290760416178661,0.49927808577939525,8.77
16.736570835113525,0.32278347880065805,0.31307947558363514,0.3179314771921466,0.4399632040690461,0.36931113607963123,0,0.5290760416178661,0.49927808577939525,8.77
16.75524091720581,0.32278347880065805,0.31307947558363514,0.3179314771921466,0.4399632040690461,0.36931113607963123,0,0.5290760416178661,0.49927808577939525,8.77
16.85101318359375,0.3269202866897498,0.3134197423794475,0.32017001453459865,0.44106574637249213,0.37079767484519,0,0.535302409535918,0.5072798530456855,7.01
16.86901354789734,0.3269202866897498,0.3134197423794475,0.32017001453459865,0.44106574637249213,0.37079767484519,0,0.535302409535918,0.5072798530456855,7.01
16.88711953163147,0.3269202866897498,0.3134197423794475,0.32017001453459865,0.44106574637249213,0.37079767484519,0,0.535302409535918,0.5072798530456855,7.01
16.9042706489563,0.3269202866897498,0.3134197423794475,0.32017001453459865,0.44106574637249213,0.37079767484519,0,0.535302409535918,0.5072798530456855,7.01
16.974196195602417,0.32828650932557535,0.3185277865339279,0.3234071479297516,0.45096247762817526,0.3795791151891492,0,0.5329718325975995,0.5067697061299777,12.7
16.992140531539917,0.32828650932557535,0.3185277865339279,0.3234071479297516,0.45096247762817526,0.3795791151891492,0,0.5329718325975995,0.5067697061299777,12.7
17.010514497756958,0.32828650932557535,0.3185277865339279,0.3234071479297516,0.45096247762817526,0.3795791151891492,0,0.5329718325975995,0.5067697061299777,12.7
17.029439687728882,0.32828650932557535,0.3185277865339279,0.3234071479297516,0.45096247762817526,0.3795791151891492,0,0.5329718325975995,0.5067697061299777,12.7
17.10477042198181,0.32521846645394514,0.3139583462552158,0.31958840635458047,0.4507638791067903,0.3814072866569757,0,0.5340415743296658,0.5065268813570777,12.99
17.122790575027466,0.32521846645394514,0.3139583462552158,0.31958840635458047,0.4507638791067903,0.3814072866569757,0,0.5340415743296658,0.5065268813570777,12.99
17.140990495681763,0.32521846645394514,0.3139583462552158,0.31958840635458047,0.4507638791067903,0.3814072866569757,0,0.5340415743296658,0.5065268813570777,12.99
17.15849542617798,0.32521846645394514,0.3139583462552158,0.31958840635458047,0.4507638791067903,0.3814072866569757,0,0.5340415743296658,0.5065268813570777,12.99
17.243218421936035,0.3272688811429248,0.3161151462948269,0.32169201371887585,0.4393069327393756,0.36725396452862286,0,0.537737123448928,0.5096603165832986,4.65
17.261489629745483,0.3272688811429248,0.3161151462948269,0.32169201371887585,0.4393069327393756,0.36725396452862286,0,0.537737123448928,0.5096603165832986,4.65
17.27981400489807,0.3272688811429248,0.3161151462948269,0.32169201371887585,0.4393069327393756,0.36725396452862286,0,0.537737123448928,0.5096603165832986,4.65
17.297343969345093,0.3272688811429248,0.3161151462948269,0.32169201371887585,0.4393069327393756,0.36725396452862286,0,0.537737123448928,0.5096603165832986,4.65
17.37168264389038,0.3226723137672581,0.30539020479841966,0.31403125928283887,0.4491259377813344,0.37129839908374956,0,0.5315061881218597,0.5055197381211347,10.41
17.390683889389038,0.3226723137672581,0.30539020479841966,0.31403125928283887,0.4491259377813344,0.37129839908374956,0,0.5315061881218597,0.5055197381211347,10.41
17.40876007080078,0.3226723137672581,0.30539020479841966,0.31403125928283887,0.4491259377813344,0.37129839908374956,0,0.5315061881218597,0.5055197381211347,10.41
17.427146673202515,0.3226723137672581,0.30539020479841966,0.31403125928283887,0.4491259377813344,0.37129839908374956,0,0.5315061881218597,0.5055197381211347,10.41
17.501465559005737,0.3243413659208667,0.3144310294499854,0.3193861976854261,0.43975226713374865,0.37004445728819324,0,0.5254173996814909,0.4974962309992788,9.82
17.51946473121643,0.3243413659208667,0.3144310294499854,0.3193861976854261,0.43975226713374865,0.37004445728819324,0,0.5254173996814909,0.4974962309992788,9.82
17.537559747695923,0.3243413659208667,0.3144310294499854,0.3193861976854261,0.43975226713374865,0.37004445728819324,0,0.5254173996814909,0.4974962309992788,9.82
17.555196523666382,0.3243413659208667,0.3144310294499854,0.3193861976854261,0.43975226713374865,0.37004445728819324,0,0.5254173996814909,0.4974962309992788,9.82
17.652042150497437,0.3304950900143708,0.317237942107521,0.32386651606094585,0.44238757097183284,0.38436602027360206,0,0.5209834767097781,0.48957202117972415,16.76
17.67003870010376,0.3304950900143708,0.317237942107521,0.32386651606094585,0.44238757097183284,0.38436602027360206,0,0.5209834767097781,0.48957202117972415,16.76
17.688040256500244,0.3304950900143708,0.317237942107521,0.32386651606094585,0.44238757097183284,0.38436602027360206,0,0.5209834767097781,0.48957202117972415,16.76
17.707040071487427,0.3304950900143708,0.317237942107521,0.32386651606094585,0.44238757097183284,0.38436602027360206,0,0.5209834767097781,0.48957202117972415,16.76
17.772668600082397,0.33354774023796346,0.32475851463850613,0.32915312743823477,0.5476516084735152,0.4566854278788875,0,0.47083670820332224,0.4425826020358243,84.23
17.791673183441162,0.33354774023796346,0.32475851463850613,0.32915312743823477,0.5476516084735152,0.4566854278788875,0,0.47083670820332224,0.4425826020358243,84.23
17.809885025024414,0.33354774023796346,0.32475851463850613,0.32915312743823477,0.5476516084735152,0.4566854278788875,0,0.47083670820332224,0.4425826020358243,84.23
17.82779860496521,0.33354774023796346,0.32475851463850613,0.32915312743823477,0.5476516084735152,0.4566854278788875,0,0.47083670820332224,0.4425826020358243,84.23
17.906116008758545,0.3362106038774018,0.33530977675364754,0.3357601903155247,0.5682821835159715,0.4827628375765022,0,0.45446997303303355,0.42854763329398254,96.97
17.9250385761261,0.3362106038774018,0.33530977675364754,0.3357601903155247,0.5682821835159715,0.4827628375765022,0,0.45446997303303355,0.42854763329398254,96.97
17.942187547683716,0.3362106038774018,0.33530977675364754,0.3357601903155247,0.5682821835159715,0.4827628375765022,0,0.45446997303303355,0.42854763329398254,96.97
17.95977544784546,0.3362106038774018,0.33530977675364754,0.3357601903155247,0.5682821835159715,0.4827628375765022,0,0.45446997303303355,0.42854763329398254,96.97
18.046972513198853,0.33070213961426914,0.3340884695029222,0.3323953045585957,0.5592126738276284,0.47817942186342655,0,0.4569610721174561,0.4308447933945942,97.14
18.064502239227295,0.33070213961426914,0.3340884695029222,0.3323953045585957,0.5592126738276284,0.47817942186342655,0,0.4569610721174561,0.4308447933945942,97.14
18.08268141746521,0.33070213961426914,0.3340884695029222,0.3323953045585957,0.5592126738276284,0.47817942186342655,0,0.4569610721174561,0.4308447933945942,97.14
18.10071563720703,0.33070213961426914,0.3340884695029222,0.3323953045585957,0.5592126738276284,0.47817942186342655,0,0.4569610721174561,0.4308447933945942,97.14
18.17860245704651,0.3358319335780349,0.3345733988220693,0.3352026662000521,0.5687547143192663,0.493903619121347,0,0.4732590739117849,0.4434421965885224,89.52
18.196507692337036,0.3358319335780349,0.3345733988220693,0.3352026662000521,0.5687547143192663,0.493903619121347,0,0.4732590739117849,0.4434421965885224,89.52
18.214529991149902,0.3358319335780349,0.3345733988220693,0.3352026662000521,0.5687547143192663,0.493903619121347,0,0.4732590739117849,0.4434421965885224,89.52
18.23358464241028,0.3358319335780349,0.3345733988220693,0.3352026662000521,0.5687547143192663,0.493903619121347,0,0.4732590739117849,0.4434421965885224,89.52
18.301412105560303,0.34099597724964753,0.34048695344463237,0.34074146534713995,0.5566536246538005,0.4873174355999308,0,0.4610079013177178,0.43526189283685884,97.93
18.318652629852295,0.34099597724964753,0.34048695344463237,0.34074146534713995,0.5566536246538005,0.4873174355999308,0,0.4610079013177178,0.43526189283685884,97.93
18.337780714035034,0.34099597724964753,0.34048695344463237,0.34074146534713995,0.5566536246538005,0.4873174355999308,0,0.4610079013177178,0.43526189283685884,97.93
18.35647964477539,0.34099597724964753,0.34048695344463237,0.34074146534713995,0.5566536246538005,0.4873174355999308,0,0.4610079013177178,0.43526189283685884,97.93
18.450697898864746,0.3338731537611433,0.33307935854881765,0.33347625615498044,0.5723388393075681,0.4882159031644893,0,0.4704110647578267,0.44652226952717367,89.82
18.468278169631958,0.3338731537611433,0.33307935854881765,0.33347625615498044,0.5723388393075681,0.4882159031644893,0,0.4704110647578267,0.44652226952717367,89.82
18.485331296920776,0.3338731537611433,0.33307935854881765,0.33347625615498044,0.5723388393075681,0.4882159031644893,0,0.4704110647578267,0.44652226952717367,89.82
18.50427746772766,0.3338731537611433,0.33307935854881765,0.33347625615498044,0.5723388393075681,0.4882159031644893,0,0.4704110647578267,0.44652226952717367,89.82
18.57473587989807,0.3398773613496136,0.3337173974458695,0.33679737939774157,0.5681979971332647,0.4962754029018144,0,0.46789764885955887,0.44215457209426784,90.89
18.592703580856323,0.3398773613496136,0.3337173974458695,0.33679737939774157,0.5681979971332647,0.4962754029018144,0,0.46789764885955887,0.44215457209426784,90.89
18.610788583755493,0.3398773613496136,0.3337173974458695,0.33679737939774157,0.5681979971332647,0.4962754029018144,0,0.46789764885955887,0.44215457209426784,90.89
18.628702640533447,0.3398773613496136,0.3337173974458695,0.33679737939774157,0.5681979971332647,0.4962754029018144,0,0.46789764885955887,0.44215457209426784,90.89
18.704047203063965,0.3338789912443902,0.3317316538604248,0.33280532255240747,0.5717337588798518,0.4954146858702346,0,0.47032111891247086,0.4440267819876068,89.24
18.722018003463745,0.3338789912443902,0.3317316538604248,0.33280532255240747,0.5717337588798518,0.4954146858702346,0,0.47032111891247086,0.4440267819876068,89.24
18.740966320037842,0.3338789912443902,0.3317316538604248,0.33280532255240747,0.5717337588798518,0.4954146858702346,0,0.47032111891247086,0.4440267819876068,89.24
18.75848150253296,0.3338789912443902,0.3317316538604248,0.33280532255240747,0.5717337588798518,0.4954146858702346,0,0.47032111891247086,0.4440267819876068,89.24
18.84630537033081,0.3408002406795397,0.3341525964590005,0.3374764185692701,0.5678208362118861,0.49191955269638393,0,0.4761875727942843,0.4510662212216798,86.81
18.86395239830017,0.3408002406795397,0.3341525964590005,0.3374764185692701,0.5678208362118861,0.49191955269638393,0,0.4761875727942843,0.4510662212216798,86.81
18.881055116653442,0.3408002406795397,0.3341525964590005,0.3374764185692701,0.5678208362118861,0.49191955269638393,0,0.4761875727942843,0.4510662212216798,86.81
18.900031089782715,0.3408002406795397,0.3341525964590005,0.3374764185692701,0.5678208362118861,0.49191955269638393,0,0.4761875727942843,0.4510662212216798,86.81
18.979053020477295,0.34144636456710903,0.33773032252896795,0.33958834354803846,0.5703995561907867,0.49173509511929214,0,0.4740807513377199,0.4520892123272454,86.83
18.997059106826782,0.34144636456710903,0.33773032252896795,0.33958834354803846,0.5703995561907867,0.49173509511929214,0,0.4740807513377199,0.4520892123272454,86.83
19.01516580581665,0.34144636456710903,0.33773032252896795,0.33958834354803846,0.5703995561907867,0.49173509511929214,0,0.4740807513377199,0.4520892123272454,86.83
19.033170461654663,0.34144636456710903,0.33773032252896795,0.33958834354803846,0.5703995561907867,0.49173509511929214,0,0.4740807513377199,0.4520892123272454,86.83
19.102551698684692,0.3344527855322789,0.33530132967576476,0.33487705760402187,0.5725797605082893,0.48798192821585706,0,0.4606357964000598,0.438137877873471,94.27
19.12254762649536,0.3344527855322789,0.33530132967576476,0.33487705760402187,0.5725797605082893,0.48798192821585706,0,0.4606357964000598,0.438137877873471,94.27
19.14214563369751,0.3344527855322789,0.33530132967576476,0.33487705760402187,0.5725797605082893,0.48798192821585706,0,0.4606357964000598,0.438137877873471,94.27
19.161682605743408,0.3344527855322789,0.33530132967576476,0.33487705760402187,0.5725797605082893,0.48798192821585706,0,0.4606357964000598,0.438137877873471,94.27
19.246668338775635,0.33932535531961905,0.3358205444215598,0.3375729498705894,0.559273011155033,0.49218520551621003,0,0.46074262716296416,0.4389132657789107,96.32
19.267162084579468,0.33932535531961905,0.3358205444215598,0.3375729498705894,0.559273011155033,0.49218520551621003,0,0.46074262716296416,0.4389132657789107,96.32
19.285162210464478,0.33932535531961905,0.3358205444215598,0.3375729498705894,0.559273011155033,0.49218520551621003,0,0.46074262716296416,0.4389132657789107,96.32
19.30421280860901,0.33932535531961905,0.3358205444215598,0.3375729498705894,0.559273011155033,0.49218520551621003,0,0.46074262716296416,0.4389132657789107,96.32
19.372670650482178,0.3338270658249037,0.33576323383954754,0.3347951498322256,0.5681867079369269,0.4913315468304217,0,0.46829603111154994,0.44448071981952275,91.19
19.394890546798706,0.3338270658249037,0.33576323383954754,0.3347951498322256,0.5681867079369269,0.4913315468304217,0,0.46829603111154994,0.44448071981952275,91.19
19.414913654327393,0.3338270658249037,0.33576323383954754,0.3347951498322256,0.5681867079369269,0.4913315468304217,0,0.46829603111154994,0.44448071981952275,91.19
19.43460440635681,0.3338270658249037,0.33576323383954754,0.3347951498322256,0.5681867079369269,0.4913315468304217,0,0.46829603111154994,0.44448071981952275,91.19
19.499589681625366,0.33573712474877104,0.33471363972588764,0.33522538223732934,0.5597935330571878,0.4866268790490225,0,0.4687073587228466,0.44394777180758105,92.54
19.51765012741089,0.33573712474877104,0.33471363972588764,0.33522538223732934,0.5597935330571878,0.4866268790490225,0,0.4687073587228466,0.44394777180758105,92.54
19.535749197006226,0.33573712474877104,0.33471363972588764,0.33522538223732934,0.5597935330571878,0.4866268790490225,0,0.4687073587228466,0.44394777180758105,92.54
19.556296348571777,0.33573712474877104,0.33471363972588764,0.33522538223732934,0.5597935330571878,0.4866268790490225,0,0.4687073587228466,0.44394777180758105,92.54
19.644609451293945,0.331359645780528,0.3376120697274569,0.3344858577539924,0.5737446612441539,0.4893858913125036,0,0.4647317811139097,0.4448445755717536,91.31
19.66426134109497,0.331359645780528,0.3376120697274569,0.3344858577539924,0.5737446612441539,0.4893858913125036,0,0.4647317811139097,0.4448445755717536,91.31
19.682234525680542,0.331359645780528,0.3376120697274569,0.3344858577539924,0.5737446612441539,0.4893858913125036,0,0.4647317811139097,0.4448445755717536,91.31
19.701249837875366,0.331359645780528,0.3376120697274569,0.3344858577539924,0.5737446612441539,0.4893858913125036,0,0.4647317811139097,0.4448445755717536,91.31
19.772584438323975,0.33464348366537294,0.33907669210274033,0.33686008788405664,0.5662795970459437,0.48811683480495305,0,0.47421435931246786,0.44996970647958634,88.33
19.79065775871277,0.33464348366537294,0.33907669210274033,0.33686008788405664,0.5662795970459437,0.48811683480495305,0,0.47421435931246786,0.44996970647958634,88.33
19.80861210823059,0.33464348366537294,0.33907669210274033,0.33686008788405664,0.5662795970459437,0.48811683480495305,0,0.47421435931246786,0.44996970647958634,88.33
19.82654905319214,0.33464348366537294,0.33907669210274033,0.33686008788405664,0.5662795970459437,0.48811683480495305,0,0.47421435931246786,0.44996970647958634,88.33
19.901244163513184,0.3383172815510978,0.3405216863544885,0.33941948395279314,0.5674076136955407,0.492576574713832,0,0.4810319432864676,0.4556003578107959,83.83
19.91824698448181,0.3383172815510978,0.3405216863544885,0.33941948395279314,0.5674076136955407,0.492576574713832,0,0.4810319432864676,0.4556003578107959,83.83
19.93746519088745,0.3383172815510978,0.3405216863544885,0.33941948395279314,0.5674076136955407,0.492576574713832,0,0.4810319432864676,0.4556003578107959,83.83
19.95704221725464,0.3383172815510978,0.3405216863544885,0.33941948395279314,0.5674076136955407,0.492576574713832,0,0.4810319432864676,0.4556003578107959,83.83
20.044658422470093,0.3464956624069289,0.34073984176833017,0.34361775208762957,0.5584287218694636,0.4836953532680299,0,0.47177256295570125,0.44808428224377006,90.08
20.06343650817871,0.3464956624069289,0.34073984176833017,0.34361775208762957,0.5584287218694636,0.4836953532680299,0,0.47177256295570125,0.44808428224377006,90.08
20.081520080566406,0.3464956624069289,0.34073984176833017,0.34361775208762957,0.5584287218694636,0.4836953532680299,0,0.47177256295570125,0.44808428224377006,90.08
20.10143780708313,0.3464956624069289,0.34073984176833017,0.34361775208762957,0.5584287218694636,0.4836953532680299,0,0.47177256295570125,0.44808428224377006,90.08
20.174038410186768,0.34239819392135745,0.338289586925662,0.34034389042350977,0.565472564575247,0.4854130771969601,0,0.47757929047954933,0.4555677578772267,85.61
20.193167209625244,0.34239819392135745,0.338289586925662,0.34034389042350977,0.565472564575247,0.4854130771969601,0,0.47757929047954933,0.4555677578772267,85.61
20.211207389831543,0.34239819392135745,0.338289586925662,0.34034389042350977,0.565472564575247,0.4854130771969601,0,0.47757929047954933,0.4555677578772267,85.61
20.22949981689453,0.34239819392135745,0.338289586925662,0.34034389042350977,0.565472564575247,0.4854130771969601,0,0.47757929047954933,0.4555677578772267,85.61
20.304768085479736,0.3319894739488035,0.33763150984988555,0.33481049189934453,0.5727516926523627,0.48904768922975955,0,0.47512336134776423,0.4493005486571871,87.41
20.32479977607727,0.3319894739488035,0.33763150984988555,0.33481049189934453,0.5727516926523627,0.48904768922975955,0,0.47512336134776423,0.4493005486571871,87.41
20.34293222427368,0.3319894739488035,0.33763150984988555,0.33481049189934453,0.5727516926523627,0.48904768922975955,0,0.47512336134776423,0.4493005486571871,87.41
20.361503839492798,0.3319894739488035,0.33763150984988555,0.33481049189934453,0.5727516926523627,0.48904768922975955,0,0.47512336134776423,0.4493005486571871,87.41
20.445194959640503,0.3330430390389304,0.3396788935781296,0.33636096630852996,0.5748966640507692,0.491009843874084,0,0.4760706636406873,0.4473772494305696,87.04
20.462823390960693,0.3330430390389304,0.3396788935781296,0.33636096630852996,0.5748966640507692,0.491009843874084,0,0.4760706636406873,0.4473772494305696,87.04
20.481868267059326,0.3330430390389304,0.3396788935781296,0.33636096630852996,0.5748966640507692,0.491009843874084,0,0.4760706636406873,0.4473772494305696,87.04
20.500784158706665,0.3330430390389304,0.3396788935781296,0.33636096630852996,0.5748966640507692,0.491009843874084,0,0.4760706636406873,0.4473772494305696,87.04
20.571662664413452,0.3337134341317056,0.3373335790270309,0.33552350657936825,0.5789707553994007,0.48553171367903336,0,0.45868256647171884,0.43727907467546795,93.42
20.589741706848145,0.3337134341317056,0.3373335790270309,0.33552350657936825,0.5789707553994007,0.48553171367903336,0,0.45868256647171884,0.43727907467546795,93.42
20.607665061950684,0.3337134341317056,0.3373335790270309,0.33552350657936825,0.5789707553994007,0.48553171367903336,0,0.45868256647171884,0.43727907467546795,93.42
20.626699447631836,0.3337134341317056,0.3373335790270309,0.33552350657936825,0.5789707553994007,0.48553171367903336,0,0.45868256647171884,0.43727907467546795,93.42
20.717288970947266,0.34276671219291727,0.34420852460290974,0.34348761839791353,0.5530600897258798,0.47920214646058934,0,0.46390249376635273,0.4426748657522093,92.98
20.73654007911682,0.34276671219291727,0.34420852460290974,0.34348761839791353,0.5530600897258798,0.47920214646058934,0,0.46390249376635273,0.4426748657522093,92.98
