timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.4057297706604,0.47330270245624817,0.3488227977576094,0.4110627501069288,0.39096029571360597,0.3436491666191421,0,0.5225940054138997,0.515298359140282,0.44576226728277824,-0.11969322224020774,0.4022194519057079,-0.1246856844111584,0.0
4.449219226837158,0.4491600475587931,0.3348172958832333,0.39198867172101315,0.39506841891342637,0.35242464474912255,0,0.5307682309516595,0.5319273095722823,0.41064593792485915,-0.10046942891021515,0.3665216573411054,-0.08921554443028729,0.0
4.517809867858887,0.4309323534826387,0.3324789962272867,0.3817056748549627,0.39863571485046334,0.3538532726970378,0,0.4995990338396231,0.4988914495214813,0.3939411631572105,-0.06674347798393508,0.34897388956240316,-0.08084693190016992,0.0
4.535404682159424,0.4309323534826387,0.3324789962272867,0.3817056748549627,0.39863571485046334,0.3538532726970378,0,0.4995990338396231,0.4988914495214813,0.3939411631572105,-0.06674347798393508,0.34897388956240316,-0.08084693190016992,0.0
4.579126834869385,0.42703748986302775,0.3335674092361455,0.3803024495495866,0.42028898825237593,0.3446888872538199,0,0.47732543753160744,0.4843355061484,0.3705940895228919,-0.09924327892064345,0.32720184518056816,-0.13826146286476843,0.0
4.59796142578125,0.42703748986302775,0.3335674092361455,0.3803024495495866,0.42028898825237593,0.3446888872538199,0,0.47732543753160744,0.4843355061484,0.3705940895228919,-0.09924327892064345,0.32720184518056816,-0.13826146286476843,0.0
4.642870187759399,0.40607191920103003,0.33014876249060665,0.36811034084581834,0.4117290823387407,0.37082207182053056,0,0.4991852660727103,0.505881702487754,0.37599926840656783,-0.10898736910821165,0.34247469916751705,-0.12825135864962184,0.0
4.660556316375732,0.40607191920103003,0.33014876249060665,0.36811034084581834,0.4117290823387407,0.37082207182053056,0,0.4991852660727103,0.505881702487754,0.37599926840656783,-0.10898736910821165,0.34247469916751705,-0.12825135864962184,0.0
4.724002838134766,0.22225965986079768,0.11308861179190882,0.16767413582635327,0.45499612629697755,0.40914468316562413,0,0.3889125184859578,0.472949956536181,0.39898685721701826,-0.10391042610993138,0.4108546333917228,-0.19376127382084823,0.0
4.742101192474365,0.22225965986079768,0.11308861179190882,0.16767413582635327,0.45499612629697755,0.40914468316562413,0,0.3889125184859578,0.472949956536181,0.39898685721701826,-0.10391042610993138,0.4108546333917228,-0.19376127382084823,0.0
4.761157989501953,0.22225965986079768,0.11308861179190882,0.16767413582635327,0.45499612629697755,0.40914468316562413,0,0.3889125184859578,0.472949956536181,0.39898685721701826,-0.10391042610993138,0.4108546333917228,-0.19376127382084823,0.0
4.785493850708008,0.29153055363183916,0.2239584312720638,0.25774449245195147,0.3980859866882533,0.3590860838067146,1,0.46928754314007853,0.48654024087368614,0.41891825086365647,-0.10940710888681084,0.3812879362838717,-0.15337463865729067,0.0
4.803755760192871,0.29153055363183916,0.2239584312720638,0.25774449245195147,0.3980859866882533,0.3590860838067146,0,0.46928754314007853,0.48654024087368614,0.41891825086365647,-0.10940710888681084,0.3812879362838717,-0.15337463865729067,0.0
4.852769613265991,0.32082387398060125,0.2426685020219196,0.28174618800126044,0.3748456092019457,0.3364747970094059,0,0.5398098590533347,0.5560904461118328,0.43516440181244853,-0.10771267044927274,0.377857485280614,-0.08130505195654356,0.0
4.919229507446289,0.18796631834769215,0.08124114212478725,0.1346037302362397,0.4872163905400278,0.443419653483312,0,0.4945625884587133,0.6261465835084938,0.43811395239521705,-0.15272944841390856,0.49105476488593036,-0.12292075211308673,0.0
4.93679141998291,0.18796631834769215,0.08124114212478725,0.1346037302362397,0.4872163905400278,0.443419653483312,0,0.4945625884587133,0.6261465835084938,0.43811395239521705,-0.15272944841390856,0.49105476488593036,-0.12292075211308673,0.0
4.9790027141571045,0.28967193285174225,0.22693666718449004,0.25830430001811616,0.4323789499721724,0.33650109875049256,1,0.4697080678109562,0.5269473201149968,0.4144115906579499,-0.1598007988735382,0.3817339331508724,-0.19343326468526936,0.0
4.996771812438965,0.28967193285174225,0.22693666718449004,0.25830430001811616,0.4323789499721724,0.33650109875049256,0,0.4697080678109562,0.5269473201149968,0.4144115906579499,-0.1598007988735382,0.3817339331508724,-0.19343326468526936,0.0
5.04256534576416,0.36724709565326114,0.2920850953499568,0.32966609550160897,0.43198636262016543,0.33115409748544367,0,0.44061779190034306,0.45846779584622066,0.39286011988579167,-0.14147848910485658,0.3530023739157545,-0.220231393052546,0.0
5.0611114501953125,0.36724709565326114,0.2920850953499568,0.32966609550160897,0.43198636262016543,0.33115409748544367,0,0.44061779190034306,0.45846779584622066,0.39286011988579167,-0.14147848910485658,0.3530023739157545,-0.220231393052546,0.0
5.0802483558654785,0.36724709565326114,0.2920850953499568,0.32966609550160897,0.43198636262016543,0.33115409748544367,0,0.44061779190034306,0.45846779584622066,0.39286011988579167,-0.14147848910485658,0.3530023739157545,-0.220231393052546,0.0
5.121957778930664,0.4133452340890513,0.3167112636210111,0.3650282488550312,0.41444611340990817,0.37240502817381915,0,0.4773495582100105,0.4742916829768405,0.3781317670491915,-0.12011610905346226,0.34718369125089343,-0.1683187102707292,0.0
5.140972852706909,0.4133452340890513,0.3167112636210111,0.3650282488550312,0.41444611340990817,0.37240502817381915,0,0.4773495582100105,0.4742916829768405,0.3781317670491915,-0.12011610905346226,0.34718369125089343,-0.1683187102707292,0.0
5.186774253845215,0.4099800603493541,0.3262171093455266,0.36809858484744035,0.4163975664096682,0.36617887589492915,0,0.4967842240000134,0.4863510356839181,0.3648506547493357,-0.06525273300390358,0.3291090068515015,-0.08673564976271857,0.0
5.204325199127197,0.4099800603493541,0.3262171093455266,0.36809858484744035,0.4163975664096682,0.36617887589492915,0,0.4967842240000134,0.4863510356839181,0.3648506547493357,-0.06525273300390358,0.3291090068515015,-0.08673564976271857,0.0
5.250486850738525,0.42092564017578155,0.32084178816126047,0.370883714168521,0.40248332307976575,0.35868923314736373,0,0.5167680485972977,0.5106519711044974,0.36353249615442035,-0.08219493029668859,0.31682527349886913,-0.08492390650512877,0.0
5.314339876174927,0.42212681624442294,0.3310403408593527,0.37658357855188784,0.40552460677728275,0.30860359474424204,0,0.5189111153246124,0.5361110477670977,0.35844482327793503,-0.060922374356080784,0.2871978886942844,-0.04559576768144191,0.0
5.333417892456055,0.42212681624442294,0.3310403408593527,0.37658357855188784,0.40552460677728275,0.30860359474424204,0,0.5189111153246124,0.5361110477670977,0.35844482327793503,-0.060922374356080784,0.2871978886942844,-0.04559576768144191,0.0
5.378856420516968,0.41789865801685455,0.33430012239945495,0.37609939020815475,0.3373734384263228,0.31873217082810346,0,0.534962499625763,0.5369380557640013,0.2978177061584566,-0.03762704551875447,0.18543405201736102,-0.009202176927623235,0.0
5.3970630168914795,0.41789865801685455,0.33430012239945495,0.37609939020815475,0.3373734384263228,0.31873217082810346,0,0.534962499625763,0.5369380557640013,0.2978177061584566,-0.03762704551875447,0.18543405201736102,-0.009202176927623235,0.0
5.458559513092041,0.39680644373773194,0.3305498424983576,0.3636781431180448,0.3631888894813535,0.3346399606079431,0,0.48089025835264154,0.47650205665613143,0.20987465871939265,-0.05968588701886968,0.10076401550791947,-0.09292690691825713,0.0
5.47664999961853,0.39680644373773194,0.3305498424983576,0.3636781431180448,0.3631888894813535,0.3346399606079431,0,0.48089025835264154,0.47650205665613143,0.20987465871939265,-0.05968588701886968,0.10076401550791947,-0.09292690691825713,0.0
5.494295835494995,0.39680644373773194,0.3305498424983576,0.3636781431180448,0.3631888894813535,0.3346399606079431,0,0.48089025835264154,0.47650205665613143,0.20987465871939265,-0.05968588701886968,0.10076401550791947,-0.09292690691825713,0.0
5.522639274597168,0.4118717454620066,0.37208781935194657,0.3919797824069766,0.38034578885986625,0.36382656457669854,0,0.538471041901797,0.5275106141486575,0.10526908131258274,-0.09774713499131822,-0.0015909257066183402,-0.08430573396435462,0.0
5.5409605503082275,0.4118717454620066,0.37208781935194657,0.3919797824069766,0.38034578885986625,0.36382656457669854,0,0.538471041901797,0.5275106141486575,0.10526908131258274,-0.09774713499131822,-0.0015909257066183402,-0.08430573396435462,0.0
5.588219404220581,0.40142646357341766,0.3713894045599082,0.38640793406666296,0.3567971941216977,0.30283487336102777,0,0.4796833409425689,0.4681700968855643,0.05492626549849506,-0.07684108307005366,-0.10427244766044323,-0.11828258076999777,0.0
5.6068127155303955,0.40142646357341766,0.3713894045599082,0.38640793406666296,0.3567971941216977,0.30283487336102777,0,0.4796833409425689,0.4681700968855643,0.05492626549849506,-0.07684108307005366,-0.10427244766044323,-0.11828258076999777,0.0
5.651447296142578,0.39344142571807855,0.39785202337324954,0.3956467245456641,0.3621364890416631,0.33448299511407514,0,0.49517850324957813,0.4824987308398313,0.005663030263597982,-0.089178294509345,-0.1448946216058133,-0.11817533636650929,0.0
5.721133470535278,0.3768990929240877,0.38875542931678114,0.3828272611204344,0.39364258668784424,0.3942243246196455,0,0.48607449506567085,0.4855601254075193,-0.0737007873643279,-0.08223861296994067,-0.19450748918344862,-0.11286902532733373,0.0
5.739110231399536,0.3768990929240877,0.38875542931678114,0.3828272611204344,0.39364258668784424,0.3942243246196455,0,0.48607449506567085,0.4855601254075193,-0.0737007873643279,-0.08223861296994067,-0.19450748918344862,-0.11286902532733373,0.0
5.78023624420166,0.37736293481894473,0.39553819243396654,0.38645056362645563,0.3793633332664771,0.36254485645933016,0,0.48093769584795437,0.47461538541972736,-0.08433141582523103,-0.09299463565089872,-0.2302436041273736,-0.13381702214723756,0.0
5.800260305404663,0.37736293481894473,0.39553819243396654,0.38645056362645563,0.3793633332664771,0.36254485645933016,0,0.48093769584795437,0.47461538541972736,-0.08433141582523103,-0.09299463565089872,-0.2302436041273736,-0.13381702214723756,0.0
5.818401098251343,0.37736293481894473,0.39553819243396654,0.38645056362645563,0.3793633332664771,0.36254485645933016,0,0.48093769584795437,0.47461538541972736,-0.08433141582523103,-0.09299463565089872,-0.2302436041273736,-0.13381702214723756,0.0
5.857900857925415,0.3881238022389979,0.41306296757052097,0.40059338490475943,0.3790310643409191,0.4211918604284741,0,0.4827115255212148,0.4945778131143906,-0.04369725689116783,-0.08745173350992702,-0.15232524588470475,-0.11629741089410972,0.0
5.877941608428955,0.3881238022389979,0.41306296757052097,0.40059338490475943,0.3790310643409191,0.4211918604284741,0,0.4827115255212148,0.4945778131143906,-0.04369725689116783,-0.08745173350992702,-0.15232524588470475,-0.11629741089410972,0.0
5.923747301101685,0.37072484838400016,0.38361729379300524,0.3771710710885027,0.33376254534862165,0.31358218831877593,0,0.44972619717968515,0.4480515025875634,0.017643696215755914,-0.04880285633091989,-0.15515519770739408,-0.1096745777134796,0.0
5.941817998886108,0.37072484838400016,0.38361729379300524,0.3771710710885027,0.33376254534862165,0.31358218831877593,0,0.44972619717968515,0.4480515025875634,0.017643696215755914,-0.04880285633091989,-0.15515519770739408,-0.1096745777134796,0.0
5.986765623092651,0.15043886924085229,0.16192882156775748,0.15618384540430488,0.46101675488488414,0.44008715383590813,0,0.33277160303248604,0.39865640322164425,0.11817163180218229,-0.014842154060650382,0.09235791252301487,-0.1520965817457153,0.0
6.005126237869263,0.15043886924085229,0.16192882156775748,0.15618384540430488,0.46101675488488414,0.44008715383590813,0,0.33277160303248604,0.39865640322164425,0.11817163180218229,-0.014842154060650382,0.09235791252301487,-0.1520965817457153,0.0
6.051097631454468,0.290308004037082,0.2714045662795163,0.2808562851582992,0.4663642926470779,0.4110337037826908,1,0.4111975086454446,0.41603997787864144,0.16705352288289402,0.0018932702378661734,0.13916322567435715,-0.08410933245251759,0.0
6.118018865585327,0.3639899307237827,0.29862808477735625,0.3313090077505695,0.43451760928886723,0.3794004268331302,0,0.4244417279602196,0.43200184396276686,0.2625841252355826,0.005915493441291841,0.22205996834369784,-0.06467962190895656,0.0
6.135642051696777,0.3639899307237827,0.29862808477735625,0.3313090077505695,0.43451760928886723,0.3794004268331302,0,0.4244417279602196,0.43200184396276686,0.2625841252355826,0.005915493441291841,0.22205996834369784,-0.06467962190895656,0.0
6.1956329345703125,0.37753035772599414,0.28728602442086665,0.3324081910734304,0.43896651726865277,0.3458761036036821,0,0.43359169074517706,0.42522578739584244,0.35077608980346703,0.03816485413391764,0.3133526182003279,-0.024793435968789086,0.0
6.213914155960083,0.37753035772599414,0.28728602442086665,0.3324081910734304,0.43896651726865277,0.3458761036036821,0,0.43359169074517706,0.42522578739584244,0.35077608980346703,0.03816485413391764,0.3133526182003279,-0.024793435968789086,0.0
6.233205556869507,0.37753035772599414,0.28728602442086665,0.3324081910734304,0.43896651726865277,0.3458761036036821,0,0.43359169074517706,0.42522578739584244,0.35077608980346703,0.03816485413391764,0.3133526182003279,-0.024793435968789086,0.0
6.257732391357422,0.3328249632654331,0.2160346229371721,0.2744297931013026,0.3772324520551217,0.3398758325833271,0,0.44775453823647776,0.4530829061383987,0.42992196877514616,0.02488951740418739,0.3744605048493998,-0.01971385692753691,0.0
6.275261640548706,0.3328249632654331,0.2160346229371721,0.2744297931013026,0.3772324520551217,0.3398758325833271,0,0.44775453823647776,0.4530829061383987,0.42992196877514616,0.02488951740418739,0.3744605048493998,-0.01971385692753691,0.0
6.3249711990356445,0.18857960560889517,0.08300108350009122,0.13579034455449318,0.5388423924904406,0.5440069422511414,0,0.28364613666045546,0.14398146995093522,0.432239251268472,-0.016369523191220852,0.5601117688929573,-0.3058296245237697,0.0
6.345274209976196,0.18857960560889517,0.08300108350009122,0.13579034455449318,0.5388423924904406,0.5440069422511414,0,0.28364613666045546,0.14398146995093522,0.432239251268472,-0.016369523191220852,0.5601117688929573,-0.3058296245237697,0.0
6.386989593505859,0.28243565738890236,0.22157581559526845,0.2520057364920854,0.601299550702383,0.6038698267378072,1,0.4323815897608389,0.4191788624727334,0.45263331634364046,-0.0596375896395391,0.6457446683324636,-0.1457848814506608,0.0
6.405878782272339,0.28243565738890236,0.22157581559526845,0.2520057364920854,0.601299550702383,0.6038698267378072,0,0.4323815897608389,0.4191788624727334,0.45263331634364046,-0.0596375896395391,0.6457446683324636,-0.1457848814506608,0.0
6.4507410526275635,0.40350232268024444,0.29442326252109885,0.34896279260067165,0.6913163234077282,0.6407024720289911,0,0.4522217289819999,0.44946740423627013,0.4806020579784896,-0.06633012129484485,0.7427318672925471,-0.1287515789446788,0.0
6.513667583465576,0.48623794595986886,0.34628578631725954,0.4162618661385642,0.590777392252702,0.5888542667555463,0,0.5164721230095717,0.4801573406445599,0.4891932946526655,-0.12531697385560445,0.6768477830873227,-0.15206563679965956,0.0
6.533065557479858,0.48623794595986886,0.34628578631725954,0.4162618661385642,0.590777392252702,0.5888542667555463,0,0.5164721230095717,0.4801573406445599,0.4891932946526655,-0.12531697385560445,0.6768477830873227,-0.15206563679965956,0.0
6.551128625869751,0.48623794595986886,0.34628578631725954,0.4162618661385642,0.590777392252702,0.5888542667555463,0,0.5164721230095717,0.4801573406445599,0.4891932946526655,-0.12531697385560445,0.6768477830873227,-0.15206563679965956,0.0
6.5944273471832275,0.4882931765549871,0.3691985116137454,0.4287458440843662,0.5099161059323775,0.47382700419151386,0,0.47093838448552594,0.4509186053926912,0.4940116086203911,-0.1562402733151659,0.584685485406415,-0.2265598330390905,0.0
6.6126179695129395,0.4882931765549871,0.3691985116137454,0.4287458440843662,0.5099161059323775,0.47382700419151386,0,0.47093838448552594,0.4509186053926912,0.4940116086203911,-0.1562402733151659,0.584685485406415,-0.2265598330390905,0.0
6.657959222793579,0.47457847418966004,0.3645586707299778,0.41956857245981893,0.4942820955007811,0.4673198796764113,0,0.4980328115669479,0.48038143080682616,0.4426872671209064,-0.17888927355653514,0.5120257081336839,-0.22546000708095512,0.0
6.676716327667236,0.47457847418966004,0.3645586707299778,0.41956857245981893,0.4942820955007811,0.4673198796764113,0,0.4980328115669479,0.48038143080682616,0.4426872671209064,-0.17888927355653514,0.5120257081336839,-0.22546000708095512,0.0
6.724337816238403,0.4537772629502299,0.341852439955154,0.39781485145269196,0.5355139855873868,0.46357676360725286,0,0.4813656497422708,0.4686230187827297,0.4366943609386195,-0.17287653816605852,0.5235786077236633,-0.23245751153676997,0.0
6.742546558380127,0.4537772629502299,0.341852439955154,0.39781485145269196,0.5355139855873868,0.46357676360725286,0,0.4813656497422708,0.4686230187827297,0.4366943609386195,-0.17287653816605852,0.5235786077236633,-0.23245751153676997,0.0
6.786900520324707,0.4990229300020131,0.3678388611835059,0.4334308955927595,0.4520035219209812,0.3999902599646845,0,0.45594037702761947,0.473031477355522,0.39646186096102337,-0.20637975300212072,0.4017511240960609,-0.28316977641097413,0.0
6.806074142456055,0.4990229300020131,0.3678388611835059,0.4334308955927595,0.4520035219209812,0.3999902599646845,0,0.45594037702761947,0.473031477355522,0.39646186096102337,-0.20637975300212072,0.4017511240960609,-0.28316977641097413,0.0
6.85063624382019,0.48907343838864703,0.35757901316082447,0.4233262257747358,0.44998305768648217,0.37513885732030183,0,0.4670214517285816,0.48528622828959034,0.4291229784868602,-0.2001227786786634,0.4275085316876242,-0.26399349440531006,0.0
6.919415712356567,0.46529592680440074,0.35131229556828153,0.40830411118634113,0.5445644762635302,0.4345844164489611,0,0.5165017392247113,0.5228299487157372,0.4485184012450873,-0.20939133021468212,0.5277965278503505,-0.23160375228739433,0.0
6.940391302108765,0.46529592680440074,0.35131229556828153,0.40830411118634113,0.5445644762635302,0.4345844164489611,0,0.5165017392247113,0.5228299487157372,0.4485184012450873,-0.20939133021468212,0.5277965278503505,-0.23160375228739433,0.0
6.960552453994751,0.46529592680440074,0.35131229556828153,0.40830411118634113,0.5445644762635302,0.4345844164489611,0,0.5165017392247113,0.5228299487157372,0.4485184012450873,-0.20939133021468212,0.5277965278503505,-0.23160375228739433,0.0
6.994129419326782,0.4691522288176514,0.36236010291808,0.4157561658678657,0.5124652694836626,0.4409588442975847,0,0.5278252289096739,0.49902717514339306,0.4820579334890973,-0.1922756524736204,0.5551815770775403,-0.21730458094181104,0.0
7.033143520355225,0.4691522288176514,0.36236010291808,0.4157561658678657,0.5124652694836626,0.4409588442975847,0,0.5278252289096739,0.49902717514339306,0.4820579334890973,-0.1922756524736204,0.5551815770775403,-0.21730458094181104,0.0
7.05907130241394,0.47699528151957654,0.3520717959551277,0.4145335387373521,0.5752744549340386,0.5225326881218243,0,0.5693891000409376,0.5207399207216009,0.5026695226270642,-0.25176403418920307,0.6521069986804084,-0.25705233064577443,0.0
7.078851222991943,0.47699528151957654,0.3520717959551277,0.4145335387373521,0.5752744549340386,0.5225326881218243,0,0.5693891000409376,0.5207399207216009,0.5026695226270642,-0.25176403418920307,0.6521069986804084,-0.25705233064577443,0.0
7.122389554977417,0.43029167551276043,0.3381762435068229,0.38423395950979167,0.6095462032417465,0.4846589882309188,0,0.5494914435948373,0.5216711063366009,0.5039684243826975,-0.2290776952460805,0.6518647049955697,-0.2393119593295775,0.0
7.140754461288452,0.43029167551276043,0.3381762435068229,0.38423395950979167,0.6095462032417465,0.4846589882309188,0,0.5494914435948373,0.5216711063366009,0.5039684243826975,-0.2290776952460805,0.6518647049955697,-0.2393119593295775,0.0
7.187878131866455,0.391144878126542,0.3200123054233084,0.3555785917749252,0.5794221668666831,0.4717549939424675,0,0.5595954698073443,0.5593234128262441,0.49472135301360803,-0.3342806093978729,0.6192542040209049,-0.34167728996065333,0.0
7.206796169281006,0.391144878126542,0.3200123054233084,0.3555785917749252,0.5794221668666831,0.4717549939424675,0,0.5595954698073443,0.5593234128262441,0.49472135301360803,-0.3342806093978729,0.6192542040209049,-0.34167728996065333,0.0
7.2520294189453125,0.3067117763315664,0.27787798271422426,0.29229487952289535,0.548796629904653,0.48397269761730966,0,0.5580298908387211,0.5692155820067321,0.4576801102040843,-0.3173482403903255,0.5656007960058824,-0.31719515204566395,0.0
7.335037469863892,0.1919002528932243,0.12487636236598156,0.15838830762960293,0.5773502231648623,0.4612216058052837,0,0.5246622949864821,0.6307228477417492,0.44381560074272786,-0.36031985236352215,0.5518646353763464,-0.3546912514721109,0.0
7.35372519493103,0.1919002528932243,0.12487636236598156,0.15838830762960293,0.5773502231648623,0.4612216058052837,0,0.5246622949864821,0.6307228477417492,0.44381560074272786,-0.36031985236352215,0.5518646353763464,-0.3546912514721109,0.0
7.374040126800537,0.1919002528932243,0.12487636236598156,0.15838830762960293,0.5773502231648623,0.4612216058052837,0,0.5246622949864821,0.6307228477417492,0.44381560074272786,-0.36031985236352215,0.5518646353763464,-0.3546912514721109,0.0
7.393707513809204,0.19333868353500097,0.133696600606884,0.1635176420709425,0.5494488811777614,0.47150655994299023,0,0.5611544838397148,0.5655195185279683,0.38342403720654555,-0.37394898143191657,0.4705865652082304,-0.38540177653445834,0.0
7.4117348194122314,0.19333868353500097,0.133696600606884,0.1635176420709425,0.5494488811777614,0.47150655994299023,0,0.5611544838397148,0.5655195185279683,0.38342403720654555,-0.37394898143191657,0.4705865652082304,-0.38540177653445834,0.0
7.4593658447265625,0.2074024265543949,0.19792452858431556,0.2026634775693552,0.460948726055624,0.30765186046549664,0,0.45589958386689183,0.5351398548061151,0.25680837467768186,-0.3054408021565349,0.1924703428737785,-0.3710092432513384,0.0
7.478561878204346,0.2074024265543949,0.19792452858431556,0.2026634775693552,0.460948726055624,0.30765186046549664,0,0.45589958386689183,0.5351398548061151,0.25680837467768186,-0.3054408021565349,0.1924703428737785,-0.3710092432513384,0.0
7.521745681762695,0.2771684896107985,0.26500704304108186,0.27108776632594017,0.4016994763002336,0.34980716425208364,1,0.49484375764437827,0.5066109565660708,0.1692228043242009,-0.312314973697441,0.07882068546519966,-0.37405061133170464,0.0
7.540058374404907,0.2771684896107985,0.26500704304108186,0.27108776632594017,0.4016994763002336,0.34980716425208364,0,0.49484375764437827,0.5066109565660708,0.1692228043242009,-0.312314973697441,0.07882068546519966,-0.37405061133170464,0.0
7.587644815444946,0.2915790351348139,0.29601168720382875,0.29379536116932137,0.44649657412059385,0.3508552357113058,0,0.4754535616027538,0.47667425005640834,0.06658386587376211,-0.2517922558783815,-0.021423456035535623,-0.3260868012244767,0.0
7.605154752731323,0.2915790351348139,0.29601168720382875,0.29379536116932137,0.44649657412059385,0.3508552357113058,0,0.4754535616027538,0.47667425005640834,0.06658386587376211,-0.2517922558783815,-0.021423456035535623,-0.3260868012244767,0.0
7.651256561279297,0.30388710424304144,0.3047785848883633,0.30433284456570237,0.48304833395348334,0.4056548590201866,0,0.47750417618969127,0.47554350154458114,-0.03460144917956304,-0.2114090544589496,-0.09717014252864067,-0.2771670264836033,0.0
7.669266700744629,0.30388710424304144,0.3047785848883633,0.30433284456570237,0.48304833395348334,0.4056548590201866,0,0.47750417618969127,0.47554350154458114,-0.03460144917956304,-0.2114090544589496,-0.09717014252864067,-0.2771670264836033,0.0
7.731682062149048,0.12498395889093761,0.18156409681558866,0.15327402785326313,0.5188072432994012,0.4981154541536073,0,0.37942560975609757,0.37746393304776205,-0.07246537499154605,-0.19050832523134079,-0.07849710126335098,-0.35016521887567914,0.0
7.749967336654663,0.12498395889093761,0.18156409681558866,0.15327402785326313,0.5188072432994012,0.4981154541536073,0,0.37942560975609757,0.37746393304776205,-0.07246537499154605,-0.19050832523134079,-0.07849710126335098,-0.35016521887567914,0.0
7.794853210449219,0.17232467079507563,0.19447173594550052,0.18339820337028806,0.48897463620763193,0.47130539107784314,0,0.3921850650090541,0.3633818154198808,-0.11324749951070191,-0.18132740971327668,-0.15575698577010477,-0.33980945144146457,0.0
7.812196254730225,0.17232467079507563,0.19447173594550052,0.18339820337028806,0.48897463620763193,0.47130539107784314,0,0.3921850650090541,0.3633818154198808,-0.11324749951070191,-0.18132740971327668,-0.15575698577010477,-0.33980945144146457,0.0
7.8587422370910645,0.27186181587665176,0.31571734008283764,0.2937895779797447,0.4415650389121697,0.46764038073088704,1,0.47774908710432434,0.45856989797498887,-0.17214961513297,-0.11536725712667276,-0.2519768283380356,-0.1702812160123507,0.0
7.878036737442017,0.27186181587665176,0.31571734008283764,0.2937895779797447,0.4415650389121697,0.46764038073088704,0,0.47774908710432434,0.45856989797498887,-0.17214961513297,-0.11536725712667276,-0.2519768283380356,-0.1702812160123507,0.0
7.922460556030273,0.33379608846086356,0.41739964177659655,0.37559786511873006,0.49327631089021046,0.43935275391464346,0,0.5038842147298945,0.48942171599447293,-0.2662121435107556,-0.056434658518275976,-0.3531400398104798,-0.07106862485974744,0.0
7.940654993057251,0.33379608846086356,0.41739964177659655,0.37559786511873006,0.49327631089021046,0.43935275391464346,0,0.5038842147298945,0.48942171599447293,-0.2662121435107556,-0.056434658518275976,-0.3531400398104798,-0.07106862485974744,0.0
7.98751163482666,0.35396649693462795,0.43048164953434814,0.39222407323448805,0.5144250754274221,0.4457867739577595,0,0.4726965041881742,0.4706360756423398,-0.3325342105743564,-0.024908091941153458,-0.41893512799663685,-0.05822342041412715,0.0
8.004797220230103,0.35396649693462795,0.43048164953434814,0.39222407323448805,0.5144250754274221,0.4457867739577595,0,0.4726965041881742,0.4706360756423398,-0.3325342105743564,-0.024908091941153458,-0.41893512799663685,-0.05822342041412715,0.0
8.07087516784668,0.3379032744152522,0.40339190064028174,0.37064758752776694,0.5206614640662887,0.45528208694924605,0,0.4311758974611639,0.4410799936881654,-0.3626455616243213,0.017348441073095397,-0.4472028984414182,-0.04305392513762086,0.0
8.08870005607605,0.3379032744152522,0.40339190064028174,0.37064758752776694,0.5206614640662887,0.45528208694924605,0,0.4311758974611639,0.4410799936881654,-0.3626455616243213,0.017348441073095397,-0.4472028984414182,-0.04305392513762086,0.0
8.129746675491333,0.34096224439597445,0.4173957967088337,0.37917902055240404,0.5945650272865919,0.5344358523014249,0,0.41776731296072467,0.41696173755877686,-0.3601236837583421,0.04234301846680181,-0.3676479807160022,-0.03182385258008707,0.0
8.148535251617432,0.34096224439597445,0.4173957967088337,0.37917902055240404,0.5945650272865919,0.5344358523014249,0,0.41776731296072467,0.41696173755877686,-0.3601236837583421,0.04234301846680181,-0.3676479807160022,-0.03182385258008707,0.0
8.194560050964355,0.3324959439331879,0.40928354589745564,0.3708897449153218,0.5804120706792893,0.5025897806161954,0,0.41788191178925627,0.429414682984171,-0.3411252248491887,0.016359875476374,-0.3678493441712841,-0.05671985204163759,0.0
8.212921142578125,0.3324959439331879,0.40928354589745564,0.3708897449153218,0.5804120706792893,0.5025897806161954,0,0.41788191178925627,0.429414682984171,-0.3411252248491887,0.016359875476374,-0.3678493441712841,-0.05671985204163759,0.0
8.258596420288086,0.33993582321743226,0.4198266375472286,0.37988123038233046,0.5844198356749243,0.5077667472851636,0,0.468561299521741,0.4679162655279815,-0.2825732951815257,0.02545788119560269,-0.2929946627377869,-0.0012117600404154896,0.0
8.2779061794281,0.33993582321743226,0.4198266375472286,0.37988123038233046,0.5844198356749243,0.5077667472851636,0,0.468561299521741,0.4679162655279815,-0.2825732951815257,0.02545788119560269,-0.2929946627377869,-0.0012117600404154896,0.0
8.322473049163818,0.3367148551310253,0.3918761718817298,0.36429551350637757,0.539550455948135,0.49880443680874326,0,0.4887400863359316,0.45115101423125054,-0.19330853927500616,0.016859986547064377,-0.21279280075156828,-0.009822465859931663,0.0
8.341559410095215,0.3367148551310253,0.3918761718817298,0.36429551350637757,0.539550455948135,0.49880443680874326,0,0.4887400863359316,0.45115101423125054,-0.19330853927500616,0.016859986547064377,-0.21279280075156828,-0.009822465859931663,0.0
8.386791467666626,0.354174902062681,0.3780382986757488,0.3661066003692149,0.5230208678370322,0.4700801671771811,0,0.5128987696956615,0.4885946348634982,-0.10705481144436445,-0.02746564015757124,-0.13191525622613068,-0.03221206590950564,0.0
