timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
4.4505295753479,0.34284784835148574,0.3259065151581346,0.3343771817548102,0.61847852899706,0.5498463932996837,0,0.45932419770111094,0.4410655375326652,0.028813143149270467,-0.005590176315994134,0.11873823292749634,-0.05651334396230487,0.0
4.514575004577637,0.3360847540731283,0.32217400792778034,0.3291293810004543,0.6046469744084946,0.5416704148487983,0,0.4498077611126571,0.4291616301581218,0.02791096844253289,-0.003652007940358074,0.1066518567596859,-0.06489771389304025,0.0
4.5338826179504395,0.3360847540731283,0.32217400792778034,0.3291293810004543,0.6046469744084946,0.5416704148487983,0,0.4498077611126571,0.4291616301581218,0.02791096844253289,-0.003652007940358074,0.1066518567596859,-0.06489771389304025,0.0
4.578362941741943,0.3462925876628605,0.3245014580384871,0.3353970228506738,0.6199588676808032,0.5482024301816405,0,0.44718674951748116,0.42273724283555464,0.025573431320483807,0.000991919474270801,0.11476876651580237,-0.06384770045435717,0.0
4.597978830337524,0.3462925876628605,0.3245014580384871,0.3353970228506738,0.6199588676808032,0.5482024301816405,0,0.44718674951748116,0.42273724283555464,0.025573431320483807,0.000991919474270801,0.11476876651580237,-0.06384770045435717,0.0
4.6415510177612305,0.33947368757171176,0.3264540435981489,0.3329638655849303,0.6101449623309213,0.5389660567593847,0,0.44617709712300707,0.42256579900516733,0.026711889425731543,0.0006854328645058023,0.10660977685603085,-0.0648060324985058,0.0
4.659663915634155,0.33947368757171176,0.3264540435981489,0.3329638655849303,0.6101449623309213,0.5389660567593847,0,0.44617709712300707,0.42256579900516733,0.026711889425731543,0.0006854328645058023,0.10660977685603085,-0.0648060324985058,0.0
4.679460048675537,0.33947368757171176,0.3264540435981489,0.3329638655849303,0.6101449623309213,0.5389660567593847,0,0.44617709712300707,0.42256579900516733,0.026711889425731543,0.0006854328645058023,0.10660977685603085,-0.0648060324985058,0.0
4.720103025436401,0.3367395053580941,0.32177431082312813,0.32925690809061114,0.6100229575367596,0.530588710600247,0,0.45582381154236346,0.44240552334498673,0.02547349680298432,-0.0018644894041789336,0.10087403023208451,-0.0531227198413396,0.0
4.73848295211792,0.3367395053580941,0.32177431082312813,0.32925690809061114,0.6100229575367596,0.530588710600247,0,0.45582381154236346,0.44240552334498673,0.02547349680298432,-0.0018644894041789336,0.10087403023208451,-0.0531227198413396,0.0
4.786171197891235,0.3333814727791921,0.3117438114535927,0.3225626421163924,0.6033056948838262,0.5077681336741977,0,0.4700432292159889,0.4624707609570875,0.04102316853681764,0.00829001447306945,0.10476471652319314,-0.02379498754577849,0.0
4.804264545440674,0.3333814727791921,0.3117438114535927,0.3225626421163924,0.6033056948838262,0.5077681336741977,0,0.4700432292159889,0.4624707609570875,0.04102316853681764,0.00829001447306945,0.10476471652319314,-0.02379498754577849,0.0
4.850811004638672,0.19321722234982183,0.20324466598181354,0.19823094416581769,0.5465061710281648,0.49869491885316053,0,0.4286160084529712,0.41898626388421667,0.041264808903238914,-0.018682580341971955,0.07211831562454935,-0.09861796024177241,0.0
4.913614273071289,0.26806720767264514,0.2608709877620673,0.2644690977173562,0.590641797680152,0.5178948363241149,0,0.4478941031850827,0.4366647062651404,0.03388294536262984,0.003820232734920566,0.09492785143728921,-0.053136315992983754,0.0
4.9319167137146,0.26806720767264514,0.2608709877620673,0.2644690977173562,0.590641797680152,0.5178948363241149,0,0.4478941031850827,0.4366647062651404,0.03388294536262984,0.003820232734920566,0.09492785143728921,-0.053136315992983754,0.0
4.975432395935059,0.28673767996407373,0.26956523744022304,0.2781514587021484,0.6065106182311637,0.5421647562611677,0,0.4163852027526417,0.38447559930205555,0.025868626389457215,0.010414718348626818,0.10538003891351429,-0.0870719369542992,0.0
4.994311571121216,0.28673767996407373,0.26956523744022304,0.2781514587021484,0.6065106182311637,0.5421647562611677,0,0.4163852027526417,0.38447559930205555,0.025868626389457215,0.010414718348626818,0.10538003891351429,-0.0870719369542992,0.0
5.061192512512207,0.29404222528799207,0.27487364559569116,0.2844579354418416,0.6244955307174499,0.5638553490493291,0,0.4253429344910278,0.4038115578822974,0.018951624315417845,0.025808055075420697,0.11691738906189092,-0.05445308772283258,0.0
5.080215215682983,0.29404222528799207,0.27487364559569116,0.2844579354418416,0.6244955307174499,0.5638553490493291,0,0.4253429344910278,0.4038115578822974,0.018951624315417845,0.025808055075420697,0.11691738906189092,-0.05445308772283258,0.0
5.0980589389801025,0.29404222528799207,0.27487364559569116,0.2844579354418416,0.6244955307174499,0.5638553490493291,0,0.4253429344910278,0.4038115578822974,0.018951624315417845,0.025808055075420697,0.11691738906189092,-0.05445308772283258,0.0
5.119372129440308,0.306122188237885,0.28939511567835136,0.2977586519581182,0.626911538386613,0.5490713766349222,0,0.4354396406477428,0.42174602340508555,0.03023849583853227,0.01712301381862042,0.12427765251700637,-0.05085955139124131,0.0
5.13850736618042,0.306122188237885,0.28939511567835136,0.2977586519581182,0.626911538386613,0.5490713766349222,0,0.4354396406477428,0.42174602340508555,0.03023849583853227,0.01712301381862042,0.12427765251700637,-0.05085955139124131,0.0
5.187004804611206,0.3196452287204027,0.29501955612923786,0.30733239242482024,0.6290775298917302,0.570262388748903,0,0.43345901375142154,0.4027024104917749,0.03318511276502008,0.034646668001426434,0.1394920946383406,-0.04034328627669003,0.0
5.204681634902954,0.3196452287204027,0.29501955612923786,0.30733239242482024,0.6290775298917302,0.570262388748903,0,0.43345901375142154,0.4027024104917749,0.03318511276502008,0.034646668001426434,0.1394920946383406,-0.04034328627669003,0.0
5.249395132064819,0.3226584972597722,0.2983274357559265,0.31049296650784936,0.6360932427057392,0.5903501706233686,0,0.4365823370425382,0.4087379067650464,0.03708621320197319,0.04331353507420096,0.1577251625069217,-0.025363636007166533,0.0
5.317497491836548,0.334778371441934,0.29868487920786785,0.31673162532490096,0.6176215409138142,0.5900508502736742,0,0.4673240104432977,0.4337843003020524,0.0630438108211532,0.03403900555843067,0.179488768579128,-0.008599037957208129,0.0
5.33522367477417,0.334778371441934,0.29868487920786785,0.31673162532490096,0.6176215409138142,0.5900508502736742,0,0.4673240104432977,0.4337843003020524,0.0630438108211532,0.03403900555843067,0.179488768579128,-0.008599037957208129,0.0
5.377040386199951,0.321564780465286,0.28444587728517,0.303005328875228,0.6134023930877687,0.5721032879276512,0,0.4682813037178273,0.44618948231441097,0.09099843629232321,0.02958659046188514,0.20195096405849777,-0.007260698429618684,0.0
5.395594358444214,0.321564780465286,0.28444587728517,0.303005328875228,0.6134023930877687,0.5721032879276512,0,0.4682813037178273,0.44618948231441097,0.09099843629232321,0.02958659046188514,0.20195096405849777,-0.007260698429618684,0.0
5.412764072418213,0.321564780465286,0.28444587728517,0.303005328875228,0.6134023930877687,0.5721032879276512,0,0.4682813037178273,0.44618948231441097,0.09099843629232321,0.02958659046188514,0.20195096405849777,-0.007260698429618684,0.0
5.456995487213135,0.18226075355052343,0.18718416583906866,0.18472245969479606,0.47677449695992474,0.4987033391208722,0,0.5155942342042953,0.45510115586331606,0.1591534845398116,-0.01280505134960431,0.1787230994881724,-0.030018366585719467,0.0
5.4760987758636475,0.18226075355052343,0.18718416583906866,0.18472245969479606,0.47677449695992474,0.4987033391208722,0,0.5155942342042953,0.45510115586331606,0.1591534845398116,-0.01280505134960431,0.1787230994881724,-0.030018366585719467,0.0
5.521681785583496,0.15825561134703475,0.15421919809745147,0.15623740472224312,0.4738077892032278,0.48977833487753525,0,0.496113492228177,0.45419108391754126,0.14914021310042047,-0.008841305785682903,0.1607613177608861,-0.03545727886996034,0.0
5.540337800979614,0.15825561134703475,0.15421919809745147,0.15623740472224312,0.4738077892032278,0.48977833487753525,0,0.496113492228177,0.45419108391754126,0.14914021310042047,-0.008841305785682903,0.1607613177608861,-0.03545727886996034,0.0
5.584728240966797,0.23970158423277285,0.17103434576080068,0.20536796499678678,0.5785449464657206,0.5329684166729017,0,0.39422026739209354,0.32975898891554745,0.16098471402102713,0.01814721585586301,0.24893833839454368,-0.11623371281914387,0.0
5.602754354476929,0.23970158423277285,0.17103434576080068,0.20536796499678678,0.5785449464657206,0.5329684166729017,0,0.39422026739209354,0.32975898891554745,0.16098471402102713,0.01814721585586301,0.24893833839454368,-0.11623371281914387,0.0
5.647990465164185,0.28940367515939625,0.241643250107761,0.2655234626335786,0.5963150843211676,0.5170254540518909,1,0.4058404922647921,0.35533209492129214,0.14733408063871117,0.02775102553098586,0.2334711659529827,-0.08611247576977489,0.0
5.715115308761597,0.31383161459542497,0.2639337041061634,0.28888265935079416,0.6145252666020359,0.5681056318504533,0,0.4441254983532675,0.3985590707622825,0.14619810205193076,0.03158193552874644,0.2667531716885615,-0.04075939280772927,0.0
5.73308253288269,0.31383161459542497,0.2639337041061634,0.28888265935079416,0.6145252666020359,0.5681056318504533,0,0.4441254983532675,0.3985590707622825,0.14619810205193076,0.03158193552874644,0.2667531716885615,-0.04075939280772927,0.0
5.794579267501831,0.3090006682891449,0.26007088192797745,0.2845357751085612,0.6073818593637393,0.5653460383946755,0,0.4533734638735285,0.4086409557595532,0.14129136943386755,0.03488636763015911,0.25591359219984844,-0.027129149027268235,0.0
5.812608242034912,0.3090006682891449,0.26007088192797745,0.2845357751085612,0.6073818593637393,0.5653460383946755,0,0.4533734638735285,0.4086409557595532,0.14129136943386755,0.03488636763015911,0.25591359219984844,-0.027129149027268235,0.0
5.831505060195923,0.3090006682891449,0.26007088192797745,0.2845357751085612,0.6073818593637393,0.5653460383946755,0,0.4533734638735285,0.4086409557595532,0.14129136943386755,0.03488636763015911,0.25591359219984844,-0.027129149027268235,0.0
5.857165575027466,0.3343730661939659,0.2719324170685039,0.3031527416312349,0.5901638991816328,0.5664937266054468,0,0.43996172910563797,0.3861264475870881,0.1397318604559534,0.042472932721661825,0.24600704544068383,-0.03598839238764279,0.0
5.8755011558532715,0.3343730661939659,0.2719324170685039,0.3031527416312349,0.5901638991816328,0.5664937266054468,0,0.43996172910563797,0.3861264475870881,0.1397318604559534,0.042472932721661825,0.24600704544068383,-0.03598839238764279,0.0
5.920201539993286,0.31760708740666893,0.26410666505446384,0.2908568762305664,0.5952326733717082,0.5496452543020266,0,0.4224625603650309,0.39628770109860006,0.14682644121901278,0.022767943012026316,0.24863069329968276,-0.06330333765375296,0.0
5.937774896621704,0.31760708740666893,0.26410666505446384,0.2908568762305664,0.5952326733717082,0.5496452543020266,0,0.4224625603650309,0.39628770109860006,0.14682644121901278,0.022767943012026316,0.24863069329968276,-0.06330333765375296,0.0
5.985609292984009,0.31806174847699187,0.2675446657457654,0.29280320711137864,0.606812743840958,0.5624162152371259,0,0.4315386374218208,0.4060753365403863,0.14545433674137492,0.018237053792544197,0.2591596836286919,-0.05930854846784344,0.0
6.004802942276001,0.31806174847699187,0.2675446657457654,0.29280320711137864,0.606812743840958,0.5624162152371259,0,0.4315386374218208,0.4060753365403863,0.14545433674137492,0.018237053792544197,0.2591596836286919,-0.05930854846784344,0.0
6.049199819564819,0.32986986506853283,0.2794201587557658,0.3046450119121493,0.5869284776408995,0.5532003528276017,0,0.44558506907092954,0.4147710966095125,0.1499249906178617,0.03207104544479702,0.24997440397568468,-0.03133666262602256,0.0
6.114310264587402,0.3320071632622457,0.27999956045237206,0.3060033618573089,0.5911683706310836,0.5565475295290752,0,0.4528396636712487,0.42718541470843463,0.15251097042521192,0.02684293489394358,0.2568711145903336,-0.027775938937426026,0.0
6.133662223815918,0.3320071632622457,0.27999956045237206,0.3060033618573089,0.5911683706310836,0.5565475295290752,0,0.4528396636712487,0.42718541470843463,0.15251097042521192,0.02684293489394358,0.2568711145903336,-0.027775938937426026,0.0
6.150874376296997,0.3320071632622457,0.27999956045237206,0.3060033618573089,0.5911683706310836,0.5565475295290752,0,0.4528396636712487,0.42718541470843463,0.15251097042521192,0.02684293489394358,0.2568711145903336,-0.027775938937426026,0.0
6.19249701499939,0.3219113061152689,0.2695566902628032,0.29573399818903606,0.5901382174081499,0.5515517198721127,0,0.4465823558629122,0.4137144103521708,0.14846763070179755,0.029654403359113825,0.2490061254822884,-0.03426633286152191,0.0
6.210792779922485,0.3219113061152689,0.2695566902628032,0.29573399818903606,0.5901382174081499,0.5515517198721127,0,0.4465823558629122,0.4137144103521708,0.14846763070179755,0.029654403359113825,0.2490061254822884,-0.03426633286152191,0.0
6.257501602172852,0.3256940392345369,0.272546382580943,0.29912021090773994,0.5787045660899934,0.5422878352536754,0,0.4377592524374906,0.40214205387471275,0.149076721996163,0.016329308546337653,0.23938826706722996,-0.06045417658829312,0.0
6.2751624584198,0.3256940392345369,0.272546382580943,0.29912021090773994,0.5787045660899934,0.5422878352536754,0,0.4377592524374906,0.40214205387471275,0.149076721996163,0.016329308546337653,0.23938826706722996,-0.06045417658829312,0.0
6.321381568908691,0.3161180867531915,0.26856737265479524,0.29234272970399333,0.5856840417000801,0.549799507309442,0,0.430926923268076,0.3998975283101492,0.14896882907159265,0.016489390236344086,0.24650436939067222,-0.06480050592727446,0.0
6.340347766876221,0.3161180867531915,0.26856737265479524,0.29234272970399333,0.5856840417000801,0.549799507309442,0,0.430926923268076,0.3998975283101492,0.14896882907159265,0.016489390236344086,0.24650436939067222,-0.06480050592727446,0.0
6.384020566940308,0.32218966329461896,0.2772653942846498,0.2997275287896344,0.5975049902325651,0.5678275797596587,0,0.44323350375793974,0.4121551014272094,0.13455579595169173,0.030658366337109687,0.24413324013814203,-0.035515657802893806,0.0
6.4023637771606445,0.32218966329461896,0.2772653942846498,0.2997275287896344,0.5975049902325651,0.5678275797596587,0,0.44323350375793974,0.4121551014272094,0.13455579595169173,0.030658366337109687,0.24413324013814203,-0.035515657802893806,0.0
6.449336528778076,0.3203796437397168,0.26851682450456743,0.2944482341221421,0.5966900044593827,0.5613030277785491,0,0.4464887975443986,0.41399802205822295,0.1471108095996358,0.014155430588553794,0.2555294876385288,-0.052770073492424685,0.0
6.514240503311157,0.32485225143848884,0.27469837900853444,0.29977531522351164,0.6012759459186225,0.5625261169782909,0,0.46256758690837896,0.43541881737209803,0.14728779346914306,0.019705532901847043,0.2586463836114284,-0.027360158377545025,0.0
6.53269100189209,0.32485225143848884,0.27469837900853444,0.29977531522351164,0.6012759459186225,0.5625261169782909,0,0.46256758690837896,0.43541881737209803,0.14728779346914306,0.019705532901847043,0.2586463836114284,-0.027360158377545025,0.0
6.549656629562378,0.32485225143848884,0.27469837900853444,0.29977531522351164,0.6012759459186225,0.5625261169782909,0,0.46256758690837896,0.43541881737209803,0.14728779346914306,0.019705532901847043,0.2586463836114284,-0.027360158377545025,0.0
6.592978239059448,0.32018214696769565,0.27063414310391093,0.29540814503580326,0.5836459949634981,0.5480631883147363,0,0.46173105421530536,0.42781161068362994,0.14096521858950742,0.018162109056838387,0.23501285394652613,-0.03343413668232628,0.0
6.611433744430542,0.32018214696769565,0.27063414310391093,0.29540814503580326,0.5836459949634981,0.5480631883147363,0,0.46173105421530536,0.42781161068362994,0.14096521858950742,0.018162109056838387,0.23501285394652613,-0.03343413668232628,0.0
6.657078266143799,0.32706590526771623,0.27841102076055435,0.3027384630141353,0.5864793308228643,0.5600929888178877,0,0.4602993910644687,0.4289800098537831,0.13814599717910425,0.023748144747645857,0.2390613564353011,-0.026862525843699043,0.0
6.676144599914551,0.32706590526771623,0.27841102076055435,0.3027384630141353,0.5864793308228643,0.5600929888178877,0,0.4602993910644687,0.4289800098537831,0.13814599717910425,0.023748144747645857,0.2390613564353011,-0.026862525843699043,0.0
6.7218873500823975,0.3291139213468529,0.2752472904367344,0.30218060589179363,0.5976858089365816,0.5569642655952868,0,0.4517770196913138,0.419393395747873,0.14712254499983926,0.01639879566813044,0.2538720912657413,-0.04473623747865006,0.0
6.740197420120239,0.3291139213468529,0.2752472904367344,0.30218060589179363,0.5976858089365816,0.5569642655952868,0,0.4517770196913138,0.419393395747873,0.14712254499983926,0.01639879566813044,0.2538720912657413,-0.04473623747865006,0.0
6.784972906112671,0.3221180115285479,0.2753588161964089,0.2987384138624784,0.587684003564864,0.5559974103571248,0,0.4480502888903869,0.4192463641304772,0.14772471200908585,0.005810136427647947,0.24911036137189743,-0.05937950977639041,0.0
6.80421781539917,0.3221180115285479,0.2753588161964089,0.2987384138624784,0.587684003564864,0.5559974103571248,0,0.4480502888903869,0.4192463641304772,0.14772471200908585,0.005810136427647947,0.24911036137189743,-0.05937950977639041,0.0
6.849268674850464,0.32757187671328875,0.28346459931582785,0.3055182380145583,0.5841262196931533,0.5575269864169663,0,0.45406210809004244,0.4168194903098287,0.13379323075562452,0.022940564458522713,0.23137847996180913,-0.03703052344983719,0.0
6.933874845504761,0.32552903748940887,0.2802417019528407,0.3028853697211248,0.5998297260281217,0.5618204722966628,0,0.44757981529342694,0.4155768427501323,0.13546935074954153,0.019105564404468152,0.24338832006184205,-0.0454949936928586,0.0
6.952078819274902,0.32552903748940887,0.2802417019528407,0.3028853697211248,0.5998297260281217,0.5618204722966628,0,0.44757981529342694,0.4155768427501323,0.13546935074954153,0.019105564404468152,0.24338832006184205,-0.0454949936928586,0.0
6.970083951950073,0.32552903748940887,0.2802417019528407,0.3028853697211248,0.5998297260281217,0.5618204722966628,0,0.44757981529342694,0.4155768427501323,0.13546935074954153,0.019105564404468152,0.24338832006184205,-0.0454949936928586,0.0
6.993182897567749,0.32324285635465644,0.27459488813561855,0.29891887224513747,0.5937832700025389,0.5570717072374765,0,0.45324291729748367,0.4073622386727908,0.13699561528801718,0.018520655536703973,0.2398222269656283,-0.04747263537081796,0.0
7.030562877655029,0.32324285635465644,0.27459488813561855,0.29891887224513747,0.5937832700025389,0.5570717072374765,0,0.45324291729748367,0.4073622386727908,0.13699561528801718,0.018520655536703973,0.2398222269656283,-0.04747263537081796,0.0
7.0557849407196045,0.3294674756548218,0.2867022029335781,0.30808483929419994,0.5875136124562663,0.5422919612723737,0,0.4536563632424349,0.4229182989793592,0.12780833026144567,0.030707893408873237,0.21827278317805474,-0.024863196798455098,0.0
7.074908256530762,0.3294674756548218,0.2867022029335781,0.30808483929419994,0.5875136124562663,0.5422919612723737,0,0.4536563632424349,0.4229182989793592,0.12780833026144567,0.030707893408873237,0.21827278317805474,-0.024863196798455098,0.0
7.1189868450164795,0.33068955358773255,0.28516428232291485,0.3079269179553237,0.5731219585737858,0.5262100016810312,0,0.4661180618816099,0.4289155868696831,0.12957354647737881,0.02239527534029738,0.205154235900263,-0.025608845215996597,0.0
7.138589859008789,0.33068955358773255,0.28516428232291485,0.3079269179553237,0.5731219585737858,0.5262100016810312,0,0.4661180618816099,0.4289155868696831,0.12957354647737881,0.02239527534029738,0.205154235900263,-0.025608845215996597,0.0
7.184213399887085,0.3394622710054407,0.29001958453511467,0.3147409277702777,0.5835800022939425,0.5584102140437616,0,0.46625603743998634,0.4251271154813742,0.13360801117521842,0.01883359713595036,0.23132472157911413,-0.03170810697617932,0.0
7.20264458656311,0.3394622710054407,0.29001958453511467,0.3147409277702777,0.5835800022939425,0.5584102140437616,0,0.46625603743998634,0.4251271154813742,0.13360801117521842,0.01883359713595036,0.23132472157911413,-0.03170810697617932,0.0
7.2483320236206055,0.32589254251659666,0.2807289057290095,0.3033107241228031,0.5865133155911006,0.5521250705369221,0,0.4572604668217208,0.4267516135379226,0.132724007610077,0.025745218737040637,0.22858800219610373,-0.027099697335729533,0.0
7.267540693283081,0.32589254251659666,0.2807289057290095,0.3033107241228031,0.5865133155911006,0.5521250705369221,0,0.4572604668217208,0.4267516135379226,0.132724007610077,0.025745218737040637,0.22858800219610373,-0.027099697335729533,0.0
7.333046913146973,0.33039696840957855,0.2825133195426283,0.3064551439761034,0.5696211267281636,0.5359219577430531,0,0.44878690318372155,0.4149887382694876,0.13164392616921944,0.024851990114630015,0.21074425363867164,-0.0382897911358394,0.0
7.350483417510986,0.33039696840957855,0.2825133195426283,0.3064551439761034,0.5696211267281636,0.5359219577430531,0,0.44878690318372155,0.4149887382694876,0.13164392616921944,0.024851990114630015,0.21074425363867164,-0.0382897911358394,0.0
7.392977476119995,0.33591581764762546,0.28683984840667737,0.3113778330271514,0.5848665405632619,0.5488860749115191,0,0.4520796036471127,0.41694733147963176,0.1338860235274279,0.031239266108625607,0.227539535970304,-0.02799941310627705,0.0
7.411206007003784,0.33591581764762546,0.28683984840667737,0.3113778330271514,0.5848665405632619,0.5488860749115191,0,0.4520796036471127,0.41694733147963176,0.1338860235274279,0.031239266108625607,0.227539535970304,-0.02799941310627705,0.0
7.455808877944946,0.32681532428768073,0.2787631836918418,0.30278925398976125,0.5774913794448518,0.5414880201765447,0,0.46021060210602105,0.4294779999471259,0.12920200154793288,0.033064464509026094,0.21453210166821773,-0.015478341562595227,0.0
7.474987268447876,0.32681532428768073,0.2787631836918418,0.30278925398976125,0.5774913794448518,0.5414880201765447,0,0.46021060210602105,0.4294779999471259,0.12920200154793288,0.033064464509026094,0.21453210166821773,-0.015478341562595227,0.0
7.520917177200317,0.32861243562653875,0.28296293842933967,0.30578768702793924,0.5828740894422356,0.5310767555061309,0,0.45163243703729605,0.42588501216537006,0.1311745464028752,0.031869330717069315,0.21438487815763344,-0.022998078538183794,0.0
7.539036989212036,0.32861243562653875,0.28296293842933967,0.30578768702793924,0.5828740894422356,0.5310767555061309,0,0.45163243703729605,0.42588501216537006,0.1311745464028752,0.031869330717069315,0.21438487815763344,-0.022998078538183794,0.0
7.587879657745361,0.3255706723631035,0.2857696019645736,0.30567013716383856,0.5860841525592303,0.5413534174164626,0,0.4603670035957771,0.42731339276125013,0.13463980201767956,0.015469246207950055,0.2252865474090619,-0.03759670637194632,0.0
7.608015060424805,0.3255706723631035,0.2857696019645736,0.30567013716383856,0.5860841525592303,0.5413534174164626,0,0.4603670035957771,0.42731339276125013,0.13463980201767956,0.015469246207950055,0.2252865474090619,-0.03759670637194632,0.0
7.670187711715698,0.3357839613060354,0.2867657765206919,0.31127486891336364,0.5934037403371831,0.5572944387970715,0,0.46125862932295514,0.4184985676583545,0.1319164210995927,0.017649125436913365,0.23364879488663862,-0.03894245098504916,0.0
7.687845468521118,0.3357839613060354,0.2867657765206919,0.31127486891336364,0.5934037403371831,0.5572944387970715,0,0.46125862932295514,0.4184985676583545,0.1319164210995927,0.017649125436913365,0.23364879488663862,-0.03894245098504916,0.0
7.728381633758545,0.327067309615278,0.2839689770564924,0.30551814333588523,0.5882115716644192,0.5401208216909862,0,0.47194126188885455,0.43181809371436675,0.1265402622507576,0.018716852056069936,0.21601451137861186,-0.025660099731105432,0.0
7.7471160888671875,0.327067309615278,0.2839689770564924,0.30551814333588523,0.5882115716644192,0.5401208216909862,0,0.47194126188885455,0.43181809371436675,0.1265402622507576,0.018716852056069936,0.21601451137861186,-0.025660099731105432,0.0
7.793579578399658,0.33824170615280064,0.2920710677769744,0.3151563869648875,0.5903550192924765,0.5569679435527477,0,0.4667986608589222,0.42399935258846705,0.13248355474176401,0.014504817586180316,0.2326417471127289,-0.03719521217288903,0.0
7.811717748641968,0.33824170615280064,0.2920710677769744,0.3151563869648875,0.5903550192924765,0.5569679435527477,0,0.4667986608589222,0.42399935258846705,0.13248355474176401,0.014504817586180316,0.2326417471127289,-0.03719521217288903,0.0
7.858159065246582,0.3328903940333864,0.2871672518748053,0.31002882295409584,0.5876006353604457,0.551680513146075,0,0.45827881580087776,0.4236316160084651,0.1316835295181449,0.00423205128490791,0.2276608096750343,-0.05396632255343905,0.0
7.875774621963501,0.3328903940333864,0.2871672518748053,0.31002882295409584,0.5876006353604457,0.551680513146075,0,0.45827881580087776,0.4236316160084651,0.1316835295181449,0.00423205128490791,0.2276608096750343,-0.05396632255343905,0.0
7.919722557067871,0.3357923051712531,0.2902217622660241,0.3130070337186386,0.5824332975813358,0.5493126628736336,0,0.46248620948828334,0.4239168719472083,0.11975949733042363,0.0253951455353396,0.20958437702399302,-0.02632428463984667,0.0
7.938604354858398,0.3357923051712531,0.2902217622660241,0.3130070337186386,0.5824332975813358,0.5493126628736336,0,0.46248620948828334,0.4239168719472083,0.11975949733042363,0.0253951455353396,0.20958437702399302,-0.02632428463984667,0.0
8.067968368530273,0.32983447171545444,0.28299151242766774,0.3064129920715611,0.5868853972280003,0.5465947725433383,0,0.45790753538251566,0.4185423772464778,0.12969478061162507,0.015492532312746225,0.22237382161961936,-0.04318400491020777,0.0
8.086232662200928,0.32983447171545444,0.28299151242766774,0.3064129920715611,0.5868853972280003,0.5465947725433383,0,0.45790753538251566,0.4185423772464778,0.12969478061162507,0.015492532312746225,0.22237382161961936,-0.04318400491020777,0.0
8.105379343032837,0.32983447171545444,0.28299151242766774,0.3064129920715611,0.5868853972280003,0.5465947725433383,0,0.45790753538251566,0.4185423772464778,0.12969478061162507,0.015492532312746225,0.22237382161961936,-0.04318400491020777,0.0
8.122516632080078,0.32983447171545444,0.28299151242766774,0.3064129920715611,0.5868853972280003,0.5465947725433383,0,0.45790753538251566,0.4185423772464778,0.12969478061162507,0.015492532312746225,0.22237382161961936,-0.04318400491020777,0.0
8.195877075195312,0.3145470938130003,0.2745805216962672,0.29456380775463376,0.5956537295444702,0.5597683952215151,0,0.4526867526013356,0.40242943614146764,0.12884749594212921,0.00877212719569904,0.23232805751354768,-0.06191535299375952,0.0
8.215105533599854,0.3145470938130003,0.2745805216962672,0.29456380775463376,0.5956537295444702,0.5597683952215151,0,0.4526867526013356,0.40242943614146764,0.12884749594212921,0.00877212719569904,0.23232805751354768,-0.06191535299375952,0.0
8.233318328857422,0.3145470938130003,0.2745805216962672,0.29456380775463376,0.5956537295444702,0.5597683952215151,0,0.4526867526013356,0.40242943614146764,0.12884749594212921,0.00877212719569904,0.23232805751354768,-0.06191535299375952,0.0
8.251675128936768,0.3145470938130003,0.2745805216962672,0.29456380775463376,0.5956537295444702,0.5597683952215151,0,0.4526867526013356,0.40242943614146764,0.12884749594212921,0.00877212719569904,0.23232805751354768,-0.06191535299375952,0.0
8.323238611221313,0.3208443537405089,0.2803953060832034,0.30061982991185615,0.5959192365063747,0.5581057336812322,0,0.44223250361949,0.4000227173642512,0.13583038328208047,0.013686082563472275,0.2400089450323,-0.06244909043196263,0.0
8.340922832489014,0.3208443537405089,0.2803953060832034,0.30061982991185615,0.5959192365063747,0.5581057336812322,0,0.44223250361949,0.4000227173642512,0.13583038328208047,0.013686082563472275,0.2400089450323,-0.06244909043196263,0.0
8.35905909538269,0.3208443537405089,0.2803953060832034,0.30061982991185615,0.5959192365063747,0.5581057336812322,0,0.44223250361949,0.4000227173642512,0.13583038328208047,0.013686082563472275,0.2400089450323,-0.06244909043196263,0.0
8.378967761993408,0.3208443537405089,0.2803953060832034,0.30061982991185615,0.5959192365063747,0.5581057336812322,0,0.44223250361949,0.4000227173642512,0.13583038328208047,0.013686082563472275,0.2400089450323,-0.06244909043196263,0.0
8.469784259796143,0.31812851547936194,0.2760022395421637,0.2970653775107628,0.6000965789407955,0.5455061044047919,0,0.4409639486222379,0.4001202681878763,0.13555823173315448,0.014235807874198585,0.2354712197525791,-0.06237492214590458,0.0
8.48805832862854,0.31812851547936194,0.2760022395421637,0.2970653775107628,0.6000965789407955,0.5455061044047919,0,0.4409639486222379,0.4001202681878763,0.13555823173315448,0.014235807874198585,0.2354712197525791,-0.06237492214590458,0.0
8.508196592330933,0.31812851547936194,0.2760022395421637,0.2970653775107628,0.6000965789407955,0.5455061044047919,0,0.4409639486222379,0.4001202681878763,0.13555823173315448,0.014235807874198585,0.2354712197525791,-0.06237492214590458,0.0
8.527005434036255,0.31812851547936194,0.2760022395421637,0.2970653775107628,0.6000965789407955,0.5455061044047919,0,0.4409639486222379,0.4001202681878763,0.13555823173315448,0.014235807874198585,0.2354712197525791,-0.06237492214590458,0.0
