timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
8.401617765426636,0.35398405709397357,0.332621833334942,0.3433029452144578,0.532470165097117,0.4475368695284084,0,0.3985166800590995,0.4067316781929449,0.020033524124510323,0.13013595419863647,0.01404374626217509,0.05878732416438598,0.0
8.420003175735474,0.35398405709397357,0.332621833334942,0.3433029452144578,0.532470165097117,0.4475368695284084,0,0.3985166800590995,0.4067316781929449,0.020033524124510323,0.13013595419863647,0.01404374626217509,0.05878732416438598,0.0
8.438037395477295,0.35398405709397357,0.332621833334942,0.3433029452144578,0.532470165097117,0.4475368695284084,0,0.3985166800590995,0.4067316781929449,0.020033524124510323,0.13013595419863647,0.01404374626217509,0.05878732416438598,0.0
8.459002017974854,0.35398405709397357,0.332621833334942,0.3433029452144578,0.532470165097117,0.4475368695284084,0,0.3985166800590995,0.4067316781929449,0.020033524124510323,0.13013595419863647,0.01404374626217509,0.05878732416438598,0.0
8.523306369781494,0.358942012715815,0.33707204640958915,0.3480070295627021,0.5337914711622306,0.4585454566069887,0,0.40267613149554227,0.41360900457605615,0.02217834954340694,0.13779277541272922,0.022782483336697995,0.07349389853107424,0.0
8.543399333953857,0.358942012715815,0.33707204640958915,0.3480070295627021,0.5337914711622306,0.4585454566069887,0,0.40267613149554227,0.41360900457605615,0.02217834954340694,0.13779277541272922,0.022782483336697995,0.07349389853107424,0.0
8.562304973602295,0.358942012715815,0.33707204640958915,0.3480070295627021,0.5337914711622306,0.4585454566069887,0,0.40267613149554227,0.41360900457605615,0.02217834954340694,0.13779277541272922,0.022782483336697995,0.07349389853107424,0.0
8.667816162109375,0.35583767139153644,0.34183075412693975,0.3488342127592381,0.54120611237636,0.45426573189935743,0,0.38683823764337516,0.3955851098342003,0.011665254517130727,0.13869012464227062,0.011734227558415538,0.05763982330951248,0.0
8.686564207077026,0.35583767139153644,0.34183075412693975,0.3488342127592381,0.54120611237636,0.45426573189935743,0,0.38683823764337516,0.3955851098342003,0.011665254517130727,0.13869012464227062,0.011734227558415538,0.05763982330951248,0.0
8.798850297927856,0.358038332207842,0.34002129618315574,0.34902981419549883,0.5343817561081479,0.45013299542314256,0,0.39617827122237753,0.39946346294967056,0.013749384858719783,0.129360032568459,0.008756637596108948,0.05305290616817482,0.0
8.816958665847778,0.358038332207842,0.34002129618315574,0.34902981419549883,0.5343817561081479,0.45013299542314256,0,0.39617827122237753,0.39946346294967056,0.013749384858719783,0.129360032568459,0.008756637596108948,0.05305290616817482,0.0
8.835615396499634,0.358038332207842,0.34002129618315574,0.34902981419549883,0.5343817561081479,0.45013299542314256,0,0.39617827122237753,0.39946346294967056,0.013749384858719783,0.129360032568459,0.008756637596108948,0.05305290616817482,0.0
8.853581190109253,0.358038332207842,0.34002129618315574,0.34902981419549883,0.5343817561081479,0.45013299542314256,0,0.39617827122237753,0.39946346294967056,0.013749384858719783,0.129360032568459,0.008756637596108948,0.05305290616817482,0.0
8.930568933486938,0.3574681807710376,0.3407033184187454,0.34908574959489147,0.5394766008611367,0.45511676901698866,0,0.3998967584218879,0.4043487608616354,0.014491054652172004,0.13037035649060075,0.014685950521669055,0.05856718743048253,0.0
8.948591470718384,0.3574681807710376,0.3407033184187454,0.34908574959489147,0.5394766008611367,0.45511676901698866,0,0.3998967584218879,0.4043487608616354,0.014491054652172004,0.13037035649060075,0.014685950521669055,0.05856718743048253,0.0
8.966568231582642,0.3574681807710376,0.3407033184187454,0.34908574959489147,0.5394766008611367,0.45511676901698866,0,0.3998967584218879,0.4043487608616354,0.014491054652172004,0.13037035649060075,0.014685950521669055,0.05856718743048253,0.0
9.06874942779541,0.3498885383660498,0.33316577208658216,0.34152715522631594,0.5410540567392845,0.4606049565808031,0,0.3922729905853432,0.4001176124669215,0.013696726572963655,0.1322064671325854,0.017265578547600163,0.054843062085234845,0.0
9.087990760803223,0.3498885383660498,0.33316577208658216,0.34152715522631594,0.5410540567392845,0.4606049565808031,0,0.3922729905853432,0.4001176124669215,0.013696726572963655,0.1322064671325854,0.017265578547600163,0.054843062085234845,0.0
9.203214645385742,0.3555578693417669,0.33902547305123903,0.34729167119650295,0.538648974181941,0.4603241013048218,0,0.40558513642157573,0.41351243630861495,0.008520905009398578,0.12562309544264894,0.009711623754659714,0.06029650089627406,0.0
9.220290660858154,0.3555578693417669,0.33902547305123903,0.34729167119650295,0.538648974181941,0.4603241013048218,0,0.40558513642157573,0.41351243630861495,0.008520905009398578,0.12562309544264894,0.009711623754659714,0.06029650089627406,0.0
9.239037036895752,0.3555578693417669,0.33902547305123903,0.34729167119650295,0.538648974181941,0.4603241013048218,0,0.40558513642157573,0.41351243630861495,0.008520905009398578,0.12562309544264894,0.009711623754659714,0.06029650089627406,0.0
9.257039070129395,0.3555578693417669,0.33902547305123903,0.34729167119650295,0.538648974181941,0.4603241013048218,0,0.40558513642157573,0.41351243630861495,0.008520905009398578,0.12562309544264894,0.009711623754659714,0.06029650089627406,0.0
9.324110984802246,0.3576171758534369,0.3359113176481562,0.34676424675079653,0.5395294332754337,0.4566228253607547,0,0.4059951185990853,0.41300484665798465,0.015584629680283098,0.12563516770819513,0.016777684934433913,0.06026218387836915,0.0
9.342114686965942,0.3576171758534369,0.3359113176481562,0.34676424675079653,0.5395294332754337,0.4566228253607547,0,0.4059951185990853,0.41300484665798465,0.015584629680283098,0.12563516770819513,0.016777684934433913,0.06026218387836915,0.0
9.360133647918701,0.3576171758534369,0.3359113176481562,0.34676424675079653,0.5395294332754337,0.4566228253607547,0,0.4059951185990853,0.41300484665798465,0.015584629680283098,0.12563516770819513,0.016777684934433913,0.06026218387836915,0.0
9.472921133041382,0.3511764065118539,0.33142469170119965,0.34130054910652674,0.5423977415538364,0.47490813887901717,0,0.41169846295438123,0.4186929588277729,0.008919851257460216,0.1315807688991476,0.019356761725379076,0.07309263357005422,0.0
9.490673065185547,0.3511764065118539,0.33142469170119965,0.34130054910652674,0.5423977415538364,0.47490813887901717,0,0.41169846295438123,0.4186929588277729,0.008919851257460216,0.1315807688991476,0.019356761725379076,0.07309263357005422,0.0
9.599534749984741,0.3532072343276857,0.3350349634737991,0.3441210989007424,0.5284337655327354,0.4590489252516557,0,0.4010977058888463,0.40973060110370474,0.0121538515542645,0.1444140992081063,0.008325967257312897,0.07871107254600307,0.0
9.616864919662476,0.3532072343276857,0.3350349634737991,0.3441210989007424,0.5284337655327354,0.4590489252516557,0,0.4010977058888463,0.40973060110370474,0.0121538515542645,0.1444140992081063,0.008325967257312897,0.07871107254600307,0.0
9.63544511795044,0.3532072343276857,0.3350349634737991,0.3441210989007424,0.5284337655327354,0.4590489252516557,0,0.4010977058888463,0.40973060110370474,0.0121538515542645,0.1444140992081063,0.008325967257312897,0.07871107254600307,0.0
9.653446674346924,0.3532072343276857,0.3350349634737991,0.3441210989007424,0.5284337655327354,0.4590489252516557,0,0.4010977058888463,0.40973060110370474,0.0121538515542645,0.1444140992081063,0.008325967257312897,0.07871107254600307,0.0
9.731301069259644,0.35996875765456204,0.34062435582822626,0.35029655674139415,0.5349060911080635,0.45818051494219025,0,0.41033612136851005,0.4177907941777324,0.017232357431501512,0.137040696927266,0.017222131942928706,0.07851229408584046,0.0
9.748552799224854,0.35996875765456204,0.34062435582822626,0.35029655674139415,0.5349060911080635,0.45818051494219025,0,0.41033612136851005,0.4177907941777324,0.017232357431501512,0.137040696927266,0.017222131942928706,0.07851229408584046,0.0
9.766805648803711,0.35996875765456204,0.34062435582822626,0.35029655674139415,0.5349060911080635,0.45818051494219025,0,0.41033612136851005,0.4177907941777324,0.017232357431501512,0.137040696927266,0.017222131942928706,0.07851229408584046,0.0
9.870770454406738,0.35617273229673985,0.33268197298007257,0.3444273526384062,0.5436578666644267,0.46938907727173823,0,0.40520932158904294,0.41176209074563164,0.012540206901091122,0.1370819483613398,0.021571720249391794,0.07298404420094501,0.0
9.888856887817383,0.35617273229673985,0.33268197298007257,0.3444273526384062,0.5436578666644267,0.46938907727173823,0,0.40520932158904294,0.41176209074563164,0.012540206901091122,0.1370819483613398,0.021571720249391794,0.07298404420094501,0.0
10.007566213607788,0.3578693538175468,0.3340029774942908,0.3459361656559188,0.5408047006855167,0.4691700574113031,0,0.4077042327493265,0.4161185940316541,0.016245739790541943,0.12417659167514714,0.024482266797060177,0.06092332340066686,51.67
10.027176141738892,0.3578693538175468,0.3340029774942908,0.3459361656559188,0.5408047006855167,0.4691700574113031,0,0.4077042327493265,0.4161185940316541,0.016245739790541943,0.12417659167514714,0.024482266797060177,0.06092332340066686,51.67
10.04577898979187,0.3578693538175468,0.3340029774942908,0.3459361656559188,0.5408047006855167,0.4691700574113031,0,0.4077042327493265,0.4161185940316541,0.016245739790541943,0.12417659167514714,0.024482266797060177,0.06092332340066686,51.67
10.063934326171875,0.3578693538175468,0.3340029774942908,0.3459361656559188,0.5408047006855167,0.4691700574113031,0,0.4077042327493265,0.4161185940316541,0.016245739790541943,0.12417659167514714,0.024482266797060177,0.06092332340066686,51.67
10.12470293045044,0.3677986890548432,0.33909153390626656,0.3534451114805549,0.5336145872755027,0.4704544544479103,0,0.4253323688608416,0.42679512968457894,0.018105363549451362,0.14358918978106017,0.023760957121048157,0.09837077700998248,82.28
10.142618417739868,0.3677986890548432,0.33909153390626656,0.3534451114805549,0.5336145872755027,0.4704544544479103,0,0.4253323688608416,0.42679512968457894,0.018105363549451362,0.14358918978106017,0.023760957121048157,0.09837077700998248,82.28
10.161619901657104,0.3677986890548432,0.33909153390626656,0.3534451114805549,0.5336145872755027,0.4704544544479103,0,0.4253323688608416,0.42679512968457894,0.018105363549451362,0.14358918978106017,0.023760957121048157,0.09837077700998248,82.28
10.273738384246826,0.14338024670052868,0.13749134657208778,0.14043579663630823,0.49943317181592856,0.48197886028232906,0,0.362402469064487,0.32249859088725225,0.009405584184857445,0.12073989248746428,0.0019927170709577134,-0.012661599039173271,0.0
10.291959524154663,0.14338024670052868,0.13749134657208778,0.14043579663630823,0.49943317181592856,0.48197886028232906,0,0.362402469064487,0.32249859088725225,0.009405584184857445,0.12073989248746428,0.0019927170709577134,-0.012661599039173271,0.0
10.397886991500854,0.297506874326503,0.2776675185086708,0.2875871964175869,0.5010343550492046,0.4558410818678027,1,0.449736096349625,0.4539771649044614,0.017401810041615166,0.11639534314163887,-0.0006801094915581639,0.09153104239700982,69.11
10.41581416130066,0.297506874326503,0.2776675185086708,0.2875871964175869,0.5010343550492046,0.4558410818678027,0,0.449736096349625,0.4539771649044614,0.017401810041615166,0.11639534314163887,-0.0006801094915581639,0.09153104239700982,69.11
10.434411525726318,0.297506874326503,0.2776675185086708,0.2875871964175869,0.5010343550492046,0.4558410818678027,0,0.449736096349625,0.4539771649044614,0.017401810041615166,0.11639534314163887,-0.0006801094915581639,0.09153104239700982,69.11
10.452335596084595,0.297506874326503,0.2776675185086708,0.2875871964175869,0.5010343550492046,0.4558410818678027,0,0.449736096349625,0.4539771649044614,0.017401810041615166,0.11639534314163887,-0.0006801094915581639,0.09153104239700982,69.11
10.523919105529785,0.33004513871494706,0.3212716501520466,0.32565839443349687,0.5325387470871945,0.4517686534876988,0,0.3897980244729471,0.3981409667041624,0.00783642164627987,0.13212415491550866,0.0015574062629824924,0.05251848148716515,33.32
10.543631076812744,0.33004513871494706,0.3212716501520466,0.32565839443349687,0.5325387470871945,0.4517686534876988,0,0.3897980244729471,0.3981409667041624,0.00783642164627987,0.13212415491550866,0.0015574062629824924,0.05251848148716515,33.32
10.561704874038696,0.33004513871494706,0.3212716501520466,0.32565839443349687,0.5325387470871945,0.4517686534876988,0,0.3897980244729471,0.3981409667041624,0.00783642164627987,0.13212415491550866,0.0015574062629824924,0.05251848148716515,33.32
10.579724550247192,0.33004513871494706,0.3212716501520466,0.32565839443349687,0.5325387470871945,0.4517686534876988,0,0.3897980244729471,0.3981409667041624,0.00783642164627987,0.13212415491550866,0.0015574062629824924,0.05251848148716515,33.32
10.669516801834106,0.3512648585773951,0.3363422322038211,0.3438035453906081,0.5300277295921597,0.4531872444861291,0,0.39715969906023785,0.4081362641601331,0.014521078871851681,0.1444889632924313,0.009032781685366437,0.07603473756110299,73.49
10.68781590461731,0.3512648585773951,0.3363422322038211,0.3438035453906081,0.5300277295921597,0.4531872444861291,0,0.39715969906023785,0.4081362641601331,0.014521078871851681,0.1444889632924313,0.009032781685366437,0.07603473756110299,73.49
10.706761121749878,0.3512648585773951,0.3363422322038211,0.3438035453906081,0.5300277295921597,0.4531872444861291,0,0.39715969906023785,0.4081362641601331,0.014521078871851681,0.1444889632924313,0.009032781685366437,0.07603473756110299,73.49
10.723921775817871,0.3512648585773951,0.3363422322038211,0.3438035453906081,0.5300277295921597,0.4531872444861291,0,0.39715969906023785,0.4081362641601331,0.014521078871851681,0.1444889632924313,0.009032781685366437,0.07603473756110299,73.49
10.798787593841553,0.3522141228311941,0.3343499170565159,0.343282019943855,0.5420204482248199,0.4383761732094915,0,0.38746778033847196,0.3963102626740795,0.013786741442823262,0.1278371040809202,0.006742400448543608,0.04529354640337993,24.8
10.819928884506226,0.3522141228311941,0.3343499170565159,0.343282019943855,0.5420204482248199,0.4383761732094915,0,0.38746778033847196,0.3963102626740795,0.013786741442823262,0.1278371040809202,0.006742400448543608,0.04529354640337993,24.8
10.839280366897583,0.3522141228311941,0.3343499170565159,0.343282019943855,0.5420204482248199,0.4383761732094915,0,0.38746778033847196,0.3963102626740795,0.013786741442823262,0.1278371040809202,0.006742400448543608,0.04529354640337993,24.8
10.858267784118652,0.3522141228311941,0.3343499170565159,0.343282019943855,0.5420204482248199,0.4383761732094915,0,0.38746778033847196,0.3963102626740795,0.013786741442823262,0.1278371040809202,0.006742400448543608,0.04529354640337993,24.8
10.927475690841675,0.35304399044477464,0.3306603554231399,0.34185217293395725,0.5402612755013194,0.43855542076402043,0,0.40116933272265665,0.4060919828936671,0.01472932224499523,0.14165010003539005,0.007083534826664198,0.07361077785062994,68.37
10.945233821868896,0.35304399044477464,0.3306603554231399,0.34185217293395725,0.5402612755013194,0.43855542076402043,0,0.40116933272265665,0.4060919828936671,0.01472932224499523,0.14165010003539005,0.007083534826664198,0.07361077785062994,68.37
10.9632408618927,0.35304399044477464,0.3306603554231399,0.34185217293395725,0.5402612755013194,0.43855542076402043,0,0.40116933272265665,0.4060919828936671,0.01472932224499523,0.14165010003539005,0.007083534826664198,0.07361077785062994,68.37
10.981161117553711,0.35304399044477464,0.3306603554231399,0.34185217293395725,0.5402612755013194,0.43855542076402043,0,0.40116933272265665,0.4060919828936671,0.01472932224499523,0.14165010003539005,0.007083534826664198,0.07361077785062994,68.37
11.066431999206543,0.35129034249362145,0.3261931251726955,0.3387417338331585,0.539844875364691,0.43880721166552894,0,0.38308412324092334,0.3893823372442996,0.016913525713925116,0.14075161472990302,0.009622274371820082,0.0551351679184951,41.73
11.086523294448853,0.35129034249362145,0.3261931251726955,0.3387417338331585,0.539844875364691,0.43880721166552894,0,0.38308412324092334,0.3893823372442996,0.016913525713925116,0.14075161472990302,0.009622274371820082,0.0551351679184951,41.73
11.104522466659546,0.35129034249362145,0.3261931251726955,0.3387417338331585,0.539844875364691,0.43880721166552894,0,0.38308412324092334,0.3893823372442996,0.016913525713925116,0.14075161472990302,0.009622274371820082,0.0551351679184951,41.73
11.123643398284912,0.35129034249362145,0.3261931251726955,0.3387417338331585,0.539844875364691,0.43880721166552894,0,0.38308412324092334,0.3893823372442996,0.016913525713925116,0.14075161472990302,0.009622274371820082,0.0551351679184951,41.73
11.19759464263916,0.3539840628624196,0.32973056175833926,0.3418573123103794,0.5390257906321484,0.4331005518465231,0,0.3854133261464665,0.38762837058936306,0.015316195751494309,0.13885436721340025,0.004442606141128905,0.05314608902399506,36.08
11.217607259750366,0.3539840628624196,0.32973056175833926,0.3418573123103794,0.5390257906321484,0.4331005518465231,0,0.3854133261464665,0.38762837058936306,0.015316195751494309,0.13885436721340025,0.004442606141128905,0.05314608902399506,36.08
11.234868049621582,0.3539840628624196,0.32973056175833926,0.3418573123103794,0.5390257906321484,0.4331005518465231,0,0.3854133261464665,0.38762837058936306,0.015316195751494309,0.13885436721340025,0.004442606141128905,0.05314608902399506,36.08
11.254270076751709,0.3539840628624196,0.32973056175833926,0.3418573123103794,0.5390257906321484,0.4331005518465231,0,0.3854133261464665,0.38762837058936306,0.015316195751494309,0.13885436721340025,0.004442606141128905,0.05314608902399506,36.08
11.325267791748047,0.3568424047079535,0.3361847352618859,0.34651356998491967,0.5430634386207722,0.45128090412887717,0,0.40891774163068456,0.4116452083567157,0.017342222454518278,0.13816762819100933,0.017982838320246657,0.07608262882291136,77.98
11.344011068344116,0.3568424047079535,0.3361847352618859,0.34651356998491967,0.5430634386207722,0.45128090412887717,0,0.40891774163068456,0.4116452083567157,0.017342222454518278,0.13816762819100933,0.017982838320246657,0.07608262882291136,77.98
11.362090587615967,0.3568424047079535,0.3361847352618859,0.34651356998491967,0.5430634386207722,0.45128090412887717,0,0.40891774163068456,0.4116452083567157,0.017342222454518278,0.13816762819100933,0.017982838320246657,0.07608262882291136,77.98
11.38001275062561,0.3568424047079535,0.3361847352618859,0.34651356998491967,0.5430634386207722,0.45128090412887717,0,0.40891774163068456,0.4116452083567157,0.017342222454518278,0.13816762819100933,0.017982838320246657,0.07608262882291136,77.98
11.470893859863281,0.35630714129954816,0.33311458077788125,0.34471086103871473,0.5368140479495258,0.43838720718411733,0,0.392207660958819,0.3960582382869008,0.014592237078652788,0.15002116716674557,0.005111312061204888,0.07415835022295456,67.12
11.489884376525879,0.35630714129954816,0.33311458077788125,0.34471086103871473,0.5368140479495258,0.43838720718411733,0,0.392207660958819,0.3960582382869008,0.014592237078652788,0.15002116716674557,0.005111312061204888,0.07415835022295456,67.12
11.508885860443115,0.35630714129954816,0.33311458077788125,0.34471086103871473,0.5368140479495258,0.43838720718411733,0,0.392207660958819,0.3960582382869008,0.014592237078652788,0.15002116716674557,0.005111312061204888,0.07415835022295456,67.12
11.526814460754395,0.35630714129954816,0.33311458077788125,0.34471086103871473,0.5368140479495258,0.43838720718411733,0,0.392207660958819,0.3960582382869008,0.014592237078652788,0.15002116716674557,0.005111312061204888,0.07415835022295456,67.12
11.596595764160156,0.3640041418055004,0.3443915908235241,0.3541978663145122,0.5511759372921679,0.45532468555607897,0,0.41378859701354037,0.41588577016259415,0.012408678636373592,0.14337778130915266,0.018140725787771664,0.08689052115905044,95.82
11.614595413208008,0.3640041418055004,0.3443915908235241,0.3541978663145122,0.5511759372921679,0.45532468555607897,0,0.41378859701354037,0.41588577016259415,0.012408678636373592,0.14337778130915266,0.018140725787771664,0.08689052115905044,95.82
11.63282036781311,0.3640041418055004,0.3443915908235241,0.3541978663145122,0.5511759372921679,0.45532468555607897,0,0.41378859701354037,0.41588577016259415,0.012408678636373592,0.14337778130915266,0.018140725787771664,0.08689052115905044,95.82
11.65142273902893,0.3640041418055004,0.3443915908235241,0.3541978663145122,0.5511759372921679,0.45532468555607897,0,0.41378859701354037,0.41588577016259415,0.012408678636373592,0.14337778130915266,0.018140725787771664,0.08689052115905044,95.82
11.741056203842163,0.3620741024674551,0.3429904400394594,0.3525322712534572,0.5521119466178629,0.45629796734169314,0,0.42599815432735094,0.4315962717827298,0.013402178586135797,0.140783453755974,0.020287571283140918,0.09773735756220917,85.67
11.759441375732422,0.3620741024674551,0.3429904400394594,0.3525322712534572,0.5521119466178629,0.45629796734169314,0,0.42599815432735094,0.4315962717827298,0.013402178586135797,0.140783453755974,0.020287571283140918,0.09773735756220917,85.67
11.777438163757324,0.3620741024674551,0.3429904400394594,0.3525322712534572,0.5521119466178629,0.45629796734169314,0,0.42599815432735094,0.4315962717827298,0.013402178586135797,0.140783453755974,0.020287571283140918,0.09773735756220917,85.67
11.795336246490479,0.3620741024674551,0.3429904400394594,0.3525322712534572,0.5521119466178629,0.45629796734169314,0,0.42599815432735094,0.4315962717827298,0.013402178586135797,0.140783453755974,0.020287571283140918,0.09773735756220917,85.67
11.873424530029297,0.36535498582683373,0.34754891056622056,0.35645194819652715,0.5432403503243651,0.4574062190070591,0,0.4152881716534043,0.42416034501481514,0.014201587991890183,0.1332758407480546,0.017365190255980295,0.07965526723177527,83.86
11.893377780914307,0.36535498582683373,0.34754891056622056,0.35645194819652715,0.5432403503243651,0.4574062190070591,0,0.4152881716534043,0.42416034501481514,0.014201587991890183,0.1332758407480546,0.017365190255980295,0.07965526723177527,83.86
11.911380767822266,0.36535498582683373,0.34754891056622056,0.35645194819652715,0.5432403503243651,0.4574062190070591,0,0.4152881716534043,0.42416034501481514,0.014201587991890183,0.1332758407480546,0.017365190255980295,0.07965526723177527,83.86
11.929383277893066,0.36535498582683373,0.34754891056622056,0.35645194819652715,0.5432403503243651,0.4574062190070591,0,0.4152881716534043,0.42416034501481514,0.014201587991890183,0.1332758407480546,0.017365190255980295,0.07965526723177527,83.86
11.995664834976196,0.36302606917110775,0.33992661325252427,0.35147634121181603,0.5343629337228253,0.4606077383857621,0,0.41028317739237746,0.41534323658584826,0.015008210797595758,0.1320468393204899,0.015495189011408589,0.07126941417370072,69.76
12.013747453689575,0.36302606917110775,0.33992661325252427,0.35147634121181603,0.5343629337228253,0.4606077383857621,0,0.41028317739237746,0.41534323658584826,0.015008210797595758,0.1320468393204899,0.015495189011408589,0.07126941417370072,69.76
12.031940698623657,0.36302606917110775,0.33992661325252427,0.35147634121181603,0.5343629337228253,0.4606077383857621,0,0.41028317739237746,0.41534323658584826,0.015008210797595758,0.1320468393204899,0.015495189011408589,0.07126941417370072,69.76
12.050450801849365,0.36302606917110775,0.33992661325252427,0.35147634121181603,0.5343629337228253,0.4606077383857621,0,0.41028317739237746,0.41534323658584826,0.015008210797595758,0.1320468393204899,0.015495189011408589,0.07126941417370072,69.76
12.14419150352478,0.3669189874113691,0.34796372535251713,0.3574413563819431,0.5380603254926956,0.4619315848979518,0,0.4190992216030702,0.42321341222142256,0.00923301593938643,0.13046226728745042,0.01107557432258741,0.07771103765718693,77.63
12.162400960922241,0.3669189874113691,0.34796372535251713,0.3574413563819431,0.5380603254926956,0.4619315848979518,0,0.4190992216030702,0.42321341222142256,0.00923301593938643,0.13046226728745042,0.01107557432258741,0.07771103765718693,77.63
12.180521965026855,0.3669189874113691,0.34796372535251713,0.3574413563819431,0.5380603254926956,0.4619315848979518,0,0.4190992216030702,0.42321341222142256,0.00923301593938643,0.13046226728745042,0.01107557432258741,0.07771103765718693,77.63
12.197402477264404,0.3669189874113691,0.34796372535251713,0.3574413563819431,0.5380603254926956,0.4619315848979518,0,0.4190992216030702,0.42321341222142256,0.00923301593938643,0.13046226728745042,0.01107557432258741,0.07771103765718693,77.63
12.26650595664978,0.3627319532733804,0.3437127150698302,0.3532223341716053,0.534969035078148,0.4525691904961733,0,0.41425223228107544,0.4222691566159817,0.01213659305169657,0.1365049221536767,0.008333024449196508,0.08206660103294058,80.09
12.285754680633545,0.3627319532733804,0.3437127150698302,0.3532223341716053,0.534969035078148,0.4525691904961733,0,0.41425223228107544,0.4222691566159817,0.01213659305169657,0.1365049221536767,0.008333024449196508,0.08206660103294058,80.09
12.30478310585022,0.3627319532733804,0.3437127150698302,0.3532223341716053,0.534969035078148,0.4525691904961733,0,0.41425223228107544,0.4222691566159817,0.01213659305169657,0.1365049221536767,0.008333024449196508,0.08206660103294058,80.09
12.322751522064209,0.3627319532733804,0.3437127150698302,0.3532223341716053,0.534969035078148,0.4525691904961733,0,0.41425223228107544,0.4222691566159817,0.01213659305169657,0.1365049221536767,0.008333024449196508,0.08206660103294058,80.09
12.403338432312012,0.3630282948134809,0.3417257584612818,0.35237702663738135,0.5357284191916794,0.463226083316227,0,0.40359997563151095,0.40828386408992984,0.013310824283088309,0.13908527754183486,0.015450240393659116,0.0728442529109222,72.33
12.421339273452759,0.3630282948134809,0.3417257584612818,0.35237702663738135,0.5357284191916794,0.463226083316227,0,0.40359997563151095,0.40828386408992984,0.013310824283088309,0.13908527754183486,0.015450240393659116,0.0728442529109222,72.33
12.439898490905762,0.3630282948134809,0.3417257584612818,0.35237702663738135,0.5357284191916794,0.463226083316227,0,0.40359997563151095,0.40828386408992984,0.013310824283088309,0.13908527754183486,0.015450240393659116,0.0728442529109222,72.33
12.457946300506592,0.3630282948134809,0.3417257584612818,0.35237702663738135,0.5357284191916794,0.463226083316227,0,0.40359997563151095,0.40828386408992984,0.013310824283088309,0.13908527754183486,0.015450240393659116,0.0728442529109222,72.33
12.540244340896606,0.3623308361403388,0.33869710412833554,0.35051397013433716,0.5328930043674053,0.4581968061535078,0,0.4181140129613101,0.4196742288117407,0.015391093192497934,0.12127454810143047,0.014014217091454045,0.064423578608242,58.21
12.5574631690979,0.3623308361403388,0.33869710412833554,0.35051397013433716,0.5328930043674053,0.4581968061535078,0,0.4181140129613101,0.4196742288117407,0.015391093192497934,0.12127454810143047,0.014014217091454045,0.064423578608242,58.21
12.576516389846802,0.3623308361403388,0.33869710412833554,0.35051397013433716,0.5328930043674053,0.4581968061535078,0,0.4181140129613101,0.4196742288117407,0.015391093192497934,0.12127454810143047,0.014014217091454045,0.064423578608242,58.21
12.596462726593018,0.3623308361403388,0.33869710412833554,0.35051397013433716,0.5328930043674053,0.4581968061535078,0,0.4181140129613101,0.4196742288117407,0.015391093192497934,0.12127454810143047,0.014014217091454045,0.064423578608242,58.21
12.670284986495972,0.35968465222502066,0.3391915275401224,0.3494380898825715,0.5384995526845505,0.46765288075997036,0,0.42256496903652835,0.42741734292892136,0.01426840400995144,0.1300617300754611,0.020198301534202164,0.08106523207327818,85.69
12.690280675888062,0.35968465222502066,0.3391915275401224,0.3494380898825715,0.5384995526845505,0.46765288075997036,0,0.42256496903652835,0.42741734292892136,0.01426840400995144,0.1300617300754611,0.020198301534202164,0.08106523207327818,85.69
12.708284378051758,0.35968465222502066,0.3391915275401224,0.3494380898825715,0.5384995526845505,0.46765288075997036,0,0.42256496903652835,0.42741734292892136,0.01426840400995144,0.1300617300754611,0.020198301534202164,0.08106523207327818,85.69
12.72833800315857,0.35968465222502066,0.3391915275401224,0.3494380898825715,0.5384995526845505,0.46765288075997036,0,0.42256496903652835,0.42741734292892136,0.01426840400995144,0.1300617300754611,0.020198301534202164,0.08106523207327818,85.69
12.794687271118164,0.3621572768595504,0.34402372286787813,0.35309049986371427,0.536355403069336,0.4638146966711069,0,0.4206950561379567,0.42290888865005144,0.008378221752267061,0.1237249443896788,0.010138915972941982,0.07027190566161864,65.88
12.812761306762695,0.3621572768595504,0.34402372286787813,0.35309049986371427,0.536355403069336,0.4638146966711069,0,0.4206950561379567,0.42290888865005144,0.008378221752267061,0.1237249443896788,0.010138915972941982,0.07027190566161864,65.88
12.831793785095215,0.3621572768595504,0.34402372286787813,0.35309049986371427,0.536355403069336,0.4638146966711069,0,0.4206950561379567,0.42290888865005144,0.008378221752267061,0.1237249443896788,0.010138915972941982,0.07027190566161864,65.88
12.850540161132812,0.3621572768595504,0.34402372286787813,0.35309049986371427,0.536355403069336,0.4638146966711069,0,0.4206950561379567,0.42290888865005144,0.008378221752267061,0.1237249443896788,0.010138915972941982,0.07027190566161864,65.88
12.946043252944946,0.36995046547739074,0.3408130676475586,0.35538176656247467,0.5352831348450425,0.4480746207488536,0,0.42322976755718467,0.42470884414530435,0.014522115973556881,0.12062675860314614,0.009105416965216336,0.06872141617501984,62.86
12.966368436813354,0.36995046547739074,0.3408130676475586,0.35538176656247467,0.5352831348450425,0.4480746207488536,0,0.42322976755718467,0.42470884414530435,0.014522115973556881,0.12062675860314614,0.009105416965216336,0.06872141617501984,62.86
